times,gctimes,memory,allocs
5325.834,0.0,2368,51
5321.561,0.0,2368,51
11099.802,5704.413,2368,51
5308.503,0.0,2368,51
5309.911,0.0,2368,51
5313.982,0.0,2368,51
5324.393,0.0,2368,51
5321.153,0.0,2368,51
5331.542,0.0,2368,51
5336.716,0.0,2368,51
5352.827,0.0,2368,51
5331.357,0.0,2368,51
5352.342,0.0,2368,51
5447.812,0.0,2368,51
5333.672,0.0,2368,51
5331.832,0.0,2368,51
5359.895,0.0,2368,51
5346.705,0.0,2368,51
5342.311,0.0,2368,51
5381.055,0.0,2368,51
11691.529,6331.836,2368,51
5304.982,0.0,2368,51
5303.639,0.0,2368,51
5309.977,0.0,2368,51
5328.618,0.0,2368,51
5310.189,0.0,2368,51
5313.955,0.0,2368,51
5323.324,0.0,2368,51
5317.979,0.0,2368,51
5313.705,0.0,2368,51
5334.783,0.0,2368,51
5322.637,0.0,2368,51
5323.714,0.0,2368,51
5334.602,0.0,2368,51
5315.404,0.0,2368,51
5316.6,0.0,2368,51
5330.801,0.0,2368,51
5350.66,0.0,2368,51
11040.443,5660.538,2368,51
5423.853,0.0,2368,51
5316.138,0.0,2368,51
5316.449,0.0,2368,51
5321.231,0.0,2368,51
5337.373,0.0,2368,51
5337.626,0.0,2368,51
5339.76,0.0,2368,51
5339.442,0.0,2368,51
5331.477,0.0,2368,51
5365.884,0.0,2368,51
5346.632,0.0,2368,51
5330.037,0.0,2368,51
5335.688,0.0,2368,51
5364.39,0.0,2368,51
5344.545,0.0,2368,51
5340.689,0.0,2368,51
5372.297,0.0,2368,51
11683.634,6337.013,2368,51
5302.413,0.0,2368,51
5309.287,0.0,2368,51
5318.861,0.0,2368,51
5324.942,0.0,2368,51
5315.547,0.0,2368,51
5327.671,0.0,2368,51
5446.362,0.0,2368,51
5314.008,0.0,2368,51
5326.165,0.0,2368,51
5321.196,0.0,2368,51
5317.076,0.0,2368,51
5441.246,0.0,2368,51
5421.852,0.0,2368,51
5316.615,0.0,2368,51
5327.565,0.0,2368,51
5313.669,0.0,2368,51
5342.166,0.0,2368,51
11192.048,5684.564,2368,51
5388.845,0.0,2368,51
5394.094,0.0,2368,51
5330.918,0.0,2368,51
5408.769,0.0,2368,51
5342.998,0.0,2368,51
5332.588,0.0,2368,51
5333.691,0.0,2368,51
5337.89,0.0,2368,51
5465.498,0.0,2368,51
5354.124,0.0,2368,51
5350.069,0.0,2368,51
5326.739,0.0,2368,51
5338.759,0.0,2368,51
5352.663,0.0,2368,51
5344.154,0.0,2368,51
5341.547,0.0,2368,51
5357.368,0.0,2368,51
11755.877,6415.758,2368,51
5312.58,0.0,2368,51
5310.379,0.0,2368,51
5331.439,0.0,2368,51
5315.55,0.0,2368,51
5318.075,0.0,2368,51
6248.926,0.0,2368,51
5360.009,0.0,2368,51
5313.352,0.0,2368,51
5303.915,0.0,2368,51
5315.1,0.0,2368,51
5328.801,0.0,2368,51
5583.694,0.0,2368,51
5664.921,0.0,2368,51
5765.649,0.0,2368,51
5733.039,0.0,2368,51
5758.227,0.0,2368,51
5962.105,0.0,2368,51
16230.395,10777.164,2368,51
5375.85,0.0,2368,51
5308.019,0.0,2368,51
5312.795,0.0,2368,51
5351.934,0.0,2368,51
5344.142,0.0,2368,51
5483.734,0.0,2368,51
5719.903,0.0,2368,51
6135.078,0.0,2368,51
6409.499,0.0,2368,51
6349.354,0.0,2368,51
6270.81,0.0,2368,51
5948.817,0.0,2368,51
6136.671,0.0,2368,51
6328.252,0.0,2368,51
6392.055,0.0,2368,51
6176.503,0.0,2368,51
5604.188,0.0,2368,51
12656.816,7165.036,2368,51
5618.43,0.0,2368,51
5450.174,0.0,2368,51
5518.512,0.0,2368,51
5549.208,0.0,2368,51
5459.416,0.0,2368,51
5555.616,0.0,2368,51
5492.08,0.0,2368,51
5451.404,0.0,2368,51
5616.269,0.0,2368,51
5454.7,0.0,2368,51
5531.63,0.0,2368,51
5540.608,0.0,2368,51
5469.978,0.0,2368,51
5567.44,0.0,2368,51
5486.217,0.0,2368,51
5411.524,0.0,2368,51
11279.799,5764.203,2368,51
5331.206,0.0,2368,51
5305.716,0.0,2368,51
5329.864,0.0,2368,51
5327.086,0.0,2368,51
5315.29,0.0,2368,51
5327.722,0.0,2368,51
5347.423,0.0,2368,51
5330.501,0.0,2368,51
5329.393,0.0,2368,51
5373.783,0.0,2368,51
5323.314,0.0,2368,51
5324.471,0.0,2368,51
5338.462,0.0,2368,51
5349.388,0.0,2368,51
5339.771,0.0,2368,51
5348.368,0.0,2368,51
5365.304,0.0,2368,51
11711.242,6359.379,2368,51
5300.023,0.0,2368,51
5516.433,0.0,2368,51
5410.71,0.0,2368,51
5456.311,0.0,2368,51
5318.077,0.0,2368,51
5307.496,0.0,2368,51
5309.562,0.0,2368,51
5420.22,0.0,2368,51
5304.817,0.0,2368,51
5310.706,0.0,2368,51
5327.543,0.0,2368,51
5315.219,0.0,2368,51
5311.803,0.0,2368,51
5327.257,0.0,2368,51
5523.332,0.0,2368,51
5534.804,0.0,2368,51
5359.27,0.0,2368,51
11098.481,5729.584,2368,51
5305.047,0.0,2368,51
5311.003,0.0,2368,51
5322.266,0.0,2368,51
5347.166,0.0,2368,51
5321.568,0.0,2368,51
5335.661,0.0,2368,51
5330.19,0.0,2368,51
5425.491,0.0,2368,51
5336.872,0.0,2368,51
5342.45,0.0,2368,51
5326.095,0.0,2368,51
5332.615,0.0,2368,51
5330.426,0.0,2368,51
5343.728,0.0,2368,51
5347.969,0.0,2368,51
5335.431,0.0,2368,51
5350.789,0.0,2368,51
11678.15,6327.092,2368,51
5341.035,0.0,2368,51
5305.454,0.0,2368,51
5314.389,0.0,2368,51
5314.642,0.0,2368,51
5316.967,0.0,2368,51
5310.841,0.0,2368,51
5308.556,0.0,2368,51
5322.743,0.0,2368,51
5306.1,0.0,2368,51
5449.116,0.0,2368,51
5322.206,0.0,2368,51
5313.592,0.0,2368,51
5317.307,0.0,2368,51
5321.348,0.0,2368,51
5308.311,0.0,2368,51
5313.413,0.0,2368,51
5351.883,0.0,2368,51
11017.696,5671.858,2368,51
5306.636,0.0,2368,51
5306.953,0.0,2368,51
5339.931,0.0,2368,51
5321.041,0.0,2368,51
5328.584,0.0,2368,51
5345.12,0.0,2368,51
5439.719,0.0,2368,51
5321.99,0.0,2368,51
5345.416,0.0,2368,51
5468.783,0.0,2368,51
5330.614,0.0,2368,51
5342.997,0.0,2368,51
5334.139,0.0,2368,51
5338.202,0.0,2368,51
5362.156,0.0,2368,51
5508.027,0.0,2368,51
5355.363,0.0,2368,51
11696.213,6347.151,2368,51
5316.314,0.0,2368,51
5402.393,0.0,2368,51
5323.733,0.0,2368,51
5464.783,0.0,2368,51
5361.915,0.0,2368,51
5311.587,0.0,2368,51
5324.762,0.0,2368,51
5309.948,0.0,2368,51
5308.956,0.0,2368,51
5350.906,0.0,2368,51
5314.068,0.0,2368,51
5309.703,0.0,2368,51
5329.4,0.0,2368,51
5306.394,0.0,2368,51
5309.383,0.0,2368,51
5309.217,0.0,2368,51
5472.27,0.0,2368,51
11030.294,5669.709,2368,51
5319.836,0.0,2368,51
5309.819,0.0,2368,51
5325.782,0.0,2368,51
5335.939,0.0,2368,51
5322.703,0.0,2368,51
5337.785,0.0,2368,51
5335.339,0.0,2368,51
5321.475,0.0,2368,51
5347.102,0.0,2368,51
5347.768,0.0,2368,51
5323.376,0.0,2368,51
5439.623,0.0,2368,51
5361.973,0.0,2368,51
5335.872,0.0,2368,51
5352.706,0.0,2368,51
5328.537,0.0,2368,51
5351.586,0.0,2368,51
11668.238,6308.781,2368,51
5329.631,0.0,2368,51
5313.505,0.0,2368,51
5324.682,0.0,2368,51
5334.664,0.0,2368,51
5312.324,0.0,2368,51
5314.806,0.0,2368,51
5331.513,0.0,2368,51
5320.234,0.0,2368,51
5318.329,0.0,2368,51
5338.412,0.0,2368,51
5323.861,0.0,2368,51
5326.011,0.0,2368,51
5328.627,0.0,2368,51
5313.043,0.0,2368,51
5324.501,0.0,2368,51
5329.698,0.0,2368,51
11034.632,5639.446,2368,51
5321.869,0.0,2368,51
5475.395,0.0,2368,51
5741.349,0.0,2368,51
5902.838,0.0,2368,51
5785.871,0.0,2368,51
5747.802,0.0,2368,51
5911.972,0.0,2368,51
5857.78,0.0,2368,51
5813.939,0.0,2368,51
5790.977,0.0,2368,51
5771.274,0.0,2368,51
5854.058,0.0,2368,51
5543.085,0.0,2368,51
5502.873,0.0,2368,51
5674.427,0.0,2368,51
5843.471,0.0,2368,51
5698.767,0.0,2368,51
12417.015,6749.163,2368,51
5762.145,0.0,2368,51
6058.066,0.0,2368,51
5637.347,0.0,2368,51
5631.89,0.0,2368,51
5536.1,0.0,2368,51
5463.832,0.0,2368,51
5597.676,0.0,2368,51
5456.433,0.0,2368,51
5495.029,0.0,2368,51
5566.291,0.0,2368,51
5463.266,0.0,2368,51
5612.498,0.0,2368,51
5512.104,0.0,2368,51
5461.715,0.0,2368,51
5615.972,0.0,2368,51
5457.88,0.0,2368,51
5561.016,0.0,2368,51
11370.717,5902.908,2368,51
5334.685,0.0,2368,51
5324.564,0.0,2368,51
5329.599,0.0,2368,51
5348.466,0.0,2368,51
5334.334,0.0,2368,51
5345.013,0.0,2368,51
5354.565,0.0,2368,51
5341.2,0.0,2368,51
5346.563,0.0,2368,51
5399.526,0.0,2368,51
5430.472,0.0,2368,51
5399.163,0.0,2368,51
5419.957,0.0,2368,51
5357.209,0.0,2368,51
5362.56,0.0,2368,51
5347.359,0.0,2368,51
5381.427,0.0,2368,51
11857.544,6392.873,2368,51
5320.76,0.0,2368,51
5409.527,0.0,2368,51
5325.575,0.0,2368,51
5331.309,0.0,2368,51
5323.505,0.0,2368,51
5316.268,0.0,2368,51
5321.715,0.0,2368,51
5321.708,0.0,2368,51
5317.789,0.0,2368,51
5335.672,0.0,2368,51
5328.064,0.0,2368,51
5325.299,0.0,2368,51
5329.414,0.0,2368,51
5318.215,0.0,2368,51
5321.393,0.0,2368,51
5330.942,0.0,2368,51
5361.599,0.0,2368,51
11067.611,5705.215,2368,51
5297.611,0.0,2368,51
5313.386,0.0,2368,51
5332.107,0.0,2368,51
5314.597,0.0,2368,51
5319.967,0.0,2368,51
5342.61,0.0,2368,51
5466.623,0.0,2368,51
5331.395,0.0,2368,51
5344.874,0.0,2368,51
5363.249,0.0,2368,51
5334.861,0.0,2368,51
5346.574,0.0,2368,51
5343.101,0.0,2368,51
5342.734,0.0,2368,51
5355.527,0.0,2368,51
5339.654,0.0,2368,51
5353.054,0.0,2368,51
11700.137,6353.902,2368,51
5420.064,0.0,2368,51
5306.691,0.0,2368,51
5320.678,0.0,2368,51
5427.905,0.0,2368,51
5311.061,0.0,2368,51
5312.314,0.0,2368,51
5325.606,0.0,2368,51
5311.963,0.0,2368,51
5318.258,0.0,2368,51
5335.536,0.0,2368,51
5321.534,0.0,2368,51
5425.609,0.0,2368,51
5331.657,0.0,2368,51
5323.493,0.0,2368,51
5326.132,0.0,2368,51
5333.61,0.0,2368,51
5358.06,0.0,2368,51
11037.67,5685.161,2368,51
5313.918,0.0,2368,51
5313.09,0.0,2368,51
5329.789,0.0,2368,51
5326.68,0.0,2368,51
5332.064,0.0,2368,51
5353.282,0.0,2368,51
5337.414,0.0,2368,51
5332.801,0.0,2368,51
5354.422,0.0,2368,51
5365.367,0.0,2368,51
5333.136,0.0,2368,51
5348.349,0.0,2368,51
5354.975,0.0,2368,51
5337.586,0.0,2368,51
5352.356,0.0,2368,51
5337.142,0.0,2368,51
5350.132,0.0,2368,51
11678.848,6337.907,2368,51
5307.858,0.0,2368,51
5307.096,0.0,2368,51
5316.925,0.0,2368,51
5351.869,0.0,2368,51
5321.804,0.0,2368,51
5320.597,0.0,2368,51
5316.313,0.0,2368,51
5314.135,0.0,2368,51
5427.762,0.0,2368,51
5399.216,0.0,2368,51
5334.418,0.0,2368,51
5317.527,0.0,2368,51
5340.844,0.0,2368,51
5313.741,0.0,2368,51
5317.723,0.0,2368,51
5335.298,0.0,2368,51
11073.556,5663.195,2368,51
5298.237,0.0,2368,51
5311.778,0.0,2368,51
5324.057,0.0,2368,51
5327.584,0.0,2368,51
5324.846,0.0,2368,51
5342.966,0.0,2368,51
5341.327,0.0,2368,51
5339.093,0.0,2368,51
5363.153,0.0,2368,51
5360.268,0.0,2368,51
5339.643,0.0,2368,51
5338.179,0.0,2368,51
5334.955,0.0,2368,51
5344.273,0.0,2368,51
5348.584,0.0,2368,51
5344.213,0.0,2368,51
5373.623,0.0,2368,51
11677.712,6319.928,2368,51
5298.922,0.0,2368,51
5311.124,0.0,2368,51
5312.796,0.0,2368,51
5323.582,0.0,2368,51
5329.015,0.0,2368,51
5309.485,0.0,2368,51
5303.328,0.0,2368,51
5326.386,0.0,2368,51
5316.349,0.0,2368,51
5314.259,0.0,2368,51
5339.77,0.0,2368,51
5317.528,0.0,2368,51
5314.95,0.0,2368,51
5325.686,0.0,2368,51
5317.859,0.0,2368,51
5316.083,0.0,2368,51
5906.205,0.0,2368,51
12121.514,6166.784,2368,51
5630.906,0.0,2368,51
5943.978,0.0,2368,51
5802.51,0.0,2368,51
5546.48,0.0,2368,51
5524.586,0.0,2368,51
5484.679,0.0,2368,51
5637.521,0.0,2368,51
5471.826,0.0,2368,51
5539.556,0.0,2368,51
5578.752,0.0,2368,51
5465.149,0.0,2368,51
5616.441,0.0,2368,51
5502.781,0.0,2368,51
5494.68,0.0,2368,51
5620.613,0.0,2368,51
5483.94,0.0,2368,51
5590.836,0.0,2368,51
12116.819,6604.115,2368,51
5461.24,0.0,2368,51
5406.162,0.0,2368,51
5425.67,0.0,2368,51
5317.019,0.0,2368,51
5308.117,0.0,2368,51
5320.338,0.0,2368,51
5321.328,0.0,2368,51
5315.539,0.0,2368,51
5323.784,0.0,2368,51
5319.079,0.0,2368,51
5329.528,0.0,2368,51
5432.378,0.0,2368,51
5321.205,0.0,2368,51
5322.601,0.0,2368,51
5332.732,0.0,2368,51
5312.711,0.0,2368,51
5347.619,0.0,2368,51
11068.005,5695.65,2368,51
5319.545,0.0,2368,51
5315.834,0.0,2368,51
5325.1,0.0,2368,51
5338.937,0.0,2368,51
5497.977,0.0,2368,51
5330.793,0.0,2368,51
5356.67,0.0,2368,51
5332.944,0.0,2368,51
5342.731,0.0,2368,51
5377.091,0.0,2368,51
5327.839,0.0,2368,51
5325.709,0.0,2368,51
5355.428,0.0,2368,51
5340.803,0.0,2368,51
5340.004,0.0,2368,51
5347.442,0.0,2368,51
5360.808,0.0,2368,51
11663.339,6323.524,2368,51
5316.618,0.0,2368,51
5319.019,0.0,2368,51
5322.071,0.0,2368,51
5318.929,0.0,2368,51
5326.94,0.0,2368,51
5308.406,0.0,2368,51
5309.215,0.0,2368,51
5332.615,0.0,2368,51
5313.132,0.0,2368,51
5325.702,0.0,2368,51
5338.156,0.0,2368,51
5319.499,0.0,2368,51
5319.49,0.0,2368,51
5327.942,0.0,2368,51
5315.631,0.0,2368,51
5315.322,0.0,2368,51
5366.532,0.0,2368,51
11007.666,5661.265,2368,51
5319.712,0.0,2368,51
5316.462,0.0,2368,51
5327.605,0.0,2368,51
5343.661,0.0,2368,51
5335.518,0.0,2368,51
5345.965,0.0,2368,51
5407.145,0.0,2368,51
5377.645,0.0,2368,51
5344.434,0.0,2368,51
5375.246,0.0,2368,51
5329.812,0.0,2368,51
5379.703,0.0,2368,51
5446.587,0.0,2368,51
5335.927,0.0,2368,51
5337.567,0.0,2368,51
5358.25,0.0,2368,51
11785.395,6393.651,2368,51
5405.8,0.0,2368,51
5355.972,0.0,2368,51
5411.259,0.0,2368,51
5418.855,0.0,2368,51
5313.434,0.0,2368,51
5335.318,0.0,2368,51
5469.24,0.0,2368,51
5318.305,0.0,2368,51
5432.229,0.0,2368,51
5423.451,0.0,2368,51
5542.994,0.0,2368,51
5389.763,0.0,2368,51
5452.735,0.0,2368,51
5376.922,0.0,2368,51
5373.76,0.0,2368,51
5426.112,0.0,2368,51
5522.98,0.0,2368,51
11345.54,5812.4,2368,51
5489.425,0.0,2368,51
5405.029,0.0,2368,51
5481.745,0.0,2368,51
5473.71,0.0,2368,51
5424.091,0.0,2368,51
5513.124,0.0,2368,51
5361.606,0.0,2368,51
5334.586,0.0,2368,51
5351.879,0.0,2368,51
5370.029,0.0,2368,51
5333.901,0.0,2368,51
5425.065,0.0,2368,51
5353.607,0.0,2368,51
5447.854,0.0,2368,51
5449.549,0.0,2368,51
5345.828,0.0,2368,51
5479.12,0.0,2368,51
11709.11,6366.271,2368,51
5523.637,0.0,2368,51
5435.202,0.0,2368,51
5328.4,0.0,2368,51
5350.344,0.0,2368,51
5317.702,0.0,2368,51
5329.619,0.0,2368,51
5320.294,0.0,2368,51
5313.774,0.0,2368,51
5332.255,0.0,2368,51
5320.951,0.0,2368,51
5318.212,0.0,2368,51
5330.703,0.0,2368,51
5324.097,0.0,2368,51
5320.046,0.0,2368,51
5333.072,0.0,2368,51
5318.236,0.0,2368,51
5356.774,0.0,2368,51
11088.917,5721.128,2368,51
5306.995,0.0,2368,51
5321.259,0.0,2368,51
5321.913,0.0,2368,51
5320.989,0.0,2368,51
5347.19,0.0,2368,51
5338.61,0.0,2368,51
5349.55,0.0,2368,51
5337.909,0.0,2368,51
5341.434,0.0,2368,51
5358.663,0.0,2368,51
5347.623,0.0,2368,51
5328.732,0.0,2368,51
5334.068,0.0,2368,51
5364.209,0.0,2368,51
5349.363,0.0,2368,51
5347.486,0.0,2368,51
5363.751,0.0,2368,51
11675.74,6321.075,2368,51
5305.448,0.0,2368,51
5312.632,0.0,2368,51
5337.884,0.0,2368,51
5314.227,0.0,2368,51
5317.492,0.0,2368,51
5334.143,0.0,2368,51
5320.399,0.0,2368,51
5442.819,0.0,2368,51
5401.793,0.0,2368,51
5296.763,0.0,2368,51
5505.453,0.0,2368,51
5704.517,0.0,2368,51
5901.561,0.0,2368,51
5942.189,0.0,2368,51
5615.061,0.0,2368,51
5862.277,0.0,2368,51
5771.609,0.0,2368,51
11642.19,6101.721,2368,51
5435.817,0.0,2368,51
5812.792,0.0,2368,51
5661.784,0.0,2368,51
5486.254,0.0,2368,51
5550.795,0.0,2368,51
5683.202,0.0,2368,51
5965.572,0.0,2368,51
5739.387,0.0,2368,51
5696.507,0.0,2368,51
5617.544,0.0,2368,51
5539.339,0.0,2368,51
5735.06,0.0,2368,51
5530.24,0.0,2368,51
5715.116,0.0,2368,51
5574.983,0.0,2368,51
5472.957,0.0,2368,51
5664.217,0.0,2368,51
12202.071,6745.005,2368,51
5431.037,0.0,2368,51
5532.607,0.0,2368,51
5473.954,0.0,2368,51
5429.681,0.0,2368,51
5569.68,0.0,2368,51
5426.628,0.0,2368,51
5429.983,0.0,2368,51
5355.898,0.0,2368,51
5286.461,0.0,2368,51
5307.695,0.0,2368,51
5397.879,0.0,2368,51
5297.93,0.0,2368,51
5308.438,0.0,2368,51
5283.9,0.0,2368,51
5396.163,0.0,2368,51
5307.731,0.0,2368,51
5336.648,0.0,2368,51
11129.374,5793.67,2368,51
5291.644,0.0,2368,51
5291.477,0.0,2368,51
5317.919,0.0,2368,51
5305.773,0.0,2368,51
5312.961,0.0,2368,51
5323.828,0.0,2368,51
5305.395,0.0,2368,51
5301.917,0.0,2368,51
5327.168,0.0,2368,51
5321.195,0.0,2368,51
5305.04,0.0,2368,51
5318.457,0.0,2368,51
5312.024,0.0,2368,51
5301.461,0.0,2368,51
5323.407,0.0,2368,51
5309.291,0.0,2368,51
5330.883,0.0,2368,51
11669.96,6354.022,2368,51
5276.031,0.0,2368,51
5304.538,0.0,2368,51
5290.763,0.0,2368,51
5279.112,0.0,2368,51
5290.718,0.0,2368,51
5287.341,0.0,2368,51
5285.821,0.0,2368,51
5293.583,0.0,2368,51
5283.998,0.0,2368,51
5290.962,0.0,2368,51
5306.843,0.0,2368,51
5295.634,0.0,2368,51
5286.455,0.0,2368,51
5299.577,0.0,2368,51
5292.415,0.0,2368,51
5283.246,0.0,2368,51
11059.59,5690.565,2368,51
5280.978,0.0,2368,51
5282.506,0.0,2368,51
5282.006,0.0,2368,51
5294.115,0.0,2368,51
5403.157,0.0,2368,51
5305.055,0.0,2368,51
5311.77,0.0,2368,51
5428.554,0.0,2368,51
5315.177,0.0,2368,51
5330.287,0.0,2368,51
5329.27,0.0,2368,51
5310.511,0.0,2368,51
5314.137,0.0,2368,51
5329.056,0.0,2368,51
5308.777,0.0,2368,51
5308.819,0.0,2368,51
5349.299,0.0,2368,51
11671.567,6342.284,2368,51
5271.883,0.0,2368,51
5274.008,0.0,2368,51
5292.523,0.0,2368,51
5294.864,0.0,2368,51
5286.45,0.0,2368,51
5298.049,0.0,2368,51
5291.96,0.0,2368,51
5284.084,0.0,2368,51
5292.15,0.0,2368,51
5282.689,0.0,2368,51
5292.401,0.0,2368,51
5292.938,0.0,2368,51
5291.7,0.0,2368,51
5287.268,0.0,2368,51
5292.319,0.0,2368,51
5285.867,0.0,2368,51
5320.376,0.0,2368,51
11022.01,5695.779,2368,51
5276.353,0.0,2368,51
5288.62,0.0,2368,51
5295.181,0.0,2368,51
5298.733,0.0,2368,51
5306.944,0.0,2368,51
5308.862,0.0,2368,51
5307.171,0.0,2368,51
5312.863,0.0,2368,51
5307.89,0.0,2368,51
5340.279,0.0,2368,51
5312.351,0.0,2368,51
5320.664,0.0,2368,51
5412.954,0.0,2368,51
5318.99,0.0,2368,51
5309.853,0.0,2368,51
5309.587,0.0,2368,51
5336.989,0.0,2368,51
11659.273,6338.411,2368,51
5314.946,0.0,2368,51
5309.894,0.0,2368,51
5316.075,0.0,2368,51
5330.48,0.0,2368,51
5312.113,0.0,2368,51
5317.601,0.0,2368,51
5334.319,0.0,2368,51
5319.397,0.0,2368,51
5316.006,0.0,2368,51
5335.569,0.0,2368,51
5324.962,0.0,2368,51
5319.522,0.0,2368,51
5329.37,0.0,2368,51
5321.683,0.0,2368,51
5319.802,0.0,2368,51
5403.866,0.0,2368,51
5374.09,0.0,2368,51
11223.578,5770.241,2368,51
5276.838,0.0,2368,51
5393.456,0.0,2368,51
5291.028,0.0,2368,51
5291.219,0.0,2368,51
5309.925,0.0,2368,51
5302.788,0.0,2368,51
5316.958,0.0,2368,51
5313.148,0.0,2368,51
5307.337,0.0,2368,51
5339.708,0.0,2368,51
5316.439,0.0,2368,51
5305.419,0.0,2368,51
5308.634,0.0,2368,51
5330.28,0.0,2368,51
5317.872,0.0,2368,51
5322.821,0.0,2368,51
5339.431,0.0,2368,51
11629.966,6322.85,2368,51
5381.443,0.0,2368,51
5287.252,0.0,2368,51
5295.995,0.0,2368,51
5290.644,0.0,2368,51
5284.446,0.0,2368,51
5286.856,0.0,2368,51
5300.089,0.0,2368,51
5766.014,0.0,2368,51
5790.68,0.0,2368,51
5769.948,0.0,2368,51
5607.993,0.0,2368,51
5862.168,0.0,2368,51
5753.068,0.0,2368,51
5607.458,0.0,2368,51
5437.569,0.0,2368,51
5428.272,0.0,2368,51
5623.243,0.0,2368,51
11567.314,6097.455,2368,51
5439.461,0.0,2368,51
5430.791,0.0,2368,51
5596.376,0.0,2368,51
5451.722,0.0,2368,51
5528.067,0.0,2368,51
5555.44,0.0,2368,51
5475.978,0.0,2368,51
5575.029,0.0,2368,51
5425.746,0.0,2368,51
5459.74,0.0,2368,51
5311.965,0.0,2368,51
5310.078,0.0,2368,51
5331.277,0.0,2368,51
5307.155,0.0,2368,51
5323.432,0.0,2368,51
5322.844,0.0,2368,51
5340.756,0.0,2368,51
11763.625,6437.894,2368,51
5299.802,0.0,2368,51
5284.594,0.0,2368,51
5321.973,0.0,2368,51
5294.026,0.0,2368,51
5289.737,0.0,2368,51
5302.937,0.0,2368,51
5287.994,0.0,2368,51
5398.901,0.0,2368,51
5301.753,0.0,2368,51
5296.218,0.0,2368,51
5291.967,0.0,2368,51
5313.859,0.0,2368,51
5288.647,0.0,2368,51
5294.991,0.0,2368,51
5503.443,0.0,2368,51
5420.512,0.0,2368,51
5456.716,0.0,2368,51
11373.886,6027.25,2368,51
5397.517,0.0,2368,51
5304.689,0.0,2368,51
5300.182,0.0,2368,51
5318.959,0.0,2368,51
5311.982,0.0,2368,51
5420.721,0.0,2368,51
5327.006,0.0,2368,51
5313.258,0.0,2368,51
5309.851,0.0,2368,51
5346.311,0.0,2368,51
5305.053,0.0,2368,51
5307.823,0.0,2368,51
5337.617,0.0,2368,51
5484.386,0.0,2368,51
5331.434,0.0,2368,51
5335.946,0.0,2368,51
11811.298,6428.542,2368,51
5303.157,0.0,2368,51
5307.325,0.0,2368,51
5369.516,0.0,2368,51
5356.499,0.0,2368,51
5326.117,0.0,2368,51
5338.447,0.0,2368,51
5324.911,0.0,2368,51
5314.619,0.0,2368,51
5324.26,0.0,2368,51
5309.781,0.0,2368,51
5329.453,0.0,2368,51
5331.313,0.0,2368,51
5319.677,0.0,2368,51
5328.439,0.0,2368,51
5330.643,0.0,2368,51
5322.248,0.0,2368,51
5465.079,0.0,2368,51
11129.218,5766.417,2368,51
5281.165,0.0,2368,51
5288.114,0.0,2368,51
5297.864,0.0,2368,51
5300.849,0.0,2368,51
5306.648,0.0,2368,51
5313.528,0.0,2368,51
5320.952,0.0,2368,51
5406.231,0.0,2368,51
5341.958,0.0,2368,51
5352.202,0.0,2368,51
5324.836,0.0,2368,51
5307.651,0.0,2368,51
5306.44,0.0,2368,51
5332.701,0.0,2368,51
5305.987,0.0,2368,51
5307.891,0.0,2368,51
5350.176,0.0,2368,51
11700.317,6357.33,2368,51
5298.128,0.0,2368,51
5299.535,0.0,2368,51
5325.71,0.0,2368,51
5332.432,0.0,2368,51
5318.121,0.0,2368,51
5325.923,0.0,2368,51
5325.321,0.0,2368,51
5317.527,0.0,2368,51
5328.271,0.0,2368,51
5314.712,0.0,2368,51
5325.096,0.0,2368,51
5335.104,0.0,2368,51
5327.902,0.0,2368,51
5321.585,0.0,2368,51
5334.364,0.0,2368,51
5315.785,0.0,2368,51
5354.493,0.0,2368,51
11079.695,5683.643,2368,51
5309.683,0.0,2368,51
5315.084,0.0,2368,51
5318.102,0.0,2368,51
5414.545,0.0,2368,51
5465.957,0.0,2368,51
5396.102,0.0,2368,51
5438.673,0.0,2368,51
5341.513,0.0,2368,51
5347.009,0.0,2368,51
5373.571,0.0,2368,51
5346.571,0.0,2368,51
5358.988,0.0,2368,51
5349.502,0.0,2368,51
5348.142,0.0,2368,51
5504.882,0.0,2368,51
5353.856,0.0,2368,51
5366.078,0.0,2368,51
11707.714,6355.006,2368,51
5272.746,0.0,2368,51
5278.02,0.0,2368,51
5347.6,0.0,2368,51
5292.359,0.0,2368,51
5412.759,0.0,2368,51
5288.485,0.0,2368,51
5283.074,0.0,2368,51
5285.157,0.0,2368,51
5296.093,0.0,2368,51
5292.088,0.0,2368,51
5326.825,0.0,2368,51
5304.093,0.0,2368,51
5313.046,0.0,2368,51
5288.832,0.0,2368,51
5324.598,0.0,2368,51
5287.661,0.0,2368,51
5312.862,0.0,2368,51
11039.062,5700.673,2368,51
5271.871,0.0,2368,51
5282.447,0.0,2368,51
5289.943,0.0,2368,51
5289.509,0.0,2368,51
5316.153,0.0,2368,51
5303.238,0.0,2368,51
5304.553,0.0,2368,51
5315.187,0.0,2368,51
5305.461,0.0,2368,51
5331.62,0.0,2368,51
5312.506,0.0,2368,51
5304.219,0.0,2368,51
5413.961,0.0,2368,51
5314.647,0.0,2368,51
5414.285,0.0,2368,51
5311.156,0.0,2368,51
5328.976,0.0,2368,51
11631.85,6321.486,2368,51
5278.648,0.0,2368,51
5268.255,0.0,2368,51
5297.434,0.0,2368,51
5343.35,0.0,2368,51
5750.829,0.0,2368,51
5835.383,0.0,2368,51
5722.303,0.0,2368,51
5763.592,0.0,2368,51
