times,gctimes,memory,allocs
1306.999,0.0,2000,26
1301.74,0.0,2000,26
1335.342,0.0,2000,26
1342.401,0.0,2000,26
1337.225,0.0,2000,26
7680.547,6780.758,2000,26
843.493,0.0,2000,26
822.013,0.0,2000,26
819.298,0.0,2000,26
753.867,0.0,2000,26
780.879,0.0,2000,26
754.012,0.0,2000,26
734.677,0.0,2000,26
753.143,0.0,2000,26
767.818,0.0,2000,26
746.209,0.0,2000,26
741.104,0.0,2000,26
729.214,0.0,2000,26
721.704,0.0,2000,26
723.553,0.0,2000,26
740.896,0.0,2000,26
722.919,0.0,2000,26
723.157,0.0,2000,26
719.91,0.0,2000,26
6161.263,5402.601,2000,26
720.674,0.0,2000,26
721.477,0.0,2000,26
726.859,0.0,2000,26
724.266,0.0,2000,26
744.318,0.0,2000,26
772.914,0.0,2000,26
761.038,0.0,2000,26
759.122,0.0,2000,26
786.646,0.0,2000,26
819.904,0.0,2000,26
766.293,0.0,2000,26
738.872,0.0,2000,26
735.865,0.0,2000,26
720.176,0.0,2000,26
734.396,0.0,2000,26
717.999,0.0,2000,26
716.699,0.0,2000,26
717.798,0.0,2000,26
6077.674,5283.486,2000,26
773.027,0.0,2000,26
742.091,0.0,2000,26
759.994,0.0,2000,26
745.013,0.0,2000,26
790.457,0.0,2000,26
750.668,0.0,2000,26
730.586,0.0,2000,26
750.024,0.0,2000,26
748.466,0.0,2000,26
764.815,0.0,2000,26
737.597,0.0,2000,26
725.278,0.0,2000,26
724.873,0.0,2000,26
719.281,0.0,2000,26
720.295,0.0,2000,26
744.44,0.0,2000,26
722.517,0.0,2000,26
719.159,0.0,2000,26
6178.958,5402.541,2000,26
719.842,0.0,2000,26
719.771,0.0,2000,26
730.054,0.0,2000,26
721.186,0.0,2000,26
727.926,0.0,2000,26
781.562,0.0,2000,26
752.191,0.0,2000,26
760.699,0.0,2000,26
782.585,0.0,2000,26
801.578,0.0,2000,26
795.522,0.0,2000,26
738.714,0.0,2000,26
735.995,0.0,2000,26
725.559,0.0,2000,26
719.967,0.0,2000,26
735.54,0.0,2000,26
714.001,0.0,2000,26
721.497,0.0,2000,26
6043.304,5267.93,2000,26
790.038,0.0,2000,26
754.115,0.0,2000,26
758.974,0.0,2000,26
751.004,0.0,2000,26
779.686,0.0,2000,26
773.939,0.0,2000,26
735.544,0.0,2000,26
744.9,0.0,2000,26
758.328,0.0,2000,26
739.2,0.0,2000,26
757.947,0.0,2000,26
728.475,0.0,2000,26
723.257,0.0,2000,26
720.772,0.0,2000,26
727.16,0.0,2000,26
720.822,0.0,2000,26
737.634,0.0,2000,26
721.377,0.0,2000,26
6155.759,5395.735,2000,26
739.486,0.0,2000,26
717.226,0.0,2000,26
728.246,0.0,2000,26
732.727,0.0,2000,26
727.459,0.0,2000,26
761.345,0.0,2000,26
767.984,0.0,2000,26
760.818,0.0,2000,26
780.27,0.0,2000,26
804.68,0.0,2000,26
791.065,0.0,2000,26
761.504,0.0,2000,26
744.099,0.0,2000,26
728.682,0.0,2000,26
724.925,0.0,2000,26
716.751,0.0,2000,26
740.324,0.0,2000,26
719.394,0.0,2000,26
6078.282,5308.669,2000,26
772.041,0.0,2000,26
772.613,0.0,2000,26
754.705,0.0,2000,26
757.557,0.0,2000,26
758.893,0.0,2000,26
771.828,0.0,2000,26
758.773,0.0,2000,26
739.988,0.0,2000,26
761.78,0.0,2000,26
750.544,0.0,2000,26
744.445,0.0,2000,26
752.09,0.0,2000,26
724.567,0.0,2000,26
723.453,0.0,2000,26
721.723,0.0,2000,26
723.789,0.0,2000,26
725.407,0.0,2000,26
747.298,0.0,2000,26
6161.779,5399.251,2000,26
760.679,0.0,2000,26
784.159,0.0,2000,26
756.13,0.0,2000,26
728.896,0.0,2000,26
721.138,0.0,2000,26
758.181,0.0,2000,26
755.022,0.0,2000,26
841.489,0.0,2000,26
794.229,0.0,2000,26
802.322,0.0,2000,26
790.308,0.0,2000,26
748.532,0.0,2000,26
762.294,0.0,2000,26
773.598,0.0,2000,26
774.273,0.0,2000,26
769.304,0.0,2000,26
741.158,0.0,2000,26
786.615,0.0,2000,26
6203.552,5404.877,2000,26
764.65,0.0,2000,26
782.472,0.0,2000,26
752.305,0.0,2000,26
758.317,0.0,2000,26
753.068,0.0,2000,26
773.281,0.0,2000,26
760.156,0.0,2000,26
732.186,0.0,2000,26
758.918,0.0,2000,26
738.932,0.0,2000,26
743.493,0.0,2000,26
735.249,0.0,2000,26
795.915,0.0,2000,26
762.646,0.0,2000,26
724.32,0.0,2000,26
723.639,0.0,2000,26
722.809,0.0,2000,26
739.459,0.0,2000,26
6154.766,5401.832,2000,26
720.468,0.0,2000,26
722.419,0.0,2000,26
737.535,0.0,2000,26
727.924,0.0,2000,26
719.723,0.0,2000,26
761.055,0.0,2000,26
754.883,0.0,2000,26
777.935,0.0,2000,26
759.824,0.0,2000,26
795.097,0.0,2000,26
794.983,0.0,2000,26
753.542,0.0,2000,26
760.766,0.0,2000,26
732.563,0.0,2000,26
723.153,0.0,2000,26
717.786,0.0,2000,26
710.934,0.0,2000,26
716.928,0.0,2000,26
6066.284,5294.701,2000,26
762.9,0.0,2000,26
767.9,0.0,2000,26
769.482,0.0,2000,26
765.132,0.0,2000,26
751.057,0.0,2000,26
783.517,0.0,2000,26
750.925,0.0,2000,26
755.659,0.0,2000,26
767.818,0.0,2000,26
742.577,0.0,2000,26
741.827,0.0,2000,26
737.649,0.0,2000,26
734.97,0.0,2000,26
739.344,0.0,2000,26
726.276,0.0,2000,26
721.057,0.0,2000,26
721.188,0.0,2000,26
721.588,0.0,2000,26
740.455,0.0,2000,26
6132.072,5381.425,2000,26
718.105,0.0,2000,26
721.548,0.0,2000,26
744.704,0.0,2000,26
722.557,0.0,2000,26
732.317,0.0,2000,26
768.418,0.0,2000,26
757.052,0.0,2000,26
777.357,0.0,2000,26
789.448,0.0,2000,26
810.662,0.0,2000,26
762.402,0.0,2000,26
739.671,0.0,2000,26
753.116,0.0,2000,26
722.739,0.0,2000,26
725.781,0.0,2000,26
715.119,0.0,2000,26
717.804,0.0,2000,26
719.907,0.0,2000,26
6104.569,5307.223,2000,26
772.884,0.0,2000,26
748.903,0.0,2000,26
778.038,0.0,2000,26
747.91,0.0,2000,26
778.758,0.0,2000,26
753.193,0.0,2000,26
739.975,0.0,2000,26
769.785,0.0,2000,26
749.394,0.0,2000,26
744.734,0.0,2000,26
743.008,0.0,2000,26
733.103,0.0,2000,26
719.376,0.0,2000,26
742.287,0.0,2000,26
726.859,0.0,2000,26
726.449,0.0,2000,26
719.591,0.0,2000,26
725.584,0.0,2000,26
6140.527,5383.665,2000,26
722.715,0.0,2000,26
722.275,0.0,2000,26
730.912,0.0,2000,26
741.412,0.0,2000,26
730.805,0.0,2000,26
775.528,0.0,2000,26
752.959,0.0,2000,26
766.842,0.0,2000,26
794.858,0.0,2000,26
804.511,0.0,2000,26
767.406,0.0,2000,26
735.288,0.0,2000,26
735.681,0.0,2000,26
744.12,0.0,2000,26
719.233,0.0,2000,26
714.283,0.0,2000,26
714.281,0.0,2000,26
720.905,0.0,2000,26
6074.768,5283.722,2000,26
773.451,0.0,2000,26
743.273,0.0,2000,26
763.275,0.0,2000,26
765.073,0.0,2000,26
769.959,0.0,2000,26
752.304,0.0,2000,26
741.431,0.0,2000,26
741.737,0.0,2000,26
755.549,0.0,2000,26
756.13,0.0,2000,26
745.327,0.0,2000,26
724.324,0.0,2000,26
723.002,0.0,2000,26
729.278,0.0,2000,26
746.715,0.0,2000,26
720.888,0.0,2000,26
723.213,0.0,2000,26
721.06,0.0,2000,26
6159.475,5398.299,2000,26
721.39,0.0,2000,26
721.59,0.0,2000,26
732.886,0.0,2000,26
727.24,0.0,2000,26
745.5,0.0,2000,26
772.942,0.0,2000,26
757.149,0.0,2000,26
769.617,0.0,2000,26
783.275,0.0,2000,26
821.841,0.0,2000,26
784.517,0.0,2000,26
741.443,0.0,2000,26
741.785,0.0,2000,26
726.579,0.0,2000,26
737.91,0.0,2000,26
713.952,0.0,2000,26
720.394,0.0,2000,26
718.361,0.0,2000,26
6108.898,5312.353,2000,26
780.994,0.0,2000,26
757.069,0.0,2000,26
750.306,0.0,2000,26
754.361,0.0,2000,26
786.598,0.0,2000,26
764.189,0.0,2000,26
744.993,0.0,2000,26
744.771,0.0,2000,26
758.404,0.0,2000,26
759.863,0.0,2000,26
743.341,0.0,2000,26
730.26,0.0,2000,26
723.576,0.0,2000,26
726.926,0.0,2000,26
725.801,0.0,2000,26
769.933,0.0,2000,26
723.933,0.0,2000,26
720.913,0.0,2000,26
6166.782,5390.992,2000,26
722.45,0.0,2000,26
718.748,0.0,2000,26
729.075,0.0,2000,26
728.356,0.0,2000,26
731.561,0.0,2000,26
782.388,0.0,2000,26
753.866,0.0,2000,26
767.221,0.0,2000,26
770.364,0.0,2000,26
807.362,0.0,2000,26
808.396,0.0,2000,26
748.444,0.0,2000,26
734.946,0.0,2000,26
728.647,0.0,2000,26
716.1,0.0,2000,26
737.068,0.0,2000,26
718.009,0.0,2000,26
716.217,0.0,2000,26
6048.613,5281.774,2000,26
786.838,0.0,2000,26
758.597,0.0,2000,26
756.156,0.0,2000,26
759.387,0.0,2000,26
762.074,0.0,2000,26
791.673,0.0,2000,26
747.77,0.0,2000,26
732.862,0.0,2000,26
763.321,0.0,2000,26
739.601,0.0,2000,26
746.476,0.0,2000,26
736.712,0.0,2000,26
727.457,0.0,2000,26
720.745,0.0,2000,26
724.83,0.0,2000,26
724.12,0.0,2000,26
736.849,0.0,2000,26
718.776,0.0,2000,26
6139.392,5377.067,2000,26
719.587,0.0,2000,26
730.48,0.0,2000,26
725.124,0.0,2000,26
726.146,0.0,2000,26
723.818,0.0,2000,26
759.393,0.0,2000,26
765.943,0.0,2000,26
756.705,0.0,2000,26
767.233,0.0,2000,26
803.949,0.0,2000,26
793.511,0.0,2000,26
765.053,0.0,2000,26
738.972,0.0,2000,26
729.243,0.0,2000,26
727.443,0.0,2000,26
712.386,0.0,2000,26
714.889,0.0,2000,26
724.822,0.0,2000,26
6036.571,5280.607,2000,26
801.849,0.0,2000,26
829.844,0.0,2000,26
779.677,0.0,2000,26
759.499,0.0,2000,26
748.282,0.0,2000,26
773.48,0.0,2000,26
758.295,0.0,2000,26
738.388,0.0,2000,26
759.448,0.0,2000,26
746.112,0.0,2000,26
744.233,0.0,2000,26
736.396,0.0,2000,26
746.01,0.0,2000,26
721.732,0.0,2000,26
728.02,0.0,2000,26
726.758,0.0,2000,26
716.768,0.0,2000,26
742.15,0.0,2000,26
6148.655,5389.824,2000,26
718.628,0.0,2000,26
722.485,0.0,2000,26
742.601,0.0,2000,26
728.412,0.0,2000,26
731.47,0.0,2000,26
747.197,0.0,2000,26
764.819,0.0,2000,26
782.01,0.0,2000,26
757.587,0.0,2000,26
794.292,0.0,2000,26
796.616,0.0,2000,26
754.543,0.0,2000,26
758.588,0.0,2000,26
754.859,0.0,2000,26
740.509,0.0,2000,26
715.599,0.0,2000,26
720.46,0.0,2000,26
728.499,0.0,2000,26
6039.088,5294.541,2000,26
758.079,0.0,2000,26
770.502,0.0,2000,26
774.802,0.0,2000,26
761.812,0.0,2000,26
753.774,0.0,2000,26
777.176,0.0,2000,26
752.236,0.0,2000,26
755.98,0.0,2000,26
761.281,0.0,2000,26
746.133,0.0,2000,26
751.848,0.0,2000,26
740.039,0.0,2000,26
732.494,0.0,2000,26
738.972,0.0,2000,26
728.204,0.0,2000,26
721.04,0.0,2000,26
725.328,0.0,2000,26
724.223,0.0,2000,26
744.005,0.0,2000,26
6145.7,5385.381,2000,26
719.139,0.0,2000,26
722.156,0.0,2000,26
742.49,0.0,2000,26
725.205,0.0,2000,26
737.899,0.0,2000,26
762.586,0.0,2000,26
766.286,0.0,2000,26
775.906,0.0,2000,26
792.106,0.0,2000,26
801.699,0.0,2000,26
768.202,0.0,2000,26
737.62,0.0,2000,26
755.961,0.0,2000,26
721.472,0.0,2000,26
721.369,0.0,2000,26
712.88,0.0,2000,26
718.172,0.0,2000,26
714.635,0.0,2000,26
6099.991,5293.114,2000,26
774.21,0.0,2000,26
748.542,0.0,2000,26
784.367,0.0,2000,26
751.658,0.0,2000,26
790.793,0.0,2000,26
752.314,0.0,2000,26
736.48,0.0,2000,26
770.757,0.0,2000,26
753.811,0.0,2000,26
741.441,0.0,2000,26
739.978,0.0,2000,26
733.414,0.0,2000,26
720.411,0.0,2000,26
743.563,0.0,2000,26
725.776,0.0,2000,26
720.179,0.0,2000,26
719.994,0.0,2000,26
720.31,0.0,2000,26
6148.715,5393.345,2000,26
722.004,0.0,2000,26
725.574,0.0,2000,26
733.207,0.0,2000,26
743.718,0.0,2000,26
728.392,0.0,2000,26
780.564,0.0,2000,26
756.776,0.0,2000,26
761.561,0.0,2000,26
801.264,0.0,2000,26
808.536,0.0,2000,26
773.993,0.0,2000,26
742.681,0.0,2000,26
737.368,0.0,2000,26
744.209,0.0,2000,26
721.797,0.0,2000,26
716.277,0.0,2000,26
714.407,0.0,2000,26
718.698,0.0,2000,26
6121.374,5301.904,2000,26
771.651,0.0,2000,26
751.758,0.0,2000,26
754.062,0.0,2000,26
771.37,0.0,2000,26
773.233,0.0,2000,26
754.337,0.0,2000,26
736.987,0.0,2000,26
740.308,0.0,2000,26
801.611,0.0,2000,26
790.499,0.0,2000,26
756.165,0.0,2000,26
725.997,0.0,2000,26
723.933,0.0,2000,26
722.612,0.0,2000,26
744.243,0.0,2000,26
721.026,0.0,2000,26
717.912,0.0,2000,26
721.838,0.0,2000,26
6185.79,5418.18,2000,26
725.09,0.0,2000,26
722.013,0.0,2000,26
729.689,0.0,2000,26
729.698,0.0,2000,26
737.413,0.0,2000,26
762.862,0.0,2000,26
756.204,0.0,2000,26
765.726,0.0,2000,26
768.412,0.0,2000,26
821.125,0.0,2000,26
788.316,0.0,2000,26
748.128,0.0,2000,26
736.48,0.0,2000,26
727.221,0.0,2000,26
736.99,0.0,2000,26
721.087,0.0,2000,26
718.955,0.0,2000,26
718.659,0.0,2000,26
6240.58,5334.604,2000,26
756.54,0.0,2000,26
767.061,0.0,2000,26
755.666,0.0,2000,26
750.291,0.0,2000,26
765.426,0.0,2000,26
771.174,0.0,2000,26
751.95,0.0,2000,26
731.749,0.0,2000,26
749.428,0.0,2000,26
758.393,0.0,2000,26
748.267,0.0,2000,26
744.52,0.0,2000,26
729.95,0.0,2000,26
721.752,0.0,2000,26
742.358,0.0,2000,26
724.901,0.0,2000,26
721.999,0.0,2000,26
724.467,0.0,2000,26
724.561,0.0,2000,26
6327.672,5419.58,2000,26
718.566,0.0,2000,26
718.779,0.0,2000,26
730.19,0.0,2000,26
749.042,0.0,2000,26
724.512,0.0,2000,26
767.723,0.0,2000,26
751.628,0.0,2000,26
757.504,0.0,2000,26
776.051,0.0,2000,26
806.054,0.0,2000,26
794.222,0.0,2000,26
744.909,0.0,2000,26
739.396,0.0,2000,26
722.942,0.0,2000,26
740.258,0.0,2000,26
719.57,0.0,2000,26
718.927,0.0,2000,26
719.774,0.0,2000,26
719.399,0.0,2000,26
6117.258,5326.636,2000,26
772.572,0.0,2000,26
754.99,0.0,2000,26
756.36,0.0,2000,26
770.145,0.0,2000,26
777.816,0.0,2000,26
748.097,0.0,2000,26
734.874,0.0,2000,26
752.363,0.0,2000,26
766.649,0.0,2000,26
742.325,0.0,2000,26
741.428,0.0,2000,26
726.907,0.0,2000,26
717.344,0.0,2000,26
736.598,0.0,2000,26
721.007,0.0,2000,26
719.514,0.0,2000,26
717.843,0.0,2000,26
722.079,0.0,2000,26
6196.726,5435.46,2000,26
725.715,0.0,2000,26
719.572,0.0,2000,26
726.466,0.0,2000,26
749.571,0.0,2000,26
723.121,0.0,2000,26
761.4,0.0,2000,26
754.154,0.0,2000,26
763.65,0.0,2000,26
765.287,0.0,2000,26
813.465,0.0,2000,26
797.948,0.0,2000,26
749.715,0.0,2000,26
735.88,0.0,2000,26
731.242,0.0,2000,26
745.381,0.0,2000,26
714.242,0.0,2000,26
717.434,0.0,2000,26
719.562,0.0,2000,26
719.128,0.0,2000,26
6166.13,5351.892,2000,26
774.19,0.0,2000,26
749.809,0.0,2000,26
763.477,0.0,2000,26
761.893,0.0,2000,26
779.886,0.0,2000,26
754.577,0.0,2000,26
740.211,0.0,2000,26
749.192,0.0,2000,26
768.952,0.0,2000,26
799.85,0.0,2000,26
789.102,0.0,2000,26
762.79,0.0,2000,26
721.022,0.0,2000,26
737.66,0.0,2000,26
721.665,0.0,2000,26
728.604,0.0,2000,26
720.472,0.0,2000,26
722.302,0.0,2000,26
6275.724,5482.523,2000,26
716.63,0.0,2000,26
721.785,0.0,2000,26
725.872,0.0,2000,26
747.445,0.0,2000,26
726.192,0.0,2000,26
743.914,0.0,2000,26
764.34,0.0,2000,26
759.024,0.0,2000,26
764.155,0.0,2000,26
797.805,0.0,2000,26
794.551,0.0,2000,26
754.409,0.0,2000,26
736.237,0.0,2000,26
748.021,0.0,2000,26
726.11,0.0,2000,26
713.419,0.0,2000,26
716.723,0.0,2000,26
716.341,0.0,2000,26
715.533,0.0,2000,26
6159.98,5327.508,2000,26
767.807,0.0,2000,26
761.143,0.0,2000,26
769.438,0.0,2000,26
762.062,0.0,2000,26
760.558,0.0,2000,26
768.675,0.0,2000,26
745.212,0.0,2000,26
735.345,0.0,2000,26
834.127,0.0,2000,26
776.747,0.0,2000,26
739.085,0.0,2000,26
733.056,0.0,2000,26
730.104,0.0,2000,26
740.784,0.0,2000,26
728.38,0.0,2000,26
724.959,0.0,2000,26
722.437,0.0,2000,26
722.009,0.0,2000,26
750.533,0.0,2000,26
6202.365,5438.614,2000,26
721.201,0.0,2000,26
720.78,0.0,2000,26
749.306,0.0,2000,26
722.74,0.0,2000,26
727.067,0.0,2000,26
772.135,0.0,2000,26
754.126,0.0,2000,26
777.228,0.0,2000,26
787.967,0.0,2000,26
808.514,0.0,2000,26
773.806,0.0,2000,26
743.799,0.0,2000,26
755.777,0.0,2000,26
723.108,0.0,2000,26
722.918,0.0,2000,26
712.872,0.0,2000,26
717.869,0.0,2000,26
721.585,0.0,2000,26
6129.821,5346.364,2000,26
766.607,0.0,2000,26
765.496,0.0,2000,26
768.332,0.0,2000,26
766.484,0.0,2000,26
746.734,0.0,2000,26
771.779,0.0,2000,26
750.623,0.0,2000,26
747.865,0.0,2000,26
758.474,0.0,2000,26
742.353,0.0,2000,26
742.581,0.0,2000,26
734.536,0.0,2000,26
732.059,0.0,2000,26
745.599,0.0,2000,26
720.994,0.0,2000,26
723.844,0.0,2000,26
722.746,0.0,2000,26
724.844,0.0,2000,26
749.482,0.0,2000,26
6202.376,5420.143,2000,26
721.188,0.0,2000,26
799.2,0.0,2000,26
808.377,0.0,2000,26
748.675,0.0,2000,26
726.854,0.0,2000,26
760.324,0.0,2000,26
754.728,0.0,2000,26
777.623,0.0,2000,26
769.054,0.0,2000,26
805.281,0.0,2000,26
793.81,0.0,2000,26
751.078,0.0,2000,26
759.078,0.0,2000,26
730.545,0.0,2000,26
724.032,0.0,2000,26
714.816,0.0,2000,26
714.403,0.0,2000,26
732.811,0.0,2000,26
719.671,0.0,2000,26
6150.965,5365.441,2000,26
778.37,0.0,2000,26
775.218,0.0,2000,26
764.487,0.0,2000,26
761.545,0.0,2000,26
780.178,0.0,2000,26
754.302,0.0,2000,26
753.111,0.0,2000,26
747.337,0.0,2000,26
756.167,0.0,2000,26
748.017,0.0,2000,26
741.181,0.0,2000,26
748.943,0.0,2000,26
727.079,0.0,2000,26
724.138,0.0,2000,26
728.376,0.0,2000,26
718.476,0.0,2000,26
723.716,0.0,2000,26
745.864,0.0,2000,26
728.415,0.0,2000,26
6361.116,5459.642,2000,26
747.356,0.0,2000,26
720.706,0.0,2000,26
728.84,0.0,2000,26
722.923,0.0,2000,26
719.701,0.0,2000,26
789.409,0.0,2000,26
752.294,0.0,2000,26
761.08,0.0,2000,26
782.17,0.0,2000,26
800.009,0.0,2000,26
769.326,0.0,2000,26
750.314,0.0,2000,26
731.471,0.0,2000,26
722.632,0.0,2000,26
722.681,0.0,2000,26
714.41,0.0,2000,26
738.964,0.0,2000,26
714.829,0.0,2000,26
727.457,0.0,2000,26
6183.367,5348.775,2000,26
772.006,0.0,2000,26
746.379,0.0,2000,26
761.052,0.0,2000,26
744.392,0.0,2000,26
770.477,0.0,2000,26
773.112,0.0,2000,26
736.405,0.0,2000,26
752.161,0.0,2000,26
754.727,0.0,2000,26
749.503,0.0,2000,26
754.048,0.0,2000,26
730.282,0.0,2000,26
720.326,0.0,2000,26
726.894,0.0,2000,26
724.082,0.0,2000,26
756.631,0.0,2000,26
721.762,0.0,2000,26
724.15,0.0,2000,26
730.726,0.0,2000,26
6206.811,5430.456,2000,26
721.661,0.0,2000,26
722.437,0.0,2000,26
728.929,0.0,2000,26
723.614,0.0,2000,26
745.996,0.0,2000,26
771.307,0.0,2000,26
756.088,0.0,2000,26
757.93,0.0,2000,26
781.933,0.0,2000,26
809.265,0.0,2000,26
762.265,0.0,2000,26
739.326,0.0,2000,26
738.899,0.0,2000,26
722.268,0.0,2000,26
720.494,0.0,2000,26
730.314,0.0,2000,26
716.255,0.0,2000,26
716.439,0.0,2000,26
722.268,0.0,2000,26
6146.975,5350.567,2000,26
770.783,0.0,2000,26
753.597,0.0,2000,26
768.66,0.0,2000,26
748.91,0.0,2000,26
790.92,0.0,2000,26
758.374,0.0,2000,26
739.111,0.0,2000,26
768.347,0.0,2000,26
749.392,0.0,2000,26
764.961,0.0,2000,26
743.521,0.0,2000,26
731.714,0.0,2000,26
719.83,0.0,2000,26
727.456,0.0,2000,26
742.006,0.0,2000,26
717.903,0.0,2000,26
722.329,0.0,2000,26
724.335,0.0,2000,26
726.814,0.0,2000,26
6199.615,5437.036,2000,26
717.735,0.0,2000,26
723.786,0.0,2000,26
737.929,0.0,2000,26
741.102,0.0,2000,26
743.55,0.0,2000,26
770.133,0.0,2000,26
757.819,0.0,2000,26
756.406,0.0,2000,26
789.397,0.0,2000,26
824.291,0.0,2000,26
766.575,0.0,2000,26
738.306,0.0,2000,26
738.102,0.0,2000,26
725.396,0.0,2000,26
746.134,0.0,2000,26
716.372,0.0,2000,26
719.282,0.0,2000,26
718.932,0.0,2000,26
723.135,0.0,2000,26
6285.887,5468.686,2000,26
772.044,0.0,2000,26
755.076,0.0,2000,26
757.747,0.0,2000,26
805.998,0.0,2000,26
801.97,0.0,2000,26
761.982,0.0,2000,26
737.966,0.0,2000,26
761.025,0.0,2000,26
818.112,0.0,2000,26
777.552,0.0,2000,26
741.849,0.0,2000,26
788.845,0.0,2000,26
770.89,0.0,2000,26
819.463,0.0,2000,26
768.742,0.0,2000,26
725.659,0.0,2000,26
722.206,0.0,2000,26
726.108,0.0,2000,26
748.261,0.0,2000,26
6266.576,5466.448,2000,26
719.953,0.0,2000,26
742.036,0.0,2000,26
735.272,0.0,2000,26
722.209,0.0,2000,26
738.531,0.0,2000,26
763.95,0.0,2000,26
758.39,0.0,2000,26
775.144,0.0,2000,26
787.301,0.0,2000,26
801.087,0.0,2000,26
769.667,0.0,2000,26
743.313,0.0,2000,26
757.661,0.0,2000,26
726.213,0.0,2000,26
721.021,0.0,2000,26
719.028,0.0,2000,26
716.628,0.0,2000,26
743.558,0.0,2000,26
720.872,0.0,2000,26
6269.005,5361.348,2000,26
769.459,0.0,2000,26
767.962,0.0,2000,26
758.086,0.0,2000,26
749.984,0.0,2000,26
777.445,0.0,2000,26
759.538,0.0,2000,26
756.511,0.0,2000,26
745.591,0.0,2000,26
755.713,0.0,2000,26
749.876,0.0,2000,26
745.283,0.0,2000,26
750.026,0.0,2000,26
724.082,0.0,2000,26
722.978,0.0,2000,26
729.056,0.0,2000,26
721.365,0.0,2000,26
720.393,0.0,2000,26
743.998,0.0,2000,26
728.412,0.0,2000,26
6265.288,5456.488,2000,26
746.324,0.0,2000,26
716.906,0.0,2000,26
733.624,0.0,2000,26
728.543,0.0,2000,26
732.686,0.0,2000,26
774.62,0.0,2000,26
755.467,0.0,2000,26
763.673,0.0,2000,26
769.74,0.0,2000,26
806.86,0.0,2000,26
789.858,0.0,2000,26
755.566,0.0,2000,26
736.3,0.0,2000,26
726.834,0.0,2000,26
721.685,0.0,2000,26
717.81,0.0,2000,26
737.731,0.0,2000,26
715.721,0.0,2000,26
720.749,0.0,2000,26
6103.248,5340.995,2000,26
783.205,0.0,2000,26
761.322,0.0,2000,26
748.728,0.0,2000,26
758.159,0.0,2000,26
752.748,0.0,2000,26
783.739,0.0,2000,26
744.65,0.0,2000,26
733.175,0.0,2000,26
757.503,0.0,2000,26
744.041,0.0,2000,26
759.392,0.0,2000,26
730.141,0.0,2000,26
728.864,0.0,2000,26
725.159,0.0,2000,26
722.36,0.0,2000,26
721.766,0.0,2000,26
741.242,0.0,2000,26
722.168,0.0,2000,26
726.222,0.0,2000,26
6252.532,5484.749,2000,26
721.646,0.0,2000,26
715.469,0.0,2000,26
728.356,0.0,2000,26
723.425,0.0,2000,26
745.967,0.0,2000,26
732.53,0.0,2000,26
766.698,0.0,2000,26
764.886,0.0,2000,26
758.209,0.0,2000,26
784.758,0.0,2000,26
812.041,0.0,2000,26
757.499,0.0,2000,26
737.096,0.0,2000,26
732.538,0.0,2000,26
723.134,0.0,2000,26
736.542,0.0,2000,26
710.588,0.0,2000,26
716.64,0.0,2000,26
718.781,0.0,2000,26
723.967,0.0,2000,26
6450.729,5385.929,2000,26
772.748,0.0,2000,26
758.807,0.0,2000,26
772.779,0.0,2000,26
758.32,0.0,2000,26
750.455,0.0,2000,26
776.691,0.0,2000,26
745.718,0.0,2000,26
741.931,0.0,2000,26
783.297,0.0,2000,26
751.33,0.0,2000,26
745.724,0.0,2000,26
727.065,0.0,2000,26
726.701,0.0,2000,26
741.922,0.0,2000,26
728.966,0.0,2000,26
723.476,0.0,2000,26
722.514,0.0,2000,26
724.597,0.0,2000,26
726.301,0.0,2000,26
740.633,0.0,2000,26
6258.316,5498.391,2000,26
716.327,0.0,2000,26
739.315,0.0,2000,26
727.692,0.0,2000,26
720.688,0.0,2000,26
735.31,0.0,2000,26
765.239,0.0,2000,26
774.523,0.0,2000,26
759.984,0.0,2000,26
785.671,0.0,2000,26
802.127,0.0,2000,26
755.852,0.0,2000,26
752.027,0.0,2000,26
734.542,0.0,2000,26
723.069,0.0,2000,26
719.687,0.0,2000,26
719.509,0.0,2000,26
720.947,0.0,2000,26
741.732,0.0,2000,26
723.395,0.0,2000,26
6161.967,5389.663,2000,26
779.389,0.0,2000,26
758.657,0.0,2000,26
747.797,0.0,2000,26
755.708,0.0,2000,26
753.748,0.0,2000,26
775.976,0.0,2000,26
760.37,0.0,2000,26
741.019,0.0,2000,26
762.951,0.0,2000,26
745.267,0.0,2000,26
739.504,0.0,2000,26
748.213,0.0,2000,26
726.954,0.0,2000,26
723.831,0.0,2000,26
729.271,0.0,2000,26
727.092,0.0,2000,26
741.424,0.0,2000,26
724.081,0.0,2000,26
723.991,0.0,2000,26
728.816,0.0,2000,26
6262.485,5488.035,2000,26
722.559,0.0,2000,26
720.611,0.0,2000,26
729.698,0.0,2000,26
719.253,0.0,2000,26
753.718,0.0,2000,26
763.592,0.0,2000,26
769.042,0.0,2000,26
762.216,0.0,2000,26
787.776,0.0,2000,26
823.621,0.0,2000,26
767.181,0.0,2000,26
737.951,0.0,2000,26
732.605,0.0,2000,26
724.828,0.0,2000,26
723.268,0.0,2000,26
738.953,0.0,2000,26
719.518,0.0,2000,26
721.358,0.0,2000,26
720.287,0.0,2000,26
6152.223,5371.279,2000,26
776.837,0.0,2000,26
754.38,0.0,2000,26
760.672,0.0,2000,26
751.311,0.0,2000,26
782.575,0.0,2000,26
757.897,0.0,2000,26
739.135,0.0,2000,26
