times,gctimes,bytes,allocs
7.43115e-7,0.0,2000.0,26.0
6.1207880000000004e-6,0.8677410490283277,2000.0,26.0
7.29858e-7,0.0,2000.0,26.0
7.26766e-7,0.0,2000.0,26.0
7.41202e-7,0.0,2000.0,26.0
7.346860000000001e-7,0.0,2000.0,26.0
7.93003e-7,0.0,2000.0,26.0
7.63752e-7,0.0,2000.0,26.0
7.671650000000001e-7,0.0,2000.0,26.0
7.8266e-7,0.0,2000.0,26.0
7.730450000000001e-7,0.0,2000.0,26.0
8.039540000000001e-7,0.0,2000.0,26.0
7.80782e-7,0.0,2000.0,26.0
7.628820000000001e-7,0.0,2000.0,26.0
7.570260000000001e-7,0.0,2000.0,26.0
7.44058e-7,0.0,2000.0,26.0
8.015380000000001e-7,0.0,2000.0,26.0
7.973490000000001e-7,0.0,2000.0,26.0
7.38817e-7,0.0,2000.0,26.0
5.828896e-6,0.8656570643909242,2000.0,26.0
7.76545e-7,0.0,2000.0,26.0
7.7691e-7,0.0,2000.0,26.0
7.896750000000001e-7,0.0,2000.0,26.0
7.92157e-7,0.0,2000.0,26.0
8.044510000000001e-7,0.0,2000.0,26.0
8.07497e-7,0.0,2000.0,26.0
7.589350000000001e-7,0.0,2000.0,26.0
7.422540000000001e-7,0.0,2000.0,26.0
7.39389e-7,0.0,2000.0,26.0
7.43703e-7,0.0,2000.0,26.0
7.54806e-7,0.0,2000.0,26.0
7.415130000000001e-7,0.0,2000.0,26.0
7.88003e-7,0.0,2000.0,26.0
7.44374e-7,0.0,2000.0,26.0
7.348420000000001e-7,0.0,2000.0,26.0
7.73032e-7,0.0,2000.0,26.0
6.082653e-6,0.8731704734759652,2000.0,26.0
7.251430000000001e-7,0.0,2000.0,26.0
7.323380000000001e-7,0.0,2000.0,26.0
7.54724e-7,0.0,2000.0,26.0
7.426690000000001e-7,0.0,2000.0,26.0
7.7561e-7,0.0,2000.0,26.0
7.61774e-7,0.0,2000.0,26.0
7.77322e-7,0.0,2000.0,26.0
7.907180000000001e-7,0.0,2000.0,26.0
7.76233e-7,0.0,2000.0,26.0
7.90263e-7,0.0,2000.0,26.0
7.783600000000001e-7,0.0,2000.0,26.0
7.829580000000001e-7,0.0,2000.0,26.0
7.82144e-7,0.0,2000.0,26.0
7.51962e-7,0.0,2000.0,26.0
7.38363e-7,0.0,2000.0,26.0
7.34324e-7,0.0,2000.0,26.0
5.805766000000001e-6,0.867064569946498,2000.0,26.0
7.391080000000001e-7,0.0,2000.0,26.0
7.682170000000001e-7,0.0,2000.0,26.0
7.921990000000001e-7,0.0,2000.0,26.0
7.981210000000001e-7,0.0,2000.0,26.0
8.089330000000001e-7,0.0,2000.0,26.0
7.92293e-7,0.0,2000.0,26.0
7.879300000000001e-7,0.0,2000.0,26.0
7.659940000000001e-7,0.0,2000.0,26.0
7.52379e-7,0.0,2000.0,26.0
7.344000000000001e-7,0.0,2000.0,26.0
7.559610000000001e-7,0.0,2000.0,26.0
7.448820000000001e-7,0.0,2000.0,26.0
7.40311e-7,0.0,2000.0,26.0
7.96618e-7,0.0,2000.0,26.0
7.446520000000001e-7,0.0,2000.0,26.0
7.689690000000001e-7,0.0,2000.0,26.0
7.75246e-7,0.0,2000.0,26.0
6.089232e-6,0.8738574913880766,2000.0,26.0
7.34757e-7,0.0,2000.0,26.0
7.30195e-7,0.0,2000.0,26.0
7.39863e-7,0.0,2000.0,26.0
7.541570000000001e-7,0.0,2000.0,26.0
7.574350000000001e-7,0.0,2000.0,26.0
7.639280000000001e-7,0.0,2000.0,26.0
7.890410000000001e-7,0.0,2000.0,26.0
7.78619e-7,0.0,2000.0,26.0
7.88031e-7,0.0,2000.0,26.0
7.727060000000001e-7,0.0,2000.0,26.0
7.85983e-7,0.0,2000.0,26.0
7.984230000000001e-7,0.0,2000.0,26.0
7.63268e-7,0.0,2000.0,26.0
7.534270000000001e-7,0.0,2000.0,26.0
7.36628e-7,0.0,2000.0,26.0
7.41104e-7,0.0,2000.0,26.0
5.81127e-6,0.8669130844032371,2000.0,26.0
7.58228e-7,0.0,2000.0,26.0
7.723340000000001e-7,0.0,2000.0,26.0
7.886490000000001e-7,0.0,2000.0,26.0
8.04698e-7,0.0,2000.0,26.0
8.03469e-7,0.0,2000.0,26.0
7.85814e-7,0.0,2000.0,26.0
7.79082e-7,0.0,2000.0,26.0
7.44566e-7,0.0,2000.0,26.0
7.66709e-7,0.0,2000.0,26.0
7.348420000000001e-7,0.0,2000.0,26.0
7.44879e-7,0.0,2000.0,26.0
7.45475e-7,0.0,2000.0,26.0
7.801790000000001e-7,0.0,2000.0,26.0
7.77475e-7,0.0,2000.0,26.0
7.38315e-7,0.0,2000.0,26.0
7.47702e-7,0.0,2000.0,26.0
7.690620000000001e-7,0.0,2000.0,26.0
6.068876e-6,0.8737992010382153,2000.0,26.0
7.24942e-7,0.0,2000.0,26.0
7.38541e-7,0.0,2000.0,26.0
7.42019e-7,0.0,2000.0,26.0
7.72827e-7,0.0,2000.0,26.0
7.78851e-7,0.0,2000.0,26.0
7.680980000000001e-7,0.0,2000.0,26.0
7.78899e-7,0.0,2000.0,26.0
7.753790000000001e-7,0.0,2000.0,26.0
7.889380000000001e-7,0.0,2000.0,26.0
8.00646e-7,0.0,2000.0,26.0
7.737820000000001e-7,0.0,2000.0,26.0
7.72545e-7,0.0,2000.0,26.0
7.573980000000001e-7,0.0,2000.0,26.0
7.467680000000001e-7,0.0,2000.0,26.0
7.36882e-7,0.0,2000.0,26.0
7.556580000000001e-7,0.0,2000.0,26.0
1.4512146e-5,0.9424944456870817,2000.0,26.0
7.82116e-7,0.0,2000.0,26.0
7.824980000000001e-7,0.0,2000.0,26.0
7.96823e-7,0.0,2000.0,26.0
1.039671e-6,0.0,2000.0,26.0
1.119524e-6,0.0,2000.0,26.0
1.13952e-6,0.0,2000.0,26.0
8.794450000000001e-7,0.0,2000.0,26.0
8.784950000000001e-7,0.0,2000.0,26.0
8.35722e-7,0.0,2000.0,26.0
8.422840000000001e-7,0.0,2000.0,26.0
8.216450000000001e-7,0.0,2000.0,26.0
8.25913e-7,0.0,2000.0,26.0
1.011124e-6,0.0,2000.0,26.0
8.51181e-7,0.0,2000.0,26.0
8.542130000000001e-7,0.0,2000.0,26.0
8.334510000000001e-7,0.0,2000.0,26.0
7.065757000000001e-6,0.8644221701935122,2000.0,26.0
7.224740000000001e-7,0.0,2000.0,26.0
7.348120000000001e-7,0.0,2000.0,26.0
7.36932e-7,0.0,2000.0,26.0
7.389320000000001e-7,0.0,2000.0,26.0
7.918680000000001e-7,0.0,2000.0,26.0
7.684110000000001e-7,0.0,2000.0,26.0
7.70928e-7,0.0,2000.0,26.0
7.851490000000001e-7,0.0,2000.0,26.0
7.76159e-7,0.0,2000.0,26.0
8.02618e-7,0.0,2000.0,26.0
7.74238e-7,0.0,2000.0,26.0
7.75581e-7,0.0,2000.0,26.0
7.60578e-7,0.0,2000.0,26.0
8.04198e-7,0.0,2000.0,26.0
7.578470000000001e-7,0.0,2000.0,26.0
7.33881e-7,0.0,2000.0,26.0
7.37563e-7,0.0,2000.0,26.0
7.36254e-7,0.0,2000.0,26.0
7.462730000000001e-7,0.0,2000.0,26.0
7.290090000000001e-7,0.0,2000.0,26.0
8.06029e-7,0.0,2000.0,26.0
6.126357000000001e-6,0.8713383826636286,2000.0,26.0
7.624990000000001e-7,0.0,2000.0,26.0
7.930740000000001e-7,0.0,2000.0,26.0
7.93067e-7,0.0,2000.0,26.0
7.99607e-7,0.0,2000.0,26.0
8.001460000000001e-7,0.0,2000.0,26.0
7.930050000000001e-7,0.0,2000.0,26.0
7.733530000000001e-7,0.0,2000.0,26.0
7.510070000000001e-7,0.0,2000.0,26.0
7.46529e-7,0.0,2000.0,26.0
7.49913e-7,0.0,2000.0,26.0
7.40887e-7,0.0,2000.0,26.0
7.39312e-7,0.0,2000.0,26.0
8.144880000000001e-7,0.0,2000.0,26.0
7.45459e-7,0.0,2000.0,26.0
7.45083e-7,0.0,2000.0,26.0
7.833460000000001e-7,0.0,2000.0,26.0
8.24934e-7,0.0,2000.0,26.0
6.25512e-6,0.8618905792374887,2000.0,26.0
7.27737e-7,0.0,2000.0,26.0
7.25916e-7,0.0,2000.0,26.0
7.509280000000001e-7,0.0,2000.0,26.0
7.38325e-7,0.0,2000.0,26.0
7.73268e-7,0.0,2000.0,26.0
7.545410000000001e-7,0.0,2000.0,26.0
7.680920000000001e-7,0.0,2000.0,26.0
7.926480000000001e-7,0.0,2000.0,26.0
7.68477e-7,0.0,2000.0,26.0
7.89084e-7,0.0,2000.0,26.0
7.803280000000001e-7,0.0,2000.0,26.0
7.79079e-7,0.0,2000.0,26.0
7.82166e-7,0.0,2000.0,26.0
7.597970000000001e-7,0.0,2000.0,26.0
7.364500000000001e-7,0.0,2000.0,26.0
7.386290000000001e-7,0.0,2000.0,26.0
7.36826e-7,0.0,2000.0,26.0
5.841178000000001e-6,0.8670482221223185,2000.0,26.0
7.38411e-7,0.0,2000.0,26.0
7.590600000000001e-7,0.0,2000.0,26.0
7.93526e-7,0.0,2000.0,26.0
7.94287e-7,0.0,2000.0,26.0
8.6585e-7,0.0,2000.0,26.0
8.198390000000001e-7,0.0,2000.0,26.0
7.84975e-7,0.0,2000.0,26.0
7.60626e-7,0.0,2000.0,26.0
7.42061e-7,0.0,2000.0,26.0
7.53624e-7,0.0,2000.0,26.0
7.38996e-7,0.0,2000.0,26.0
7.43641e-7,0.0,2000.0,26.0
7.407730000000001e-7,0.0,2000.0,26.0
7.87413e-7,0.0,2000.0,26.0
7.662460000000001e-7,0.0,2000.0,26.0
7.55028e-7,0.0,2000.0,26.0
7.707300000000001e-7,0.0,2000.0,26.0
6.1378310000000006e-6,0.8700653374131676,2000.0,26.0
7.2208e-7,0.0,2000.0,26.0
7.27588e-7,0.0,2000.0,26.0
7.406120000000001e-7,0.0,2000.0,26.0
7.45954e-7,0.0,2000.0,26.0
7.73205e-7,0.0,2000.0,26.0
7.86825e-7,0.0,2000.0,26.0
7.6961e-7,0.0,2000.0,26.0
7.8759e-7,0.0,2000.0,26.0
7.736300000000001e-7,0.0,2000.0,26.0
7.914780000000001e-7,0.0,2000.0,26.0
7.928140000000001e-7,0.0,2000.0,26.0
7.783700000000001e-7,0.0,2000.0,26.0
7.6484e-7,0.0,2000.0,26.0
7.5675e-7,0.0,2000.0,26.0
7.39299e-7,0.0,2000.0,26.0
7.55938e-7,0.0,2000.0,26.0
7.361970000000001e-7,0.0,2000.0,26.0
5.876891000000001e-6,0.8662367568158061,2000.0,26.0
7.76086e-7,0.0,2000.0,26.0
8.016690000000001e-7,0.0,2000.0,26.0
8.113150000000001e-7,0.0,2000.0,26.0
8.06124e-7,0.0,2000.0,26.0
8.15932e-7,0.0,2000.0,26.0
7.97148e-7,0.0,2000.0,26.0
7.98878e-7,0.0,2000.0,26.0
7.679010000000001e-7,0.0,2000.0,26.0
7.56754e-7,0.0,2000.0,26.0
7.577620000000001e-7,0.0,2000.0,26.0
7.547350000000001e-7,0.0,2000.0,26.0
7.77662e-7,0.0,2000.0,26.0
8.018950000000001e-7,0.0,2000.0,26.0
7.7504e-7,0.0,2000.0,26.0
7.42088e-7,0.0,2000.0,26.0
7.42748e-7,0.0,2000.0,26.0
7.87128e-7,0.0,2000.0,26.0
6.1079360000000006e-6,0.8726836692460431,2000.0,26.0
7.389940000000001e-7,0.0,2000.0,26.0
7.474470000000001e-7,0.0,2000.0,26.0
7.71256e-7,0.0,2000.0,26.0
7.784030000000001e-7,0.0,2000.0,26.0
7.78053e-7,0.0,2000.0,26.0
7.780420000000001e-7,0.0,2000.0,26.0
7.909520000000001e-7,0.0,2000.0,26.0
8.03959e-7,0.0,2000.0,26.0
8.02375e-7,0.0,2000.0,26.0
7.853400000000001e-7,0.0,2000.0,26.0
7.865140000000001e-7,0.0,2000.0,26.0
7.8174e-7,0.0,2000.0,26.0
7.923180000000001e-7,0.0,2000.0,26.0
7.660700000000001e-7,0.0,2000.0,26.0
7.33561e-7,0.0,2000.0,26.0
7.402530000000001e-7,0.0,2000.0,26.0
5.855239000000001e-6,0.8665934900351634,2000.0,26.0
7.515130000000001e-7,0.0,2000.0,26.0
7.799380000000001e-7,0.0,2000.0,26.0
8.05795e-7,0.0,2000.0,26.0
8.05571e-7,0.0,2000.0,26.0
8.196900000000001e-7,0.0,2000.0,26.0
8.018690000000001e-7,0.0,2000.0,26.0
7.96495e-7,0.0,2000.0,26.0
7.75431e-7,0.0,2000.0,26.0
7.66272e-7,0.0,2000.0,26.0
7.70172e-7,0.0,2000.0,26.0
7.54765e-7,0.0,2000.0,26.0
7.60376e-7,0.0,2000.0,26.0
7.57002e-7,0.0,2000.0,26.0
8.031430000000001e-7,0.0,2000.0,26.0
7.75119e-7,0.0,2000.0,26.0
7.44581e-7,0.0,2000.0,26.0
7.786730000000001e-7,0.0,2000.0,26.0
6.146e-6,0.8702865278229743,2000.0,26.0
7.42861e-7,0.0,2000.0,26.0
7.41922e-7,0.0,2000.0,26.0
7.52052e-7,0.0,2000.0,26.0
7.49552e-7,0.0,2000.0,26.0
7.85586e-7,0.0,2000.0,26.0
7.97363e-7,0.0,2000.0,26.0
7.821520000000001e-7,0.0,2000.0,26.0
7.92266e-7,0.0,2000.0,26.0
7.89458e-7,0.0,2000.0,26.0
7.98662e-7,0.0,2000.0,26.0
8.02759e-7,0.0,2000.0,26.0
7.917720000000001e-7,0.0,2000.0,26.0
7.814040000000001e-7,0.0,2000.0,26.0
7.72607e-7,0.0,2000.0,26.0
7.49257e-7,0.0,2000.0,26.0
7.593490000000001e-7,0.0,2000.0,26.0
7.40014e-7,0.0,2000.0,26.0
5.8602720000000005e-6,0.8666858807918814,2000.0,26.0
7.6761e-7,0.0,2000.0,26.0
7.925280000000001e-7,0.0,2000.0,26.0
8.077290000000001e-7,0.0,2000.0,26.0
8.047790000000001e-7,0.0,2000.0,26.0
8.06224e-7,0.0,2000.0,26.0
8.0456e-7,0.0,2000.0,26.0
8.09207e-7,0.0,2000.0,26.0
7.64058e-7,0.0,2000.0,26.0
7.60806e-7,0.0,2000.0,26.0
7.53886e-7,0.0,2000.0,26.0
7.54049e-7,0.0,2000.0,26.0
7.722990000000001e-7,0.0,2000.0,26.0
7.860050000000001e-7,0.0,2000.0,26.0
7.739460000000001e-7,0.0,2000.0,26.0
7.42914e-7,0.0,2000.0,26.0
7.48101e-7,0.0,2000.0,26.0
7.979090000000001e-7,0.0,2000.0,26.0
6.108418e-6,0.8724471704457685,2000.0,26.0
7.396910000000001e-7,0.0,2000.0,26.0
7.42563e-7,0.0,2000.0,26.0
7.61767e-7,0.0,2000.0,26.0
7.544660000000001e-7,0.0,2000.0,26.0
7.80793e-7,0.0,2000.0,26.0
7.80641e-7,0.0,2000.0,26.0
7.72613e-7,0.0,2000.0,26.0
8.078400000000001e-7,0.0,2000.0,26.0
7.879220000000001e-7,0.0,2000.0,26.0
8.01881e-7,0.0,2000.0,26.0
7.800890000000001e-7,0.0,2000.0,26.0
7.91156e-7,0.0,2000.0,26.0
7.94721e-7,0.0,2000.0,26.0
7.728720000000001e-7,0.0,2000.0,26.0
7.45779e-7,0.0,2000.0,26.0
7.34998e-7,0.0,2000.0,26.0
7.36179e-7,0.0,2000.0,26.0
5.878407e-6,0.8641807210695006,2000.0,26.0
7.605150000000001e-7,0.0,2000.0,26.0
7.90513e-7,0.0,2000.0,26.0
8.141930000000001e-7,0.0,2000.0,26.0
8.27792e-7,0.0,2000.0,26.0
8.086500000000001e-7,0.0,2000.0,26.0
8.15739e-7,0.0,2000.0,26.0
7.95362e-7,0.0,2000.0,26.0
7.69159e-7,0.0,2000.0,26.0
7.816080000000001e-7,0.0,2000.0,26.0
7.56685e-7,0.0,2000.0,26.0
7.586860000000001e-7,0.0,2000.0,26.0
7.627640000000001e-7,0.0,2000.0,26.0
8.421270000000001e-7,0.0,2000.0,26.0
8.45452e-7,0.0,2000.0,26.0
7.8355e-7,0.0,2000.0,26.0
7.534820000000001e-7,0.0,2000.0,26.0
7.748720000000001e-7,0.0,2000.0,26.0
6.119452e-6,0.873545703111978,2000.0,26.0
7.427120000000001e-7,0.0,2000.0,26.0
7.447080000000001e-7,0.0,2000.0,26.0
7.57973e-7,0.0,2000.0,26.0
7.62044e-7,0.0,2000.0,26.0
7.9248e-7,0.0,2000.0,26.0
7.80841e-7,0.0,2000.0,26.0
7.868720000000001e-7,0.0,2000.0,26.0
7.985510000000001e-7,0.0,2000.0,26.0
7.91768e-7,0.0,2000.0,26.0
8.11504e-7,0.0,2000.0,26.0
7.903220000000001e-7,0.0,2000.0,26.0
7.919310000000001e-7,0.0,2000.0,26.0
7.785e-7,0.0,2000.0,26.0
7.62746e-7,0.0,2000.0,26.0
7.631560000000001e-7,0.0,2000.0,26.0
7.331780000000001e-7,0.0,2000.0,26.0
7.33701e-7,0.0,2000.0,26.0
5.875843000000001e-6,0.8686176604786752,2000.0,26.0
7.646860000000001e-7,0.0,2000.0,26.0
7.82399e-7,0.0,2000.0,26.0
8.033600000000001e-7,0.0,2000.0,26.0
8.03462e-7,0.0,2000.0,26.0
8.08318e-7,0.0,2000.0,26.0
8.9624e-7,0.0,2000.0,26.0
7.9841e-7,0.0,2000.0,26.0
7.741020000000001e-7,0.0,2000.0,26.0
7.6689e-7,0.0,2000.0,26.0
7.4863e-7,0.0,2000.0,26.0
7.8138e-7,0.0,2000.0,26.0
7.50775e-7,0.0,2000.0,26.0
7.52023e-7,0.0,2000.0,26.0
8.105940000000001e-7,0.0,2000.0,26.0
7.471720000000001e-7,0.0,2000.0,26.0
7.6636e-7,0.0,2000.0,26.0
7.784050000000001e-7,0.0,2000.0,26.0
7.38462e-7,0.0,2000.0,26.0
6.186377000000001e-6,0.865926050093617,2000.0,26.0
7.83052e-7,0.0,2000.0,26.0
7.66815e-7,0.0,2000.0,26.0
7.51642e-7,0.0,2000.0,26.0
7.747920000000001e-7,0.0,2000.0,26.0
7.84982e-7,0.0,2000.0,26.0
7.83466e-7,0.0,2000.0,26.0
7.9031e-7,0.0,2000.0,26.0
7.869470000000001e-7,0.0,2000.0,26.0
8.072530000000001e-7,0.0,2000.0,26.0
8.08317e-7,0.0,2000.0,26.0
7.84849e-7,0.0,2000.0,26.0
7.7804e-7,0.0,2000.0,26.0
7.611040000000001e-7,0.0,2000.0,26.0
7.575770000000001e-7,0.0,2000.0,26.0
7.37048e-7,0.0,2000.0,26.0
7.55432e-7,0.0,2000.0,26.0
7.36758e-7,0.0,2000.0,26.0
5.9427910000000005e-6,0.867264219791677,2000.0,26.0
7.856190000000001e-7,0.0,2000.0,26.0
7.82094e-7,0.0,2000.0,26.0
8.033260000000001e-7,0.0,2000.0,26.0
8.12058e-7,0.0,2000.0,26.0
8.103230000000001e-7,0.0,2000.0,26.0
8.302440000000001e-7,0.0,2000.0,26.0
7.81672e-7,0.0,2000.0,26.0
7.61365e-7,0.0,2000.0,26.0
7.608410000000001e-7,0.0,2000.0,26.0
7.565470000000001e-7,0.0,2000.0,26.0
7.62129e-7,0.0,2000.0,26.0
7.50695e-7,0.0,2000.0,26.0
7.86322e-7,0.0,2000.0,26.0
7.642560000000001e-7,0.0,2000.0,26.0
7.422000000000001e-7,0.0,2000.0,26.0
7.46958e-7,0.0,2000.0,26.0
7.853970000000001e-7,0.0,2000.0,26.0
6.137248000000001e-6,0.8729555983398423,2000.0,26.0
7.461940000000001e-7,0.0,2000.0,26.0
7.575270000000001e-7,0.0,2000.0,26.0
7.468830000000001e-7,0.0,2000.0,26.0
7.52847e-7,0.0,2000.0,26.0
7.903380000000001e-7,0.0,2000.0,26.0
7.79992e-7,0.0,2000.0,26.0
8.02178e-7,0.0,2000.0,26.0
7.96192e-7,0.0,2000.0,26.0
7.911510000000001e-7,0.0,2000.0,26.0
8.022410000000001e-7,0.0,2000.0,26.0
7.95468e-7,0.0,2000.0,26.0
8.08472e-7,0.0,2000.0,26.0
7.672940000000001e-7,0.0,2000.0,26.0
7.657790000000001e-7,0.0,2000.0,26.0
7.48102e-7,0.0,2000.0,26.0
7.361630000000001e-7,0.0,2000.0,26.0
7.46042e-7,0.0,2000.0,26.0
7.5987e-7,0.0,2000.0,26.0
5.890356e-6,0.8671440232135376,2000.0,26.0
7.764450000000001e-7,0.0,2000.0,26.0
8.084050000000001e-7,0.0,2000.0,26.0
7.99067e-7,0.0,2000.0,26.0
8.063650000000001e-7,0.0,2000.0,26.0
8.11973e-7,0.0,2000.0,26.0
7.99779e-7,0.0,2000.0,26.0
7.98748e-7,0.0,2000.0,26.0
7.56375e-7,0.0,2000.0,26.0
7.612480000000001e-7,0.0,2000.0,26.0
7.564070000000001e-7,0.0,2000.0,26.0
7.497180000000001e-7,0.0,2000.0,26.0
7.55862e-7,0.0,2000.0,26.0
8.179760000000001e-7,0.0,2000.0,26.0
7.546860000000001e-7,0.0,2000.0,26.0
7.346429999999999e-7,0.0,2000.0,26.0
7.438970000000001e-7,0.0,2000.0,26.0
7.64922e-7,0.0,2000.0,26.0
6.193341000000001e-6,0.8703958009093961,2000.0,26.0
7.376e-7,0.0,2000.0,26.0
7.361220000000001e-7,0.0,2000.0,26.0
7.6842e-7,0.0,2000.0,26.0
7.48481e-7,0.0,2000.0,26.0
7.82949e-7,0.0,2000.0,26.0
7.756000000000001e-7,0.0,2000.0,26.0
7.843860000000001e-7,0.0,2000.0,26.0
8.14582e-7,0.0,2000.0,26.0
7.86889e-7,0.0,2000.0,26.0
8.01189e-7,0.0,2000.0,26.0
7.90489e-7,0.0,2000.0,26.0
7.84621e-7,0.0,2000.0,26.0
7.86435e-7,0.0,2000.0,26.0
7.60418e-7,0.0,2000.0,26.0
7.45766e-7,0.0,2000.0,26.0
7.359570000000001e-7,0.0,2000.0,26.0
7.392840000000001e-7,0.0,2000.0,26.0
7.323900000000001e-7,0.0,2000.0,26.0
5.904549e-6,0.8656617126896567,2000.0,26.0
7.618040000000001e-7,0.0,2000.0,26.0
7.758130000000001e-7,0.0,2000.0,26.0
8.080520000000001e-7,0.0,2000.0,26.0
7.968290000000001e-7,0.0,2000.0,26.0
7.969190000000001e-7,0.0,2000.0,26.0
7.96741e-7,0.0,2000.0,26.0
7.64798e-7,0.0,2000.0,26.0
7.53954e-7,0.0,2000.0,26.0
7.64039e-7,0.0,2000.0,26.0
7.43536e-7,0.0,2000.0,26.0
7.367770000000001e-7,0.0,2000.0,26.0
7.338530000000001e-7,0.0,2000.0,26.0
7.783470000000001e-7,0.0,2000.0,26.0
7.729740000000001e-7,0.0,2000.0,26.0
7.42698e-7,0.0,2000.0,26.0
7.525990000000001e-7,0.0,2000.0,26.0
7.73544e-7,0.0,2000.0,26.0
6.202783000000001e-6,0.8754244667272739,2000.0,26.0
7.24965e-7,0.0,2000.0,26.0
7.22146e-7,0.0,2000.0,26.0
7.352000000000001e-7,0.0,2000.0,26.0
7.41008e-7,0.0,2000.0,26.0
7.831230000000001e-7,0.0,2000.0,26.0
7.581680000000001e-7,0.0,2000.0,26.0
7.66743e-7,0.0,2000.0,26.0
7.7154e-7,0.0,2000.0,26.0
7.74341e-7,0.0,2000.0,26.0
8.011180000000001e-7,0.0,2000.0,26.0
7.76026e-7,0.0,2000.0,26.0
7.66336e-7,0.0,2000.0,26.0
7.599530000000001e-7,0.0,2000.0,26.0
7.48175e-7,0.0,2000.0,26.0
7.551890000000001e-7,0.0,2000.0,26.0
7.36718e-7,0.0,2000.0,26.0
7.35382e-7,0.0,2000.0,26.0
7.35099e-7,0.0,2000.0,26.0
5.90246e-6,0.8690329117012229,2000.0,26.0
7.528820000000001e-7,0.0,2000.0,26.0
7.689540000000001e-7,0.0,2000.0,26.0
7.83455e-7,0.0,2000.0,26.0
7.83416e-7,0.0,2000.0,26.0
8.048910000000001e-7,0.0,2000.0,26.0
8.006300000000001e-7,0.0,2000.0,26.0
7.730020000000001e-7,0.0,2000.0,26.0
7.52525e-7,0.0,2000.0,26.0
7.456560000000001e-7,0.0,2000.0,26.0
7.7934e-7,0.0,2000.0,26.0
7.87026e-7,0.0,2000.0,26.0
7.61161e-7,0.0,2000.0,26.0
7.700890000000001e-7,0.0,2000.0,26.0
7.4954e-7,0.0,2000.0,26.0
7.5243e-7,0.0,2000.0,26.0
7.45193e-7,0.0,2000.0,26.0
7.680830000000001e-7,0.0,2000.0,26.0
7.35892e-7,0.0,2000.0,26.0
6.216612000000001e-6,0.8712314682016506,2000.0,26.0
7.26216e-7,0.0,2000.0,26.0
7.294200000000001e-7,0.0,2000.0,26.0
7.50231e-7,0.0,2000.0,26.0
7.51672e-7,0.0,2000.0,26.0
7.877740000000001e-7,0.0,2000.0,26.0
7.67323e-7,0.0,2000.0,26.0
7.800070000000001e-7,0.0,2000.0,26.0
7.794060000000001e-7,0.0,2000.0,26.0
7.803240000000001e-7,0.0,2000.0,26.0
8.09824e-7,0.0,2000.0,26.0
7.79246e-7,0.0,2000.0,26.0
7.664030000000001e-7,0.0,2000.0,26.0
7.48865e-7,0.0,2000.0,26.0
7.411190000000001e-7,0.0,2000.0,26.0
7.371830000000001e-7,0.0,2000.0,26.0
7.553070000000001e-7,0.0,2000.0,26.0
7.349710000000001e-7,0.0,2000.0,26.0
7.35866e-7,0.0,2000.0,26.0
5.935194000000001e-6,0.8675371015673624,2000.0,26.0
7.588620000000001e-7,0.0,2000.0,26.0
7.69006e-7,0.0,2000.0,26.0
7.90137e-7,0.0,2000.0,26.0
7.95035e-7,0.0,2000.0,26.0
8.186300000000001e-7,0.0,2000.0,26.0
7.91898e-7,0.0,2000.0,26.0
7.64546e-7,0.0,2000.0,26.0
7.45965e-7,0.0,2000.0,26.0
7.40142e-7,0.0,2000.0,26.0
7.36448e-7,0.0,2000.0,26.0
7.52337e-7,0.0,2000.0,26.0
7.40316e-7,0.0,2000.0,26.0
7.704690000000001e-7,0.0,2000.0,26.0
7.488590000000001e-7,0.0,2000.0,26.0
7.38321e-7,0.0,2000.0,26.0
7.640570000000001e-7,0.0,2000.0,26.0
7.778230000000001e-7,0.0,2000.0,26.0
7.385040000000001e-7,0.0,2000.0,26.0
6.22959e-6,0.8667894676856743,2000.0,26.0
7.196350000000001e-7,0.0,2000.0,26.0
7.98001e-7,0.0,2000.0,26.0
8.023740000000001e-7,0.0,2000.0,26.0
7.609640000000001e-7,0.0,2000.0,26.0
7.64381e-7,0.0,2000.0,26.0
7.843090000000001e-7,0.0,2000.0,26.0
7.75315e-7,0.0,2000.0,26.0
7.79202e-7,0.0,2000.0,26.0
7.8336e-7,0.0,2000.0,26.0
7.773200000000001e-7,0.0,2000.0,26.0
7.89129e-7,0.0,2000.0,26.0
7.67195e-7,0.0,2000.0,26.0
7.46935e-7,0.0,2000.0,26.0
7.4456e-7,0.0,2000.0,26.0
7.34715e-7,0.0,2000.0,26.0
7.954380000000001e-7,0.0,2000.0,26.0
7.439340000000001e-7,0.0,2000.0,26.0
7.389740000000001e-7,0.0,2000.0,26.0
5.9194250000000005e-6,0.8675768338985628,2000.0,26.0
7.778070000000001e-7,0.0,2000.0,26.0
7.711860000000001e-7,0.0,2000.0,26.0
7.87936e-7,0.0,2000.0,26.0
7.91652e-7,0.0,2000.0,26.0
8.004490000000001e-7,0.0,2000.0,26.0
8.08516e-7,0.0,2000.0,26.0
7.689880000000001e-7,0.0,2000.0,26.0
7.4987e-7,0.0,2000.0,26.0
7.489440000000001e-7,0.0,2000.0,26.0
7.39134e-7,0.0,2000.0,26.0
7.515400000000001e-7,0.0,2000.0,26.0
7.350040000000001e-7,0.0,2000.0,26.0
7.71107e-7,0.0,2000.0,26.0
7.4855e-7,0.0,2000.0,26.0
7.3861e-7,0.0,2000.0,26.0
7.617250000000001e-7,0.0,2000.0,26.0
7.72891e-7,0.0,2000.0,26.0
