times,gctimes,bytes,allocs
5.529854000000001e-6,0.0,2368.0,51.0
5.477474e-6,0.0,2368.0,51.0
5.476367e-6,0.0,2368.0,51.0
1.1749326e-5,0.5305576677334513,2368.0,51.0
5.448499000000001e-6,0.0,2368.0,51.0
5.418288e-6,0.0,2368.0,51.0
5.4388220000000005e-6,0.0,2368.0,51.0
5.586063e-6,0.0,2368.0,51.0
5.484308e-6,0.0,2368.0,51.0
5.503495e-6,0.0,2368.0,51.0
5.4988600000000006e-6,0.0,2368.0,51.0
5.478319000000001e-6,0.0,2368.0,51.0
5.475066000000001e-6,0.0,2368.0,51.0
5.4820650000000005e-6,0.0,2368.0,51.0
5.496833000000001e-6,0.0,2368.0,51.0
5.513352e-6,0.0,2368.0,51.0
5.496367e-6,0.0,2368.0,51.0
5.50571e-6,0.0,2368.0,51.0
5.519926000000001e-6,0.0,2368.0,51.0
1.0996036000000001e-5,0.4937575686365523,2368.0,51.0
5.520944e-6,0.0,2368.0,51.0
5.500226000000001e-6,0.0,2368.0,51.0
5.5369680000000005e-6,0.0,2368.0,51.0
5.5075930000000004e-6,0.0,2368.0,51.0
5.541287000000001e-6,0.0,2368.0,51.0
5.526875e-6,0.0,2368.0,51.0
5.55925e-6,0.0,2368.0,51.0
5.568061e-6,0.0,2368.0,51.0
5.426371e-6,0.0,2368.0,51.0
5.4958660000000005e-6,0.0,2368.0,51.0
5.50573e-6,0.0,2368.0,51.0
5.488280000000001e-6,0.0,2368.0,51.0
5.510761000000001e-6,0.0,2368.0,51.0
5.532906000000001e-6,0.0,2368.0,51.0
5.489622e-6,0.0,2368.0,51.0
5.500942e-6,0.0,2368.0,51.0
1.1756371000000002e-5,0.5320683568084063,2368.0,51.0
5.428079000000001e-6,0.0,2368.0,51.0
5.461429e-6,0.0,2368.0,51.0
5.490114e-6,0.0,2368.0,51.0
5.4989410000000005e-6,0.0,2368.0,51.0
5.491367e-6,0.0,2368.0,51.0
5.516096e-6,0.0,2368.0,51.0
5.498228e-6,0.0,2368.0,51.0
5.4995920000000005e-6,0.0,2368.0,51.0
5.526759e-6,0.0,2368.0,51.0
5.488847000000001e-6,0.0,2368.0,51.0
5.443127000000001e-6,0.0,2368.0,51.0
5.468821000000001e-6,0.0,2368.0,51.0
5.456949e-6,0.0,2368.0,51.0
5.4992e-6,0.0,2368.0,51.0
5.483578e-6,0.0,2368.0,51.0
5.512960000000001e-6,0.0,2368.0,51.0
1.0940546e-5,0.49581145218894923,2368.0,51.0
5.5644320000000005e-6,0.0,2368.0,51.0
5.399830000000001e-6,0.0,2368.0,51.0
5.47384e-6,0.0,2368.0,51.0
5.471796e-6,0.0,2368.0,51.0
5.510076e-6,0.0,2368.0,51.0
5.527951e-6,0.0,2368.0,51.0
5.490705e-6,0.0,2368.0,51.0
5.486678e-6,0.0,2368.0,51.0
5.502864e-6,0.0,2368.0,51.0
5.487352e-6,0.0,2368.0,51.0
5.474268e-6,0.0,2368.0,51.0
5.485914e-6,0.0,2368.0,51.0
5.482508000000001e-6,0.0,2368.0,51.0
5.513369000000001e-6,0.0,2368.0,51.0
5.4832330000000006e-6,0.0,2368.0,51.0
1.1737863e-5,0.5297765871010762,2368.0,51.0
5.4394619999999996e-6,0.0,2368.0,51.0
5.461081000000001e-6,0.0,2368.0,51.0
5.441475e-6,0.0,2368.0,51.0
5.464422e-6,0.0,2368.0,51.0
5.47393e-6,0.0,2368.0,51.0
5.471427e-6,0.0,2368.0,51.0
5.4751820000000005e-6,0.0,2368.0,51.0
5.4872880000000005e-6,0.0,2368.0,51.0
5.447463e-6,0.0,2368.0,51.0
5.437841e-6,0.0,2368.0,51.0
5.451735e-6,0.0,2368.0,51.0
5.466164e-6,0.0,2368.0,51.0
5.480004e-6,0.0,2368.0,51.0
5.497636e-6,0.0,2368.0,51.0
5.481156e-6,0.0,2368.0,51.0
5.5013790000000004e-6,0.0,2368.0,51.0
1.0918509e-5,0.4942751798803298,2368.0,51.0
5.478662000000001e-6,0.0,2368.0,51.0
5.45581e-6,0.0,2368.0,51.0
5.506286e-6,0.0,2368.0,51.0
5.526601000000001e-6,0.0,2368.0,51.0
5.672353000000001e-6,0.0,2368.0,51.0
5.513298000000001e-6,0.0,2368.0,51.0
5.4912550000000005e-6,0.0,2368.0,51.0
5.478272e-6,0.0,2368.0,51.0
7.777525e-6,0.0,2368.0,51.0
5.923697000000001e-6,0.0,2368.0,51.0
5.8599960000000005e-6,0.0,2368.0,51.0
6.001099e-6,0.0,2368.0,51.0
6.0585320000000006e-6,0.0,2368.0,51.0
5.9243400000000004e-6,0.0,2368.0,51.0
5.903831e-6,0.0,2368.0,51.0
2.1242036000000003e-5,0.7166859146646771,2368.0,51.0
5.942261000000001e-6,0.0,2368.0,51.0
5.8814720000000004e-6,0.0,2368.0,51.0
5.842574e-6,0.0,2368.0,51.0
5.984322000000001e-6,0.0,2368.0,51.0
6.119968000000001e-6,0.0,2368.0,51.0
6.1339520000000004e-6,0.0,2368.0,51.0
6.069316e-6,0.0,2368.0,51.0
6.065207000000001e-6,0.0,2368.0,51.0
5.796109000000001e-6,0.0,2368.0,51.0
5.757026e-6,0.0,2368.0,51.0
5.651914e-6,0.0,2368.0,51.0
5.572543e-6,0.0,2368.0,51.0
5.689531e-6,0.0,2368.0,51.0
5.585881e-6,0.0,2368.0,51.0
5.481494e-6,0.0,2368.0,51.0
5.487508000000001e-6,0.0,2368.0,51.0
5.6055270000000005e-6,0.0,2368.0,51.0
5.8350270000000006e-6,0.0,2368.0,51.0
5.8885320000000005e-6,0.0,2368.0,51.0
5.84092e-6,0.0,2368.0,51.0
5.7848970000000004e-6,0.0,2368.0,51.0
5.803602e-6,0.0,2368.0,51.0
1.3464782000000001e-5,0.565506890494031,2368.0,51.0
5.524156000000001e-6,0.0,2368.0,51.0
5.518568000000001e-6,0.0,2368.0,51.0
5.515565e-6,0.0,2368.0,51.0
5.6372e-6,0.0,2368.0,51.0
5.378828000000001e-6,0.0,2368.0,51.0
5.495153e-6,0.0,2368.0,51.0
5.504466000000001e-6,0.0,2368.0,51.0
5.474514000000001e-6,0.0,2368.0,51.0
5.4642050000000005e-6,0.0,2368.0,51.0
5.477327000000001e-6,0.0,2368.0,51.0
5.4683560000000005e-6,0.0,2368.0,51.0
5.457259000000001e-6,0.0,2368.0,51.0
5.4686990000000004e-6,0.0,2368.0,51.0
5.469047000000001e-6,0.0,2368.0,51.0
5.491536e-6,0.0,2368.0,51.0
5.468236000000001e-6,0.0,2368.0,51.0
5.465763e-6,0.0,2368.0,51.0
1.2023062000000001e-5,0.5406024688220022,2368.0,51.0
5.468676e-6,0.0,2368.0,51.0
5.478524e-6,0.0,2368.0,51.0
5.7656820000000005e-6,0.0,2368.0,51.0
5.611108e-6,0.0,2368.0,51.0
5.451532e-6,0.0,2368.0,51.0
5.650245e-6,0.0,2368.0,51.0
5.549105e-6,0.0,2368.0,51.0
5.474990000000001e-6,0.0,2368.0,51.0
5.501002000000001e-6,0.0,2368.0,51.0
5.477547e-6,0.0,2368.0,51.0
5.495294e-6,0.0,2368.0,51.0
5.486663e-6,0.0,2368.0,51.0
5.480447e-6,0.0,2368.0,51.0
5.490899000000001e-6,0.0,2368.0,51.0
5.481754e-6,0.0,2368.0,51.0
5.504197000000001e-6,0.0,2368.0,51.0
1.1175018e-5,0.49268493348288117,2368.0,51.0
5.532388e-6,0.0,2368.0,51.0
5.6208920000000005e-6,0.0,2368.0,51.0
5.659438e-6,0.0,2368.0,51.0
5.48234e-6,0.0,2368.0,51.0
5.969923000000001e-6,0.0,2368.0,51.0
5.610944e-6,0.0,2368.0,51.0
5.489941e-6,0.0,2368.0,51.0
5.552852e-6,0.0,2368.0,51.0
5.54373e-6,0.0,2368.0,51.0
5.451358000000001e-6,0.0,2368.0,51.0
5.481712000000001e-6,0.0,2368.0,51.0
5.535152e-6,0.0,2368.0,51.0
5.496332e-6,0.0,2368.0,51.0
5.541018e-6,0.0,2368.0,51.0
5.496222e-6,0.0,2368.0,51.0
5.487156e-6,0.0,2368.0,51.0
1.2013169e-5,0.5388840363437823,2368.0,51.0
5.523044000000001e-6,0.0,2368.0,51.0
5.4994120000000006e-6,0.0,2368.0,51.0
5.5474000000000005e-6,0.0,2368.0,51.0
5.528405e-6,0.0,2368.0,51.0
5.5208490000000004e-6,0.0,2368.0,51.0
5.548661000000001e-6,0.0,2368.0,51.0
5.534555e-6,0.0,2368.0,51.0
5.5003990000000005e-6,0.0,2368.0,51.0
5.5429200000000005e-6,0.0,2368.0,51.0
5.5187930000000004e-6,0.0,2368.0,51.0
5.4571490000000005e-6,0.0,2368.0,51.0
5.474678e-6,0.0,2368.0,51.0
5.479663e-6,0.0,2368.0,51.0
5.496242e-6,0.0,2368.0,51.0
5.504028e-6,0.0,2368.0,51.0
1.1070966000000002e-5,0.49822590007050876,2368.0,51.0
5.489657e-6,0.0,2368.0,51.0
5.4847510000000005e-6,0.0,2368.0,51.0
5.489568e-6,0.0,2368.0,51.0
5.485505000000001e-6,0.0,2368.0,51.0
5.543562e-6,0.0,2368.0,51.0
5.526399000000001e-6,0.0,2368.0,51.0
5.71209e-6,0.0,2368.0,51.0
5.464441e-6,0.0,2368.0,51.0
5.5092000000000005e-6,0.0,2368.0,51.0
5.518741000000001e-6,0.0,2368.0,51.0
5.50429e-6,0.0,2368.0,51.0
5.4851580000000006e-6,0.0,2368.0,51.0
5.495184e-6,0.0,2368.0,51.0
5.516559000000001e-6,0.0,2368.0,51.0
5.577140000000001e-6,0.0,2368.0,51.0
5.566263e-6,0.0,2368.0,51.0
1.1880840000000001e-5,0.5304871541069487,2368.0,51.0
5.5429200000000005e-6,0.0,2368.0,51.0
5.553537000000001e-6,0.0,2368.0,51.0
5.579944000000001e-6,0.0,2368.0,51.0
5.421320000000001e-6,0.0,2368.0,51.0
5.4614340000000004e-6,0.0,2368.0,51.0
5.483849000000001e-6,0.0,2368.0,51.0
5.502372e-6,0.0,2368.0,51.0
5.483126e-6,0.0,2368.0,51.0
5.483191e-6,0.0,2368.0,51.0
5.49481e-6,0.0,2368.0,51.0
5.476632e-6,0.0,2368.0,51.0
5.47014e-6,0.0,2368.0,51.0
5.481942e-6,0.0,2368.0,51.0
5.473939e-6,0.0,2368.0,51.0
5.499905e-6,0.0,2368.0,51.0
1.1003426e-5,0.49577486139316973,2368.0,51.0
5.5076920000000004e-6,0.0,2368.0,51.0
5.486381e-6,0.0,2368.0,51.0
5.487710000000001e-6,0.0,2368.0,51.0
5.502461e-6,0.0,2368.0,51.0
5.494966e-6,0.0,2368.0,51.0
5.547759e-6,0.0,2368.0,51.0
5.577757e-6,0.0,2368.0,51.0
5.488185e-6,0.0,2368.0,51.0
5.457328e-6,0.0,2368.0,51.0
5.48241e-6,0.0,2368.0,51.0
5.45118e-6,0.0,2368.0,51.0
5.454596e-6,0.0,2368.0,51.0
5.428695000000001e-6,0.0,2368.0,51.0
5.495306e-6,0.0,2368.0,51.0
5.502906e-6,0.0,2368.0,51.0
5.472579e-6,0.0,2368.0,51.0
1.1796379e-5,0.531354409687922,2368.0,51.0
5.485396e-6,0.0,2368.0,51.0
5.467564000000001e-6,0.0,2368.0,51.0
5.477867e-6,0.0,2368.0,51.0
5.506720000000001e-6,0.0,2368.0,51.0
5.489467e-6,0.0,2368.0,51.0
5.491452e-6,0.0,2368.0,51.0
5.500649000000001e-6,0.0,2368.0,51.0
5.491051e-6,0.0,2368.0,51.0
5.504492e-6,0.0,2368.0,51.0
5.520433e-6,0.0,2368.0,51.0
5.512405e-6,0.0,2368.0,51.0
5.610826e-6,0.0,2368.0,51.0
5.452034e-6,0.0,2368.0,51.0
5.461232e-6,0.0,2368.0,51.0
5.481529000000001e-6,0.0,2368.0,51.0
5.479021e-6,0.0,2368.0,51.0
1.1041386e-5,0.4917772098539078,2368.0,51.0
5.555432000000001e-6,0.0,2368.0,51.0
5.614719000000001e-6,0.0,2368.0,51.0
5.609449000000001e-6,0.0,2368.0,51.0
5.628208e-6,0.0,2368.0,51.0
5.652858e-6,0.0,2368.0,51.0
5.595409e-6,0.0,2368.0,51.0
5.514641000000001e-6,0.0,2368.0,51.0
5.506984e-6,0.0,2368.0,51.0
5.5614490000000005e-6,0.0,2368.0,51.0
5.5571489999999996e-6,0.0,2368.0,51.0
5.536992e-6,0.0,2368.0,51.0
5.5832120000000005e-6,0.0,2368.0,51.0
5.543066e-6,0.0,2368.0,51.0
5.592718e-6,0.0,2368.0,51.0
5.547526e-6,0.0,2368.0,51.0
1.1863517e-5,0.5230174154932302,2368.0,51.0
5.436603e-6,0.0,2368.0,51.0
5.450891e-6,0.0,2368.0,51.0
5.417143e-6,0.0,2368.0,51.0
5.456785000000001e-6,0.0,2368.0,51.0
5.451291e-6,0.0,2368.0,51.0
5.444630000000001e-6,0.0,2368.0,51.0
5.444562e-6,0.0,2368.0,51.0
5.455771000000001e-6,0.0,2368.0,51.0
5.4371130000000006e-6,0.0,2368.0,51.0
5.448928e-6,0.0,2368.0,51.0
5.468305e-6,0.0,2368.0,51.0
5.453595e-6,0.0,2368.0,51.0
5.500592e-6,0.0,2368.0,51.0
5.488341000000001e-6,0.0,2368.0,51.0
5.500606000000001e-6,0.0,2368.0,51.0
5.52181e-6,0.0,2368.0,51.0
1.0956984000000002e-5,0.49485122913385654,2368.0,51.0
5.506718000000001e-6,0.0,2368.0,51.0
5.479435e-6,0.0,2368.0,51.0
5.513012e-6,0.0,2368.0,51.0
5.553192e-6,0.0,2368.0,51.0
5.512914000000001e-6,0.0,2368.0,51.0
5.679313e-6,0.0,2368.0,51.0
5.569193e-6,0.0,2368.0,51.0
5.698653000000001e-6,0.0,2368.0,51.0
5.49959e-6,0.0,2368.0,51.0
5.5480020000000006e-6,0.0,2368.0,51.0
5.421803e-6,0.0,2368.0,51.0
5.449848e-6,0.0,2368.0,51.0
5.437375000000001e-6,0.0,2368.0,51.0
5.535838e-6,0.0,2368.0,51.0
5.481015000000001e-6,0.0,2368.0,51.0
1.1812033000000002e-5,0.5317679014272988,2368.0,51.0
5.519872e-6,0.0,2368.0,51.0
5.515826000000001e-6,0.0,2368.0,51.0
5.502450000000001e-6,0.0,2368.0,51.0
5.518434e-6,0.0,2368.0,51.0
5.493593e-6,0.0,2368.0,51.0
5.484806e-6,0.0,2368.0,51.0
5.5198620000000005e-6,0.0,2368.0,51.0
5.520701000000001e-6,0.0,2368.0,51.0
5.528349e-6,0.0,2368.0,51.0
5.516807e-6,0.0,2368.0,51.0
5.517628e-6,0.0,2368.0,51.0
5.533689000000001e-6,0.0,2368.0,51.0
5.5253750000000004e-6,0.0,2368.0,51.0
5.5212560000000005e-6,0.0,2368.0,51.0
5.540658e-6,0.0,2368.0,51.0
5.5397600000000005e-6,0.0,2368.0,51.0
1.0962914000000001e-5,0.4920537550508925,2368.0,51.0
5.501607e-6,0.0,2368.0,51.0
5.494752000000001e-6,0.0,2368.0,51.0
5.498833000000001e-6,0.0,2368.0,51.0
5.499863000000001e-6,0.0,2368.0,51.0
5.54225e-6,0.0,2368.0,51.0
5.5362960000000006e-6,0.0,2368.0,51.0
5.583542000000001e-6,0.0,2368.0,51.0
5.538719e-6,0.0,2368.0,51.0
5.542247e-6,0.0,2368.0,51.0
5.558241e-6,0.0,2368.0,51.0
5.4968320000000005e-6,0.0,2368.0,51.0
5.475601e-6,0.0,2368.0,51.0
5.603053e-6,0.0,2368.0,51.0
5.493103e-6,0.0,2368.0,51.0
5.487741e-6,0.0,2368.0,51.0
5.525233e-6,0.0,2368.0,51.0
1.179375e-5,0.528107853736089,2368.0,51.0
5.491742e-6,0.0,2368.0,51.0
5.491286e-6,0.0,2368.0,51.0
5.508512e-6,0.0,2368.0,51.0
5.537638e-6,0.0,2368.0,51.0
5.515809e-6,0.0,2368.0,51.0
5.5316460000000005e-6,0.0,2368.0,51.0
5.535894e-6,0.0,2368.0,51.0
5.509619e-6,0.0,2368.0,51.0
5.517928e-6,0.0,2368.0,51.0
5.531965000000001e-6,0.0,2368.0,51.0
5.521482e-6,0.0,2368.0,51.0
5.530414e-6,0.0,2368.0,51.0
5.513192e-6,0.0,2368.0,51.0
5.523382e-6,0.0,2368.0,51.0
5.5472550000000005e-6,0.0,2368.0,51.0
1.0989829000000002e-5,0.4919850891219508,2368.0,51.0
5.55704e-6,0.0,2368.0,51.0
5.513518e-6,0.0,2368.0,51.0
5.5027490000000006e-6,0.0,2368.0,51.0
5.496371000000001e-6,0.0,2368.0,51.0
5.50682e-6,0.0,2368.0,51.0
5.552128e-6,0.0,2368.0,51.0
5.546043000000001e-6,0.0,2368.0,51.0
5.535426000000001e-6,0.0,2368.0,51.0
5.549656e-6,0.0,2368.0,51.0
5.55283e-6,0.0,2368.0,51.0
5.573036e-6,0.0,2368.0,51.0
5.538575000000001e-6,0.0,2368.0,51.0
5.54064e-6,0.0,2368.0,51.0
5.585194e-6,0.0,2368.0,51.0
5.546291e-6,0.0,2368.0,51.0
5.553475e-6,0.0,2368.0,51.0
1.1823932000000001e-5,0.5261580496234247,2368.0,51.0
5.566643e-6,0.0,2368.0,51.0
5.5696230000000004e-6,0.0,2368.0,51.0
5.579507e-6,0.0,2368.0,51.0
5.614169000000001e-6,0.0,2368.0,51.0
5.450262e-6,0.0,2368.0,51.0
5.4086580000000005e-6,0.0,2368.0,51.0
5.419629000000001e-6,0.0,2368.0,51.0
5.429629e-6,0.0,2368.0,51.0
5.4143620000000004e-6,0.0,2368.0,51.0
5.4143620000000004e-6,0.0,2368.0,51.0
5.422174e-6,0.0,2368.0,51.0
5.432908e-6,0.0,2368.0,51.0
5.436979000000001e-6,0.0,2368.0,51.0
5.442009e-6,0.0,2368.0,51.0
5.44094e-6,0.0,2368.0,51.0
5.451031000000001e-6,0.0,2368.0,51.0
1.0957624e-5,0.4935415743412988,2368.0,51.0
5.456616e-6,0.0,2368.0,51.0
5.48241e-6,0.0,2368.0,51.0
5.492618000000001e-6,0.0,2368.0,51.0
5.539749e-6,0.0,2368.0,51.0
5.545504000000001e-6,0.0,2368.0,51.0
5.557037e-6,0.0,2368.0,51.0
5.5624010000000005e-6,0.0,2368.0,51.0
5.536959e-6,0.0,2368.0,51.0
5.548533000000001e-6,0.0,2368.0,51.0
5.505614000000001e-6,0.0,2368.0,51.0
5.489572000000001e-6,0.0,2368.0,51.0
5.510943e-6,0.0,2368.0,51.0
5.488249000000001e-6,0.0,2368.0,51.0
5.541606e-6,0.0,2368.0,51.0
5.4985910000000006e-6,0.0,2368.0,51.0
1.1797885000000002e-5,0.5286860314369907,2368.0,51.0
5.47057e-6,0.0,2368.0,51.0
5.514998e-6,0.0,2368.0,51.0
5.498546e-6,0.0,2368.0,51.0
5.5191860000000005e-6,0.0,2368.0,51.0
5.523715e-6,0.0,2368.0,51.0
5.516778e-6,0.0,2368.0,51.0
5.519227000000001e-6,0.0,2368.0,51.0
5.5190730000000005e-6,0.0,2368.0,51.0
5.483541000000001e-6,0.0,2368.0,51.0
5.494201000000001e-6,0.0,2368.0,51.0
5.482527e-6,0.0,2368.0,51.0
5.487384000000001e-6,0.0,2368.0,51.0
5.531408e-6,0.0,2368.0,51.0
5.520601e-6,0.0,2368.0,51.0
5.472183e-6,0.0,2368.0,51.0
5.491054000000001e-6,0.0,2368.0,51.0
1.0902281000000002e-5,0.49483736476797835,2368.0,51.0
5.4810880000000004e-6,0.0,2368.0,51.0
5.460142e-6,0.0,2368.0,51.0
5.481404000000001e-6,0.0,2368.0,51.0
5.4606770000000005e-6,0.0,2368.0,51.0
5.463899e-6,0.0,2368.0,51.0
5.487368e-6,0.0,2368.0,51.0
5.461963e-6,0.0,2368.0,51.0
5.471128000000001e-6,0.0,2368.0,51.0
5.591006e-6,0.0,2368.0,51.0
5.595375000000001e-6,0.0,2368.0,51.0
5.641736000000001e-6,0.0,2368.0,51.0
5.618186000000001e-6,0.0,2368.0,51.0
5.632849e-6,0.0,2368.0,51.0
5.668376e-6,0.0,2368.0,51.0
5.6245690000000005e-6,0.0,2368.0,51.0
5.624716e-6,0.0,2368.0,51.0
1.1862678000000002e-5,0.5284925545479697,2368.0,51.0
5.541071000000001e-6,0.0,2368.0,51.0
5.544324e-6,0.0,2368.0,51.0
5.453559e-6,0.0,2368.0,51.0
5.47467e-6,0.0,2368.0,51.0
5.477287e-6,0.0,2368.0,51.0
5.471037000000001e-6,0.0,2368.0,51.0
5.465917e-6,0.0,2368.0,51.0
5.557341000000001e-6,0.0,2368.0,51.0
5.3708040000000004e-6,0.0,2368.0,51.0
5.4593599999999995e-6,0.0,2368.0,51.0
5.464500000000001e-6,0.0,2368.0,51.0
5.446173e-6,0.0,2368.0,51.0
5.472854e-6,0.0,2368.0,51.0
5.56129e-6,0.0,2368.0,51.0
5.479846e-6,0.0,2368.0,51.0
1.0953327000000001e-5,0.494394990672697,2368.0,51.0
5.479601e-6,0.0,2368.0,51.0
5.485939e-6,0.0,2368.0,51.0
5.541107e-6,0.0,2368.0,51.0
5.451481e-6,0.0,2368.0,51.0
5.647615e-6,0.0,2368.0,51.0
5.5763150000000005e-6,0.0,2368.0,51.0
5.654526e-6,0.0,2368.0,51.0
5.6393150000000006e-6,0.0,2368.0,51.0
5.661993e-6,0.0,2368.0,51.0
5.646460000000001e-6,0.0,2368.0,51.0
5.542871000000001e-6,0.0,2368.0,51.0
5.637574000000001e-6,0.0,2368.0,51.0
5.622707e-6,0.0,2368.0,51.0
5.703243e-6,0.0,2368.0,51.0
5.63815e-6,0.0,2368.0,51.0
5.495956000000001e-6,0.0,2368.0,51.0
1.175111e-5,0.5321142428247204,2368.0,51.0
5.673111000000001e-6,0.0,2368.0,51.0
5.682046000000001e-6,0.0,2368.0,51.0
5.701988e-6,0.0,2368.0,51.0
5.707822000000001e-6,0.0,2368.0,51.0
5.701894000000001e-6,0.0,2368.0,51.0
5.71122e-6,0.0,2368.0,51.0
5.713834e-6,0.0,2368.0,51.0
5.709435000000001e-6,0.0,2368.0,51.0
5.698903e-6,0.0,2368.0,51.0
5.732032e-6,0.0,2368.0,51.0
5.804304000000001e-6,0.0,2368.0,51.0
5.554105e-6,0.0,2368.0,51.0
5.510499000000001e-6,0.0,2368.0,51.0
5.624743000000001e-6,0.0,2368.0,51.0
5.649897e-6,0.0,2368.0,51.0
1.1171132e-5,0.48536737369140387,2368.0,51.0
5.7544290000000005e-6,0.0,2368.0,51.0
5.745195000000001e-6,0.0,2368.0,51.0
5.600193000000001e-6,0.0,2368.0,51.0
5.56385e-6,0.0,2368.0,51.0
5.535859000000001e-6,0.0,2368.0,51.0
5.692226000000001e-6,0.0,2368.0,51.0
5.4893190000000004e-6,0.0,2368.0,51.0
5.744402e-6,0.0,2368.0,51.0
5.680371e-6,0.0,2368.0,51.0
5.671317e-6,0.0,2368.0,51.0
5.502935e-6,0.0,2368.0,51.0
5.491950000000001e-6,0.0,2368.0,51.0
5.561059e-6,0.0,2368.0,51.0
5.6243280000000004e-6,0.0,2368.0,51.0
5.62041e-6,0.0,2368.0,51.0
5.62468e-6,0.0,2368.0,51.0
1.2249042e-5,0.5351889560016204,2368.0,51.0
5.595504e-6,0.0,2368.0,51.0
5.6195970000000005e-6,0.0,2368.0,51.0
5.601345000000001e-6,0.0,2368.0,51.0
5.638541000000001e-6,0.0,2368.0,51.0
5.620815000000001e-6,0.0,2368.0,51.0
5.624265000000001e-6,0.0,2368.0,51.0
5.64146e-6,0.0,2368.0,51.0
5.623962000000001e-6,0.0,2368.0,51.0
5.634981000000001e-6,0.0,2368.0,51.0
5.599505000000001e-6,0.0,2368.0,51.0
5.575465e-6,0.0,2368.0,51.0
5.656359000000001e-6,0.0,2368.0,51.0
5.579441e-6,0.0,2368.0,51.0
5.648292e-6,0.0,2368.0,51.0
5.639897e-6,0.0,2368.0,51.0
5.6446830000000005e-6,0.0,2368.0,51.0
1.1186063000000002e-5,0.4956275501040893,2368.0,51.0
5.5612330000000005e-6,0.0,2368.0,51.0
5.552455e-6,0.0,2368.0,51.0
5.5554650000000005e-6,0.0,2368.0,51.0
5.5706850000000005e-6,0.0,2368.0,51.0
5.593333000000001e-6,0.0,2368.0,51.0
5.6084890000000005e-6,0.0,2368.0,51.0
5.572878000000001e-6,0.0,2368.0,51.0
5.558332e-6,0.0,2368.0,51.0
5.588546000000001e-6,0.0,2368.0,51.0
5.5835270000000005e-6,0.0,2368.0,51.0
5.5802820000000005e-6,0.0,2368.0,51.0
5.564031e-6,0.0,2368.0,51.0
5.569962e-6,0.0,2368.0,51.0
5.616383e-6,0.0,2368.0,51.0
5.566420000000001e-6,0.0,2368.0,51.0
1.1922438e-5,0.5298813883536236,2368.0,51.0
5.5610210000000006e-6,0.0,2368.0,51.0
5.54926e-6,0.0,2368.0,51.0
5.5538160000000005e-6,0.0,2368.0,51.0
5.613293e-6,0.0,2368.0,51.0
5.468929e-6,0.0,2368.0,51.0
5.641934000000001e-6,0.0,2368.0,51.0
5.487294e-6,0.0,2368.0,51.0
5.462013e-6,0.0,2368.0,51.0
5.4786890000000005e-6,0.0,2368.0,51.0
5.482081000000001e-6,0.0,2368.0,51.0
5.600735000000001e-6,0.0,2368.0,51.0
5.646404000000001e-6,0.0,2368.0,51.0
5.620987e-6,0.0,2368.0,51.0
5.634448e-6,0.0,2368.0,51.0
5.6358860000000006e-6,0.0,2368.0,51.0
5.641585e-6,0.0,2368.0,51.0
1.1108624000000001e-5,0.4918295911356798,2368.0,51.0
5.706325e-6,0.0,2368.0,51.0
5.713403000000001e-6,0.0,2368.0,51.0
5.733718000000001e-6,0.0,2368.0,51.0
5.723856e-6,0.0,2368.0,51.0
5.76347e-6,0.0,2368.0,51.0
5.776019000000001e-6,0.0,2368.0,51.0
5.744909e-6,0.0,2368.0,51.0
5.742895e-6,0.0,2368.0,51.0
5.738351e-6,0.0,2368.0,51.0
5.775443000000001e-6,0.0,2368.0,51.0
5.4978300000000005e-6,0.0,2368.0,51.0
5.484589000000001e-6,0.0,2368.0,51.0
5.5075900000000006e-6,0.0,2368.0,51.0
5.529248000000001e-6,0.0,2368.0,51.0
5.473406e-6,0.0,2368.0,51.0
5.503132e-6,0.0,2368.0,51.0
1.1764705e-5,0.5326782099508658,2368.0,51.0
5.455584e-6,0.0,2368.0,51.0
5.453693e-6,0.0,2368.0,51.0
5.4736e-6,0.0,2368.0,51.0
5.48917e-6,0.0,2368.0,51.0
5.494671000000001e-6,0.0,2368.0,51.0
5.489701e-6,0.0,2368.0,51.0
5.492748e-6,0.0,2368.0,51.0
5.494374000000001e-6,0.0,2368.0,51.0
5.4907240000000005e-6,0.0,2368.0,51.0
5.490139000000001e-6,0.0,2368.0,51.0
5.496366e-6,0.0,2368.0,51.0
5.5206580000000005e-6,0.0,2368.0,51.0
5.461287000000001e-6,0.0,2368.0,51.0
5.455096e-6,0.0,2368.0,51.0
5.476929e-6,0.0,2368.0,51.0
1.0928961000000002e-5,0.49592719747101305,2368.0,51.0
5.4751040000000004e-6,0.0,2368.0,51.0
5.476677e-6,0.0,2368.0,51.0
5.478905e-6,0.0,2368.0,51.0
5.493144e-6,0.0,2368.0,51.0
5.512192e-6,0.0,2368.0,51.0
5.501983e-6,0.0,2368.0,51.0
5.529068000000001e-6,0.0,2368.0,51.0
5.489852e-6,0.0,2368.0,51.0
5.488043000000001e-6,0.0,2368.0,51.0
5.47895e-6,0.0,2368.0,51.0
5.4588120000000005e-6,0.0,2368.0,51.0
5.488919e-6,0.0,2368.0,51.0
5.481942e-6,0.0,2368.0,51.0
5.686688000000001e-6,0.0,2368.0,51.0
5.476620000000001e-6,0.0,2368.0,51.0
5.5736430000000004e-6,0.0,2368.0,51.0
1.1790927000000001e-5,0.5316676118849688,2368.0,51.0
5.463622000000001e-6,0.0,2368.0,51.0
