times,gctimes,memory,allocs
861.373,0.0,2288,26
857.845,0.0,2288,26
855.596,0.0,2288,26
6510.382,5616.198,2288,26
856.256,0.0,2288,26
853.15,0.0,2288,26
883.608,0.0,2288,26
872.714,0.0,2288,26
880.634,0.0,2288,26
883.069,0.0,2288,26
901.019,0.0,2288,26
888.586,0.0,2288,26
898.54,0.0,2288,26
881.554,0.0,2288,26
873.223,0.0,2288,26
869.361,0.0,2288,26
872.266,0.0,2288,26
868.102,0.0,2288,26
885.645,0.0,2288,26
901.538,0.0,2288,26
864.56,0.0,2288,26
6434.77,5534.165,2288,26
871.84,0.0,2288,26
870.034,0.0,2288,26
897.297,0.0,2288,26
920.589,0.0,2288,26
917.083,0.0,2288,26
904.408,0.0,2288,26
899.235,0.0,2288,26
878.179,0.0,2288,26
869.777,0.0,2288,26
879.736,0.0,2288,26
863.552,0.0,2288,26
867.709,0.0,2288,26
864.196,0.0,2288,26
874.595,0.0,2288,26
905.331,0.0,2288,26
875.274,0.0,2288,26
864.312,0.0,2288,26
861.796,0.0,2288,26
6515.626,5627.013,2288,26
855.544,0.0,2288,26
851.887,0.0,2288,26
944.905,0.0,2288,26
927.315,0.0,2288,26
879.815,0.0,2288,26
882.871,0.0,2288,26
897.745,0.0,2288,26
896.331,0.0,2288,26
888.526,0.0,2288,26
898.415,0.0,2288,26
873.779,0.0,2288,26
908.575,0.0,2288,26
923.256,0.0,2288,26
891.736,0.0,2288,26
867.297,0.0,2288,26
907.231,0.0,2288,26
865.859,0.0,2288,26
871.344,0.0,2288,26
6432.233,5525.503,2288,26
873.264,0.0,2288,26
892.196,0.0,2288,26
907.445,0.0,2288,26
920.463,0.0,2288,26
893.614,0.0,2288,26
895.872,0.0,2288,26
873.801,0.0,2288,26
863.794,0.0,2288,26
876.309,0.0,2288,26
864.138,0.0,2288,26
869.945,0.0,2288,26
864.982,0.0,2288,26
872.272,0.0,2288,26
887.421,0.0,2288,26
889.498,0.0,2288,26
864.899,0.0,2288,26
866.681,0.0,2288,26
6527.115,5632.159,2288,26
859.63,0.0,2288,26
852.602,0.0,2288,26
867.083,0.0,2288,26
890.426,0.0,2288,26
880.045,0.0,2288,26
888.636,0.0,2288,26
894.819,0.0,2288,26
896.725,0.0,2288,26
882.886,0.0,2288,26
899.809,0.0,2288,26
883.004,0.0,2288,26
873.09,0.0,2288,26
858.841,0.0,2288,26
873.991,0.0,2288,26
874.512,0.0,2288,26
916.89,0.0,2288,26
869.7,0.0,2288,26
869.372,0.0,2288,26
6487.683,5557.276,2288,26
874.268,0.0,2288,26
893.736,0.0,2288,26
916.628,0.0,2288,26
922.117,0.0,2288,26
909.713,0.0,2288,26
902.296,0.0,2288,26
883.386,0.0,2288,26
870.447,0.0,2288,26
949.481,0.0,2288,26
880.456,0.0,2288,26
923.951,0.0,2288,26
861.822,0.0,2288,26
892.153,0.0,2288,26
877.126,0.0,2288,26
898.822,0.0,2288,26
864.261,0.0,2288,26
865.022,0.0,2288,26
6526.954,5628.473,2288,26
858.099,0.0,2288,26
859.972,0.0,2288,26
876.774,0.0,2288,26
884.475,0.0,2288,26
880.382,0.0,2288,26
880.385,0.0,2288,26
893.96,0.0,2288,26
897.896,0.0,2288,26
887.77,0.0,2288,26
897.688,0.0,2288,26
878.808,0.0,2288,26
875.42,0.0,2288,26
865.027,0.0,2288,26
869.48,0.0,2288,26
867.334,0.0,2288,26
918.461,0.0,2288,26
871.45,0.0,2288,26
873.754,0.0,2288,26
6952.344,5710.831,2288,26
912.177,0.0,2288,26
959.188,0.0,2288,26
1455.976,0.0,2288,26
1019.545,0.0,2288,26
1988.036,0.0,2288,26
2012.861,0.0,2288,26
2001.035,0.0,2288,26
2014.628,0.0,2288,26
2013.152,0.0,2288,26
2022.775,0.0,2288,26
2020.016,0.0,2288,26
2042.811,0.0,2288,26
2047.642,0.0,2288,26
2045.575,0.0,2288,26
2056.029,0.0,2288,26
2060.533,0.0,2288,26
2038.023,0.0,2288,26
8126.861,6062.906,2288,26
2034.165,0.0,2288,26
2026.22,0.0,2288,26
2011.527,0.0,2288,26
2047.625,0.0,2288,26
2028.891,0.0,2288,26
2043.663,0.0,2288,26
2030.344,0.0,2288,26
2053.334,0.0,2288,26
2024.553,0.0,2288,26
2061.88,0.0,2288,26
2041.879,0.0,2288,26
2040.595,0.0,2288,26
2050.389,0.0,2288,26
2051.038,0.0,2288,26
1971.747,0.0,2288,26
1667.979,0.0,2288,26
864.318,0.0,2288,26
872.033,0.0,2288,26
6569.721,5665.883,2288,26
859.477,0.0,2288,26
872.628,0.0,2288,26
897.729,0.0,2288,26
966.808,0.0,2288,26
928.537,0.0,2288,26
893.578,0.0,2288,26
901.399,0.0,2288,26
868.334,0.0,2288,26
876.453,0.0,2288,26
868.077,0.0,2288,26
868.317,0.0,2288,26
866.031,0.0,2288,26
877.513,0.0,2288,26
878.231,0.0,2288,26
893.546,0.0,2288,26
877.717,0.0,2288,26
864.533,0.0,2288,26
872.505,0.0,2288,26
6500.083,5601.513,2288,26
852.71,0.0,2288,26
863.206,0.0,2288,26
875.81,0.0,2288,26
877.454,0.0,2288,26
883.058,0.0,2288,26
896.171,0.0,2288,26
893.909,0.0,2288,26
891.257,0.0,2288,26
898.926,0.0,2288,26
881.166,0.0,2288,26
882.816,0.0,2288,26
857.494,0.0,2288,26
872.213,0.0,2288,26
867.16,0.0,2288,26
900.957,0.0,2288,26
882.629,0.0,2288,26
869.826,0.0,2288,26
6464.616,5574.51,2288,26
868.998,0.0,2288,26
880.296,0.0,2288,26
898.828,0.0,2288,26
933.269,0.0,2288,26
911.577,0.0,2288,26
892.748,0.0,2288,26
893.239,0.0,2288,26
864.136,0.0,2288,26
887.652,0.0,2288,26
861.503,0.0,2288,26
866.093,0.0,2288,26
858.293,0.0,2288,26
887.214,0.0,2288,26
872.565,0.0,2288,26
905.654,0.0,2288,26
860.758,0.0,2288,26
857.047,0.0,2288,26
6544.065,5626.77,2288,26
909.077,0.0,2288,26
877.265,0.0,2288,26
861.474,0.0,2288,26
879.438,0.0,2288,26
883.848,0.0,2288,26
878.639,0.0,2288,26
893.594,0.0,2288,26
899.87,0.0,2288,26
879.565,0.0,2288,26
893.178,0.0,2288,26
882.69,0.0,2288,26
945.372,0.0,2288,26
874.88,0.0,2288,26
876.851,0.0,2288,26
872.826,0.0,2288,26
921.065,0.0,2288,26
869.3,0.0,2288,26
865.285,0.0,2288,26
6432.976,5521.442,2288,26
871.82,0.0,2288,26
889.316,0.0,2288,26
909.063,0.0,2288,26
934.406,0.0,2288,26
898.755,0.0,2288,26
895.217,0.0,2288,26
873.957,0.0,2288,26
866.505,0.0,2288,26
880.997,0.0,2288,26
864.685,0.0,2288,26
870.253,0.0,2288,26
858.184,0.0,2288,26
970.958,0.0,2288,26
869.828,0.0,2288,26
890.275,0.0,2288,26
865.291,0.0,2288,26
863.711,0.0,2288,26
6543.085,5630.118,2288,26
859.14,0.0,2288,26
870.235,0.0,2288,26
861.243,0.0,2288,26
881.862,0.0,2288,26
877.117,0.0,2288,26
885.659,0.0,2288,26
899.149,0.0,2288,26
899.028,0.0,2288,26
885.567,0.0,2288,26
900.213,0.0,2288,26
890.28,0.0,2288,26
861.966,0.0,2288,26
863.433,0.0,2288,26
872.503,0.0,2288,26
873.107,0.0,2288,26
908.684,0.0,2288,26
867.73,0.0,2288,26
871.303,0.0,2288,26
6405.969,5504.745,2288,26
873.214,0.0,2288,26
896.435,0.0,2288,26
911.303,0.0,2288,26
945.665,0.0,2288,26
889.671,0.0,2288,26
898.666,0.0,2288,26
872.504,0.0,2288,26
867.561,0.0,2288,26
888.526,0.0,2288,26
861.866,0.0,2288,26
866.444,0.0,2288,26
864.377,0.0,2288,26
894.398,0.0,2288,26
873.929,0.0,2288,26
880.272,0.0,2288,26
865.882,0.0,2288,26
863.327,0.0,2288,26
6492.802,5586.975,2288,26
850.185,0.0,2288,26
853.759,0.0,2288,26
875.177,0.0,2288,26
882.674,0.0,2288,26
885.106,0.0,2288,26
881.349,0.0,2288,26
907.076,0.0,2288,26
890.831,0.0,2288,26
888.679,0.0,2288,26
892.127,0.0,2288,26
875.416,0.0,2288,26
867.001,0.0,2288,26
875.853,0.0,2288,26
871.057,0.0,2288,26
873.459,0.0,2288,26
917.192,0.0,2288,26
867.212,0.0,2288,26
6402.963,5503.897,2288,26
871.109,0.0,2288,26
880.377,0.0,2288,26
899.527,0.0,2288,26
912.206,0.0,2288,26
937.586,0.0,2288,26
886.325,0.0,2288,26
896.24,0.0,2288,26
866.395,0.0,2288,26
870.671,0.0,2288,26
880.209,0.0,2288,26
868.159,0.0,2288,26
869.283,0.0,2288,26
868.812,0.0,2288,26
888.308,0.0,2288,26
900.024,0.0,2288,26
862.875,0.0,2288,26
860.115,0.0,2288,26
852.908,0.0,2288,26
6504.545,5605.953,2288,26
853.703,0.0,2288,26
861.848,0.0,2288,26
887.442,0.0,2288,26
879.167,0.0,2288,26
886.152,0.0,2288,26
879.145,0.0,2288,26
909.158,0.0,2288,26
885.319,0.0,2288,26
895.782,0.0,2288,26
887.579,0.0,2288,26
873.434,0.0,2288,26
870.405,0.0,2288,26
876.44,0.0,2288,26
871.436,0.0,2288,26
885.252,0.0,2288,26
904.219,0.0,2288,26
869.595,0.0,2288,26
6390.37,5493.338,2288,26
878.807,0.0,2288,26
880.883,0.0,2288,26
898.673,0.0,2288,26
913.261,0.0,2288,26
920.45,0.0,2288,26
891.78,0.0,2288,26
888.81,0.0,2288,26
870.418,0.0,2288,26
864.275,0.0,2288,26
873.349,0.0,2288,26
868.518,0.0,2288,26
863.055,0.0,2288,26
869.932,0.0,2288,26
877.047,0.0,2288,26
909.924,0.0,2288,26
858.245,0.0,2288,26
861.673,0.0,2288,26
6492.253,5601.081,2288,26
859.263,0.0,2288,26
855.477,0.0,2288,26
864.434,0.0,2288,26
892.06,0.0,2288,26
881.502,0.0,2288,26
881.247,0.0,2288,26
880.845,0.0,2288,26
909.185,0.0,2288,26
885.268,0.0,2288,26
891.265,0.0,2288,26
887.343,0.0,2288,26
863.666,0.0,2288,26
882.353,0.0,2288,26
871.385,0.0,2288,26
873.697,0.0,2288,26
904.233,0.0,2288,26
887.045,0.0,2288,26
870.428,0.0,2288,26
6396.94,5501.03,2288,26
883.15,0.0,2288,26
894.538,0.0,2288,26
903.969,0.0,2288,26
920.266,0.0,2288,26
897.205,0.0,2288,26
910.586,0.0,2288,26
873.244,0.0,2288,26
868.13,0.0,2288,26
867.602,0.0,2288,26
875.061,0.0,2288,26
866.557,0.0,2288,26
859.407,0.0,2288,26
882.854,0.0,2288,26
872.992,0.0,2288,26
916.24,0.0,2288,26
862.757,0.0,2288,26
863.569,0.0,2288,26
6495.382,5608.087,2288,26
858.823,0.0,2288,26
850.651,0.0,2288,26
864.933,0.0,2288,26
893.393,0.0,2288,26
880.678,0.0,2288,26
879.268,0.0,2288,26
879.423,0.0,2288,26
912.798,0.0,2288,26
880.25,0.0,2288,26
893.67,0.0,2288,26
877.87,0.0,2288,26
864.614,0.0,2288,26
878.222,0.0,2288,26
871.438,0.0,2288,26
868.33,0.0,2288,26
890.262,0.0,2288,26
866.659,0.0,2288,26
6458.78,5544.897,2288,26
861.348,0.0,2288,26
885.148,0.0,2288,26
898.403,0.0,2288,26
912.831,0.0,2288,26
921.719,0.0,2288,26
946.608,0.0,2288,26
964.96,0.0,2288,26
868.597,0.0,2288,26
862.349,0.0,2288,26
864.225,0.0,2288,26
876.821,0.0,2288,26
864.023,0.0,2288,26
865.143,0.0,2288,26
879.228,0.0,2288,26
897.095,0.0,2288,26
886.283,0.0,2288,26
858.506,0.0,2288,26
857.134,0.0,2288,26
6512.313,5613.097,2288,26
856.059,0.0,2288,26
859.513,0.0,2288,26
880.476,0.0,2288,26
891.049,0.0,2288,26
886.876,0.0,2288,26
890.16,0.0,2288,26
897.819,0.0,2288,26
908.414,0.0,2288,26
891.062,0.0,2288,26
887.229,0.0,2288,26
876.213,0.0,2288,26
859.093,0.0,2288,26
899.297,0.0,2288,26
867.693,0.0,2288,26
885.746,0.0,2288,26
892.699,0.0,2288,26
887.377,0.0,2288,26
6431.43,5528.66,2288,26
864.401,0.0,2288,26
899.465,0.0,2288,26
900.201,0.0,2288,26
922.06,0.0,2288,26
920.895,0.0,2288,26
889.271,0.0,2288,26
909.296,0.0,2288,26
871.252,0.0,2288,26
871.264,0.0,2288,26
864.286,0.0,2288,26
875.026,0.0,2288,26
860.965,0.0,2288,26
871.072,0.0,2288,26
874.566,0.0,2288,26
906.204,0.0,2288,26
876.046,0.0,2288,26
861.495,0.0,2288,26
857.936,0.0,2288,26
6530.445,5635.194,2288,26
854.79,0.0,2288,26
861.186,0.0,2288,26
876.552,0.0,2288,26
890.177,0.0,2288,26
877.26,0.0,2288,26
881.497,0.0,2288,26
894.157,0.0,2288,26
904.065,0.0,2288,26
890.894,0.0,2288,26
882.77,0.0,2288,26
879.448,0.0,2288,26
862.56,0.0,2288,26
887.676,0.0,2288,26
867.573,0.0,2288,26
882.724,0.0,2288,26
881.088,0.0,2288,26
906.75,0.0,2288,26
6408.174,5513.638,2288,26
867.335,0.0,2288,26
895.03,0.0,2288,26
897.697,0.0,2288,26
910.888,0.0,2288,26
911.69,0.0,2288,26
900.665,0.0,2288,26
904.431,0.0,2288,26
862.466,0.0,2288,26
870.069,0.0,2288,26
860.646,0.0,2288,26
880.014,0.0,2288,26
865.426,0.0,2288,26
869.337,0.0,2288,26
884.64,0.0,2288,26
903.296,0.0,2288,26
873.413,0.0,2288,26
860.646,0.0,2288,26
854.779,0.0,2288,26
6478.712,5592.576,2288,26
854.928,0.0,2288,26
854.161,0.0,2288,26
883.856,0.0,2288,26
956.824,0.0,2288,26
944.618,0.0,2288,26
889.562,0.0,2288,26
893.87,0.0,2288,26
907.906,0.0,2288,26
894.717,0.0,2288,26
893.414,0.0,2288,26
873.243,0.0,2288,26
862.642,0.0,2288,26
893.641,0.0,2288,26
870.279,0.0,2288,26
899.364,0.0,2288,26
868.756,0.0,2288,26
891.74,0.0,2288,26
6432.862,5540.495,2288,26
870.494,0.0,2288,26
898.079,0.0,2288,26
902.822,0.0,2288,26
923.379,0.0,2288,26
907.329,0.0,2288,26
895.436,0.0,2288,26
903.081,0.0,2288,26
867.792,0.0,2288,26
866.207,0.0,2288,26
861.438,0.0,2288,26
879.985,0.0,2288,26
858.568,0.0,2288,26
871.901,0.0,2288,26
878.552,0.0,2288,26
900.019,0.0,2288,26
874.273,0.0,2288,26
857.709,0.0,2288,26
6477.447,5589.606,2288,26
859.048,0.0,2288,26
857.268,0.0,2288,26
857.731,0.0,2288,26
877.572,0.0,2288,26
886.992,0.0,2288,26
879.02,0.0,2288,26
881.827,0.0,2288,26
897.577,0.0,2288,26
889.197,0.0,2288,26
902.989,0.0,2288,26
883.783,0.0,2288,26
867.867,0.0,2288,26
860.124,0.0,2288,26
899.223,0.0,2288,26
870.069,0.0,2288,26
894.07,0.0,2288,26
872.314,0.0,2288,26
871.685,0.0,2288,26
6411.369,5503.265,2288,26
866.518,0.0,2288,26
911.679,0.0,2288,26
906.63,0.0,2288,26
919.268,0.0,2288,26
906.21,0.0,2288,26
899.431,0.0,2288,26
899.503,0.0,2288,26
865.127,0.0,2288,26
868.954,0.0,2288,26
855.063,0.0,2288,26
878.735,0.0,2288,26
860.506,0.0,2288,26
873.299,0.0,2288,26
880.837,0.0,2288,26
906.083,0.0,2288,26
873.687,0.0,2288,26
860.565,0.0,2288,26
6491.193,5601.886,2288,26
865.77,0.0,2288,26
856.372,0.0,2288,26
863.627,0.0,2288,26
877.309,0.0,2288,26
887.848,0.0,2288,26
879.209,0.0,2288,26
881.084,0.0,2288,26
900.139,0.0,2288,26
888.844,0.0,2288,26
905.008,0.0,2288,26
889.176,0.0,2288,26
863.654,0.0,2288,26
865.813,0.0,2288,26
885.807,0.0,2288,26
872.419,0.0,2288,26
899.685,0.0,2288,26
869.219,0.0,2288,26
868.03,0.0,2288,26
6410.067,5496.361,2288,26
866.186,0.0,2288,26
904.333,0.0,2288,26
901.236,0.0,2288,26
910.26,0.0,2288,26
896.123,0.0,2288,26
904.112,0.0,2288,26
891.458,0.0,2288,26
861.557,0.0,2288,26
861.818,0.0,2288,26
865.767,0.0,2288,26
876.35,0.0,2288,26
859.455,0.0,2288,26
872.802,0.0,2288,26
877.668,0.0,2288,26
902.079,0.0,2288,26
877.074,0.0,2288,26
854.936,0.0,2288,26
6463.938,5576.275,2288,26
868.554,0.0,2288,26
852.85,0.0,2288,26
861.345,0.0,2288,26
885.405,0.0,2288,26
894.277,0.0,2288,26
883.122,0.0,2288,26
884.014,0.0,2288,26
900.514,0.0,2288,26
887.119,0.0,2288,26
908.946,0.0,2288,26
946.074,0.0,2288,26
912.945,0.0,2288,26
868.203,0.0,2288,26
891.027,0.0,2288,26
875.52,0.0,2288,26
900.851,0.0,2288,26
873.988,0.0,2288,26
869.491,0.0,2288,26
6409.642,5515.785,2288,26
872.284,0.0,2288,26
893.724,0.0,2288,26
922.898,0.0,2288,26
916.706,0.0,2288,26
890.621,0.0,2288,26
894.505,0.0,2288,26
889.116,0.0,2288,26
871.165,0.0,2288,26
859.954,0.0,2288,26
865.821,0.0,2288,26
867.506,0.0,2288,26
867.632,0.0,2288,26
879.066,0.0,2288,26
877.821,0.0,2288,26
888.032,0.0,2288,26
875.417,0.0,2288,26
861.307,0.0,2288,26
6503.118,5614.26,2288,26
876.921,0.0,2288,26
860.178,0.0,2288,26
866.993,0.0,2288,26
888.472,0.0,2288,26
892.353,0.0,2288,26
885.675,0.0,2288,26
883.566,0.0,2288,26
896.757,0.0,2288,26
889.84,0.0,2288,26
906.702,0.0,2288,26
878.273,0.0,2288,26
865.413,0.0,2288,26
867.99,0.0,2288,26
887.521,0.0,2288,26
877.148,0.0,2288,26
901.084,0.0,2288,26
869.341,0.0,2288,26
869.88,0.0,2288,26
6421.079,5518.295,2288,26
877.675,0.0,2288,26
893.898,0.0,2288,26
928.354,0.0,2288,26
923.026,0.0,2288,26
890.868,0.0,2288,26
895.067,0.0,2288,26
884.263,0.0,2288,26
868.217,0.0,2288,26
862.299,0.0,2288,26
862.768,0.0,2288,26
863.954,0.0,2288,26
880.011,0.0,2288,26
884.496,0.0,2288,26
876.181,0.0,2288,26
890.346,0.0,2288,26
878.018,0.0,2288,26
855.76,0.0,2288,26
6493.663,5603.429,2288,26
866.049,0.0,2288,26
853.379,0.0,2288,26
867.464,0.0,2288,26
878.761,0.0,2288,26
890.367,0.0,2288,26
884.603,0.0,2288,26
889.446,0.0,2288,26
904.801,0.0,2288,26
881.656,0.0,2288,26
907.72,0.0,2288,26
876.544,0.0,2288,26
864.479,0.0,2288,26
870.582,0.0,2288,26
889.306,0.0,2288,26
876.145,0.0,2288,26
899.706,0.0,2288,26
865.232,0.0,2288,26
6417.965,5519.551,2288,26
859.507,0.0,2288,26
875.671,0.0,2288,26
896.789,0.0,2288,26
926.441,0.0,2288,26
912.133,0.0,2288,26
888.8,0.0,2288,26
899.582,0.0,2288,26
885.312,0.0,2288,26
864.917,0.0,2288,26
856.786,0.0,2288,26
868.84,0.0,2288,26
862.247,0.0,2288,26
878.224,0.0,2288,26
877.333,0.0,2288,26
889.407,0.0,2288,26
874.154,0.0,2288,26
875.611,0.0,2288,26
857.585,0.0,2288,26
6499.372,5605.358,2288,26
864.088,0.0,2288,26
858.006,0.0,2288,26
868.123,0.0,2288,26
881.207,0.0,2288,26
885.477,0.0,2288,26
882.934,0.0,2288,26
890.878,0.0,2288,26
892.094,0.0,2288,26
892.498,0.0,2288,26
904.011,0.0,2288,26
872.359,0.0,2288,26
860.07,0.0,2288,26
869.504,0.0,2288,26
881.598,0.0,2288,26
869.886,0.0,2288,26
907.069,0.0,2288,26
864.027,0.0,2288,26
6418.425,5515.035,2288,26
864.015,0.0,2288,26
880.116,0.0,2288,26
900.472,0.0,2288,26
930.213,0.0,2288,26
913.121,0.0,2288,26
892.514,0.0,2288,26
897.678,0.0,2288,26
885.398,0.0,2288,26
870.57,0.0,2288,26
867.4,0.0,2288,26
865.675,0.0,2288,26
868.382,0.0,2288,26
882.886,0.0,2288,26
881.477,0.0,2288,26
892.386,0.0,2288,26
867.722,0.0,2288,26
877.864,0.0,2288,26
856.259,0.0,2288,26
6522.133,5628.391,2288,26
864.531,0.0,2288,26
853.207,0.0,2288,26
866.124,0.0,2288,26
883.533,0.0,2288,26
885.452,0.0,2288,26
898.931,0.0,2288,26
885.604,0.0,2288,26
893.708,0.0,2288,26
885.275,0.0,2288,26
905.6,0.0,2288,26
874.509,0.0,2288,26
865.623,0.0,2288,26
872.066,0.0,2288,26
874.644,0.0,2288,26
889.518,0.0,2288,26
900.996,0.0,2288,26
863.539,0.0,2288,26
6405.4,5509.042,2288,26
860.006,0.0,2288,26
877.485,0.0,2288,26
894.202,0.0,2288,26
921.088,0.0,2288,26
914.146,0.0,2288,26
900.034,0.0,2288,26
898.825,0.0,2288,26
887.052,0.0,2288,26
869.124,0.0,2288,26
863.217,0.0,2288,26
865.2,0.0,2288,26
857.838,0.0,2288,26
877.393,0.0,2288,26
878.921,0.0,2288,26
878.071,0.0,2288,26
878.97,0.0,2288,26
878.129,0.0,2288,26
861.43,0.0,2288,26
6492.416,5603.137,2288,26
868.588,0.0,2288,26
856.337,0.0,2288,26
868.583,0.0,2288,26
883.645,0.0,2288,26
872.318,0.0,2288,26
905.947,0.0,2288,26
886.587,0.0,2288,26
894.568,0.0,2288,26
884.108,0.0,2288,26
909.014,0.0,2288,26
870.095,0.0,2288,26
864.648,0.0,2288,26
868.173,0.0,2288,26
870.656,0.0,2288,26
888.41,0.0,2288,26
898.444,0.0,2288,26
867.795,0.0,2288,26
865.532,0.0,2288,26
6432.066,5537.418,2288,26
879.507,0.0,2288,26
891.291,0.0,2288,26
923.774,0.0,2288,26
921.8,0.0,2288,26
891.121,0.0,2288,26
903.518,0.0,2288,26
889.148,0.0,2288,26
862.794,0.0,2288,26
866.668,0.0,2288,26
863.473,0.0,2288,26
864.245,0.0,2288,26
871.526,0.0,2288,26
877.958,0.0,2288,26
881.876,0.0,2288,26
963.493,0.0,2288,26
926.0,0.0,2288,26
863.798,0.0,2288,26
6497.553,5613.195,2288,26
861.3,0.0,2288,26
850.674,0.0,2288,26
861.186,0.0,2288,26
880.63,0.0,2288,26
879.136,0.0,2288,26
894.852,0.0,2288,26
880.716,0.0,2288,26
897.07,0.0,2288,26
880.32,0.0,2288,26
903.62,0.0,2288,26
874.971,0.0,2288,26
863.725,0.0,2288,26
869.578,0.0,2288,26
873.422,0.0,2288,26
883.405,0.0,2288,26
890.21,0.0,2288,26
866.861,0.0,2288,26
865.166,0.0,2288,26
6411.771,5515.812,2288,26
875.449,0.0,2288,26
889.191,0.0,2288,26
962.381,0.0,2288,26
960.67,0.0,2288,26
896.376,0.0,2288,26
898.395,0.0,2288,26
894.279,0.0,2288,26
864.232,0.0,2288,26
866.657,0.0,2288,26
860.803,0.0,2288,26
863.189,0.0,2288,26
876.543,0.0,2288,26
876.183,0.0,2288,26
879.985,0.0,2288,26
894.622,0.0,2288,26
869.502,0.0,2288,26
854.849,0.0,2288,26
6481.982,5600.336,2288,26
873.303,0.0,2288,26
853.785,0.0,2288,26
857.884,0.0,2288,26
885.448,0.0,2288,26
877.885,0.0,2288,26
895.306,0.0,2288,26
880.232,0.0,2288,26
897.531,0.0,2288,26
881.47,0.0,2288,26
906.586,0.0,2288,26
875.96,0.0,2288,26
862.752,0.0,2288,26
869.801,0.0,2288,26
875.966,0.0,2288,26
888.221,0.0,2288,26
894.974,0.0,2288,26
867.361,0.0,2288,26
869.492,0.0,2288,26
6429.29,5530.674,2288,26
869.45,0.0,2288,26
897.914,0.0,2288,26
921.188,0.0,2288,26
913.092,0.0,2288,26
905.269,0.0,2288,26
900.568,0.0,2288,26
881.33,0.0,2288,26
872.029,0.0,2288,26
871.692,0.0,2288,26
865.486,0.0,2288,26
868.499,0.0,2288,26
871.705,0.0,2288,26
874.412,0.0,2288,26
878.206,0.0,2288,26
901.644,0.0,2288,26
865.376,0.0,2288,26
872.855,0.0,2288,26
6495.315,5608.372,2288,26
867.451,0.0,2288,26
850.584,0.0,2288,26
859.862,0.0,2288,26
879.241,0.0,2288,26
874.484,0.0,2288,26
895.016,0.0,2288,26
880.091,0.0,2288,26
896.634,0.0,2288,26
880.54,0.0,2288,26
909.379,0.0,2288,26
882.774,0.0,2288,26
858.207,0.0,2288,26
869.43,0.0,2288,26
871.935,0.0,2288,26
882.639,0.0,2288,26
892.602,0.0,2288,26
859.928,0.0,2288,26
875.76,0.0,2288,26
6406.609,5517.79,2288,26
863.123,0.0,2288,26
889.475,0.0,2288,26
920.433,0.0,2288,26
921.943,0.0,2288,26
900.448,0.0,2288,26
899.339,0.0,2288,26
881.684,0.0,2288,26
876.026,0.0,2288,26
868.662,0.0,2288,26
862.628,0.0,2288,26
862.396,0.0,2288,26
874.223,0.0,2288,26
879.734,0.0,2288,26
880.643,0.0,2288,26
898.246,0.0,2288,26
863.544,0.0,2288,26
873.144,0.0,2288,26
6490.159,5604.718,2288,26
860.781,0.0,2288,26
867.128,0.0,2288,26
854.867,0.0,2288,26
879.786,0.0,2288,26
884.263,0.0,2288,26
895.483,0.0,2288,26
875.519,0.0,2288,26
896.123,0.0,2288,26
886.243,0.0,2288,26
897.429,0.0,2288,26
898.674,0.0,2288,26
861.689,0.0,2288,26
865.313,0.0,2288,26
873.833,0.0,2288,26
888.131,0.0,2288,26
897.97,0.0,2288,26
866.406,0.0,2288,26
868.731,0.0,2288,26
6401.029,5508.255,2288,26
868.683,0.0,2288,26
898.341,0.0,2288,26
920.878,0.0,2288,26
915.165,0.0,2288,26
904.983,0.0,2288,26
898.079,0.0,2288,26
881.143,0.0,2288,26
881.444,0.0,2288,26
869.306,0.0,2288,26
860.139,0.0,2288,26
863.627,0.0,2288,26
878.386,0.0,2288,26
880.969,0.0,2288,26
878.305,0.0,2288,26
903.074,0.0,2288,26
860.725,0.0,2288,26
872.972,0.0,2288,26
6486.168,5600.952,2288,26
859.947,0.0,2288,26
860.475,0.0,2288,26
864.087,0.0,2288,26
885.105,0.0,2288,26
883.069,0.0,2288,26
893.673,0.0,2288,26
880.369,0.0,2288,26
897.115,0.0,2288,26
888.335,0.0,2288,26
893.493,0.0,2288,26
917.436,0.0,2288,26
859.36,0.0,2288,26
871.102,0.0,2288,26
871.691,0.0,2288,26
888.663,0.0,2288,26
893.288,0.0,2288,26
866.421,0.0,2288,26
868.618,0.0,2288,26
6400.598,5505.247,2288,26
866.069,0.0,2288,26
890.549,0.0,2288,26
906.327,0.0,2288,26
925.705,0.0,2288,26
894.719,0.0,2288,26
900.477,0.0,2288,26
882.207,0.0,2288,26
876.494,0.0,2288,26
865.001,0.0,2288,26
865.318,0.0,2288,26
864.634,0.0,2288,26
861.781,0.0,2288,26
888.595,0.0,2288,26
878.603,0.0,2288,26
905.096,0.0,2288,26
861.143,0.0,2288,26
864.266,0.0,2288,26
6498.569,5610.079,2288,26
853.9,0.0,2288,26
863.241,0.0,2288,26
860.249,0.0,2288,26
883.011,0.0,2288,26
877.146,0.0,2288,26
893.527,0.0,2288,26
881.249,0.0,2288,26
896.752,0.0,2288,26
883.951,0.0,2288,26
896.531,0.0,2288,26
890.105,0.0,2288,26
857.586,0.0,2288,26
865.84,0.0,2288,26
875.67,0.0,2288,26
893.351,0.0,2288,26
901.876,0.0,2288,26
868.128,0.0,2288,26
869.742,0.0,2288,26
6514.767,5613.579,2288,26
866.68,0.0,2288,26
889.471,0.0,2288,26
898.339,0.0,2288,26
930.813,0.0,2288,26
905.117,0.0,2288,26
891.142,0.0,2288,26
883.074,0.0,2288,26
