times,gctimes,bytes,allocs
8.85971e-7,0.0,2288.0,26.0
8.831890000000001e-7,0.0,2288.0,26.0
8.994550000000001e-7,0.0,2288.0,26.0
9.247630000000001e-7,0.0,2288.0,26.0
9.02692e-7,0.0,2288.0,26.0
8.992910000000001e-7,0.0,2288.0,26.0
5.846508e-6,0.8446012559975972,2288.0,26.0
8.93559e-7,0.0,2288.0,26.0
8.906000000000001e-7,0.0,2288.0,26.0
8.95933e-7,0.0,2288.0,26.0
9.04656e-7,0.0,2288.0,26.0
9.283470000000001e-7,0.0,2288.0,26.0
9.36781e-7,0.0,2288.0,26.0
9.165870000000001e-7,0.0,2288.0,26.0
9.169600000000001e-7,0.0,2288.0,26.0
9.13369e-7,0.0,2288.0,26.0
9.576010000000002e-7,0.0,2288.0,26.0
9.10781e-7,0.0,2288.0,26.0
8.912820000000001e-7,0.0,2288.0,26.0
8.88153e-7,0.0,2288.0,26.0
9.180900000000001e-7,0.0,2288.0,26.0
5.936822000000001e-6,0.8462478747046821,2288.0,26.0
9.04699e-7,0.0,2288.0,26.0
9.59123e-7,0.0,2288.0,26.0
9.799300000000001e-7,0.0,2288.0,26.0
9.36773e-7,0.0,2288.0,26.0
9.172630000000001e-7,0.0,2288.0,26.0
9.389400000000001e-7,0.0,2288.0,26.0
9.650180000000002e-7,0.0,2288.0,26.0
8.87504e-7,0.0,2288.0,26.0
8.859080000000001e-7,0.0,2288.0,26.0
8.830920000000001e-7,0.0,2288.0,26.0
9.74845e-7,0.0,2288.0,26.0
9.285970000000001e-7,0.0,2288.0,26.0
9.030880000000001e-7,0.0,2288.0,26.0
9.0118e-7,0.0,2288.0,26.0
5.962244000000001e-6,0.8416809174532274,2288.0,26.0
8.832590000000001e-7,0.0,2288.0,26.0
8.861850000000001e-7,0.0,2288.0,26.0
9.133830000000001e-7,0.0,2288.0,26.0
9.051650000000001e-7,0.0,2288.0,26.0
9.10389e-7,0.0,2288.0,26.0
9.3785e-7,0.0,2288.0,26.0
9.16425e-7,0.0,2288.0,26.0
9.806750000000001e-7,0.0,2288.0,26.0
9.23447e-7,0.0,2288.0,26.0
8.891960000000001e-7,0.0,2288.0,26.0
8.91774e-7,0.0,2288.0,26.0
9.01648e-7,0.0,2288.0,26.0
8.891600000000001e-7,0.0,2288.0,26.0
8.9927e-7,0.0,2288.0,26.0
5.73962e-6,0.8393074802861513,2288.0,26.0
8.968390000000001e-7,0.0,2288.0,26.0
9.106440000000001e-7,0.0,2288.0,26.0
9.254380000000001e-7,0.0,2288.0,26.0
9.419930000000001e-7,0.0,2288.0,26.0
9.27542e-7,0.0,2288.0,26.0
9.026280000000001e-7,0.0,2288.0,26.0
9.04613e-7,0.0,2288.0,26.0
8.894730000000001e-7,0.0,2288.0,26.0
8.988800000000001e-7,0.0,2288.0,26.0
8.90102e-7,0.0,2288.0,26.0
8.99515e-7,0.0,2288.0,26.0
9.048980000000001e-7,0.0,2288.0,26.0
8.975620000000001e-7,0.0,2288.0,26.0
9.129880000000001e-7,0.0,2288.0,26.0
5.8960660000000005e-6,0.8420843660840974,2288.0,26.0
8.818910000000002e-7,0.0,2288.0,26.0
8.98364e-7,0.0,2288.0,26.0
8.99117e-7,0.0,2288.0,26.0
9.004340000000001e-7,0.0,2288.0,26.0
9.06626e-7,0.0,2288.0,26.0
9.46606e-7,0.0,2288.0,26.0
9.25049e-7,0.0,2288.0,26.0
9.150590000000001e-7,0.0,2288.0,26.0
8.97571e-7,0.0,2288.0,26.0
8.88868e-7,0.0,2288.0,26.0
9.109200000000001e-7,0.0,2288.0,26.0
8.92508e-7,0.0,2288.0,26.0
8.86143e-7,0.0,2288.0,26.0
9.018910000000001e-7,0.0,2288.0,26.0
5.764562e-6,0.8402189099536097,2288.0,26.0
9.01982e-7,0.0,2288.0,26.0
9.06337e-7,0.0,2288.0,26.0
9.309510000000001e-7,0.0,2288.0,26.0
9.515010000000002e-7,0.0,2288.0,26.0
9.2368e-7,0.0,2288.0,26.0
9.03014e-7,0.0,2288.0,26.0
9.060650000000001e-7,0.0,2288.0,26.0
9.068550000000001e-7,0.0,2288.0,26.0
8.8913e-7,0.0,2288.0,26.0
8.859040000000001e-7,0.0,2288.0,26.0
8.94361e-7,0.0,2288.0,26.0
9.004070000000001e-7,0.0,2288.0,26.0
9.122060000000001e-7,0.0,2288.0,26.0
9.08267e-7,0.0,2288.0,26.0
5.95855e-6,0.8409920198706061,2288.0,26.0
8.9334e-7,0.0,2288.0,26.0
8.851690000000001e-7,0.0,2288.0,26.0
9.060230000000001e-7,0.0,2288.0,26.0
9.07586e-7,0.0,2288.0,26.0
9.22507e-7,0.0,2288.0,26.0
9.302770000000001e-7,0.0,2288.0,26.0
9.295490000000001e-7,0.0,2288.0,26.0
9.178240000000001e-7,0.0,2288.0,26.0
9.055430000000001e-7,0.0,2288.0,26.0
9.00112e-7,0.0,2288.0,26.0
8.930160000000001e-7,0.0,2288.0,26.0
8.95534e-7,0.0,2288.0,26.0
8.9335e-7,0.0,2288.0,26.0
9.108550000000001e-7,0.0,2288.0,26.0
5.797812e-6,0.8392754025139139,2288.0,26.0
8.976140000000001e-7,0.0,2288.0,26.0
9.198430000000001e-7,0.0,2288.0,26.0
9.215040000000001e-7,0.0,2288.0,26.0
9.363170000000001e-7,0.0,2288.0,26.0
9.254170000000001e-7,0.0,2288.0,26.0
9.104050000000001e-7,0.0,2288.0,26.0
9.186740000000001e-7,0.0,2288.0,26.0
8.973230000000001e-7,0.0,2288.0,26.0
8.891010000000001e-7,0.0,2288.0,26.0
8.868680000000001e-7,0.0,2288.0,26.0
9.064950000000001e-7,0.0,2288.0,26.0
8.978390000000001e-7,0.0,2288.0,26.0
9.066730000000001e-7,0.0,2288.0,26.0
9.739310000000001e-7,0.0,2288.0,26.0
6.319805e-6,0.8344592910698985,2288.0,26.0
8.809530000000001e-7,0.0,2288.0,26.0
8.801630000000001e-7,0.0,2288.0,26.0
9.205870000000001e-7,0.0,2288.0,26.0
9.57954e-7,0.0,2288.0,26.0
9.20289e-7,0.0,2288.0,26.0
9.125750000000001e-7,0.0,2288.0,26.0
9.323310000000001e-7,0.0,2288.0,26.0
1.0006910000000002e-6,0.0,2288.0,26.0
9.44802e-7,0.0,2288.0,26.0
8.983690000000001e-7,0.0,2288.0,26.0
8.88925e-7,0.0,2288.0,26.0
9.485730000000001e-7,0.0,2288.0,26.0
9.427540000000001e-7,0.0,2288.0,26.0
8.89386e-7,0.0,2288.0,26.0
9.001760000000001e-7,0.0,2288.0,26.0
5.9591680000000004e-6,0.8396551330655555,2288.0,26.0
9.24964e-7,0.0,2288.0,26.0
9.004530000000001e-7,0.0,2288.0,26.0
9.255530000000001e-7,0.0,2288.0,26.0
9.63313e-7,0.0,2288.0,26.0
9.242110000000001e-7,0.0,2288.0,26.0
9.068580000000001e-7,0.0,2288.0,26.0
9.064590000000001e-7,0.0,2288.0,26.0
9.083000000000001e-7,0.0,2288.0,26.0
8.914550000000001e-7,0.0,2288.0,26.0
8.841630000000001e-7,0.0,2288.0,26.0
8.91306e-7,0.0,2288.0,26.0
9.087510000000001e-7,0.0,2288.0,26.0
9.520450000000001e-7,0.0,2288.0,26.0
9.57364e-7,0.0,2288.0,26.0
6.290269e-6,0.837608057779405,2288.0,26.0
9.325810000000001e-7,0.0,2288.0,26.0
9.34574e-7,0.0,2288.0,26.0
9.521810000000001e-7,0.0,2288.0,26.0
9.767149999999999e-7,0.0,2288.0,26.0
9.58439e-7,0.0,2288.0,26.0
9.67811e-7,0.0,2288.0,26.0
9.919200000000001e-7,0.0,2288.0,26.0
9.858240000000002e-7,0.0,2288.0,26.0
9.68811e-7,0.0,2288.0,26.0
9.53818e-7,0.0,2288.0,26.0
9.474040000000001e-7,0.0,2288.0,26.0
9.55861e-7,0.0,2288.0,26.0
9.60157e-7,0.0,2288.0,26.0
9.46085e-7,0.0,2288.0,26.0
9.64966e-7,0.0,2288.0,26.0
6.006101000000001e-6,0.8375240443009533,2288.0,26.0
9.525120000000001e-7,0.0,2288.0,26.0
9.555120000000001e-7,0.0,2288.0,26.0
9.81113e-7,0.0,2288.0,26.0
1.013536e-6,0.0,2288.0,26.0
9.78839e-7,0.0,2288.0,26.0
9.6754e-7,0.0,2288.0,26.0
9.59413e-7,0.0,2288.0,26.0
9.66664e-7,0.0,2288.0,26.0
9.40505e-7,0.0,2288.0,26.0
9.582970000000001e-7,0.0,2288.0,26.0
9.823320000000001e-7,0.0,2288.0,26.0
9.93952e-7,0.0,2288.0,26.0
9.65993e-7,0.0,2288.0,26.0
9.586880000000001e-7,0.0,2288.0,26.0
6.300114000000001e-6,0.8355593247995196,2288.0,26.0
9.33284e-7,0.0,2288.0,26.0
9.388580000000001e-7,0.0,2288.0,26.0
9.48018e-7,0.0,2288.0,26.0
9.812290000000002e-7,0.0,2288.0,26.0
9.591570000000001e-7,0.0,2288.0,26.0
9.72961e-7,0.0,2288.0,26.0
9.95556e-7,0.0,2288.0,26.0
1.017396e-6,0.0,2288.0,26.0
1.0073470000000001e-6,0.0,2288.0,26.0
9.60717e-7,0.0,2288.0,26.0
9.523120000000001e-7,0.0,2288.0,26.0
9.73445e-7,0.0,2288.0,26.0
9.54149e-7,0.0,2288.0,26.0
9.523810000000001e-7,0.0,2288.0,26.0
9.55746e-7,0.0,2288.0,26.0
6.089054e-6,0.8385277910164699,2288.0,26.0
9.52769e-7,0.0,2288.0,26.0
9.58261e-7,0.0,2288.0,26.0
1.000769e-6,0.0,2288.0,26.0
9.89901e-7,0.0,2288.0,26.0
9.85451e-7,0.0,2288.0,26.0
9.668040000000001e-7,0.0,2288.0,26.0
9.735930000000001e-7,0.0,2288.0,26.0
9.547990000000001e-7,0.0,2288.0,26.0
9.471350000000001e-7,0.0,2288.0,26.0
9.444960000000001e-7,0.0,2288.0,26.0
9.138420000000001e-7,0.0,2288.0,26.0
9.733640000000001e-7,0.0,2288.0,26.0
9.30288e-7,0.0,2288.0,26.0
8.983590000000001e-7,0.0,2288.0,26.0
9.43468e-7,0.0,2288.0,26.0
6.080555e-6,0.8477607718374391,2288.0,26.0
8.73512e-7,0.0,2288.0,26.0
8.80516e-7,0.0,2288.0,26.0
9.13203e-7,0.0,2288.0,26.0
9.01766e-7,0.0,2288.0,26.0
9.079450000000001e-7,0.0,2288.0,26.0
9.28383e-7,0.0,2288.0,26.0
9.332670000000001e-7,0.0,2288.0,26.0
9.34248e-7,0.0,2288.0,26.0
9.07067e-7,0.0,2288.0,26.0
8.95657e-7,0.0,2288.0,26.0
8.912860000000001e-7,0.0,2288.0,26.0
9.053290000000001e-7,0.0,2288.0,26.0
8.919950000000001e-7,0.0,2288.0,26.0
8.943460000000001e-7,0.0,2288.0,26.0
8.98189e-7,0.0,2288.0,26.0
5.880847000000001e-6,0.8428466171624598,2288.0,26.0
9.054090000000001e-7,0.0,2288.0,26.0
9.03298e-7,0.0,2288.0,26.0
9.271520000000001e-7,0.0,2288.0,26.0
9.54581e-7,0.0,2288.0,26.0
9.255660000000001e-7,0.0,2288.0,26.0
9.01222e-7,0.0,2288.0,26.0
8.99163e-7,0.0,2288.0,26.0
9.091650000000001e-7,0.0,2288.0,26.0
8.886860000000001e-7,0.0,2288.0,26.0
8.85385e-7,0.0,2288.0,26.0
8.90658e-7,0.0,2288.0,26.0
9.006200000000001e-7,0.0,2288.0,26.0
9.79414e-7,0.0,2288.0,26.0
9.230810000000001e-7,0.0,2288.0,26.0
9.295750000000001e-7,0.0,2288.0,26.0
6.1467450000000006e-6,0.84607251480255,2288.0,26.0
8.857080000000001e-7,0.0,2288.0,26.0
8.866000000000001e-7,0.0,2288.0,26.0
9.063070000000001e-7,0.0,2288.0,26.0
9.12887e-7,0.0,2288.0,26.0
9.17672e-7,0.0,2288.0,26.0
9.426570000000001e-7,0.0,2288.0,26.0
9.22235e-7,0.0,2288.0,26.0
9.337200000000001e-7,0.0,2288.0,26.0
9.050170000000001e-7,0.0,2288.0,26.0
8.855930000000001e-7,0.0,2288.0,26.0
8.965560000000001e-7,0.0,2288.0,26.0
8.933010000000001e-7,0.0,2288.0,26.0
9.075680000000001e-7,0.0,2288.0,26.0
8.98465e-7,0.0,2288.0,26.0
9.00329e-7,0.0,2288.0,26.0
5.876526e-6,0.8422392753814073,2288.0,26.0
9.035440000000001e-7,0.0,2288.0,26.0
9.107290000000001e-7,0.0,2288.0,26.0
9.261940000000001e-7,0.0,2288.0,26.0
9.79392e-7,0.0,2288.0,26.0
9.82112e-7,0.0,2288.0,26.0
8.991390000000001e-7,0.0,2288.0,26.0
9.03081e-7,0.0,2288.0,26.0
8.88346e-7,0.0,2288.0,26.0
8.98468e-7,0.0,2288.0,26.0
8.89807e-7,0.0,2288.0,26.0
8.938630000000001e-7,0.0,2288.0,26.0
9.05638e-7,0.0,2288.0,26.0
9.129800000000001e-7,0.0,2288.0,26.0
9.000560000000001e-7,0.0,2288.0,26.0
6.219109000000001e-6,0.8410511859496272,2288.0,26.0
8.92744e-7,0.0,2288.0,26.0
8.8115e-7,0.0,2288.0,26.0
8.92439e-7,0.0,2288.0,26.0
9.02753e-7,0.0,2288.0,26.0
9.01131e-7,0.0,2288.0,26.0
9.24022e-7,0.0,2288.0,26.0
9.38627e-7,0.0,2288.0,26.0
9.20988e-7,0.0,2288.0,26.0
9.1082e-7,0.0,2288.0,26.0
9.141690000000001e-7,0.0,2288.0,26.0
8.932670000000001e-7,0.0,2288.0,26.0
8.963030000000001e-7,0.0,2288.0,26.0
8.94779e-7,0.0,2288.0,26.0
9.075620000000001e-7,0.0,2288.0,26.0
8.96725e-7,0.0,2288.0,26.0
9.118420000000001e-7,0.0,2288.0,26.0
5.9475720000000005e-6,0.8449708553339077,2288.0,26.0
9.129330000000001e-7,0.0,2288.0,26.0
9.165680000000001e-7,0.0,2288.0,26.0
9.26412e-7,0.0,2288.0,26.0
9.379430000000001e-7,0.0,2288.0,26.0
9.287180000000001e-7,0.0,2288.0,26.0
9.024630000000001e-7,0.0,2288.0,26.0
9.029670000000001e-7,0.0,2288.0,26.0
8.89685e-7,0.0,2288.0,26.0
9.055020000000001e-7,0.0,2288.0,26.0
8.86631e-7,0.0,2288.0,26.0
8.94989e-7,0.0,2288.0,26.0
9.05837e-7,0.0,2288.0,26.0
9.00612e-7,0.0,2288.0,26.0
9.21108e-7,0.0,2288.0,26.0
9.551070000000002e-7,0.0,2288.0,26.0
6.1384110000000005e-6,0.8502275263093332,2288.0,26.0
8.899330000000001e-7,0.0,2288.0,26.0
8.854280000000001e-7,0.0,2288.0,26.0
8.987890000000001e-7,0.0,2288.0,26.0
9.04209e-7,0.0,2288.0,26.0
9.23925e-7,0.0,2288.0,26.0
9.340950000000001e-7,0.0,2288.0,26.0
9.21138e-7,0.0,2288.0,26.0
9.231240000000001e-7,0.0,2288.0,26.0
9.02787e-7,0.0,2288.0,26.0
9.032230000000001e-7,0.0,2288.0,26.0
8.97351e-7,0.0,2288.0,26.0
8.9806e-7,0.0,2288.0,26.0
8.94214e-7,0.0,2288.0,26.0
9.17555e-7,0.0,2288.0,26.0
8.972540000000001e-7,0.0,2288.0,26.0
6.001949e-6,0.8419703333033987,2288.0,26.0
9.103640000000001e-7,0.0,2288.0,26.0
9.06535e-7,0.0,2288.0,26.0
9.211680000000001e-7,0.0,2288.0,26.0
9.411520000000001e-7,0.0,2288.0,26.0
9.18098e-7,0.0,2288.0,26.0
9.118500000000001e-7,0.0,2288.0,26.0
9.038290000000001e-7,0.0,2288.0,26.0
8.90451e-7,0.0,2288.0,26.0
8.8495e-7,0.0,2288.0,26.0
8.97344e-7,0.0,2288.0,26.0
8.877600000000001e-7,0.0,2288.0,26.0
9.02316e-7,0.0,2288.0,26.0
9.01545e-7,0.0,2288.0,26.0
9.182130000000001e-7,0.0,2288.0,26.0
9.333330000000001e-7,0.0,2288.0,26.0
6.22111e-6,0.8473278884314857,2288.0,26.0
8.951460000000001e-7,0.0,2288.0,26.0
8.815320000000001e-7,0.0,2288.0,26.0
8.955930000000001e-7,0.0,2288.0,26.0
8.992640000000001e-7,0.0,2288.0,26.0
9.03861e-7,0.0,2288.0,26.0
9.25516e-7,0.0,2288.0,26.0
9.361300000000001e-7,0.0,2288.0,26.0
9.213150000000001e-7,0.0,2288.0,26.0
9.164300000000001e-7,0.0,2288.0,26.0
9.066700000000001e-7,0.0,2288.0,26.0
8.951440000000001e-7,0.0,2288.0,26.0
8.9559e-7,0.0,2288.0,26.0
8.923e-7,0.0,2288.0,26.0
8.96829e-7,0.0,2288.0,26.0
9.119680000000001e-7,0.0,2288.0,26.0
9.15172e-7,0.0,2288.0,26.0
6.038348000000001e-6,0.842831350561445,2288.0,26.0
9.08879e-7,0.0,2288.0,26.0
9.077190000000001e-7,0.0,2288.0,26.0
9.25984e-7,0.0,2288.0,26.0
9.465160000000001e-7,0.0,2288.0,26.0
9.31049e-7,0.0,2288.0,26.0
8.98709e-7,0.0,2288.0,26.0
9.030420000000001e-7,0.0,2288.0,26.0
8.902980000000001e-7,0.0,2288.0,26.0
8.86499e-7,0.0,2288.0,26.0
8.930330000000001e-7,0.0,2288.0,26.0
8.939060000000001e-7,0.0,2288.0,26.0
8.98502e-7,0.0,2288.0,26.0
8.99704e-7,0.0,2288.0,26.0
9.340490000000001e-7,0.0,2288.0,26.0
9.34005e-7,0.0,2288.0,26.0
6.28911e-6,0.8506853910966734,2288.0,26.0
8.91732e-7,0.0,2288.0,26.0
8.808480000000001e-7,0.0,2288.0,26.0
8.962370000000001e-7,0.0,2288.0,26.0
9.04899e-7,0.0,2288.0,26.0
9.24206e-7,0.0,2288.0,26.0
9.109500000000001e-7,0.0,2288.0,26.0
9.36024e-7,0.0,2288.0,26.0
9.32244e-7,0.0,2288.0,26.0
9.119520000000001e-7,0.0,2288.0,26.0
9.03524e-7,0.0,2288.0,26.0
8.886240000000001e-7,0.0,2288.0,26.0
8.975110000000001e-7,0.0,2288.0,26.0
8.891960000000001e-7,0.0,2288.0,26.0
9.013850000000001e-7,0.0,2288.0,26.0
8.9773e-7,0.0,2288.0,26.0
9.369800000000001e-7,0.0,2288.0,26.0
6.063153e-6,0.8462370980907129,2288.0,26.0
8.992870000000001e-7,0.0,2288.0,26.0
9.075340000000001e-7,0.0,2288.0,26.0
9.29127e-7,0.0,2288.0,26.0
9.51251e-7,0.0,2288.0,26.0
9.18505e-7,0.0,2288.0,26.0
8.968180000000001e-7,0.0,2288.0,26.0
8.98234e-7,0.0,2288.0,26.0
8.942810000000001e-7,0.0,2288.0,26.0
9.012440000000001e-7,0.0,2288.0,26.0
8.88499e-7,0.0,2288.0,26.0
8.94241e-7,0.0,2288.0,26.0
9.03516e-7,0.0,2288.0,26.0
9.111140000000001e-7,0.0,2288.0,26.0
9.029060000000001e-7,0.0,2288.0,26.0
9.24559e-7,0.0,2288.0,26.0
6.237087e-6,0.8483458704359904,2288.0,26.0
8.769800000000001e-7,0.0,2288.0,26.0
8.78994e-7,0.0,2288.0,26.0
8.90479e-7,0.0,2288.0,26.0
8.94978e-7,0.0,2288.0,26.0
9.11073e-7,0.0,2288.0,26.0
9.103700000000001e-7,0.0,2288.0,26.0
9.32852e-7,0.0,2288.0,26.0
9.20044e-7,0.0,2288.0,26.0
9.296000000000001e-7,0.0,2288.0,26.0
8.946680000000001e-7,0.0,2288.0,26.0
8.89047e-7,0.0,2288.0,26.0
8.96915e-7,0.0,2288.0,26.0
8.94233e-7,0.0,2288.0,26.0
9.011990000000001e-7,0.0,2288.0,26.0
8.981000000000001e-7,0.0,2288.0,26.0
9.1833e-7,0.0,2288.0,26.0
6.113230000000001e-6,0.8452104697516697,2288.0,26.0
8.92293e-7,0.0,2288.0,26.0
8.99876e-7,0.0,2288.0,26.0
9.290780000000001e-7,0.0,2288.0,26.0
9.458710000000001e-7,0.0,2288.0,26.0
9.23043e-7,0.0,2288.0,26.0
9.097160000000001e-7,0.0,2288.0,26.0
9.020300000000001e-7,0.0,2288.0,26.0
9.018830000000001e-7,0.0,2288.0,26.0
8.89849e-7,0.0,2288.0,26.0
8.849260000000001e-7,0.0,2288.0,26.0
8.86796e-7,0.0,2288.0,26.0
8.945200000000001e-7,0.0,2288.0,26.0
9.17919e-7,0.0,2288.0,26.0
8.966060000000001e-7,0.0,2288.0,26.0
9.378660000000001e-7,0.0,2288.0,26.0
9.15888e-7,0.0,2288.0,26.0
6.250022e-6,0.8510144444291556,2288.0,26.0
8.83877e-7,0.0,2288.0,26.0
8.814010000000001e-7,0.0,2288.0,26.0
9.088620000000001e-7,0.0,2288.0,26.0
9.055780000000001e-7,0.0,2288.0,26.0
9.047320000000001e-7,0.0,2288.0,26.0
9.166210000000001e-7,0.0,2288.0,26.0
9.268650000000001e-7,0.0,2288.0,26.0
9.35761e-7,0.0,2288.0,26.0
9.098920000000001e-7,0.0,2288.0,26.0
8.8988e-7,0.0,2288.0,26.0
8.93793e-7,0.0,2288.0,26.0
9.080220000000001e-7,0.0,2288.0,26.0
8.850110000000001e-7,0.0,2288.0,26.0
8.93296e-7,0.0,2288.0,26.0
8.92119e-7,0.0,2288.0,26.0
9.465350000000001e-7,0.0,2288.0,26.0
6.0744170000000005e-6,0.8495748645507873,2288.0,26.0
8.9891e-7,0.0,2288.0,26.0
9.044800000000001e-7,0.0,2288.0,26.0
9.38302e-7,0.0,2288.0,26.0
9.413570000000001e-7,0.0,2288.0,26.0
9.19979e-7,0.0,2288.0,26.0
8.98848e-7,0.0,2288.0,26.0
9.14546e-7,0.0,2288.0,26.0
8.940640000000001e-7,0.0,2288.0,26.0
8.84965e-7,0.0,2288.0,26.0
8.867110000000001e-7,0.0,2288.0,26.0
9.029350000000001e-7,0.0,2288.0,26.0
8.989060000000001e-7,0.0,2288.0,26.0
9.034060000000001e-7,0.0,2288.0,26.0
9.10841e-7,0.0,2288.0,26.0
9.33692e-7,0.0,2288.0,26.0
9.28117e-7,0.0,2288.0,26.0
6.331505000000001e-6,0.8546821016488181,2288.0,26.0
8.775050000000001e-7,0.0,2288.0,26.0
8.991720000000001e-7,0.0,2288.0,26.0
8.99082e-7,0.0,2288.0,26.0
9.005770000000001e-7,0.0,2288.0,26.0
9.075190000000001e-7,0.0,2288.0,26.0
9.28187e-7,0.0,2288.0,26.0
9.24338e-7,0.0,2288.0,26.0
9.18245e-7,0.0,2288.0,26.0
9.051780000000001e-7,0.0,2288.0,26.0
8.99861e-7,0.0,2288.0,26.0
8.877490000000001e-7,0.0,2288.0,26.0
8.92077e-7,0.0,2288.0,26.0
9.37355e-7,0.0,2288.0,26.0
9.55896e-7,0.0,2288.0,26.0
9.332480000000001e-7,0.0,2288.0,26.0
9.365690000000001e-7,0.0,2288.0,26.0
6.145991e-6,0.8505150755996876,2288.0,26.0
9.114000000000001e-7,0.0,2288.0,26.0
9.075640000000001e-7,0.0,2288.0,26.0
9.29379e-7,0.0,2288.0,26.0
9.43261e-7,0.0,2288.0,26.0
9.340520000000001e-7,0.0,2288.0,26.0
9.06676e-7,0.0,2288.0,26.0
8.994160000000001e-7,0.0,2288.0,26.0
8.87824e-7,0.0,2288.0,26.0
8.86898e-7,0.0,2288.0,26.0
8.916480000000001e-7,0.0,2288.0,26.0
8.93406e-7,0.0,2288.0,26.0
8.960040000000001e-7,0.0,2288.0,26.0
9.04276e-7,0.0,2288.0,26.0
9.12356e-7,0.0,2288.0,26.0
9.328930000000001e-7,0.0,2288.0,26.0
9.200300000000001e-7,0.0,2288.0,26.0
6.288216e-6,0.8535465384776859,2288.0,26.0
8.8029e-7,0.0,2288.0,26.0
8.831310000000001e-7,0.0,2288.0,26.0
8.985270000000001e-7,0.0,2288.0,26.0
9.118290000000001e-7,0.0,2288.0,26.0
9.043740000000001e-7,0.0,2288.0,26.0
9.13788e-7,0.0,2288.0,26.0
9.367350000000001e-7,0.0,2288.0,26.0
9.227260000000001e-7,0.0,2288.0,26.0
9.29629e-7,0.0,2288.0,26.0
8.914240000000001e-7,0.0,2288.0,26.0
8.9081e-7,0.0,2288.0,26.0
8.96059e-7,0.0,2288.0,26.0
9.053780000000001e-7,0.0,2288.0,26.0
8.981170000000001e-7,0.0,2288.0,26.0
8.9972e-7,0.0,2288.0,26.0
9.42387e-7,0.0,2288.0,26.0
6.17127e-6,0.8503648357631411,2288.0,26.0
8.882e-7,0.0,2288.0,26.0
9.023820000000001e-7,0.0,2288.0,26.0
9.252170000000001e-7,0.0,2288.0,26.0
9.311340000000001e-7,0.0,2288.0,26.0
9.389540000000001e-7,0.0,2288.0,26.0
9.166830000000001e-7,0.0,2288.0,26.0
8.981280000000001e-7,0.0,2288.0,26.0
9.10923e-7,0.0,2288.0,26.0
8.926520000000001e-7,0.0,2288.0,26.0
8.88697e-7,0.0,2288.0,26.0
8.92408e-7,0.0,2288.0,26.0
9.09346e-7,0.0,2288.0,26.0
8.98242e-7,0.0,2288.0,26.0
9.03386e-7,0.0,2288.0,26.0
9.117900000000001e-7,0.0,2288.0,26.0
9.417980000000001e-7,0.0,2288.0,26.0
9.132420000000001e-7,0.0,2288.0,26.0
6.3282310000000005e-6,0.8549661034813678,2288.0,26.0
8.85865e-7,0.0,2288.0,26.0
8.852420000000001e-7,0.0,2288.0,26.0
9.006980000000001e-7,0.0,2288.0,26.0
9.04651e-7,0.0,2288.0,26.0
9.0903e-7,0.0,2288.0,26.0
9.416520000000001e-7,0.0,2288.0,26.0
9.22376e-7,0.0,2288.0,26.0
9.166850000000001e-7,0.0,2288.0,26.0
8.99288e-7,0.0,2288.0,26.0
9.089370000000001e-7,0.0,2288.0,26.0
8.87203e-7,0.0,2288.0,26.0
8.89715e-7,0.0,2288.0,26.0
8.92966e-7,0.0,2288.0,26.0
8.90845e-7,0.0,2288.0,26.0
9.15943e-7,0.0,2288.0,26.0
9.353580000000001e-7,0.0,2288.0,26.0
6.179547e-6,0.8504390370362099,2288.0,26.0
9.027590000000001e-7,0.0,2288.0,26.0
9.00601e-7,0.0,2288.0,26.0
9.24876e-7,0.0,2288.0,26.0
9.26948e-7,0.0,2288.0,26.0
9.413960000000001e-7,0.0,2288.0,26.0
9.084880000000001e-7,0.0,2288.0,26.0
8.965290000000001e-7,0.0,2288.0,26.0
8.953810000000001e-7,0.0,2288.0,26.0
8.842250000000001e-7,0.0,2288.0,26.0
8.925830000000001e-7,0.0,2288.0,26.0
8.944090000000001e-7,0.0,2288.0,26.0
8.942990000000001e-7,0.0,2288.0,26.0
9.008960000000001e-7,0.0,2288.0,26.0
9.113550000000001e-7,0.0,2288.0,26.0
9.088340000000001e-7,0.0,2288.0,26.0
9.569260000000002e-7,0.0,2288.0,26.0
9.54014e-7,0.0,2288.0,26.0
6.349915e-6,0.8550827845727069,2288.0,26.0
8.77073e-7,0.0,2288.0,26.0
8.85339e-7,0.0,2288.0,26.0
9.14554e-7,0.0,2288.0,26.0
9.06639e-7,0.0,2288.0,26.0
9.0709e-7,0.0,2288.0,26.0
9.23568e-7,0.0,2288.0,26.0
9.25889e-7,0.0,2288.0,26.0
9.181030000000001e-7,0.0,2288.0,26.0
9.111390000000001e-7,0.0,2288.0,26.0
8.9366e-7,0.0,2288.0,26.0
8.89364e-7,0.0,2288.0,26.0
9.065250000000001e-7,0.0,2288.0,26.0
8.931460000000001e-7,0.0,2288.0,26.0
8.950140000000001e-7,0.0,2288.0,26.0
8.971980000000001e-7,0.0,2288.0,26.0
9.391520000000001e-7,0.0,2288.0,26.0
6.198222e-6,0.8514924118561742,2288.0,26.0
8.84413e-7,0.0,2288.0,26.0
9.19134e-7,0.0,2288.0,26.0
9.172490000000001e-7,0.0,2288.0,26.0
9.3729e-7,0.0,2288.0,26.0
9.438770000000001e-7,0.0,2288.0,26.0
9.146610000000001e-7,0.0,2288.0,26.0
9.11793e-7,0.0,2288.0,26.0
