times,gctimes,bytes,allocs
8.90803e-7,0.0,2288.0,26.0
9.098420000000001e-7,0.0,2288.0,26.0
6.0608210000000004e-6,0.8519735197591217,2288.0,26.0
8.996e-7,0.0,2288.0,26.0
8.772630000000001e-7,0.0,2288.0,26.0
8.79348e-7,0.0,2288.0,26.0
9.021910000000001e-7,0.0,2288.0,26.0
9.219870000000001e-7,0.0,2288.0,26.0
9.15905e-7,0.0,2288.0,26.0
9.241970000000001e-7,0.0,2288.0,26.0
8.972430000000001e-7,0.0,2288.0,26.0
9.13688e-7,0.0,2288.0,26.0
8.877850000000001e-7,0.0,2288.0,26.0
8.860690000000001e-7,0.0,2288.0,26.0
8.870120000000001e-7,0.0,2288.0,26.0
9.022630000000001e-7,0.0,2288.0,26.0
9.398370000000001e-7,0.0,2288.0,26.0
6.029168000000001e-6,0.8486897362952899,2288.0,26.0
8.83945e-7,0.0,2288.0,26.0
9.34363e-7,0.0,2288.0,26.0
9.32816e-7,0.0,2288.0,26.0
9.208310000000002e-7,0.0,2288.0,26.0
9.08348e-7,0.0,2288.0,26.0
9.11932e-7,0.0,2288.0,26.0
8.777e-7,0.0,2288.0,26.0
8.824340000000001e-7,0.0,2288.0,26.0
8.806080000000001e-7,0.0,2288.0,26.0
8.855510000000001e-7,0.0,2288.0,26.0
9.009170000000001e-7,0.0,2288.0,26.0
8.841750000000001e-7,0.0,2288.0,26.0
8.88388e-7,0.0,2288.0,26.0
8.99461e-7,0.0,2288.0,26.0
6.069308000000001e-6,0.8479273090111755,2288.0,26.0
8.72535e-7,0.0,2288.0,26.0
8.77313e-7,0.0,2288.0,26.0
8.75373e-7,0.0,2288.0,26.0
8.95767e-7,0.0,2288.0,26.0
9.127120000000001e-7,0.0,2288.0,26.0
9.796620000000001e-7,0.0,2288.0,26.0
9.58984e-7,0.0,2288.0,26.0
9.21881e-7,0.0,2288.0,26.0
8.820380000000001e-7,0.0,2288.0,26.0
9.072850000000001e-7,0.0,2288.0,26.0
8.8948e-7,0.0,2288.0,26.0
9.06063e-7,0.0,2288.0,26.0
8.83939e-7,0.0,2288.0,26.0
9.349660000000001e-7,0.0,2288.0,26.0
6.068591000000001e-6,0.8462470118681585,2288.0,26.0
8.68066e-7,0.0,2288.0,26.0
9.018810000000001e-7,0.0,2288.0,26.0
9.30775e-7,0.0,2288.0,26.0
9.19147e-7,0.0,2288.0,26.0
9.214080000000001e-7,0.0,2288.0,26.0
9.015550000000001e-7,0.0,2288.0,26.0
9.02787e-7,0.0,2288.0,26.0
8.773520000000001e-7,0.0,2288.0,26.0
8.859840000000001e-7,0.0,2288.0,26.0
8.80749e-7,0.0,2288.0,26.0
8.81684e-7,0.0,2288.0,26.0
8.886040000000001e-7,0.0,2288.0,26.0
8.856920000000001e-7,0.0,2288.0,26.0
8.996290000000001e-7,0.0,2288.0,26.0
9.089720000000001e-7,0.0,2288.0,26.0
6.064882000000001e-6,0.8510350242593343,2288.0,26.0
8.8601e-7,0.0,2288.0,26.0
8.732190000000001e-7,0.0,2288.0,26.0
8.708050000000001e-7,0.0,2288.0,26.0
8.97616e-7,0.0,2288.0,26.0
9.17563e-7,0.0,2288.0,26.0
9.136130000000001e-7,0.0,2288.0,26.0
9.189580000000001e-7,0.0,2288.0,26.0
9.01981e-7,0.0,2288.0,26.0
8.78993e-7,0.0,2288.0,26.0
9.52225e-7,0.0,2288.0,26.0
8.92408e-7,0.0,2288.0,26.0
8.891470000000001e-7,0.0,2288.0,26.0
8.87156e-7,0.0,2288.0,26.0
9.82542e-7,0.0,2288.0,26.0
6.113338e-6,0.8453995182337375,2288.0,26.0
8.784280000000001e-7,0.0,2288.0,26.0
9.630390000000002e-7,0.0,2288.0,26.0
9.85512e-7,0.0,2288.0,26.0
9.249750000000001e-7,0.0,2288.0,26.0
9.13393e-7,0.0,2288.0,26.0
9.09973e-7,0.0,2288.0,26.0
8.841290000000001e-7,0.0,2288.0,26.0
8.776130000000001e-7,0.0,2288.0,26.0
8.81565e-7,0.0,2288.0,26.0
8.857700000000001e-7,0.0,2288.0,26.0
9.04977e-7,0.0,2288.0,26.0
8.827650000000001e-7,0.0,2288.0,26.0
8.87919e-7,0.0,2288.0,26.0
8.945850000000001e-7,0.0,2288.0,26.0
6.087558000000001e-6,0.8482435814163906,2288.0,26.0
8.72947e-7,0.0,2288.0,26.0
8.73679e-7,0.0,2288.0,26.0
8.731580000000001e-7,0.0,2288.0,26.0
8.86344e-7,0.0,2288.0,26.0
9.009370000000001e-7,0.0,2288.0,26.0
9.110530000000001e-7,0.0,2288.0,26.0
9.188450000000001e-7,0.0,2288.0,26.0
9.246170000000001e-7,0.0,2288.0,26.0
8.874480000000001e-7,0.0,2288.0,26.0
8.954680000000001e-7,0.0,2288.0,26.0
8.855270000000001e-7,0.0,2288.0,26.0
8.917840000000001e-7,0.0,2288.0,26.0
8.907490000000001e-7,0.0,2288.0,26.0
9.30543e-7,0.0,2288.0,26.0
6.1150310000000005e-6,0.8470483632871199,2288.0,26.0
9.44437e-7,0.0,2288.0,26.0
9.363290000000001e-7,0.0,2288.0,26.0
9.35184e-7,0.0,2288.0,26.0
9.246870000000001e-7,0.0,2288.0,26.0
9.340260000000001e-7,0.0,2288.0,26.0
9.08553e-7,0.0,2288.0,26.0
8.943770000000001e-7,0.0,2288.0,26.0
8.8431e-7,0.0,2288.0,26.0
9.15627e-7,0.0,2288.0,26.0
9.494560000000001e-7,0.0,2288.0,26.0
8.897550000000001e-7,0.0,2288.0,26.0
8.8481e-7,0.0,2288.0,26.0
8.854710000000001e-7,0.0,2288.0,26.0
9.68629e-7,0.0,2288.0,26.0
9.415080000000001e-7,0.0,2288.0,26.0
6.074551e-6,0.8508360535618188,2288.0,26.0
9.49678e-7,0.0,2288.0,26.0
9.07854e-7,0.0,2288.0,26.0
8.72768e-7,0.0,2288.0,26.0
8.9309e-7,0.0,2288.0,26.0
9.11897e-7,0.0,2288.0,26.0
9.12104e-7,0.0,2288.0,26.0
9.224220000000001e-7,0.0,2288.0,26.0
9.01843e-7,0.0,2288.0,26.0
8.778830000000001e-7,0.0,2288.0,26.0
9.210700000000001e-7,0.0,2288.0,26.0
8.90831e-7,0.0,2288.0,26.0
8.884710000000001e-7,0.0,2288.0,26.0
8.84288e-7,0.0,2288.0,26.0
9.47432e-7,0.0,2288.0,26.0
6.050317e-6,0.8476322810854373,2288.0,26.0
8.721220000000001e-7,0.0,2288.0,26.0
1.0209770000000003e-6,0.0,2288.0,26.0
9.858390000000002e-7,0.0,2288.0,26.0
9.189e-7,0.0,2288.0,26.0
9.116250000000001e-7,0.0,2288.0,26.0
9.091390000000001e-7,0.0,2288.0,26.0
8.853630000000001e-7,0.0,2288.0,26.0
8.77157e-7,0.0,2288.0,26.0
8.77851e-7,0.0,2288.0,26.0
8.86389e-7,0.0,2288.0,26.0
8.99819e-7,0.0,2288.0,26.0
8.884390000000001e-7,0.0,2288.0,26.0
8.80498e-7,0.0,2288.0,26.0
8.91608e-7,0.0,2288.0,26.0
6.125866e-6,0.8468428790313076,2288.0,26.0
8.727100000000001e-7,0.0,2288.0,26.0
8.800940000000001e-7,0.0,2288.0,26.0
8.7405e-7,0.0,2288.0,26.0
8.76784e-7,0.0,2288.0,26.0
9.05203e-7,0.0,2288.0,26.0
9.12779e-7,0.0,2288.0,26.0
9.212980000000001e-7,0.0,2288.0,26.0
9.281190000000001e-7,0.0,2288.0,26.0
8.911900000000001e-7,0.0,2288.0,26.0
9.014390000000001e-7,0.0,2288.0,26.0
8.912400000000001e-7,0.0,2288.0,26.0
9.087240000000001e-7,0.0,2288.0,26.0
8.828340000000001e-7,0.0,2288.0,26.0
9.222910000000001e-7,0.0,2288.0,26.0
9.092250000000001e-7,0.0,2288.0,26.0
6.0159610000000005e-6,0.849988721668907,2288.0,26.0
9.005510000000001e-7,0.0,2288.0,26.0
9.24774e-7,0.0,2288.0,26.0
9.22953e-7,0.0,2288.0,26.0
9.269340000000001e-7,0.0,2288.0,26.0
9.038370000000001e-7,0.0,2288.0,26.0
8.920180000000001e-7,0.0,2288.0,26.0
8.874840000000001e-7,0.0,2288.0,26.0
8.956140000000001e-7,0.0,2288.0,26.0
8.870410000000001e-7,0.0,2288.0,26.0
8.791510000000001e-7,0.0,2288.0,26.0
8.90161e-7,0.0,2288.0,26.0
8.8367e-7,0.0,2288.0,26.0
9.10703e-7,0.0,2288.0,26.0
9.11334e-7,0.0,2288.0,26.0
6.0606800000000006e-6,0.8513257588257424,2288.0,26.0
8.91595e-7,0.0,2288.0,26.0
8.71702e-7,0.0,2288.0,26.0
8.72914e-7,0.0,2288.0,26.0
8.888320000000001e-7,0.0,2288.0,26.0
9.174010000000001e-7,0.0,2288.0,26.0
9.037060000000001e-7,0.0,2288.0,26.0
9.26568e-7,0.0,2288.0,26.0
9.02584e-7,0.0,2288.0,26.0
8.75544e-7,0.0,2288.0,26.0
9.1062e-7,0.0,2288.0,26.0
8.921850000000001e-7,0.0,2288.0,26.0
8.858810000000001e-7,0.0,2288.0,26.0
8.90109e-7,0.0,2288.0,26.0
9.39206e-7,0.0,2288.0,26.0
6.036335e-6,0.8463194968470107,2288.0,26.0
8.722160000000001e-7,0.0,2288.0,26.0
9.13907e-7,0.0,2288.0,26.0
9.483390000000001e-7,0.0,2288.0,26.0
9.23621e-7,0.0,2288.0,26.0
9.069240000000001e-7,0.0,2288.0,26.0
9.01476e-7,0.0,2288.0,26.0
9.625850000000001e-7,0.0,2288.0,26.0
9.209860000000001e-7,0.0,2288.0,26.0
8.786940000000001e-7,0.0,2288.0,26.0
8.81272e-7,0.0,2288.0,26.0
9.03765e-7,0.0,2288.0,26.0
8.834450000000001e-7,0.0,2288.0,26.0
8.849210000000001e-7,0.0,2288.0,26.0
8.944110000000001e-7,0.0,2288.0,26.0
6.116289e-6,0.8452764413192378,2288.0,26.0
8.72569e-7,0.0,2288.0,26.0
8.82758e-7,0.0,2288.0,26.0
8.75839e-7,0.0,2288.0,26.0
8.877090000000001e-7,0.0,2288.0,26.0
9.071560000000001e-7,0.0,2288.0,26.0
9.09105e-7,0.0,2288.0,26.0
9.208370000000001e-7,0.0,2288.0,26.0
9.237200000000001e-7,0.0,2288.0,26.0
8.930940000000001e-7,0.0,2288.0,26.0
9.0134e-7,0.0,2288.0,26.0
8.864270000000001e-7,0.0,2288.0,26.0
8.904490000000001e-7,0.0,2288.0,26.0
9.00058e-7,0.0,2288.0,26.0
9.132220000000001e-7,0.0,2288.0,26.0
9.134080000000001e-7,0.0,2288.0,26.0
6.04762e-6,0.848134803443338,2288.0,26.0
8.919510000000001e-7,0.0,2288.0,26.0
9.211620000000001e-7,0.0,2288.0,26.0
9.315800000000001e-7,0.0,2288.0,26.0
9.50431e-7,0.0,2288.0,26.0
9.76257e-7,0.0,2288.0,26.0
8.975630000000001e-7,0.0,2288.0,26.0
8.872210000000001e-7,0.0,2288.0,26.0
8.73788e-7,0.0,2288.0,26.0
8.986010000000001e-7,0.0,2288.0,26.0
8.82313e-7,0.0,2288.0,26.0
8.91581e-7,0.0,2288.0,26.0
8.80257e-7,0.0,2288.0,26.0
9.361210000000001e-7,0.0,2288.0,26.0
9.69218e-7,0.0,2288.0,26.0
6.092186e-6,0.8505928742162501,2288.0,26.0
8.85186e-7,0.0,2288.0,26.0
8.754650000000001e-7,0.0,2288.0,26.0
8.729440000000001e-7,0.0,2288.0,26.0
8.921430000000001e-7,0.0,2288.0,26.0
9.027940000000001e-7,0.0,2288.0,26.0
9.111630000000001e-7,0.0,2288.0,26.0
9.161880000000001e-7,0.0,2288.0,26.0
9.11936e-7,0.0,2288.0,26.0
8.74511e-7,0.0,2288.0,26.0
9.156380000000001e-7,0.0,2288.0,26.0
8.908830000000001e-7,0.0,2288.0,26.0
8.904950000000001e-7,0.0,2288.0,26.0
8.84593e-7,0.0,2288.0,26.0
9.323860000000001e-7,0.0,2288.0,26.0
6.060306000000001e-6,0.8458960653141937,2288.0,26.0
8.69202e-7,0.0,2288.0,26.0
9.10946e-7,0.0,2288.0,26.0
9.532e-7,0.0,2288.0,26.0
9.20895e-7,0.0,2288.0,26.0
9.061410000000001e-7,0.0,2288.0,26.0
8.95803e-7,0.0,2288.0,26.0
9.07003e-7,0.0,2288.0,26.0
8.75519e-7,0.0,2288.0,26.0
8.78293e-7,0.0,2288.0,26.0
8.836470000000001e-7,0.0,2288.0,26.0
8.96762e-7,0.0,2288.0,26.0
8.851870000000001e-7,0.0,2288.0,26.0
8.831240000000001e-7,0.0,2288.0,26.0
8.96456e-7,0.0,2288.0,26.0
6.10365e-6,0.8449857052747126,2288.0,26.0
8.72109e-7,0.0,2288.0,26.0
8.75704e-7,0.0,2288.0,26.0
8.73092e-7,0.0,2288.0,26.0
8.846850000000001e-7,0.0,2288.0,26.0
9.025120000000001e-7,0.0,2288.0,26.0
9.085420000000001e-7,0.0,2288.0,26.0
9.209660000000001e-7,0.0,2288.0,26.0
9.088360000000001e-7,0.0,2288.0,26.0
9.80095e-7,0.0,2288.0,26.0
9.208010000000001e-7,0.0,2288.0,26.0
8.846690000000001e-7,0.0,2288.0,26.0
8.92214e-7,0.0,2288.0,26.0
9.422670000000001e-7,0.0,2288.0,26.0
9.621120000000002e-7,0.0,2288.0,26.0
9.11855e-7,0.0,2288.0,26.0
6.111862e-6,0.8496759252744909,2288.0,26.0
8.95047e-7,0.0,2288.0,26.0
9.131330000000002e-7,0.0,2288.0,26.0
9.320170000000001e-7,0.0,2288.0,26.0
9.54763e-7,0.0,2288.0,26.0
9.64566e-7,0.0,2288.0,26.0
8.93133e-7,0.0,2288.0,26.0
8.840870000000001e-7,0.0,2288.0,26.0
8.78082e-7,0.0,2288.0,26.0
9.050600000000001e-7,0.0,2288.0,26.0
8.79547e-7,0.0,2288.0,26.0
8.879150000000001e-7,0.0,2288.0,26.0
8.802010000000001e-7,0.0,2288.0,26.0
9.395820000000001e-7,0.0,2288.0,26.0
9.67461e-7,0.0,2288.0,26.0
6.162872000000001e-6,0.8517158883066207,2288.0,26.0
8.892680000000001e-7,0.0,2288.0,26.0
8.749960000000001e-7,0.0,2288.0,26.0
8.71035e-7,0.0,2288.0,26.0
8.897660000000001e-7,0.0,2288.0,26.0
9.1118e-7,0.0,2288.0,26.0
9.17466e-7,0.0,2288.0,26.0
9.25372e-7,0.0,2288.0,26.0
9.111770000000001e-7,0.0,2288.0,26.0
8.80679e-7,0.0,2288.0,26.0
9.118840000000001e-7,0.0,2288.0,26.0
8.91572e-7,0.0,2288.0,26.0
8.884530000000001e-7,0.0,2288.0,26.0
9.19449e-7,0.0,2288.0,26.0
9.969620000000002e-7,0.0,2288.0,26.0
6.371132000000001e-6,0.8444824247873063,2288.0,26.0
9.431670000000001e-7,0.0,2288.0,26.0
9.81347e-7,0.0,2288.0,26.0
9.86855e-7,0.0,2288.0,26.0
1.006494e-6,0.0,2288.0,26.0
9.54389e-7,0.0,2288.0,26.0
9.62039e-7,0.0,2288.0,26.0
9.669670000000002e-7,0.0,2288.0,26.0
8.928670000000001e-7,0.0,2288.0,26.0
9.24655e-7,0.0,2288.0,26.0
9.076990000000001e-7,0.0,2288.0,26.0
8.94384e-7,0.0,2288.0,26.0
8.90459e-7,0.0,2288.0,26.0
8.862970000000001e-7,0.0,2288.0,26.0
8.966020000000001e-7,0.0,2288.0,26.0
6.405691000000001e-6,0.8470065134268887,2288.0,26.0
8.721400000000001e-7,0.0,2288.0,26.0
8.862010000000001e-7,0.0,2288.0,26.0
8.96263e-7,0.0,2288.0,26.0
8.809940000000001e-7,0.0,2288.0,26.0
9.089760000000001e-7,0.0,2288.0,26.0
9.119180000000001e-7,0.0,2288.0,26.0
9.38103e-7,0.0,2288.0,26.0
9.233170000000001e-7,0.0,2288.0,26.0
8.98123e-7,0.0,2288.0,26.0
8.981940000000001e-7,0.0,2288.0,26.0
9.002470000000001e-7,0.0,2288.0,26.0
8.985400000000001e-7,0.0,2288.0,26.0
8.879580000000001e-7,0.0,2288.0,26.0
9.153740000000001e-7,0.0,2288.0,26.0
9.202330000000001e-7,0.0,2288.0,26.0
6.105957e-6,0.8501777853987508,2288.0,26.0
8.985500000000001e-7,0.0,2288.0,26.0
9.265620000000001e-7,0.0,2288.0,26.0
9.55954e-7,0.0,2288.0,26.0
9.207830000000001e-7,0.0,2288.0,26.0
9.118580000000001e-7,0.0,2288.0,26.0
8.956770000000001e-7,0.0,2288.0,26.0
8.999040000000001e-7,0.0,2288.0,26.0
8.81303e-7,0.0,2288.0,26.0
8.89393e-7,0.0,2288.0,26.0
8.80472e-7,0.0,2288.0,26.0
8.98352e-7,0.0,2288.0,26.0
8.958120000000001e-7,0.0,2288.0,26.0
8.894100000000001e-7,0.0,2288.0,26.0
9.12268e-7,0.0,2288.0,26.0
6.1665400000000004e-6,0.8523181557242797,2288.0,26.0
8.77521e-7,0.0,2288.0,26.0
8.80794e-7,0.0,2288.0,26.0
8.718890000000001e-7,0.0,2288.0,26.0
8.9968e-7,0.0,2288.0,26.0
9.480570000000001e-7,0.0,2288.0,26.0
9.7439e-7,0.0,2288.0,26.0
9.489980000000001e-7,0.0,2288.0,26.0
9.99588e-7,0.0,2288.0,26.0
9.5382e-7,0.0,2288.0,26.0
9.195370000000001e-7,0.0,2288.0,26.0
8.983160000000001e-7,0.0,2288.0,26.0
8.95216e-7,0.0,2288.0,26.0
8.990340000000001e-7,0.0,2288.0,26.0
9.33174e-7,0.0,2288.0,26.0
6.124655e-6,0.8454766839928126,2288.0,26.0
8.74272e-7,0.0,2288.0,26.0
9.088690000000001e-7,0.0,2288.0,26.0
9.385120000000001e-7,0.0,2288.0,26.0
9.268970000000001e-7,0.0,2288.0,26.0
9.18954e-7,0.0,2288.0,26.0
8.99255e-7,0.0,2288.0,26.0
8.905190000000001e-7,0.0,2288.0,26.0
8.765410000000001e-7,0.0,2288.0,26.0
8.813790000000001e-7,0.0,2288.0,26.0
8.90345e-7,0.0,2288.0,26.0
8.868150000000001e-7,0.0,2288.0,26.0
8.88634e-7,0.0,2288.0,26.0
8.87931e-7,0.0,2288.0,26.0
9.279740000000001e-7,0.0,2288.0,26.0
9.76733e-7,0.0,2288.0,26.0
6.098107e-6,0.8513756810105169,2288.0,26.0
9.176420000000001e-7,0.0,2288.0,26.0
9.38792e-7,0.0,2288.0,26.0
8.747780000000001e-7,0.0,2288.0,26.0
9.0418e-7,0.0,2288.0,26.0
9.04735e-7,0.0,2288.0,26.0
9.33427e-7,0.0,2288.0,26.0
9.257060000000001e-7,0.0,2288.0,26.0
9.063610000000001e-7,0.0,2288.0,26.0
8.99019e-7,0.0,2288.0,26.0
9.028000000000001e-7,0.0,2288.0,26.0
8.894100000000001e-7,0.0,2288.0,26.0
8.89487e-7,0.0,2288.0,26.0
9.0373e-7,0.0,2288.0,26.0
9.34769e-7,0.0,2288.0,26.0
6.057147e-6,0.8484169197148427,2288.0,26.0
8.95038e-7,0.0,2288.0,26.0
9.240740000000001e-7,0.0,2288.0,26.0
9.46085e-7,0.0,2288.0,26.0
9.26412e-7,0.0,2288.0,26.0
9.164520000000001e-7,0.0,2288.0,26.0
8.96198e-7,0.0,2288.0,26.0
8.943680000000001e-7,0.0,2288.0,26.0
8.7978e-7,0.0,2288.0,26.0
8.821570000000001e-7,0.0,2288.0,26.0
8.82788e-7,0.0,2288.0,26.0
9.05864e-7,0.0,2288.0,26.0
8.878570000000001e-7,0.0,2288.0,26.0
8.83931e-7,0.0,2288.0,26.0
9.015000000000001e-7,0.0,2288.0,26.0
6.101263e-6,0.8482166725151825,2288.0,26.0
8.81104e-7,0.0,2288.0,26.0
8.800630000000001e-7,0.0,2288.0,26.0
8.768080000000001e-7,0.0,2288.0,26.0
8.98006e-7,0.0,2288.0,26.0
9.07336e-7,0.0,2288.0,26.0
9.19318e-7,0.0,2288.0,26.0
9.241200000000001e-7,0.0,2288.0,26.0
9.344e-7,0.0,2288.0,26.0
8.816690000000001e-7,0.0,2288.0,26.0
9.048330000000001e-7,0.0,2288.0,26.0
8.958010000000001e-7,0.0,2288.0,26.0
9.40266e-7,0.0,2288.0,26.0
1.0160390000000001e-6,0.0,2288.0,26.0
1.0124190000000001e-6,0.0,2288.0,26.0
6.284287e-6,0.8351922819565688,2288.0,26.0
9.363800000000001e-7,0.0,2288.0,26.0
9.16623e-7,0.0,2288.0,26.0
9.38929e-7,0.0,2288.0,26.0
9.184750000000001e-7,0.0,2288.0,26.0
9.229950000000001e-7,0.0,2288.0,26.0
9.007230000000001e-7,0.0,2288.0,26.0
9.41527e-7,0.0,2288.0,26.0
8.80731e-7,0.0,2288.0,26.0
8.921840000000001e-7,0.0,2288.0,26.0
8.79217e-7,0.0,2288.0,26.0
8.794940000000001e-7,0.0,2288.0,26.0
8.863850000000001e-7,0.0,2288.0,26.0
8.823800000000001e-7,0.0,2288.0,26.0
8.9683e-7,0.0,2288.0,26.0
9.124430000000001e-7,0.0,2288.0,26.0
6.105258000000001e-6,0.8523163148879211,2288.0,26.0
8.89323e-7,0.0,2288.0,26.0
8.68513e-7,0.0,2288.0,26.0
8.72903e-7,0.0,2288.0,26.0
8.86923e-7,0.0,2288.0,26.0
9.28443e-7,0.0,2288.0,26.0
9.01448e-7,0.0,2288.0,26.0
1.036122e-6,0.0,2288.0,26.0
9.90482e-7,0.0,2288.0,26.0
8.787770000000001e-7,0.0,2288.0,26.0
1.070397e-6,0.0,2288.0,26.0
9.667120000000001e-7,0.0,2288.0,26.0
9.51823e-7,0.0,2288.0,26.0
9.075880000000001e-7,0.0,2288.0,26.0
1.0071260000000001e-6,0.0,2288.0,26.0
6.244882e-6,0.8451744964916871,2288.0,26.0
8.799290000000001e-7,0.0,2288.0,26.0
9.6977e-7,0.0,2288.0,26.0
9.53122e-7,0.0,2288.0,26.0
9.79824e-7,0.0,2288.0,26.0
1.0338670000000001e-6,0.0,2288.0,26.0
1.057105e-6,0.0,2288.0,26.0
9.126780000000001e-7,0.0,2288.0,26.0
8.79375e-7,0.0,2288.0,26.0
8.800800000000001e-7,0.0,2288.0,26.0
9.45987e-7,0.0,2288.0,26.0
9.200660000000001e-7,0.0,2288.0,26.0
8.90389e-7,0.0,2288.0,26.0
8.83236e-7,0.0,2288.0,26.0
8.980310000000001e-7,0.0,2288.0,26.0
9.15172e-7,0.0,2288.0,26.0
6.227076e-6,0.8541186906984916,2288.0,26.0
9.16071e-7,0.0,2288.0,26.0
9.35084e-7,0.0,2288.0,26.0
8.74031e-7,0.0,2288.0,26.0
8.81011e-7,0.0,2288.0,26.0
9.126080000000001e-7,0.0,2288.0,26.0
1.037982e-6,0.0,2288.0,26.0
9.69056e-7,0.0,2288.0,26.0
9.23309e-7,0.0,2288.0,26.0
8.839830000000001e-7,0.0,2288.0,26.0
9.713850000000001e-7,0.0,2288.0,26.0
9.306550000000001e-7,0.0,2288.0,26.0
8.95046e-7,0.0,2288.0,26.0
8.78065e-7,0.0,2288.0,26.0
9.86519e-7,0.0,2288.0,26.0
9.92369e-7,0.0,2288.0,26.0
6.241555e-6,0.8542206229056701,2288.0,26.0
9.469610000000001e-7,0.0,2288.0,26.0
9.97595e-7,0.0,2288.0,26.0
9.279920000000001e-7,0.0,2288.0,26.0
9.17074e-7,0.0,2288.0,26.0
1.003018e-6,0.0,2288.0,26.0
9.921580000000001e-7,0.0,2288.0,26.0
8.955860000000001e-7,0.0,2288.0,26.0
8.759130000000001e-7,0.0,2288.0,26.0
9.185430000000001e-7,0.0,2288.0,26.0
9.350620000000001e-7,0.0,2288.0,26.0
9.10789e-7,0.0,2288.0,26.0
8.87802e-7,0.0,2288.0,26.0
8.858920000000001e-7,0.0,2288.0,26.0
9.66787e-7,0.0,2288.0,26.0
9.345290000000001e-7,0.0,2288.0,26.0
6.2208740000000006e-6,0.8547057857143546,2288.0,26.0
9.490820000000001e-7,0.0,2288.0,26.0
9.00907e-7,0.0,2288.0,26.0
8.73616e-7,0.0,2288.0,26.0
9.019880000000001e-7,0.0,2288.0,26.0
9.54451e-7,0.0,2288.0,26.0
9.65466e-7,0.0,2288.0,26.0
9.21749e-7,0.0,2288.0,26.0
9.06882e-7,0.0,2288.0,26.0
9.091490000000001e-7,0.0,2288.0,26.0
8.82612e-7,0.0,2288.0,26.0
8.99514e-7,0.0,2288.0,26.0
8.936380000000001e-7,0.0,2288.0,26.0
8.82058e-7,0.0,2288.0,26.0
1.00007e-6,0.0,2288.0,26.0
9.328140000000001e-7,0.0,2288.0,26.0
6.131686000000001e-6,0.8531659970846518,2288.0,26.0
9.71989e-7,0.0,2288.0,26.0
9.65099e-7,0.0,2288.0,26.0
9.12667e-7,0.0,2288.0,26.0
9.116320000000001e-7,0.0,2288.0,26.0
9.167410000000001e-7,0.0,2288.0,26.0
8.92538e-7,0.0,2288.0,26.0
8.862980000000001e-7,0.0,2288.0,26.0
8.743640000000001e-7,0.0,2288.0,26.0
8.8358e-7,0.0,2288.0,26.0
9.652860000000001e-7,0.0,2288.0,26.0
9.174010000000001e-7,0.0,2288.0,26.0
8.819510000000001e-7,0.0,2288.0,26.0
8.83781e-7,0.0,2288.0,26.0
9.225350000000001e-7,0.0,2288.0,26.0
8.79367e-7,0.0,2288.0,26.0
6.256915e-6,0.8562596742963585,2288.0,26.0
8.8234e-7,0.0,2288.0,26.0
8.73371e-7,0.0,2288.0,26.0
8.749350000000001e-7,0.0,2288.0,26.0
9.00588e-7,0.0,2288.0,26.0
9.459330000000001e-7,0.0,2288.0,26.0
9.78858e-7,0.0,2288.0,26.0
9.19971e-7,0.0,2288.0,26.0
8.972230000000001e-7,0.0,2288.0,26.0
9.00149e-7,0.0,2288.0,26.0
9.004530000000001e-7,0.0,2288.0,26.0
8.93296e-7,0.0,2288.0,26.0
8.839060000000001e-7,0.0,2288.0,26.0
9.040220000000001e-7,0.0,2288.0,26.0
9.704100000000001e-7,0.0,2288.0,26.0
9.51654e-7,0.0,2288.0,26.0
6.166808e-6,0.853746541160354,2288.0,26.0
9.56377e-7,0.0,2288.0,26.0
9.727430000000001e-7,0.0,2288.0,26.0
9.252850000000001e-7,0.0,2288.0,26.0
9.144720000000001e-7,0.0,2288.0,26.0
9.460750000000001e-7,0.0,2288.0,26.0
9.56024e-7,0.0,2288.0,26.0
8.844530000000001e-7,0.0,2288.0,26.0
8.80835e-7,0.0,2288.0,26.0
9.513450000000001e-7,0.0,2288.0,26.0
9.47274e-7,0.0,2288.0,26.0
9.48317e-7,0.0,2288.0,26.0
9.40128e-7,0.0,2288.0,26.0
9.528370000000001e-7,0.0,2288.0,26.0
9.838750000000002e-7,0.0,2288.0,26.0
9.260230000000001e-7,0.0,2288.0,26.0
6.415873000000001e-6,0.8572516943524288,2288.0,26.0
8.796900000000001e-7,0.0,2288.0,26.0
8.75027e-7,0.0,2288.0,26.0
8.77217e-7,0.0,2288.0,26.0
8.99121e-7,0.0,2288.0,26.0
9.65773e-7,0.0,2288.0,26.0
9.6403e-7,0.0,2288.0,26.0
9.326340000000001e-7,0.0,2288.0,26.0
9.15214e-7,0.0,2288.0,26.0
8.972080000000001e-7,0.0,2288.0,26.0
9.016320000000001e-7,0.0,2288.0,26.0
8.894840000000001e-7,0.0,2288.0,26.0
8.91071e-7,0.0,2288.0,26.0
8.880710000000001e-7,0.0,2288.0,26.0
1.003878e-6,0.0,2288.0,26.0
9.33867e-7,0.0,2288.0,26.0
6.318394000000001e-6,0.8489562379300816,2288.0,26.0
9.360490000000001e-7,0.0,2288.0,26.0
9.78121e-7,0.0,2288.0,26.0
9.513950000000001e-7,0.0,2288.0,26.0
9.17225e-7,0.0,2288.0,26.0
9.886250000000002e-7,0.0,2288.0,26.0
9.22281e-7,0.0,2288.0,26.0
8.936040000000001e-7,0.0,2288.0,26.0
8.78561e-7,0.0,2288.0,26.0
