times,gctimes,bytes,allocs
0.000158094,0.0,213008.0,784.0
0.000156527,0.0,212928.0,779.0
0.00016465700000000002,0.0,213312.0,803.0
0.000156758,0.0,213040.0,786.0
0.00015565200000000002,0.0,213280.0,801.0
0.00015700000000000002,0.0,213072.0,788.0
0.00015841300000000002,0.0,213280.0,801.0
0.00015926500000000001,0.0,212960.0,781.0
0.000160903,0.0,213072.0,788.0
0.00015898100000000001,0.0,213248.0,799.0
0.000158497,0.0,213216.0,797.0
0.000157097,0.0,213152.0,793.0
0.000160476,0.0,213232.0,798.0
0.00015923600000000002,0.0,212864.0,775.0
0.000164372,0.0,212704.0,765.0
0.00015764900000000002,0.0,213376.0,807.0
0.00015827200000000002,0.0,213344.0,805.0
0.000157849,0.0,213056.0,787.0
0.00016052700000000002,0.0,212736.0,767.0
0.000155703,0.0,213344.0,805.0
0.000156987,0.0,213264.0,800.0
0.00016314,0.0,213696.0,827.0
0.00107924,0.8004373447981913,213232.0,798.0
0.000161421,0.0,212992.0,783.0
0.000158178,0.0,212800.0,771.0
0.000159034,0.0,213024.0,785.0
0.000156398,0.0,213168.0,794.0
0.000156724,0.0,213040.0,786.0
0.000158753,0.0,212880.0,776.0
0.00015860100000000002,0.0,213232.0,798.0
0.000158502,0.0,213264.0,800.0
0.000158023,0.0,213440.0,811.0
0.000158509,0.0,213328.0,804.0
0.00015834100000000002,0.0,212944.0,780.0
0.00015989200000000002,0.0,213296.0,802.0
0.000160024,0.0,213248.0,799.0
0.000159667,0.0,212832.0,773.0
0.00015715500000000002,0.0,213312.0,803.0
0.00015858500000000001,0.0,213200.0,796.0
0.000158283,0.0,212944.0,780.0
0.00015819600000000001,0.0,213120.0,791.0
0.000158386,0.0,213488.0,814.0
0.000156357,0.0,213152.0,793.0
0.000159834,0.0,213328.0,804.0
0.00015673500000000002,0.0,213152.0,793.0
0.000158708,0.0,212912.0,778.0
0.00015644700000000002,0.0,212864.0,775.0
0.00016554200000000002,0.0,212672.0,763.0
0.00015942200000000002,0.0,213072.0,788.0
0.000157676,0.0,212944.0,780.0
0.00016000900000000002,0.0,212784.0,770.0
0.00015859,0.0,213088.0,789.0
0.00015816500000000001,0.0,212784.0,770.0
0.000157925,0.0,213392.0,808.0
0.000155889,0.0,213248.0,799.0
0.00015703600000000002,0.0,213104.0,790.0
0.000158713,0.0,212960.0,781.0
0.00016072000000000002,0.0,212880.0,776.0
0.000161575,0.0,213296.0,802.0
0.000157058,0.0,213392.0,808.0
0.00015950600000000001,0.0,212976.0,782.0
0.000156927,0.0,213376.0,807.0
0.00015969400000000002,0.0,213152.0,793.0
0.000162114,0.0,213328.0,804.0
0.000158517,0.0,213248.0,799.0
0.00015974,0.0,212832.0,773.0
0.00015817700000000001,0.0,213072.0,788.0
0.00015701700000000002,0.0,213328.0,804.0
0.000157496,0.0,213088.0,789.0
0.000158388,0.0,213152.0,793.0
0.000159528,0.0,213152.0,793.0
0.001074981,0.8121120280265418,213104.0,790.0
0.00016411,0.0,213056.0,787.0
0.00015973700000000002,0.0,212960.0,781.0
0.000159247,0.0,213104.0,790.0
0.00015695500000000002,0.0,213072.0,788.0
0.000156116,0.0,212896.0,777.0
0.00015718400000000002,0.0,213008.0,784.0
0.000158987,0.0,213136.0,792.0
0.000157937,0.0,212848.0,774.0
0.000158683,0.0,213376.0,807.0
0.00015961,0.0,213360.0,806.0
0.00015796200000000002,0.0,213184.0,795.0
0.000158523,0.0,213120.0,791.0
0.000158999,0.0,213216.0,797.0
0.000159626,0.0,213024.0,785.0
0.000157965,0.0,213200.0,796.0
0.000158299,0.0,213008.0,784.0
0.00015715500000000002,0.0,212720.0,766.0
0.000156143,0.0,213168.0,794.0
0.00015732000000000002,0.0,212800.0,771.0
0.00016364,0.0,213328.0,804.0
0.00015741800000000002,0.0,212832.0,773.0
0.000157922,0.0,212640.0,761.0
0.000157968,0.0,213280.0,801.0
0.000156064,0.0,212832.0,773.0
0.00015699100000000002,0.0,212688.0,764.0
0.00015780900000000002,0.0,212848.0,774.0
0.00016079400000000002,0.0,212992.0,783.0
0.000157608,0.0,213312.0,803.0
0.00015715100000000001,0.0,212864.0,775.0
0.000157731,0.0,213280.0,801.0
0.000157233,0.0,213312.0,803.0
0.000155846,0.0,213136.0,792.0
0.00015732000000000002,0.0,213200.0,796.0
0.000157886,0.0,213328.0,804.0
0.000159758,0.0,212880.0,776.0
0.00015896400000000002,0.0,213504.0,815.0
0.00016166500000000002,0.0,212912.0,778.0
0.00015895900000000002,0.0,213184.0,795.0
0.00015763500000000002,0.0,212720.0,766.0
0.00015912400000000002,0.0,213392.0,808.0
0.000158674,0.0,212768.0,769.0
0.00016052900000000002,0.0,213184.0,795.0
0.00015961300000000002,0.0,212944.0,780.0
0.000160781,0.0,212832.0,773.0
0.000164565,0.0,213328.0,804.0
0.00015766,0.0,213264.0,800.0
0.000157383,0.0,213728.0,829.0
0.000157331,0.0,212880.0,776.0
0.000158309,0.0,213088.0,789.0
0.001071424,0.811855997252255,212880.0,776.0
0.000161086,0.0,212912.0,778.0
0.000157975,0.0,213216.0,797.0
0.0001587,0.0,213168.0,794.0
0.00015724,0.0,213280.0,801.0
0.000156899,0.0,213632.0,823.0
0.000159042,0.0,212800.0,771.0
0.000158627,0.0,212992.0,783.0
0.00015683100000000002,0.0,212816.0,772.0
0.00015900900000000002,0.0,213248.0,799.0
0.00015806700000000002,0.0,213360.0,806.0
0.000157725,0.0,212672.0,763.0
0.000157779,0.0,213312.0,803.0
0.000161263,0.0,213120.0,791.0
0.00015854900000000002,0.0,212960.0,781.0
0.000161898,0.0,212976.0,782.0
0.000158127,0.0,213472.0,813.0
0.00015772300000000002,0.0,213072.0,788.0
0.000157281,0.0,213264.0,800.0
0.000157965,0.0,213200.0,796.0
0.000159072,0.0,212736.0,767.0
0.00015871100000000002,0.0,212912.0,778.0
0.00015667800000000002,0.0,213184.0,795.0
0.00015598600000000002,0.0,213040.0,786.0
0.00015702200000000002,0.0,213088.0,789.0
0.000157792,0.0,213376.0,807.0
0.000160779,0.0,213264.0,800.0
0.000156558,0.0,213104.0,790.0
0.000156491,0.0,213328.0,804.0
0.00016034300000000002,0.0,213296.0,802.0
0.000158378,0.0,212816.0,772.0
0.00015854900000000002,0.0,213120.0,791.0
0.000157509,0.0,212752.0,768.0
0.00015753000000000002,0.0,212848.0,774.0
0.00015723400000000002,0.0,212896.0,777.0
0.00016091100000000002,0.0,213104.0,790.0
0.000157378,0.0,213392.0,808.0
0.000158321,0.0,213056.0,787.0
0.000157409,0.0,213024.0,785.0
0.000158565,0.0,212704.0,765.0
0.000162361,0.0,212992.0,783.0
0.00016330900000000002,0.0,212880.0,776.0
0.000158774,0.0,212304.0,740.0
0.00015809100000000001,0.0,212912.0,778.0
0.00015749200000000002,0.0,212864.0,775.0
0.00015683800000000002,0.0,212896.0,777.0
0.00015513400000000002,0.0,213152.0,793.0
0.000161578,0.0,213104.0,790.0
0.000162125,0.0,213232.0,798.0
0.0010695490000000002,0.8106454215748881,212864.0,775.0
0.00016054100000000002,0.0,213328.0,804.0
0.00015866,0.0,213456.0,812.0
0.00015698100000000002,0.0,213424.0,810.0
0.000156872,0.0,212928.0,779.0
0.000155288,0.0,212880.0,776.0
0.00015770200000000002,0.0,213152.0,793.0
0.000157874,0.0,213472.0,813.0
0.00015743900000000002,0.0,212800.0,771.0
0.000161368,0.0,213408.0,809.0
0.000164487,0.0,213312.0,803.0
0.00015782,0.0,212976.0,782.0
0.000160108,0.0,213344.0,805.0
0.000159047,0.0,212960.0,781.0
0.000157094,0.0,212864.0,775.0
0.000158195,0.0,213008.0,784.0
0.000157617,0.0,212992.0,783.0
0.000157424,0.0,213040.0,786.0
0.000156832,0.0,213216.0,797.0
0.000156586,0.0,213168.0,794.0
0.000157941,0.0,213520.0,816.0
0.00015682400000000002,0.0,213024.0,785.0
0.00015763500000000002,0.0,212880.0,776.0
0.00015879500000000001,0.0,213008.0,784.0
0.00015691700000000002,0.0,213472.0,813.0
0.00015832700000000002,0.0,213184.0,795.0
0.00015759900000000002,0.0,213040.0,786.0
0.00015635600000000002,0.0,213056.0,787.0
0.00015709100000000002,0.0,213200.0,796.0
0.00015816500000000001,0.0,213312.0,803.0
0.00015574,0.0,213424.0,810.0
0.00015571200000000002,0.0,212880.0,776.0
0.000159041,0.0,213456.0,812.0
0.000157818,0.0,212928.0,779.0
0.000158547,0.0,212608.0,759.0
0.000165722,0.0,212816.0,772.0
0.000158436,0.0,212768.0,769.0
0.000159507,0.0,213024.0,785.0
0.00015660400000000002,0.0,213216.0,797.0
0.000156481,0.0,213248.0,799.0
0.000157538,0.0,213024.0,785.0
0.000160241,0.0,212976.0,782.0
0.000158942,0.0,213168.0,794.0
0.00015851500000000002,0.0,212976.0,782.0
0.000157987,0.0,213184.0,795.0
0.000157808,0.0,212976.0,782.0
0.000158712,0.0,213088.0,789.0
0.00015934100000000002,0.0,213168.0,794.0
0.000158872,0.0,213088.0,789.0
0.0010649540000000001,0.8097730042799971,212992.0,783.0
0.000160649,0.0,213104.0,790.0
0.000156878,0.0,213328.0,804.0
0.00015831000000000002,0.0,212960.0,781.0
0.000155123,0.0,213232.0,798.0
0.00015684300000000002,0.0,213232.0,798.0
0.00016223500000000002,0.0,212976.0,782.0
0.00015841300000000002,0.0,213040.0,786.0
0.000157863,0.0,212848.0,774.0
0.00015838200000000002,0.0,213008.0,784.0
0.00016011400000000002,0.0,213104.0,790.0
0.000158495,0.0,213328.0,804.0
0.00015953900000000002,0.0,212688.0,764.0
0.00015806900000000002,0.0,213408.0,809.0
0.00015863200000000002,0.0,212880.0,776.0
0.00016095600000000002,0.0,213280.0,801.0
0.00015786400000000002,0.0,212944.0,780.0
0.000157056,0.0,213024.0,785.0
0.00015786900000000002,0.0,212992.0,783.0
0.00015828200000000001,0.0,212880.0,776.0
0.00015689,0.0,213136.0,792.0
0.000159282,0.0,212752.0,768.0
0.0001587,0.0,212752.0,768.0
0.000157171,0.0,212720.0,766.0
0.000158813,0.0,213152.0,793.0
0.00015809800000000002,0.0,213296.0,802.0
0.00015989700000000002,0.0,213072.0,788.0
0.000157188,0.0,213056.0,787.0
0.000157249,0.0,213376.0,807.0
0.000158674,0.0,213232.0,798.0
0.00015631100000000002,0.0,213168.0,794.0
0.00016286500000000002,0.0,213056.0,787.0
0.000157414,0.0,213296.0,802.0
0.00015870600000000002,0.0,212736.0,767.0
0.000159228,0.0,212976.0,782.0
0.000159409,0.0,213232.0,798.0
0.00015884700000000002,0.0,213344.0,805.0
0.000157173,0.0,212912.0,778.0
0.000161318,0.0,213072.0,788.0
0.00016432500000000002,0.0,213152.0,793.0
0.00015668800000000001,0.0,213072.0,788.0
0.00016069900000000001,0.0,212896.0,777.0
0.000159722,0.0,213312.0,803.0
0.000159493,0.0,213360.0,806.0
0.00015906700000000001,0.0,213552.0,818.0
0.000156995,0.0,212912.0,778.0
0.000156105,0.0,213408.0,809.0
0.000157319,0.0,213264.0,800.0
0.000158595,0.0,213168.0,794.0
0.00016015000000000002,0.0,212848.0,774.0
0.001072878,0.8077171868562875,213136.0,792.0
0.00015917200000000001,0.0,212912.0,778.0
0.000158287,0.0,213104.0,790.0
0.000155441,0.0,213248.0,799.0
0.000158257,0.0,212864.0,775.0
0.000157693,0.0,212960.0,781.0
0.000159399,0.0,213504.0,815.0
0.00015821000000000002,0.0,212864.0,775.0
0.000156973,0.0,212832.0,773.0
0.00015971600000000001,0.0,212800.0,771.0
0.000158374,0.0,212928.0,779.0
0.000158063,0.0,213248.0,799.0
0.000157651,0.0,213120.0,791.0
0.000159139,0.0,213248.0,799.0
0.000160227,0.0,212912.0,778.0
0.000158634,0.0,213168.0,794.0
0.000157929,0.0,213232.0,798.0
0.00015818400000000002,0.0,212752.0,768.0
0.00015772,0.0,213040.0,786.0
0.00015725100000000002,0.0,213216.0,797.0
0.00015949400000000001,0.0,213296.0,802.0
0.00015956,0.0,213168.0,794.0
0.00015631300000000002,0.0,213184.0,795.0
0.00015691000000000001,0.0,213088.0,789.0
0.00015832900000000002,0.0,212832.0,773.0
0.000162654,0.0,213280.0,801.0
0.000158252,0.0,213056.0,787.0
0.000156665,0.0,213200.0,796.0
0.000157328,0.0,213136.0,792.0
0.000158741,0.0,213264.0,800.0
0.000158158,0.0,212816.0,772.0
0.00015782,0.0,213024.0,785.0
0.000155708,0.0,212928.0,779.0
0.000157317,0.0,213520.0,816.0
0.000157787,0.0,212720.0,766.0
0.00016044,0.0,213184.0,795.0
0.00015872100000000001,0.0,212976.0,782.0
0.00015892,0.0,212976.0,782.0
0.000157842,0.0,212704.0,765.0
0.00016067700000000002,0.0,213184.0,795.0
0.00015921700000000002,0.0,212608.0,759.0
0.0001617,0.0,213184.0,795.0
0.000160283,0.0,213056.0,787.0
0.000157092,0.0,213360.0,806.0
0.000157707,0.0,213040.0,786.0
0.000159626,0.0,212960.0,781.0
0.00015709100000000002,0.0,212928.0,779.0
0.000161139,0.0,213184.0,795.0
0.00015907600000000002,0.0,213216.0,797.0
0.0010810840000000002,0.8127592305500775,212912.0,778.0
0.00016122100000000002,0.0,213072.0,788.0
0.00016043600000000002,0.0,212960.0,781.0
0.00015793300000000002,0.0,213008.0,784.0
0.00015777600000000002,0.0,212352.0,743.0
0.00015652800000000002,0.0,212928.0,779.0
0.00015702900000000002,0.0,213056.0,787.0
0.000158097,0.0,213120.0,791.0
0.000156939,0.0,213392.0,808.0
0.000160031,0.0,213008.0,784.0
0.000157965,0.0,213056.0,787.0
0.00015722700000000002,0.0,212864.0,775.0
0.000158164,0.0,213040.0,786.0
0.000159836,0.0,212896.0,777.0
0.00015920300000000001,0.0,213344.0,805.0
0.00015787600000000002,0.0,213200.0,796.0
0.00015759900000000002,0.0,213328.0,804.0
0.00015700300000000001,0.0,212848.0,774.0
0.000158044,0.0,212912.0,778.0
0.000157756,0.0,213024.0,785.0
0.000155253,0.0,212592.0,758.0
0.000163964,0.0,213232.0,798.0
0.000158182,0.0,213312.0,803.0
0.000157214,0.0,212976.0,782.0
0.00015724,0.0,213152.0,793.0
0.000157431,0.0,212896.0,777.0
0.000157854,0.0,213312.0,803.0
0.000156606,0.0,213024.0,785.0
0.00015649200000000002,0.0,212800.0,771.0
0.000158629,0.0,212912.0,778.0
0.00015693600000000002,0.0,212800.0,771.0
0.000156922,0.0,212896.0,777.0
0.000157901,0.0,213104.0,790.0
0.00015597200000000002,0.0,213312.0,803.0
0.00015810300000000001,0.0,212768.0,769.0
0.00016125700000000002,0.0,212688.0,764.0
0.000161604,0.0,213152.0,793.0
0.00015601500000000002,0.0,213408.0,809.0
0.000158849,0.0,213008.0,784.0
0.00016053400000000002,0.0,212704.0,765.0
0.00015794300000000002,0.0,212944.0,780.0
0.00016142,0.0,213376.0,807.0
0.000159147,0.0,213200.0,796.0
0.000159875,0.0,213328.0,804.0
0.00015654900000000002,0.0,213040.0,786.0
0.000158133,0.0,212896.0,777.0
0.000189079,0.0,212896.0,777.0
0.00016854200000000001,0.0,212848.0,774.0
0.00017074600000000002,0.0,213264.0,800.0
0.0011256830000000002,0.8130388395312002,213536.0,817.0
0.00016252600000000002,0.0,213008.0,784.0
0.00015833900000000002,0.0,212608.0,759.0
0.00015827900000000002,0.0,213312.0,803.0
0.000158492,0.0,213120.0,791.0
0.000156963,0.0,213360.0,806.0
0.00016092500000000002,0.0,213168.0,794.0
0.000159125,0.0,213200.0,796.0
0.000156045,0.0,213088.0,789.0
0.00015946300000000001,0.0,212960.0,781.0
0.00015815000000000002,0.0,213104.0,790.0
0.000157793,0.0,213024.0,785.0
0.000160437,0.0,212752.0,768.0
0.000158397,0.0,213360.0,806.0
0.00015974900000000002,0.0,212880.0,776.0
0.000165748,0.0,213312.0,803.0
0.000159758,0.0,213072.0,788.0
0.00015629400000000002,0.0,213184.0,795.0
0.00015659900000000002,0.0,212896.0,777.0
0.000158383,0.0,213232.0,798.0
0.00015889500000000002,0.0,212912.0,778.0
0.000160062,0.0,212912.0,778.0
0.00015800000000000002,0.0,212960.0,781.0
0.00015670700000000002,0.0,213024.0,785.0
0.00015681200000000002,0.0,213392.0,808.0
0.000158968,0.0,212944.0,780.0
0.000158705,0.0,212752.0,768.0
0.000155284,0.0,213072.0,788.0
0.00015616500000000002,0.0,213296.0,802.0
0.000158712,0.0,213008.0,784.0
0.000158574,0.0,213168.0,794.0
0.000156446,0.0,212912.0,778.0
0.00015810300000000001,0.0,212752.0,768.0
0.000156644,0.0,213344.0,805.0
0.00015916200000000002,0.0,212848.0,774.0
0.000159046,0.0,213200.0,796.0
0.00015942200000000002,0.0,213056.0,787.0
0.00015803,0.0,212944.0,780.0
0.000161969,0.0,212880.0,776.0
0.000159199,0.0,213264.0,800.0
0.00016809800000000002,0.0,213248.0,799.0
0.00019076700000000003,0.0,213424.0,810.0
0.000171725,0.0,213184.0,795.0
0.00017308200000000002,0.0,213456.0,812.0
0.000170482,0.0,213264.0,800.0
0.000167045,0.0,213344.0,805.0
0.00016834100000000002,0.0,212640.0,761.0
0.000172349,0.0,213152.0,793.0
0.000158894,0.0,213152.0,793.0
0.000160235,0.0,213072.0,788.0
0.001076471,0.8115536786406694,213040.0,786.0
0.000161497,0.0,213168.0,794.0
0.00015975400000000002,0.0,212896.0,777.0
0.000157175,0.0,213088.0,789.0
0.000156989,0.0,213136.0,792.0
0.000157906,0.0,212896.0,777.0
0.00015871800000000002,0.0,213056.0,787.0
0.000158292,0.0,213088.0,789.0
0.00015698600000000002,0.0,213152.0,793.0
0.00018860600000000002,0.0,213008.0,784.0
0.000171212,0.0,212672.0,763.0
0.000169395,0.0,212928.0,779.0
0.00017144300000000002,0.0,212928.0,779.0
0.00016834,0.0,212816.0,772.0
0.000168103,0.0,212800.0,771.0
0.00018049,0.0,212928.0,779.0
0.00015708400000000002,0.0,213008.0,784.0
0.00015820300000000002,0.0,213264.0,800.0
0.00015667,0.0,213056.0,787.0
0.00015734,0.0,213248.0,799.0
0.00015749400000000002,0.0,213168.0,794.0
0.00015836300000000002,0.0,212816.0,772.0
0.00015645600000000002,0.0,213392.0,808.0
0.000156708,0.0,213232.0,798.0
0.000158867,0.0,213360.0,806.0
0.000158108,0.0,213280.0,801.0
0.000159874,0.0,212992.0,783.0
0.000156887,0.0,213008.0,784.0
0.00015819100000000002,0.0,212736.0,767.0
0.000158221,0.0,212992.0,783.0
0.000156285,0.0,213104.0,790.0
0.000156584,0.0,213264.0,800.0
0.000156579,0.0,213120.0,791.0
0.000157579,0.0,212736.0,767.0
0.00019012800000000002,0.0,212848.0,774.0
0.00017237600000000002,0.0,212928.0,779.0
0.00017078700000000002,0.0,213136.0,792.0
0.000168345,0.0,213136.0,792.0
0.00016803300000000002,0.0,213056.0,787.0
0.000169597,0.0,213216.0,797.0
0.000167979,0.0,212992.0,783.0
0.00017334500000000001,0.0,213440.0,811.0
0.00017049300000000002,0.0,213280.0,801.0
0.00016934600000000001,0.0,212976.0,782.0
0.000169605,0.0,212864.0,775.0
0.000170445,0.0,213056.0,787.0
0.000170139,0.0,213008.0,784.0
0.00016013100000000002,0.0,213008.0,784.0
0.000158135,0.0,213216.0,797.0
0.00108899,0.8137476009880715,212704.0,765.0
0.00016163600000000002,0.0,213152.0,793.0
0.000158491,0.0,213040.0,786.0
0.000164345,0.0,213120.0,791.0
0.000156329,0.0,213120.0,791.0
0.000156462,0.0,213104.0,790.0
0.00015809800000000002,0.0,213264.0,800.0
0.000159678,0.0,212784.0,770.0
0.000157032,0.0,213184.0,795.0
0.000160702,0.0,213072.0,788.0
0.000158505,0.0,213056.0,787.0
0.000158395,0.0,213168.0,794.0
0.00015936500000000002,0.0,213200.0,796.0
0.000162215,0.0,213424.0,810.0
0.00015916700000000002,0.0,213392.0,808.0
0.00015779500000000002,0.0,213184.0,795.0
0.000158261,0.0,213248.0,799.0
0.00015713900000000001,0.0,213184.0,795.0
0.000157645,0.0,212864.0,775.0
0.000158135,0.0,213264.0,800.0
0.00015625,0.0,213200.0,796.0
0.00015934800000000002,0.0,212976.0,782.0
0.000158195,0.0,212976.0,782.0
0.00015735800000000002,0.0,212768.0,769.0
0.000158233,0.0,213216.0,797.0
0.00015924300000000002,0.0,212864.0,775.0
0.000159227,0.0,213344.0,805.0
0.000158171,0.0,212960.0,781.0
0.00016418900000000002,0.0,213152.0,793.0
0.00015804100000000001,0.0,213424.0,810.0
0.00015710500000000002,0.0,213184.0,795.0
0.000157453,0.0,212896.0,777.0
0.000158571,0.0,213104.0,790.0
0.00015853700000000002,0.0,212848.0,774.0
0.000157622,0.0,213056.0,787.0
0.000160609,0.0,213040.0,786.0
0.000159593,0.0,213056.0,787.0
0.000156393,0.0,213184.0,795.0
0.000157446,0.0,213008.0,784.0
0.00015957000000000002,0.0,213104.0,790.0
0.000157631,0.0,213200.0,796.0
0.00016088000000000002,0.0,213488.0,814.0
0.00015937400000000002,0.0,213344.0,805.0
0.000160733,0.0,213152.0,793.0
0.000157966,0.0,212912.0,778.0
0.00015811900000000002,0.0,212960.0,781.0
0.000159471,0.0,213104.0,790.0
0.0001599,0.0,213104.0,790.0
0.000159192,0.0,213376.0,807.0
0.00109118,0.8098315584963067,212640.0,761.0
0.00016322800000000002,0.0,213152.0,793.0
0.00015859400000000002,0.0,213024.0,785.0
0.000159066,0.0,212800.0,771.0
0.000156742,0.0,212976.0,782.0
0.00015729100000000002,0.0,212992.0,783.0
0.000159047,0.0,212976.0,782.0
0.00015766100000000002,0.0,213136.0,792.0
0.00015805500000000002,0.0,212688.0,764.0
0.000159926,0.0,213296.0,802.0
0.000158669,0.0,212720.0,766.0
0.000157767,0.0,213216.0,797.0
0.000159996,0.0,213040.0,786.0
0.00015966,0.0,212576.0,757.0
0.00015866800000000002,0.0,213008.0,784.0
0.000158963,0.0,213104.0,790.0
0.000158696,0.0,212912.0,778.0
0.000157481,0.0,213168.0,794.0
0.00015872100000000001,0.0,213360.0,806.0
0.00015796900000000002,0.0,213152.0,793.0
0.00015670900000000002,0.0,212896.0,777.0
0.000158593,0.0,212592.0,758.0
0.00015828400000000002,0.0,213440.0,811.0
0.00016511800000000001,0.0,213008.0,784.0
0.000156147,0.0,213376.0,807.0
0.00016079200000000001,0.0,213392.0,808.0
0.00015929100000000002,0.0,213280.0,801.0
0.00015688300000000002,0.0,213360.0,806.0
0.00015882800000000002,0.0,213024.0,785.0
0.000158588,0.0,212992.0,783.0
0.000159235,0.0,212720.0,766.0
0.000156672,0.0,212784.0,770.0
0.000156336,0.0,213040.0,786.0
0.000156732,0.0,213152.0,793.0
0.00015938,0.0,213056.0,787.0
0.000160134,0.0,213184.0,795.0
0.000160163,0.0,213152.0,793.0
0.000157163,0.0,213152.0,793.0
0.000162313,0.0,213248.0,799.0
0.00015870600000000002,0.0,213200.0,796.0
0.00015906200000000002,0.0,212608.0,759.0
0.000159832,0.0,213136.0,792.0
0.00015999000000000002,0.0,213184.0,795.0
0.000158982,0.0,213408.0,809.0
0.000160146,0.0,212608.0,759.0
0.00015651100000000002,0.0,213216.0,797.0
0.000157904,0.0,212704.0,765.0
0.00015916900000000002,0.0,213120.0,791.0
0.000162905,0.0,213024.0,785.0
0.00016084900000000002,0.0,213072.0,788.0
0.001074527,0.811677137940694,212960.0,781.0
0.000162676,0.0,213312.0,803.0
0.000157815,0.0,213280.0,801.0
0.000159158,0.0,212912.0,778.0
0.000155796,0.0,213088.0,789.0
0.000157947,0.0,213264.0,800.0
0.000157178,0.0,213168.0,794.0
0.00015886600000000002,0.0,212976.0,782.0
0.00015583,0.0,212720.0,766.0
0.00016029300000000002,0.0,213024.0,785.0
0.000159245,0.0,213264.0,800.0
0.000155202,0.0,213440.0,811.0
0.00015822,0.0,213216.0,797.0
0.00015882100000000002,0.0,212896.0,777.0
0.00015798100000000002,0.0,212912.0,778.0
0.00015937900000000002,0.0,213104.0,790.0
0.000157169,0.0,213344.0,805.0
0.000162544,0.0,212896.0,777.0
0.000158713,0.0,212656.0,762.0
0.000157839,0.0,212832.0,773.0
0.000159345,0.0,212976.0,782.0
0.000157736,0.0,213216.0,797.0
0.00015684000000000002,0.0,213056.0,787.0
0.00015631300000000002,0.0,213520.0,816.0
0.000159249,0.0,213024.0,785.0
0.00015876800000000002,0.0,213040.0,786.0
0.000158839,0.0,213168.0,794.0
0.00015743200000000002,0.0,212816.0,772.0
0.000157985,0.0,212672.0,763.0
0.000158698,0.0,213264.0,800.0
0.00015731800000000001,0.0,212976.0,782.0
0.000156074,0.0,213056.0,787.0
0.000158273,0.0,212976.0,782.0
0.00015631300000000002,0.0,213184.0,795.0
0.000157157,0.0,213072.0,788.0
0.00016001600000000002,0.0,213072.0,788.0
0.000158566,0.0,213136.0,792.0
0.000158221,0.0,213040.0,786.0
0.00015682400000000002,0.0,213440.0,811.0
0.000160041,0.0,213056.0,787.0
0.00015831300000000001,0.0,213360.0,806.0
0.000162205,0.0,213088.0,789.0
0.00015817,0.0,212992.0,783.0
0.000162795,0.0,213168.0,794.0
0.000157006,0.0,213104.0,790.0
0.00015908,0.0,213024.0,785.0
0.000158261,0.0,213376.0,807.0
0.00015873500000000002,0.0,212960.0,781.0
0.000160032,0.0,213104.0,790.0
0.00106889,0.812813292293875,213440.0,811.0
0.000161755,0.0,213264.0,800.0
0.00015793300000000002,0.0,213360.0,806.0
0.00015789500000000002,0.0,212848.0,774.0
0.000155821,0.0,213088.0,789.0
0.000156417,0.0,212432.0,748.0
0.000156651,0.0,212848.0,774.0
0.000157959,0.0,212992.0,783.0
0.000155641,0.0,213184.0,795.0
0.00015943200000000001,0.0,213248.0,799.0
0.000157972,0.0,213168.0,794.0
0.00015822200000000002,0.0,213440.0,811.0
0.00015995900000000002,0.0,213136.0,792.0
0.000163301,0.0,212832.0,773.0
0.000158684,0.0,212976.0,782.0
0.000156348,0.0,213344.0,805.0
0.00015789000000000002,0.0,212704.0,765.0
0.00015577,0.0,213152.0,793.0
0.000157259,0.0,212960.0,781.0
0.00015756,0.0,213040.0,786.0
0.000159464,0.0,212864.0,775.0
0.00015926200000000002,0.0,213024.0,785.0
0.000158801,0.0,212960.0,781.0
0.000155932,0.0,212944.0,780.0
0.00015680500000000001,0.0,213232.0,798.0
0.000160382,0.0,212928.0,779.0
0.000157836,0.0,212928.0,779.0
0.00015634,0.0,212912.0,778.0
0.000157428,0.0,212672.0,763.0
0.000160414,0.0,213552.0,818.0
0.000156233,0.0,212976.0,782.0
0.00015730600000000001,0.0,213168.0,794.0
0.00015588600000000002,0.0,213232.0,798.0
0.000157383,0.0,212608.0,759.0
0.000158089,0.0,212960.0,781.0
0.00016315400000000002,0.0,212880.0,776.0
0.000158393,0.0,212848.0,774.0
0.000156469,0.0,213040.0,786.0
0.000163343,0.0,213040.0,786.0
0.000158619,0.0,213056.0,787.0
0.000157915,0.0,212944.0,780.0
0.000160979,0.0,212896.0,777.0
0.000159543,0.0,212816.0,772.0
0.0001607,0.0,213136.0,792.0
0.000156569,0.0,213040.0,786.0
0.00015602700000000002,0.0,213008.0,784.0
0.000158089,0.0,213360.0,806.0
0.00015744200000000001,0.0,212736.0,767.0
0.000159552,0.0,213136.0,792.0
0.001073668,0.8100008568756822,212832.0,773.0
0.00016060600000000001,0.0,213168.0,794.0
0.000157997,0.0,213200.0,796.0
0.00015809,0.0,213008.0,784.0
0.000157898,0.0,213056.0,787.0
0.000156835,0.0,213216.0,797.0
0.000158733,0.0,213152.0,793.0
0.000158776,0.0,213056.0,787.0
0.000162014,0.0,213120.0,791.0
0.00015995400000000002,0.0,213456.0,812.0
0.000160678,0.0,213024.0,785.0
0.00015738900000000002,0.0,212720.0,766.0
0.000158245,0.0,212912.0,778.0
0.000157233,0.0,213056.0,787.0
0.00016014000000000002,0.0,213168.0,794.0
