times,gctimes,bytes,allocs
9.0671e-5,0.0,137024.0,39.0
9.133800000000001e-5,0.0,137024.0,39.0
9.343700000000001e-5,0.0,137024.0,39.0
9.586700000000001e-5,0.0,137024.0,39.0
9.1267e-5,0.0,137024.0,39.0
9.2081e-5,0.0,137024.0,39.0
9.106400000000001e-5,0.0,137024.0,39.0
9.0136e-5,0.0,137024.0,39.0
9.1667e-5,0.0,137024.0,39.0
9.073700000000001e-5,0.0,137024.0,39.0
9.021100000000001e-5,0.0,137024.0,39.0
9.425500000000001e-5,0.0,137024.0,39.0
9.210200000000001e-5,0.0,137024.0,39.0
9.2663e-5,0.0,137024.0,39.0
9.1865e-5,0.0,137024.0,39.0
9.448e-5,0.0,137024.0,39.0
9.1292e-5,0.0,137024.0,39.0
9.1445e-5,0.0,137024.0,39.0
9.0258e-5,0.0,137024.0,39.0
9.006400000000001e-5,0.0,137024.0,39.0
9.2834e-5,0.0,137024.0,39.0
0.00012143800000000001,0.0,137024.0,39.0
9.969200000000001e-5,0.0,137024.0,39.0
9.8898e-5,0.0,137024.0,39.0
9.793200000000001e-5,0.0,137024.0,39.0
0.000101513,0.0,137024.0,39.0
9.9426e-5,0.0,137024.0,39.0
9.6797e-5,0.0,137024.0,39.0
9.699100000000001e-5,0.0,137024.0,39.0
9.9104e-5,0.0,137024.0,39.0
9.7292e-5,0.0,137024.0,39.0
0.00010793700000000001,0.0,137024.0,39.0
9.195000000000001e-5,0.0,137024.0,39.0
9.4133e-5,0.0,137024.0,39.0
9.206100000000001e-5,0.0,137024.0,39.0
9.2593e-5,0.0,137024.0,39.0
9.0019e-5,0.0,137024.0,39.0
9.1289e-5,0.0,137024.0,39.0
9.265900000000001e-5,0.0,137024.0,39.0
9.2831e-5,0.0,137024.0,39.0
9.165e-5,0.0,137024.0,39.0
9.169000000000001e-5,0.0,137024.0,39.0
9.4634e-5,0.0,137024.0,39.0
9.4345e-5,0.0,137024.0,39.0
9.2909e-5,0.0,137024.0,39.0
0.000806411,0.837141358438811,137024.0,39.0
9.4913e-5,0.0,137024.0,39.0
9.144900000000001e-5,0.0,137024.0,39.0
9.063800000000001e-5,0.0,137024.0,39.0
9.1187e-5,0.0,137024.0,39.0
9.1056e-5,0.0,137024.0,39.0
9.3066e-5,0.0,137024.0,39.0
9.2824e-5,0.0,137024.0,39.0
9.2873e-5,0.0,137024.0,39.0
9.0896e-5,0.0,137024.0,39.0
9.856300000000001e-5,0.0,137024.0,39.0
9.2448e-5,0.0,137024.0,39.0
9.1082e-5,0.0,137024.0,39.0
9.027400000000001e-5,0.0,137024.0,39.0
9.0401e-5,0.0,137024.0,39.0
9.052700000000001e-5,0.0,137024.0,39.0
9.015000000000001e-5,0.0,137024.0,39.0
9.0667e-5,0.0,137024.0,39.0
9.2132e-5,0.0,137024.0,39.0
9.379800000000001e-5,0.0,137024.0,39.0
9.3752e-5,0.0,137024.0,39.0
9.209600000000001e-5,0.0,137024.0,39.0
9.100800000000001e-5,0.0,137024.0,39.0
9.2427e-5,0.0,137024.0,39.0
9.1598e-5,0.0,137024.0,39.0
9.1073e-5,0.0,137024.0,39.0
9.2706e-5,0.0,137024.0,39.0
9.3868e-5,0.0,137024.0,39.0
9.5705e-5,0.0,137024.0,39.0
9.4004e-5,0.0,137024.0,39.0
9.1296e-5,0.0,137024.0,39.0
9.428400000000001e-5,0.0,137024.0,39.0
9.509e-5,0.0,137024.0,39.0
9.1847e-5,0.0,137024.0,39.0
9.1261e-5,0.0,137024.0,39.0
9.0388e-5,0.0,137024.0,39.0
9.2236e-5,0.0,137024.0,39.0
9.2427e-5,0.0,137024.0,39.0
9.025500000000001e-5,0.0,137024.0,39.0
9.3825e-5,0.0,137024.0,39.0
9.1626e-5,0.0,137024.0,39.0
9.3527e-5,0.0,137024.0,39.0
9.1371e-5,0.0,137024.0,39.0
9.024200000000001e-5,0.0,137024.0,39.0
8.949000000000001e-5,0.0,137024.0,39.0
9.124300000000001e-5,0.0,137024.0,39.0
9.2954e-5,0.0,137024.0,39.0
9.275e-5,0.0,137024.0,39.0
8.9375e-5,0.0,137024.0,39.0
9.2095e-5,0.0,137024.0,39.0
9.1648e-5,0.0,137024.0,39.0
9.1941e-5,0.0,137024.0,39.0
9.094700000000001e-5,0.0,137024.0,39.0
0.000117486,0.0,137024.0,39.0
9.722200000000001e-5,0.0,137024.0,39.0
9.7495e-5,0.0,137024.0,39.0
9.7058e-5,0.0,137024.0,39.0
9.6291e-5,0.0,137024.0,39.0
9.8793e-5,0.0,137024.0,39.0
9.9784e-5,0.0,137024.0,39.0
9.7645e-5,0.0,137024.0,39.0
9.6574e-5,0.0,137024.0,39.0
0.000830519,0.8350043767812657,137024.0,39.0
9.414800000000001e-5,0.0,137024.0,39.0
9.050300000000001e-5,0.0,137024.0,39.0
9.078600000000001e-5,0.0,137024.0,39.0
9.075600000000001e-5,0.0,137024.0,39.0
9.232600000000001e-5,0.0,137024.0,39.0
9.1841e-5,0.0,137024.0,39.0
9.241300000000001e-5,0.0,137024.0,39.0
9.141600000000001e-5,0.0,137024.0,39.0
9.1445e-5,0.0,137024.0,39.0
9.1951e-5,0.0,137024.0,39.0
9.199300000000001e-5,0.0,137024.0,39.0
9.141000000000001e-5,0.0,137024.0,39.0
8.9728e-5,0.0,137024.0,39.0
9.086000000000001e-5,0.0,137024.0,39.0
9.121200000000001e-5,0.0,137024.0,39.0
9.037200000000001e-5,0.0,137024.0,39.0
9.099100000000001e-5,0.0,137024.0,39.0
9.2849e-5,0.0,137024.0,39.0
9.420500000000001e-5,0.0,137024.0,39.0
9.1681e-5,0.0,137024.0,39.0
9.0878e-5,0.0,137024.0,39.0
9.0164e-5,0.0,137024.0,39.0
8.998400000000001e-5,0.0,137024.0,39.0
9.3213e-5,0.0,137024.0,39.0
9.7989e-5,0.0,137024.0,39.0
9.373000000000001e-5,0.0,137024.0,39.0
9.200500000000001e-5,0.0,137024.0,39.0
9.2421e-5,0.0,137024.0,39.0
9.208600000000001e-5,0.0,137024.0,39.0
9.044600000000001e-5,0.0,137024.0,39.0
9.450800000000001e-5,0.0,137024.0,39.0
9.390700000000001e-5,0.0,137024.0,39.0
9.089e-5,0.0,137024.0,39.0
9.046500000000001e-5,0.0,137024.0,39.0
9.0641e-5,0.0,137024.0,39.0
9.2939e-5,0.0,137024.0,39.0
9.291e-5,0.0,137024.0,39.0
9.107000000000001e-5,0.0,137024.0,39.0
9.3447e-5,0.0,137024.0,39.0
9.037200000000001e-5,0.0,137024.0,39.0
9.4863e-5,0.0,137024.0,39.0
9.2007e-5,0.0,137024.0,39.0
9.1044e-5,0.0,137024.0,39.0
9.007000000000001e-5,0.0,137024.0,39.0
9.2502e-5,0.0,137024.0,39.0
9.037300000000001e-5,0.0,137024.0,39.0
9.063200000000001e-5,0.0,137024.0,39.0
9.2674e-5,0.0,137024.0,39.0
9.373600000000001e-5,0.0,137024.0,39.0
9.1785e-5,0.0,137024.0,39.0
9.202400000000001e-5,0.0,137024.0,39.0
9.038500000000001e-5,0.0,137024.0,39.0
9.1314e-5,0.0,137024.0,39.0
9.0753e-5,0.0,137024.0,39.0
9.2392e-5,0.0,137024.0,39.0
9.2766e-5,0.0,137024.0,39.0
9.3576e-5,0.0,137024.0,39.0
9.309100000000001e-5,0.0,137024.0,39.0
9.376000000000001e-5,0.0,137024.0,39.0
9.6439e-5,0.0,137024.0,39.0
0.0008642190000000001,0.8508468339622248,137024.0,39.0
0.00010432,0.0,137024.0,39.0
9.755500000000001e-5,0.0,137024.0,39.0
9.752900000000001e-5,0.0,137024.0,39.0
9.8448e-5,0.0,137024.0,39.0
9.715200000000001e-5,0.0,137024.0,39.0
9.9324e-5,0.0,137024.0,39.0
9.931600000000001e-5,0.0,137024.0,39.0
9.961e-5,0.0,137024.0,39.0
9.745600000000001e-5,0.0,137024.0,39.0
0.000109065,0.0,137024.0,39.0
9.1685e-5,0.0,137024.0,39.0
9.123900000000001e-5,0.0,137024.0,39.0
8.989100000000001e-5,0.0,137024.0,39.0
9.0535e-5,0.0,137024.0,39.0
9.0715e-5,0.0,137024.0,39.0
9.0523e-5,0.0,137024.0,39.0
9.0523e-5,0.0,137024.0,39.0
9.1854e-5,0.0,137024.0,39.0
9.434600000000001e-5,0.0,137024.0,39.0
9.164500000000001e-5,0.0,137024.0,39.0
9.026700000000001e-5,0.0,137024.0,39.0
9.1272e-5,0.0,137024.0,39.0
9.102e-5,0.0,137024.0,39.0
9.1023e-5,0.0,137024.0,39.0
9.0122e-5,0.0,137024.0,39.0
9.3671e-5,0.0,137024.0,39.0
9.268400000000001e-5,0.0,137024.0,39.0
9.449500000000001e-5,0.0,137024.0,39.0
9.213500000000001e-5,0.0,137024.0,39.0
9.233100000000001e-5,0.0,137024.0,39.0
9.1889e-5,0.0,137024.0,39.0
9.6247e-5,0.0,137024.0,39.0
9.2532e-5,0.0,137024.0,39.0
9.125100000000001e-5,0.0,137024.0,39.0
9.0282e-5,0.0,137024.0,39.0
9.155300000000001e-5,0.0,137024.0,39.0
9.4838e-5,0.0,137024.0,39.0
9.2841e-5,0.0,137024.0,39.0
9.035500000000001e-5,0.0,137024.0,39.0
9.2095e-5,0.0,137024.0,39.0
9.8381e-5,0.0,137024.0,39.0
9.904500000000001e-5,0.0,137024.0,39.0
9.227000000000001e-5,0.0,137024.0,39.0
9.099600000000001e-5,0.0,137024.0,39.0
9.091100000000001e-5,0.0,137024.0,39.0
9.2612e-5,0.0,137024.0,39.0
9.1303e-5,0.0,137024.0,39.0
8.967300000000001e-5,0.0,137024.0,39.0
9.132500000000001e-5,0.0,137024.0,39.0
9.113800000000001e-5,0.0,137024.0,39.0
9.1428e-5,0.0,137024.0,39.0
9.0572e-5,0.0,137024.0,39.0
9.192900000000001e-5,0.0,137024.0,39.0
9.060800000000001e-5,0.0,137024.0,39.0
9.107800000000001e-5,0.0,137024.0,39.0
9.040400000000001e-5,0.0,137024.0,39.0
9.0685e-5,0.0,137024.0,39.0
9.376500000000001e-5,0.0,137024.0,39.0
9.3366e-5,0.0,137024.0,39.0
9.2243e-5,0.0,137024.0,39.0
9.055300000000001e-5,0.0,137024.0,39.0
0.000807754,0.8335829968034822,137024.0,39.0
9.489700000000001e-5,0.0,137024.0,39.0
9.0641e-5,0.0,137024.0,39.0
9.1736e-5,0.0,137024.0,39.0
9.0851e-5,0.0,137024.0,39.0
9.217200000000001e-5,0.0,137024.0,39.0
9.2213e-5,0.0,137024.0,39.0
9.151600000000001e-5,0.0,137024.0,39.0
9.1675e-5,0.0,137024.0,39.0
9.146000000000001e-5,0.0,137024.0,39.0
9.224600000000001e-5,0.0,137024.0,39.0
9.325900000000001e-5,0.0,137024.0,39.0
8.9814e-5,0.0,137024.0,39.0
9.016200000000001e-5,0.0,137024.0,39.0
9.043500000000001e-5,0.0,137024.0,39.0
9.720900000000001e-5,0.0,137024.0,39.0
9.0773e-5,0.0,137024.0,39.0
9.097e-5,0.0,137024.0,39.0
9.2525e-5,0.0,137024.0,39.0
9.5795e-5,0.0,137024.0,39.0
9.1328e-5,0.0,137024.0,39.0
9.0746e-5,0.0,137024.0,39.0
9.034200000000001e-5,0.0,137024.0,39.0
8.982800000000001e-5,0.0,137024.0,39.0
9.2559e-5,0.0,137024.0,39.0
9.085500000000001e-5,0.0,137024.0,39.0
9.0025e-5,0.0,137024.0,39.0
9.136100000000001e-5,0.0,137024.0,39.0
9.0672e-5,0.0,137024.0,39.0
9.234500000000001e-5,0.0,137024.0,39.0
8.9844e-5,0.0,137024.0,39.0
9.3262e-5,0.0,137024.0,39.0
9.530600000000001e-5,0.0,137024.0,39.0
9.060200000000001e-5,0.0,137024.0,39.0
9.033000000000001e-5,0.0,137024.0,39.0
8.989000000000001e-5,0.0,137024.0,39.0
9.243600000000001e-5,0.0,137024.0,39.0
9.280800000000001e-5,0.0,137024.0,39.0
9.2513e-5,0.0,137024.0,39.0
9.084200000000001e-5,0.0,137024.0,39.0
9.336400000000001e-5,0.0,137024.0,39.0
9.4889e-5,0.0,137024.0,39.0
9.135000000000001e-5,0.0,137024.0,39.0
9.1094e-5,0.0,137024.0,39.0
9.015000000000001e-5,0.0,137024.0,39.0
9.2132e-5,0.0,137024.0,39.0
9.0031e-5,0.0,137024.0,39.0
9.003e-5,0.0,137024.0,39.0
9.2514e-5,0.0,137024.0,39.0
9.2211e-5,0.0,137024.0,39.0
9.178300000000001e-5,0.0,137024.0,39.0
9.2601e-5,0.0,137024.0,39.0
9.0982e-5,0.0,137024.0,39.0
9.138600000000001e-5,0.0,137024.0,39.0
9.051500000000001e-5,0.0,137024.0,39.0
9.0345e-5,0.0,137024.0,39.0
9.2315e-5,0.0,137024.0,39.0
9.407500000000001e-5,0.0,137024.0,39.0
0.00010156700000000001,0.0,137024.0,39.0
9.3195e-5,0.0,137024.0,39.0
0.0007741810000000001,0.8638871271705195,137024.0,39.0
0.00011963400000000001,0.0,137024.0,39.0
8.991400000000001e-5,0.0,137024.0,39.0
9.0668e-5,0.0,137024.0,39.0
9.1118e-5,0.0,137024.0,39.0
9.198500000000001e-5,0.0,137024.0,39.0
9.2083e-5,0.0,137024.0,39.0
9.204200000000001e-5,0.0,137024.0,39.0
9.343e-5,0.0,137024.0,39.0
9.0877e-5,0.0,137024.0,39.0
9.1351e-5,0.0,137024.0,39.0
9.169600000000001e-5,0.0,137024.0,39.0
9.1784e-5,0.0,137024.0,39.0
8.9912e-5,0.0,137024.0,39.0
9.097800000000001e-5,0.0,137024.0,39.0
9.021300000000001e-5,0.0,137024.0,39.0
9.000700000000001e-5,0.0,137024.0,39.0
9.180000000000001e-5,0.0,137024.0,39.0
9.195600000000001e-5,0.0,137024.0,39.0
9.526300000000001e-5,0.0,137024.0,39.0
9.2613e-5,0.0,137024.0,39.0
9.1215e-5,0.0,137024.0,39.0
9.077400000000001e-5,0.0,137024.0,39.0
9.1574e-5,0.0,137024.0,39.0
9.042100000000001e-5,0.0,137024.0,39.0
9.1272e-5,0.0,137024.0,39.0
9.068200000000001e-5,0.0,137024.0,39.0
9.138700000000001e-5,0.0,137024.0,39.0
9.403900000000001e-5,0.0,137024.0,39.0
9.1808e-5,0.0,137024.0,39.0
9.2156e-5,0.0,137024.0,39.0
9.406200000000001e-5,0.0,137024.0,39.0
9.424900000000001e-5,0.0,137024.0,39.0
9.8496e-5,0.0,137024.0,39.0
9.267200000000001e-5,0.0,137024.0,39.0
9.008900000000001e-5,0.0,137024.0,39.0
9.160300000000001e-5,0.0,137024.0,39.0
9.507700000000001e-5,0.0,137024.0,39.0
9.2118e-5,0.0,137024.0,39.0
9.1174e-5,0.0,137024.0,39.0
9.16e-5,0.0,137024.0,39.0
9.5054e-5,0.0,137024.0,39.0
9.5265e-5,0.0,137024.0,39.0
9.1493e-5,0.0,137024.0,39.0
9.0394e-5,0.0,137024.0,39.0
8.9747e-5,0.0,137024.0,39.0
9.176300000000001e-5,0.0,137024.0,39.0
9.152300000000001e-5,0.0,137024.0,39.0
9.064400000000001e-5,0.0,137024.0,39.0
9.283200000000001e-5,0.0,137024.0,39.0
9.203000000000001e-5,0.0,137024.0,39.0
9.100400000000001e-5,0.0,137024.0,39.0
9.0381e-5,0.0,137024.0,39.0
9.242e-5,0.0,137024.0,39.0
9.1488e-5,0.0,137024.0,39.0
8.9818e-5,0.0,137024.0,39.0
9.104700000000001e-5,0.0,137024.0,39.0
9.354400000000001e-5,0.0,137024.0,39.0
9.1426e-5,0.0,137024.0,39.0
9.413700000000001e-5,0.0,137024.0,39.0
9.096700000000001e-5,0.0,137024.0,39.0
9.1632e-5,0.0,137024.0,39.0
0.0008169360000000001,0.8374389181037437,137024.0,39.0
9.392000000000001e-5,0.0,137024.0,39.0
9.066200000000001e-5,0.0,137024.0,39.0
9.1422e-5,0.0,137024.0,39.0
9.1928e-5,0.0,137024.0,39.0
9.1363e-5,0.0,137024.0,39.0
9.3255e-5,0.0,137024.0,39.0
0.00012055500000000001,0.0,137024.0,39.0
9.865000000000001e-5,0.0,137024.0,39.0
9.837800000000001e-5,0.0,137024.0,39.0
9.7644e-5,0.0,137024.0,39.0
9.95e-5,0.0,137024.0,39.0
9.6977e-5,0.0,137024.0,39.0
9.653400000000001e-5,0.0,137024.0,39.0
9.702800000000001e-5,0.0,137024.0,39.0
9.6592e-5,0.0,137024.0,39.0
9.681800000000001e-5,0.0,137024.0,39.0
9.814900000000001e-5,0.0,137024.0,39.0
0.000125258,0.0,137024.0,39.0
0.00010209900000000001,0.0,137024.0,39.0
9.750500000000001e-5,0.0,137024.0,39.0
9.9579e-5,0.0,137024.0,39.0
9.646600000000001e-5,0.0,137024.0,39.0
9.6867e-5,0.0,137024.0,39.0
9.7927e-5,0.0,137024.0,39.0
9.6434e-5,0.0,137024.0,39.0
9.770300000000001e-5,0.0,137024.0,39.0
9.914e-5,0.0,137024.0,39.0
9.9259e-5,0.0,137024.0,39.0
0.000105253,0.0,137024.0,39.0
9.1963e-5,0.0,137024.0,39.0
9.393e-5,0.0,137024.0,39.0
9.355600000000001e-5,0.0,137024.0,39.0
9.156500000000001e-5,0.0,137024.0,39.0
9.0555e-5,0.0,137024.0,39.0
9.0618e-5,0.0,137024.0,39.0
9.1561e-5,0.0,137024.0,39.0
9.255500000000001e-5,0.0,137024.0,39.0
9.0995e-5,0.0,137024.0,39.0
9.409e-5,0.0,137024.0,39.0
9.139200000000001e-5,0.0,137024.0,39.0
9.3583e-5,0.0,137024.0,39.0
9.423500000000001e-5,0.0,137024.0,39.0
9.0986e-5,0.0,137024.0,39.0
8.9559e-5,0.0,137024.0,39.0
9.123800000000001e-5,0.0,137024.0,39.0
9.126200000000001e-5,0.0,137024.0,39.0
9.204700000000001e-5,0.0,137024.0,39.0
9.864800000000001e-5,0.0,137024.0,39.0
9.2241e-5,0.0,137024.0,39.0
9.455000000000001e-5,0.0,137024.0,39.0
9.3998e-5,0.0,137024.0,39.0
9.0369e-5,0.0,137024.0,39.0
9.0297e-5,0.0,137024.0,39.0
9.154800000000001e-5,0.0,137024.0,39.0
9.219700000000001e-5,0.0,137024.0,39.0
9.1815e-5,0.0,137024.0,39.0
9.3737e-5,0.0,137024.0,39.0
9.2797e-5,0.0,137024.0,39.0
9.570100000000001e-5,0.0,137024.0,39.0
9.0771e-5,0.0,137024.0,39.0
9.2039e-5,0.0,137024.0,39.0
0.0008074400000000001,0.8352434855840681,137024.0,39.0
9.367400000000001e-5,0.0,137024.0,39.0
9.0654e-5,0.0,137024.0,39.0
9.196000000000001e-5,0.0,137024.0,39.0
9.131800000000001e-5,0.0,137024.0,39.0
9.144200000000001e-5,0.0,137024.0,39.0
9.2231e-5,0.0,137024.0,39.0
9.480300000000001e-5,0.0,137024.0,39.0
9.133000000000001e-5,0.0,137024.0,39.0
9.3187e-5,0.0,137024.0,39.0
9.222000000000001e-5,0.0,137024.0,39.0
9.1785e-5,0.0,137024.0,39.0
9.0643e-5,0.0,137024.0,39.0
9.1087e-5,0.0,137024.0,39.0
8.9889e-5,0.0,137024.0,39.0
9.120700000000001e-5,0.0,137024.0,39.0
9.053e-5,0.0,137024.0,39.0
9.100400000000001e-5,0.0,137024.0,39.0
9.4611e-5,0.0,137024.0,39.0
9.320400000000001e-5,0.0,137024.0,39.0
9.155e-5,0.0,137024.0,39.0
9.756200000000001e-5,0.0,137024.0,39.0
9.057700000000001e-5,0.0,137024.0,39.0
8.9821e-5,0.0,137024.0,39.0
9.177000000000001e-5,0.0,137024.0,39.0
9.097900000000001e-5,0.0,137024.0,39.0
9.111e-5,0.0,137024.0,39.0
9.3924e-5,0.0,137024.0,39.0
9.180600000000001e-5,0.0,137024.0,39.0
9.2878e-5,0.0,137024.0,39.0
9.2083e-5,0.0,137024.0,39.0
9.4721e-5,0.0,137024.0,39.0
9.1538e-5,0.0,137024.0,39.0
9.0556e-5,0.0,137024.0,39.0
9.1104e-5,0.0,137024.0,39.0
9.288900000000001e-5,0.0,137024.0,39.0
9.2309e-5,0.0,137024.0,39.0
9.152300000000001e-5,0.0,137024.0,39.0
9.3374e-5,0.0,137024.0,39.0
9.157100000000001e-5,0.0,137024.0,39.0
9.463000000000001e-5,0.0,137024.0,39.0
9.4905e-5,0.0,137024.0,39.0
9.0592e-5,0.0,137024.0,39.0
8.995800000000001e-5,0.0,137024.0,39.0
9.0117e-5,0.0,137024.0,39.0
9.142300000000001e-5,0.0,137024.0,39.0
9.048e-5,0.0,137024.0,39.0
9.075600000000001e-5,0.0,137024.0,39.0
9.1865e-5,0.0,137024.0,39.0
9.1938e-5,0.0,137024.0,39.0
9.174600000000001e-5,0.0,137024.0,39.0
9.2551e-5,0.0,137024.0,39.0
9.249300000000001e-5,0.0,137024.0,39.0
9.159600000000001e-5,0.0,137024.0,39.0
9.134e-5,0.0,137024.0,39.0
9.059000000000001e-5,0.0,137024.0,39.0
9.2706e-5,0.0,137024.0,39.0
9.157800000000001e-5,0.0,137024.0,39.0
9.297400000000001e-5,0.0,137024.0,39.0
9.4769e-5,0.0,137024.0,39.0
9.0488e-5,0.0,137024.0,39.0
0.0008130520000000001,0.8384678962723171,137024.0,39.0
9.5049e-5,0.0,137024.0,39.0
9.0146e-5,0.0,137024.0,39.0
9.0754e-5,0.0,137024.0,39.0
9.105300000000001e-5,0.0,137024.0,39.0
9.006300000000001e-5,0.0,137024.0,39.0
9.2292e-5,0.0,137024.0,39.0
9.3134e-5,0.0,137024.0,39.0
9.388300000000001e-5,0.0,137024.0,39.0
9.094100000000001e-5,0.0,137024.0,39.0
9.0945e-5,0.0,137024.0,39.0
9.2266e-5,0.0,137024.0,39.0
9.038600000000001e-5,0.0,137024.0,39.0
9.0023e-5,0.0,137024.0,39.0
9.04e-5,0.0,137024.0,39.0
9.0819e-5,0.0,137024.0,39.0
9.0821e-5,0.0,137024.0,39.0
9.0655e-5,0.0,137024.0,39.0
9.2853e-5,0.0,137024.0,39.0
9.587300000000001e-5,0.0,137024.0,39.0
9.0834e-5,0.0,137024.0,39.0
9.047700000000001e-5,0.0,137024.0,39.0
9.023100000000001e-5,0.0,137024.0,39.0
9.0939e-5,0.0,137024.0,39.0
9.180600000000001e-5,0.0,137024.0,39.0
8.9973e-5,0.0,137024.0,39.0
9.041600000000001e-5,0.0,137024.0,39.0
9.241800000000001e-5,0.0,137024.0,39.0
9.4677e-5,0.0,137024.0,39.0
9.178200000000001e-5,0.0,137024.0,39.0
9.182500000000001e-5,0.0,137024.0,39.0
9.366200000000001e-5,0.0,137024.0,39.0
9.440300000000001e-5,0.0,137024.0,39.0
9.1181e-5,0.0,137024.0,39.0
9.0102e-5,0.0,137024.0,39.0
9.0203e-5,0.0,137024.0,39.0
9.1827e-5,0.0,137024.0,39.0
9.309300000000001e-5,0.0,137024.0,39.0
9.1119e-5,0.0,137024.0,39.0
0.000125675,0.0,137024.0,39.0
9.071e-5,0.0,137024.0,39.0
9.471200000000001e-5,0.0,137024.0,39.0
9.2718e-5,0.0,137024.0,39.0
9.0364e-5,0.0,137024.0,39.0
8.964e-5,0.0,137024.0,39.0
9.1124e-5,0.0,137024.0,39.0
9.143500000000001e-5,0.0,137024.0,39.0
9.197900000000001e-5,0.0,137024.0,39.0
9.102800000000001e-5,0.0,137024.0,39.0
9.2927e-5,0.0,137024.0,39.0
9.178100000000001e-5,0.0,137024.0,39.0
9.148500000000001e-5,0.0,137024.0,39.0
9.0358e-5,0.0,137024.0,39.0
9.151600000000001e-5,0.0,137024.0,39.0
9.0574e-5,0.0,137024.0,39.0
9.3016e-5,0.0,137024.0,39.0
9.140500000000001e-5,0.0,137024.0,39.0
9.4673e-5,0.0,137024.0,39.0
9.077400000000001e-5,0.0,137024.0,39.0
9.325800000000001e-5,0.0,137024.0,39.0
9.401900000000001e-5,0.0,137024.0,39.0
9.1513e-5,0.0,137024.0,39.0
0.000807286,0.8340464222097249,137024.0,39.0
9.3788e-5,0.0,137024.0,39.0
9.0111e-5,0.0,137024.0,39.0
9.2114e-5,0.0,137024.0,39.0
9.114000000000001e-5,0.0,137024.0,39.0
9.069500000000001e-5,0.0,137024.0,39.0
9.3356e-5,0.0,137024.0,39.0
9.283300000000001e-5,0.0,137024.0,39.0
9.2483e-5,0.0,137024.0,39.0
9.1734e-5,0.0,137024.0,39.0
9.2347e-5,0.0,137024.0,39.0
9.3733e-5,0.0,137024.0,39.0
9.9079e-5,0.0,137024.0,39.0
9.141700000000001e-5,0.0,137024.0,39.0
9.022500000000001e-5,0.0,137024.0,39.0
9.200500000000001e-5,0.0,137024.0,39.0
8.976600000000001e-5,0.0,137024.0,39.0
9.106500000000001e-5,0.0,137024.0,39.0
9.226400000000001e-5,0.0,137024.0,39.0
9.692e-5,0.0,137024.0,39.0
9.1804e-5,0.0,137024.0,39.0
9.123800000000001e-5,0.0,137024.0,39.0
9.0555e-5,0.0,137024.0,39.0
9.024900000000001e-5,0.0,137024.0,39.0
9.1444e-5,0.0,137024.0,39.0
9.081700000000001e-5,0.0,137024.0,39.0
9.099800000000001e-5,0.0,137024.0,39.0
9.2522e-5,0.0,137024.0,39.0
9.1234e-5,0.0,137024.0,39.0
9.1482e-5,0.0,137024.0,39.0
9.048400000000001e-5,0.0,137024.0,39.0
9.3998e-5,0.0,137024.0,39.0
9.2155e-5,0.0,137024.0,39.0
9.0229e-5,0.0,137024.0,39.0
9.0606e-5,0.0,137024.0,39.0
9.0198e-5,0.0,137024.0,39.0
9.2044e-5,0.0,137024.0,39.0
9.2107e-5,0.0,137024.0,39.0
9.296900000000001e-5,0.0,137024.0,39.0
9.0668e-5,0.0,137024.0,39.0
9.1642e-5,0.0,137024.0,39.0
9.4516e-5,0.0,137024.0,39.0
9.1879e-5,0.0,137024.0,39.0
9.082e-5,0.0,137024.0,39.0
9.0616e-5,0.0,137024.0,39.0
9.2163e-5,0.0,137024.0,39.0
9.0537e-5,0.0,137024.0,39.0
9.029300000000001e-5,0.0,137024.0,39.0
9.164700000000001e-5,0.0,137024.0,39.0
9.336e-5,0.0,137024.0,39.0
9.2348e-5,0.0,137024.0,39.0
9.260300000000001e-5,0.0,137024.0,39.0
8.9837e-5,0.0,137024.0,39.0
9.104000000000001e-5,0.0,137024.0,39.0
9.1895e-5,0.0,137024.0,39.0
9.6723e-5,0.0,137024.0,39.0
9.279000000000001e-5,0.0,137024.0,39.0
9.2377e-5,0.0,137024.0,39.0
9.2651e-5,0.0,137024.0,39.0
9.5018e-5,0.0,137024.0,39.0
9.125000000000001e-5,0.0,137024.0,39.0
0.0008014540000000001,0.8376213731542921,137024.0,39.0
9.5838e-5,0.0,137024.0,39.0
9.107700000000001e-5,0.0,137024.0,39.0
9.099600000000001e-5,0.0,137024.0,39.0
9.080500000000001e-5,0.0,137024.0,39.0
9.110900000000001e-5,0.0,137024.0,39.0
9.2989e-5,0.0,137024.0,39.0
9.118300000000001e-5,0.0,137024.0,39.0
9.2046e-5,0.0,137024.0,39.0
9.2114e-5,0.0,137024.0,39.0
9.118900000000001e-5,0.0,137024.0,39.0
9.151100000000001e-5,0.0,137024.0,39.0
9.157200000000001e-5,0.0,137024.0,39.0
9.0121e-5,0.0,137024.0,39.0
9.0578e-5,0.0,137024.0,39.0
8.9807e-5,0.0,137024.0,39.0
9.1091e-5,0.0,137024.0,39.0
9.0179e-5,0.0,137024.0,39.0
9.276400000000001e-5,0.0,137024.0,39.0
9.459400000000001e-5,0.0,137024.0,39.0
9.2464e-5,0.0,137024.0,39.0
9.153e-5,0.0,137024.0,39.0
9.117600000000001e-5,0.0,137024.0,39.0
9.105e-5,0.0,137024.0,39.0
9.0853e-5,0.0,137024.0,39.0
9.126e-5,0.0,137024.0,39.0
9.113e-5,0.0,137024.0,39.0
9.1544e-5,0.0,137024.0,39.0
9.386500000000001e-5,0.0,137024.0,39.0
