times,gctimes,memory,allocs
159662.0,0.0,212176,735
160363.0,0.0,212176,735
161427.0,0.0,212176,735
161093.0,0.0,212176,735
159321.0,0.0,212176,735
162116.0,0.0,212176,735
160421.0,0.0,212176,735
164833.0,0.0,212176,735
160445.0,0.0,212176,735
160510.0,0.0,212176,735
160541.0,0.0,212176,735
159959.0,0.0,212176,735
161145.0,0.0,212176,735
165961.0,0.0,212176,735
161177.0,0.0,212176,735
163948.0,0.0,212176,735
160346.0,0.0,212176,735
162190.0,0.0,212176,735
163663.0,0.0,212176,735
160862.0,0.0,212176,735
161428.0,0.0,212176,735
162422.0,0.0,212176,735
159992.0,0.0,212176,735
920818.0,723739.0,212176,735
163870.0,0.0,212176,735
162926.0,0.0,212176,735
167781.0,0.0,212176,735
163480.0,0.0,212176,735
160549.0,0.0,212176,735
161057.0,0.0,212176,735
161389.0,0.0,212176,735
160522.0,0.0,212176,735
161224.0,0.0,212176,735
159616.0,0.0,212176,735
160659.0,0.0,212176,735
161590.0,0.0,212176,735
161724.0,0.0,212176,735
161988.0,0.0,212176,735
160859.0,0.0,212176,735
160424.0,0.0,212176,735
160579.0,0.0,212176,735
161565.0,0.0,212176,735
161421.0,0.0,212176,735
161205.0,0.0,212176,735
160661.0,0.0,212176,735
161431.0,0.0,212176,735
162071.0,0.0,212176,735
161606.0,0.0,212176,735
162059.0,0.0,212176,735
159935.0,0.0,212176,735
160963.0,0.0,212176,735
166524.0,0.0,212176,735
160946.0,0.0,212176,735
159270.0,0.0,212176,735
160907.0,0.0,212176,735
160350.0,0.0,212176,735
160310.0,0.0,212176,735
163704.0,0.0,212176,735
159855.0,0.0,212176,735
163644.0,0.0,212176,735
161284.0,0.0,212176,735
162312.0,0.0,212176,735
160554.0,0.0,212176,735
160947.0,0.0,212176,735
161486.0,0.0,212176,735
161204.0,0.0,212176,735
160015.0,0.0,212176,735
914583.0,716099.0,212176,735
162357.0,0.0,212176,735
162058.0,0.0,212176,735
160546.0,0.0,212176,735
168716.0,0.0,212176,735
161579.0,0.0,212176,735
161450.0,0.0,212176,735
160669.0,0.0,212176,735
160984.0,0.0,212176,735
160735.0,0.0,212176,735
162648.0,0.0,212176,735
160095.0,0.0,212176,735
160447.0,0.0,212176,735
161199.0,0.0,212176,735
160998.0,0.0,212176,735
160626.0,0.0,212176,735
159835.0,0.0,212176,735
160817.0,0.0,212176,735
160230.0,0.0,212176,735
161515.0,0.0,212176,735
159395.0,0.0,212176,735
160155.0,0.0,212176,735
160798.0,0.0,212176,735
159656.0,0.0,212176,735
160884.0,0.0,212176,735
162148.0,0.0,212176,735
160465.0,0.0,212176,735
160430.0,0.0,212176,735
159384.0,0.0,212176,735
164506.0,0.0,212176,735
160321.0,0.0,212176,735
160762.0,0.0,212176,735
161462.0,0.0,212176,735
161833.0,0.0,212176,735
162615.0,0.0,212176,735
160419.0,0.0,212176,735
160641.0,0.0,212176,735
164214.0,0.0,212176,735
161081.0,0.0,212176,735
160259.0,0.0,212176,735
160503.0,0.0,212176,735
161609.0,0.0,212176,735
161214.0,0.0,212176,735
160593.0,0.0,212176,735
941066.0,742925.0,212176,735
164341.0,0.0,212176,735
162271.0,0.0,212176,735
162728.0,0.0,212176,735
165525.0,0.0,212176,735
162385.0,0.0,212176,735
161328.0,0.0,212176,735
161499.0,0.0,212176,735
160422.0,0.0,212176,735
160262.0,0.0,212176,735
160631.0,0.0,212176,735
160503.0,0.0,212176,735
161085.0,0.0,212176,735
161291.0,0.0,212176,735
159625.0,0.0,212176,735
161046.0,0.0,212176,735
160437.0,0.0,212176,735
161951.0,0.0,212176,735
159049.0,0.0,212176,735
161213.0,0.0,212176,735
161234.0,0.0,212176,735
160214.0,0.0,212176,735
161063.0,0.0,212176,735
161884.0,0.0,212176,735
160766.0,0.0,212176,735
161038.0,0.0,212176,735
160923.0,0.0,212176,735
161082.0,0.0,212176,735
159307.0,0.0,212176,735
164659.0,0.0,212176,735
160969.0,0.0,212176,735
161295.0,0.0,212176,735
159775.0,0.0,212176,735
159624.0,0.0,212176,735
162266.0,0.0,212176,735
164535.0,0.0,212176,735
161258.0,0.0,212176,735
163812.0,0.0,212176,735
159925.0,0.0,212176,735
161104.0,0.0,212176,735
162032.0,0.0,212176,735
160859.0,0.0,212176,735
160607.0,0.0,212176,735
160181.0,0.0,212176,735
160148.0,0.0,212176,735
913993.0,717053.0,212176,735
163282.0,0.0,212176,735
163012.0,0.0,212176,735
160563.0,0.0,212176,735
166515.0,0.0,212176,735
161869.0,0.0,212176,735
160356.0,0.0,212176,735
160332.0,0.0,212176,735
160653.0,0.0,212176,735
160856.0,0.0,212176,735
160982.0,0.0,212176,735
160155.0,0.0,212176,735
159914.0,0.0,212176,735
161405.0,0.0,212176,735
160928.0,0.0,212176,735
161897.0,0.0,212176,735
161665.0,0.0,212176,735
161302.0,0.0,212176,735
159690.0,0.0,212176,735
160546.0,0.0,212176,735
161953.0,0.0,212176,735
162507.0,0.0,212176,735
161820.0,0.0,212176,735
160939.0,0.0,212176,735
160669.0,0.0,212176,735
161213.0,0.0,212176,735
160835.0,0.0,212176,735
160503.0,0.0,212176,735
165286.0,0.0,212176,735
160765.0,0.0,212176,735
159653.0,0.0,212176,735
159482.0,0.0,212176,735
160555.0,0.0,212176,735
162255.0,0.0,212176,735
162142.0,0.0,212176,735
161885.0,0.0,212176,735
161195.0,0.0,212176,735
162006.0,0.0,212176,735
160203.0,0.0,212176,735
161463.0,0.0,212176,735
161342.0,0.0,212176,735
161930.0,0.0,212176,735
160437.0,0.0,212176,735
160017.0,0.0,212176,735
913783.0,717158.0,212176,735
161806.0,0.0,212176,735
161739.0,0.0,212176,735
161356.0,0.0,212176,735
168892.0,0.0,212176,735
162285.0,0.0,212176,735
162575.0,0.0,212176,735
160587.0,0.0,212176,735
159482.0,0.0,212176,735
161164.0,0.0,212176,735
159949.0,0.0,212176,735
160319.0,0.0,212176,735
160984.0,0.0,212176,735
161252.0,0.0,212176,735
161023.0,0.0,212176,735
161383.0,0.0,212176,735
162676.0,0.0,212176,735
160427.0,0.0,212176,735
160524.0,0.0,212176,735
160521.0,0.0,212176,735
160370.0,0.0,212176,735
159735.0,0.0,212176,735
162298.0,0.0,212176,735
160427.0,0.0,212176,735
160826.0,0.0,212176,735
160898.0,0.0,212176,735
160658.0,0.0,212176,735
159422.0,0.0,212176,735
161190.0,0.0,212176,735
164470.0,0.0,212176,735
161323.0,0.0,212176,735
160645.0,0.0,212176,735
159403.0,0.0,212176,735
161969.0,0.0,212176,735
163931.0,0.0,212176,735
162622.0,0.0,212176,735
161004.0,0.0,212176,735
162200.0,0.0,212176,735
161604.0,0.0,212176,735
159179.0,0.0,212176,735
161977.0,0.0,212176,735
162196.0,0.0,212176,735
160386.0,0.0,212176,735
159948.0,0.0,212176,735
943792.0,746980.0,212176,735
164926.0,0.0,212176,735
161625.0,0.0,212176,735
161251.0,0.0,212176,735
164020.0,0.0,212176,735
164303.0,0.0,212176,735
160901.0,0.0,212176,735
161479.0,0.0,212176,735
161486.0,0.0,212176,735
160125.0,0.0,212176,735
160261.0,0.0,212176,735
161550.0,0.0,212176,735
162109.0,0.0,212176,735
159956.0,0.0,212176,735
160016.0,0.0,212176,735
161561.0,0.0,212176,735
160236.0,0.0,212176,735
161727.0,0.0,212176,735
159231.0,0.0,212176,735
162418.0,0.0,212176,735
162274.0,0.0,212176,735
159952.0,0.0,212176,735
161407.0,0.0,212176,735
160142.0,0.0,212176,735
161738.0,0.0,212176,735
161463.0,0.0,212176,735
160645.0,0.0,212176,735
161115.0,0.0,212176,735
159231.0,0.0,212176,735
164759.0,0.0,212176,735
160937.0,0.0,212176,735
160397.0,0.0,212176,735
161148.0,0.0,212176,735
161766.0,0.0,212176,735
160483.0,0.0,212176,735
164273.0,0.0,212176,735
160253.0,0.0,212176,735
164639.0,0.0,212176,735
159656.0,0.0,212176,735
161794.0,0.0,212176,735
163448.0,0.0,212176,735
160795.0,0.0,212176,735
159913.0,0.0,212176,735
161022.0,0.0,212176,735
159242.0,0.0,212176,735
912619.0,716453.0,212176,735
163031.0,0.0,212176,735
162741.0,0.0,212176,735
161039.0,0.0,212176,735
168739.0,0.0,212176,735
162923.0,0.0,212176,735
161077.0,0.0,212176,735
160711.0,0.0,212176,735
159628.0,0.0,212176,735
162315.0,0.0,212176,735
162559.0,0.0,212176,735
160870.0,0.0,212176,735
163779.0,0.0,212176,735
161031.0,0.0,212176,735
162476.0,0.0,212176,735
162466.0,0.0,212176,735
161576.0,0.0,212176,735
159619.0,0.0,212176,735
160780.0,0.0,212176,735
160428.0,0.0,212176,735
159635.0,0.0,212176,735
160510.0,0.0,212176,735
162491.0,0.0,212176,735
161233.0,0.0,212176,735
163152.0,0.0,212176,735
163415.0,0.0,212176,735
160243.0,0.0,212176,735
159556.0,0.0,212176,735
164471.0,0.0,212176,735
159672.0,0.0,212176,735
161537.0,0.0,212176,735
159933.0,0.0,212176,735
159132.0,0.0,212176,735
160567.0,0.0,212176,735
162438.0,0.0,212176,735
161626.0,0.0,212176,735
163622.0,0.0,212176,735
162455.0,0.0,212176,735
160302.0,0.0,212176,735
160253.0,0.0,212176,735
159845.0,0.0,212176,735
162282.0,0.0,212176,735
161931.0,0.0,212176,735
159974.0,0.0,212176,735
917276.0,719024.0,212176,735
161792.0,0.0,212176,735
162156.0,0.0,212176,735
160363.0,0.0,212176,735
166203.0,0.0,212176,735
161848.0,0.0,212176,735
161058.0,0.0,212176,735
160603.0,0.0,212176,735
160299.0,0.0,212176,735
160521.0,0.0,212176,735
160224.0,0.0,212176,735
161196.0,0.0,212176,735
160254.0,0.0,212176,735
161523.0,0.0,212176,735
159868.0,0.0,212176,735
162491.0,0.0,212176,735
161329.0,0.0,212176,735
159796.0,0.0,212176,735
161510.0,0.0,212176,735
161235.0,0.0,212176,735
161201.0,0.0,212176,735
160538.0,0.0,212176,735
161981.0,0.0,212176,735
160492.0,0.0,212176,735
160317.0,0.0,212176,735
161836.0,0.0,212176,735
159783.0,0.0,212176,735
159629.0,0.0,212176,735
159261.0,0.0,212176,735
166482.0,0.0,212176,735
159911.0,0.0,212176,735
160570.0,0.0,212176,735
160390.0,0.0,212176,735
161697.0,0.0,212176,735
162753.0,0.0,212176,735
159774.0,0.0,212176,735
160875.0,0.0,212176,735
162586.0,0.0,212176,735
160406.0,0.0,212176,735
159196.0,0.0,212176,735
162994.0,0.0,212176,735
161439.0,0.0,212176,735
162861.0,0.0,212176,735
160410.0,0.0,212176,735
943019.0,745203.0,212176,735
163530.0,0.0,212176,735
162239.0,0.0,212176,735
161904.0,0.0,212176,735
160955.0,0.0,212176,735
167753.0,0.0,212176,735
161917.0,0.0,212176,735
160910.0,0.0,212176,735
160430.0,0.0,212176,735
159955.0,0.0,212176,735
159860.0,0.0,212176,735
160098.0,0.0,212176,735
160284.0,0.0,212176,735
160141.0,0.0,212176,735
161502.0,0.0,212176,735
161080.0,0.0,212176,735
160484.0,0.0,212176,735
161968.0,0.0,212176,735
159690.0,0.0,212176,735
161030.0,0.0,212176,735
160542.0,0.0,212176,735
159871.0,0.0,212176,735
160935.0,0.0,212176,735
161838.0,0.0,212176,735
160754.0,0.0,212176,735
160718.0,0.0,212176,735
161004.0,0.0,212176,735
160277.0,0.0,212176,735
161798.0,0.0,212176,735
163748.0,0.0,212176,735
160834.0,0.0,212176,735
160744.0,0.0,212176,735
159654.0,0.0,212176,735
159612.0,0.0,212176,735
160140.0,0.0,212176,735
163195.0,0.0,212176,735
162871.0,0.0,212176,735
164923.0,0.0,212176,735
161142.0,0.0,212176,735
161223.0,0.0,212176,735
162947.0,0.0,212176,735
161357.0,0.0,212176,735
160140.0,0.0,212176,735
161375.0,0.0,212176,735
160147.0,0.0,212176,735
915931.0,718684.0,212176,735
162276.0,0.0,212176,735
161990.0,0.0,212176,735
161677.0,0.0,212176,735
167325.0,0.0,212176,735
161948.0,0.0,212176,735
160760.0,0.0,212176,735
160557.0,0.0,212176,735
160766.0,0.0,212176,735
160754.0,0.0,212176,735
159585.0,0.0,212176,735
160406.0,0.0,212176,735
162402.0,0.0,212176,735
161294.0,0.0,212176,735
159511.0,0.0,212176,735
161870.0,0.0,212176,735
161283.0,0.0,212176,735
161854.0,0.0,212176,735
162071.0,0.0,212176,735
160441.0,0.0,212176,735
162311.0,0.0,212176,735
159959.0,0.0,212176,735
160314.0,0.0,212176,735
159948.0,0.0,212176,735
161085.0,0.0,212176,735
162262.0,0.0,212176,735
160040.0,0.0,212176,735
159249.0,0.0,212176,735
159517.0,0.0,212176,735
165544.0,0.0,212176,735
160870.0,0.0,212176,735
160689.0,0.0,212176,735
159990.0,0.0,212176,735
161485.0,0.0,212176,735
163773.0,0.0,212176,735
161418.0,0.0,212176,735
163040.0,0.0,212176,735
160814.0,0.0,212176,735
160542.0,0.0,212176,735
162315.0,0.0,212176,735
161682.0,0.0,212176,735
161975.0,0.0,212176,735
162750.0,0.0,212176,735
160714.0,0.0,212176,735
916036.0,719034.0,212176,735
161210.0,0.0,212176,735
162281.0,0.0,212176,735
161957.0,0.0,212176,735
161498.0,0.0,212176,735
168630.0,0.0,212176,735
160508.0,0.0,212176,735
161444.0,0.0,212176,735
159158.0,0.0,212176,735
160294.0,0.0,212176,735
159932.0,0.0,212176,735
160049.0,0.0,212176,735
162451.0,0.0,212176,735
161652.0,0.0,212176,735
160895.0,0.0,212176,735
162314.0,0.0,212176,735
161525.0,0.0,212176,735
160364.0,0.0,212176,735
160513.0,0.0,212176,735
161694.0,0.0,212176,735
161129.0,0.0,212176,735
160458.0,0.0,212176,735
162054.0,0.0,212176,735
160391.0,0.0,212176,735
161747.0,0.0,212176,735
161624.0,0.0,212176,735
159767.0,0.0,212176,735
160036.0,0.0,212176,735
161746.0,0.0,212176,735
164914.0,0.0,212176,735
159821.0,0.0,212176,735
160825.0,0.0,212176,735
160203.0,0.0,212176,735
161599.0,0.0,212176,735
163551.0,0.0,212176,735
161116.0,0.0,212176,735
160866.0,0.0,212176,735
160865.0,0.0,212176,735
160176.0,0.0,212176,735
159472.0,0.0,212176,735
161155.0,0.0,212176,735
162598.0,0.0,212176,735
162494.0,0.0,212176,735
160442.0,0.0,212176,735
944830.0,746803.0,212176,735
164351.0,0.0,212176,735
162300.0,0.0,212176,735
160884.0,0.0,212176,735
160384.0,0.0,212176,735
167150.0,0.0,212176,735
161791.0,0.0,212176,735
161367.0,0.0,212176,735
160730.0,0.0,212176,735
159477.0,0.0,212176,735
160032.0,0.0,212176,735
159910.0,0.0,212176,735
161926.0,0.0,212176,735
159491.0,0.0,212176,735
161264.0,0.0,212176,735
161924.0,0.0,212176,735
160075.0,0.0,212176,735
161563.0,0.0,212176,735
159066.0,0.0,212176,735
160494.0,0.0,212176,735
160169.0,0.0,212176,735
159914.0,0.0,212176,735
161201.0,0.0,212176,735
161951.0,0.0,212176,735
159422.0,0.0,212176,735
161045.0,0.0,212176,735
160818.0,0.0,212176,735
161780.0,0.0,212176,735
159724.0,0.0,212176,735
165064.0,0.0,212176,735
161746.0,0.0,212176,735
160073.0,0.0,212176,735
160216.0,0.0,212176,735
160751.0,0.0,212176,735
159387.0,0.0,212176,735
163252.0,0.0,212176,735
159234.0,0.0,212176,735
163777.0,0.0,212176,735
159591.0,0.0,212176,735
162521.0,0.0,212176,735
162850.0,0.0,212176,735
162112.0,0.0,212176,735
161399.0,0.0,212176,735
161407.0,0.0,212176,735
160140.0,0.0,212176,735
916601.0,719949.0,212176,735
162384.0,0.0,212176,735
162918.0,0.0,212176,735
159805.0,0.0,212176,735
167785.0,0.0,212176,735
162212.0,0.0,212176,735
160448.0,0.0,212176,735
160761.0,0.0,212176,735
159430.0,0.0,212176,735
160333.0,0.0,212176,735
160266.0,0.0,212176,735
159179.0,0.0,212176,735
160974.0,0.0,212176,735
162360.0,0.0,212176,735
160971.0,0.0,212176,735
161777.0,0.0,212176,735
161589.0,0.0,212176,735
160258.0,0.0,212176,735
160601.0,0.0,212176,735
159479.0,0.0,212176,735
159679.0,0.0,212176,735
160877.0,0.0,212176,735
161552.0,0.0,212176,735
161779.0,0.0,212176,735
162612.0,0.0,212176,735
162700.0,0.0,212176,735
160209.0,0.0,212176,735
159910.0,0.0,212176,735
160019.0,0.0,212176,735
165257.0,0.0,212176,735
160281.0,0.0,212176,735
160059.0,0.0,212176,735
160611.0,0.0,212176,735
160153.0,0.0,212176,735
164557.0,0.0,212176,735
161222.0,0.0,212176,735
163264.0,0.0,212176,735
161906.0,0.0,212176,735
159900.0,0.0,212176,735
161578.0,0.0,212176,735
160694.0,0.0,212176,735
161516.0,0.0,212176,735
160470.0,0.0,212176,735
160276.0,0.0,212176,735
917526.0,720101.0,212176,735
161322.0,0.0,212176,735
162271.0,0.0,212176,735
161428.0,0.0,212176,735
162245.0,0.0,212176,735
170577.0,0.0,212176,735
161733.0,0.0,212176,735
161689.0,0.0,212176,735
159734.0,0.0,212176,735
159966.0,0.0,212176,735
160072.0,0.0,212176,735
161330.0,0.0,212176,735
160576.0,0.0,212176,735
160145.0,0.0,212176,735
160719.0,0.0,212176,735
161848.0,0.0,212176,735
160653.0,0.0,212176,735
159678.0,0.0,212176,735
159628.0,0.0,212176,735
160498.0,0.0,212176,735
161003.0,0.0,212176,735
160450.0,0.0,212176,735
160613.0,0.0,212176,735
160217.0,0.0,212176,735
160245.0,0.0,212176,735
161248.0,0.0,212176,735
158844.0,0.0,212176,735
159274.0,0.0,212176,735
159851.0,0.0,212176,735
165532.0,0.0,212176,735
161716.0,0.0,212176,735
160309.0,0.0,212176,735
159900.0,0.0,212176,735
161426.0,0.0,212176,735
163321.0,0.0,212176,735
161336.0,0.0,212176,735
160756.0,0.0,212176,735
161624.0,0.0,212176,735
160569.0,0.0,212176,735
160586.0,0.0,212176,735
161109.0,0.0,212176,735
162772.0,0.0,212176,735
160341.0,0.0,212176,735
161154.0,0.0,212176,735
944027.0,746390.0,212176,735
163716.0,0.0,212176,735
163223.0,0.0,212176,735
161756.0,0.0,212176,735
161081.0,0.0,212176,735
171009.0,0.0,212176,735
162156.0,0.0,212176,735
162522.0,0.0,212176,735
160331.0,0.0,212176,735
159599.0,0.0,212176,735
160487.0,0.0,212176,735
160140.0,0.0,212176,735
160800.0,0.0,212176,735
160357.0,0.0,212176,735
161439.0,0.0,212176,735
161564.0,0.0,212176,735
160947.0,0.0,212176,735
161430.0,0.0,212176,735
160720.0,0.0,212176,735
160418.0,0.0,212176,735
161495.0,0.0,212176,735
159947.0,0.0,212176,735
161075.0,0.0,212176,735
161392.0,0.0,212176,735
162207.0,0.0,212176,735
161521.0,0.0,212176,735
160556.0,0.0,212176,735
160580.0,0.0,212176,735
159767.0,0.0,212176,735
159214.0,0.0,212176,735
166786.0,0.0,212176,735
160539.0,0.0,212176,735
161664.0,0.0,212176,735
159762.0,0.0,212176,735
161205.0,0.0,212176,735
165341.0,0.0,212176,735
159624.0,0.0,212176,735
162022.0,0.0,212176,735
159899.0,0.0,212176,735
160611.0,0.0,212176,735
163670.0,0.0,212176,735
159693.0,0.0,212176,735
160203.0,0.0,212176,735
161404.0,0.0,212176,735
159783.0,0.0,212176,735
915415.0,717456.0,212176,735
163607.0,0.0,212176,735
162699.0,0.0,212176,735
160112.0,0.0,212176,735
170607.0,0.0,212176,735
162912.0,0.0,212176,735
160355.0,0.0,212176,735
161520.0,0.0,212176,735
160206.0,0.0,212176,735
160692.0,0.0,212176,735
159177.0,0.0,212176,735
161221.0,0.0,212176,735
160881.0,0.0,212176,735
161289.0,0.0,212176,735
161518.0,0.0,212176,735
163111.0,0.0,212176,735
159795.0,0.0,212176,735
160535.0,0.0,212176,735
161078.0,0.0,212176,735
160809.0,0.0,212176,735
161527.0,0.0,212176,735
160296.0,0.0,212176,735
160547.0,0.0,212176,735
161711.0,0.0,212176,735
162717.0,0.0,212176,735
162446.0,0.0,212176,735
160849.0,0.0,212176,735
159538.0,0.0,212176,735
159736.0,0.0,212176,735
164247.0,0.0,212176,735
161266.0,0.0,212176,735
160138.0,0.0,212176,735
159865.0,0.0,212176,735
160779.0,0.0,212176,735
163779.0,0.0,212176,735
161453.0,0.0,212176,735
162194.0,0.0,212176,735
161849.0,0.0,212176,735
161006.0,0.0,212176,735
162099.0,0.0,212176,735
159853.0,0.0,212176,735
162607.0,0.0,212176,735
160958.0,0.0,212176,735
159535.0,0.0,212176,735
916962.0,718199.0,212176,735
161431.0,0.0,212176,735
162337.0,0.0,212176,735
160169.0,0.0,212176,735
160940.0,0.0,212176,735
168535.0,0.0,212176,735
160469.0,0.0,212176,735
161703.0,0.0,212176,735
160170.0,0.0,212176,735
159639.0,0.0,212176,735
160810.0,0.0,212176,735
160311.0,0.0,212176,735
161072.0,0.0,212176,735
161479.0,0.0,212176,735
160211.0,0.0,212176,735
161981.0,0.0,212176,735
161917.0,0.0,212176,735
160005.0,0.0,212176,735
160750.0,0.0,212176,735
160656.0,0.0,212176,735
160299.0,0.0,212176,735
160297.0,0.0,212176,735
160164.0,0.0,212176,735
160151.0,0.0,212176,735
161560.0,0.0,212176,735
163936.0,0.0,212176,735
161169.0,0.0,212176,735
160481.0,0.0,212176,735
159177.0,0.0,212176,735
159790.0,0.0,212176,735
166435.0,0.0,212176,735
158750.0,0.0,212176,735
160369.0,0.0,212176,735
161409.0,0.0,212176,735
162998.0,0.0,212176,735
160288.0,0.0,212176,735
162203.0,0.0,212176,735
161102.0,0.0,212176,735
161224.0,0.0,212176,735
160675.0,0.0,212176,735
162011.0,0.0,212176,735
161783.0,0.0,212176,735
160899.0,0.0,212176,735
160167.0,0.0,212176,735
938764.0,741353.0,212176,735
164396.0,0.0,212176,735
161719.0,0.0,212176,735
159937.0,0.0,212176,735
160449.0,0.0,212176,735
168449.0,0.0,212176,735
161823.0,0.0,212176,735
160570.0,0.0,212176,735
160304.0,0.0,212176,735
159685.0,0.0,212176,735
160161.0,0.0,212176,735
160610.0,0.0,212176,735
160614.0,0.0,212176,735
159434.0,0.0,212176,735
159942.0,0.0,212176,735
161204.0,0.0,212176,735
160586.0,0.0,212176,735
161328.0,0.0,212176,735
160491.0,0.0,212176,735
161371.0,0.0,212176,735
159803.0,0.0,212176,735
159420.0,0.0,212176,735
160528.0,0.0,212176,735
161178.0,0.0,212176,735
160652.0,0.0,212176,735
159857.0,0.0,212176,735
160813.0,0.0,212176,735
160908.0,0.0,212176,735
159908.0,0.0,212176,735
159781.0,0.0,212176,735
165997.0,0.0,212176,735
159938.0,0.0,212176,735
160234.0,0.0,212176,735
160829.0,0.0,212176,735
160067.0,0.0,212176,735
163776.0,0.0,212176,735
160355.0,0.0,212176,735
164128.0,0.0,212176,735
159796.0,0.0,212176,735
162023.0,0.0,212176,735
162385.0,0.0,212176,735
161186.0,0.0,212176,735
159358.0,0.0,212176,735
161629.0,0.0,212176,735
159619.0,0.0,212176,735
917649.0,719456.0,212176,735
162653.0,0.0,212176,735
164474.0,0.0,212176,735
161592.0,0.0,212176,735
160850.0,0.0,212176,735
167309.0,0.0,212176,735
161468.0,0.0,212176,735
159500.0,0.0,212176,735
159934.0,0.0,212176,735
160069.0,0.0,212176,735
161452.0,0.0,212176,735
160118.0,0.0,212176,735
161512.0,0.0,212176,735
160808.0,0.0,212176,735
160347.0,0.0,212176,735
163042.0,0.0,212176,735
162039.0,0.0,212176,735
160361.0,0.0,212176,735
161113.0,0.0,212176,735
159681.0,0.0,212176,735
160323.0,0.0,212176,735
161664.0,0.0,212176,735
160305.0,0.0,212176,735
160927.0,0.0,212176,735
162240.0,0.0,212176,735
162614.0,0.0,212176,735
159174.0,0.0,212176,735
159846.0,0.0,212176,735
159906.0,0.0,212176,735
164625.0,0.0,212176,735
160521.0,0.0,212176,735
159328.0,0.0,212176,735
160440.0,0.0,212176,735
160461.0,0.0,212176,735
163677.0,0.0,212176,735
160420.0,0.0,212176,735
161821.0,0.0,212176,735
161762.0,0.0,212176,735
161034.0,0.0,212176,735
160695.0,0.0,212176,735
161600.0,0.0,212176,735
163079.0,0.0,212176,735
161514.0,0.0,212176,735
161555.0,0.0,212176,735
917885.0,719606.0,212176,735
162817.0,0.0,212176,735
161745.0,0.0,212176,735
160458.0,0.0,212176,735
160533.0,0.0,212176,735
