times,gctimes,bytes,allocs
0.0006379160000000001,0.9209676509132864,136976.0,35.0
4.0916e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.1041e-5,0.0,136976.0,35.0
4.125e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0916e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.2667e-5,0.0,136976.0,35.0
4.1041e-5,0.0,136976.0,35.0
4.1209000000000005e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.0916e-5,0.0,136976.0,35.0
4.125e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.1667e-5,0.0,136976.0,35.0
4.5708000000000004e-5,0.0,136976.0,35.0
4.5875000000000004e-5,0.0,136976.0,35.0
4.6291e-5,0.0,136976.0,35.0
4.6041e-5,0.0,136976.0,35.0
4.5791e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
5.2666e-5,0.0,136976.0,35.0
4.5083e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
4.5208000000000005e-5,0.0,136976.0,35.0
5.2875000000000005e-5,0.0,136976.0,35.0
4.5584e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.5459e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
5.8375e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.1333000000000006e-5,0.0,136976.0,35.0
4.3709000000000005e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.3458e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4166000000000004e-5,0.0,136976.0,35.0
4.5416e-5,0.0,136976.0,35.0
4.35e-5,0.0,136976.0,35.0
5.3708e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.4166000000000004e-5,0.0,136976.0,35.0
4.6584e-5,0.0,136976.0,35.0
4.5833e-5,0.0,136976.0,35.0
4.7708000000000005e-5,0.0,136976.0,35.0
4.5291000000000004e-5,0.0,136976.0,35.0
5.0291000000000004e-5,0.0,136976.0,35.0
4.5875000000000004e-5,0.0,136976.0,35.0
5.1584000000000006e-5,0.0,136976.0,35.0
4.5833e-5,0.0,136976.0,35.0
4.5958e-5,0.0,136976.0,35.0
4.6958e-5,0.0,136976.0,35.0
4.6458e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
4.55e-5,0.0,136976.0,35.0
4.7542e-5,0.0,136976.0,35.0
4.5709000000000006e-5,0.0,136976.0,35.0
4.9417000000000005e-5,0.0,136976.0,35.0
4.4709e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
4.5833e-5,0.0,136976.0,35.0
4.5208000000000005e-5,0.0,136976.0,35.0
4.5667e-5,0.0,136976.0,35.0
4.5167e-5,0.0,136976.0,35.0
4.5334e-5,0.0,136976.0,35.0
4.4958000000000006e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.5083e-5,0.0,136976.0,35.0
4.5333e-5,0.0,136976.0,35.0
0.0006204170000000001,0.9151780173657394,136976.0,35.0
4.1500000000000006e-5,0.0,136976.0,35.0
4.1292000000000004e-5,0.0,136976.0,35.0
4.0959000000000005e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.1167e-5,0.0,136976.0,35.0
4.1084e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0334000000000004e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.3333e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.9709e-5,0.0,136976.0,35.0
4.0292e-5,0.0,136976.0,35.0
4.0791e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.1041e-5,0.0,136976.0,35.0
4.9542e-5,0.0,136976.0,35.0
5.1708e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.2291000000000006e-5,0.0,136976.0,35.0
4.6208e-5,0.0,136976.0,35.0
4.5916000000000006e-5,0.0,136976.0,35.0
4.6041e-5,0.0,136976.0,35.0
5.937500000000001e-5,0.0,136976.0,35.0
4.7833e-5,0.0,136976.0,35.0
4.5583e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.6792e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
4.5333e-5,0.0,136976.0,35.0
4.8125000000000004e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
4.8208e-5,0.0,136976.0,35.0
4.4959e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
5.7125000000000006e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.5041000000000005e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
4.3417e-5,0.0,136976.0,35.0
4.2833e-5,0.0,136976.0,35.0
4.3292000000000005e-5,0.0,136976.0,35.0
4.3667e-5,0.0,136976.0,35.0
4.3625e-5,0.0,136976.0,35.0
4.3709000000000005e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.35e-5,0.0,136976.0,35.0
4.9416e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
5.1750000000000004e-5,0.0,136976.0,35.0
4.3833000000000005e-5,0.0,136976.0,35.0
4.4291e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
4.5291000000000004e-5,0.0,136976.0,35.0
4.5333e-5,0.0,136976.0,35.0
4.8125000000000004e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
0.000640334,0.9156034194654664,136976.0,35.0
5.0459000000000006e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.3917e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4958000000000006e-5,0.0,136976.0,35.0
4.7917e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.4166000000000004e-5,0.0,136976.0,35.0
4.3834e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.3792000000000004e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4291e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
4.4541000000000006e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
5.775e-5,0.0,136976.0,35.0
4.1084e-5,0.0,136976.0,35.0
4.2000000000000004e-5,0.0,136976.0,35.0
4.3667e-5,0.0,136976.0,35.0
4.4041e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.2583e-5,0.0,136976.0,35.0
4.3542000000000004e-5,0.0,136976.0,35.0
4.3333e-5,0.0,136976.0,35.0
4.3125000000000005e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.3792000000000004e-5,0.0,136976.0,35.0
4.3291e-5,0.0,136976.0,35.0
4.6334e-5,0.0,136976.0,35.0
4.3833000000000005e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.3541e-5,0.0,136976.0,35.0
4.9166e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4291e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4166000000000004e-5,0.0,136976.0,35.0
4.3208000000000004e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
4.6958e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.5459e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
0.000604583,0.9064793419596647,136976.0,35.0
4.0916e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0292e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.275e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4709e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.3833000000000005e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4584000000000005e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
5.6084e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.2292e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.2458000000000006e-5,0.0,136976.0,35.0
4.25e-5,0.0,136976.0,35.0
4.3e-5,0.0,136976.0,35.0
4.3834e-5,0.0,136976.0,35.0
4.5666e-5,0.0,136976.0,35.0
4.7458000000000005e-5,0.0,136976.0,35.0
4.3833000000000005e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.3333e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.9166e-5,0.0,136976.0,35.0
4.2875000000000005e-5,0.0,136976.0,35.0
4.5583e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
5.2875000000000005e-5,0.0,136976.0,35.0
4.5542000000000005e-5,0.0,136976.0,35.0
4.5208000000000005e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4541000000000006e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4084e-5,0.0,136976.0,35.0
4.4916e-5,0.0,136976.0,35.0
0.000639916,0.9135964720369548,136976.0,35.0
4.5208000000000005e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.35e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.6083000000000006e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.3917e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.6583000000000004e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
5.6792e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.3333e-5,0.0,136976.0,35.0
4.8750000000000006e-5,0.0,136976.0,35.0
4.3834e-5,0.0,136976.0,35.0
4.5583e-5,0.0,136976.0,35.0
4.275e-5,0.0,136976.0,35.0
4.35e-5,0.0,136976.0,35.0
4.3125000000000005e-5,0.0,136976.0,35.0
5.0041000000000004e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.3417e-5,0.0,136976.0,35.0
4.3791e-5,0.0,136976.0,35.0
4.4541000000000006e-5,0.0,136976.0,35.0
4.4834000000000005e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.9666e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4541000000000006e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.3709000000000005e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4584000000000005e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4459e-5,0.0,136976.0,35.0
5.3459000000000004e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.5042e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.375e-5,0.0,136976.0,35.0
4.4084e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
0.000606417,0.9071727870425796,136976.0,35.0
4.3458e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0292e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0291000000000004e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.3292000000000005e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0292e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0292e-5,0.0,136976.0,35.0
4.3792000000000004e-5,0.0,136976.0,35.0
4.6083000000000006e-5,0.0,136976.0,35.0
4.6291e-5,0.0,136976.0,35.0
4.5833e-5,0.0,136976.0,35.0
4.5667e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.5083e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
4.3917e-5,0.0,136976.0,35.0
4.3667e-5,0.0,136976.0,35.0
4.3541e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4584000000000005e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
5.5209000000000006e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.2708000000000005e-5,0.0,136976.0,35.0
4.3833000000000005e-5,0.0,136976.0,35.0
4.2416e-5,0.0,136976.0,35.0
4.5083e-5,0.0,136976.0,35.0
4.2791000000000004e-5,0.0,136976.0,35.0
4.3667e-5,0.0,136976.0,35.0
4.275e-5,0.0,136976.0,35.0
4.3583000000000006e-5,0.0,136976.0,35.0
4.3292000000000005e-5,0.0,136976.0,35.0
4.3708e-5,0.0,136976.0,35.0
4.3583000000000006e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.8709000000000004e-5,0.0,136976.0,35.0
4.3333e-5,0.0,136976.0,35.0
5.2292e-5,0.0,136976.0,35.0
4.4541000000000006e-5,0.0,136976.0,35.0
4.4291e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
4.8792e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4541000000000006e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.6042000000000004e-5,0.0,136976.0,35.0
4.55e-5,0.0,136976.0,35.0
4.4791000000000005e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
0.00060475,0.9082959900785449,136976.0,35.0
4.1292000000000004e-5,0.0,136976.0,35.0
4.1291e-5,0.0,136976.0,35.0
4.0959000000000005e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.1084e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.3667e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.1625e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4791000000000005e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4834000000000005e-5,0.0,136976.0,35.0
4.4541000000000006e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4291e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.3916000000000004e-5,0.0,136976.0,35.0
4.4041e-5,0.0,136976.0,35.0
4.9625e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
5.6084e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
7.145900000000001e-5,0.0,136976.0,35.0
4.6083000000000006e-5,0.0,136976.0,35.0
4.3084e-5,0.0,136976.0,35.0
4.2250000000000004e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
4.7209e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.3125000000000005e-5,0.0,136976.0,35.0
4.3417e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.3833000000000005e-5,0.0,136976.0,35.0
4.3625e-5,0.0,136976.0,35.0
5.0875e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
5.1583000000000004e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.3291e-5,0.0,136976.0,35.0
4.4166000000000004e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
