times,gctimes,bytes,allocs
0.000163708,0.0,213136.0,792.0
0.00016325400000000002,0.0,212896.0,777.0
0.000166331,0.0,213104.0,790.0
0.00016370300000000001,0.0,212960.0,781.0
0.00016381700000000002,0.0,213168.0,794.0
0.000160891,0.0,212752.0,768.0
0.00016448,0.0,212800.0,771.0
0.000163546,0.0,213136.0,792.0
0.000162564,0.0,212816.0,772.0
0.00016668300000000002,0.0,213264.0,800.0
0.000172699,0.0,213072.0,788.0
0.000164611,0.0,213376.0,807.0
0.00016712400000000002,0.0,213408.0,809.0
0.00016287200000000002,0.0,212784.0,770.0
0.000162917,0.0,212864.0,775.0
0.00016515600000000002,0.0,213264.0,800.0
0.00020619800000000002,0.0,213296.0,802.0
0.000173856,0.0,213104.0,790.0
0.000176636,0.0,213312.0,803.0
0.00017658700000000002,0.0,212848.0,774.0
0.00018024000000000002,0.0,213200.0,796.0
0.00017917600000000002,0.0,213088.0,789.0
0.00016468800000000002,0.0,213072.0,788.0
0.00017500500000000002,0.0,213056.0,787.0
0.000166796,0.0,213328.0,804.0
0.00016696200000000002,0.0,212992.0,783.0
0.0011764920000000001,0.823895105109087,213456.0,812.0
0.000167249,0.0,213120.0,791.0
0.00016587600000000002,0.0,212704.0,765.0
0.00016394400000000001,0.0,212768.0,769.0
0.00016394800000000002,0.0,213200.0,796.0
0.00016496000000000002,0.0,212912.0,778.0
0.000163587,0.0,213200.0,796.0
0.000164164,0.0,212816.0,772.0
0.000163336,0.0,213440.0,811.0
0.00016728200000000002,0.0,212976.0,782.0
0.00016270500000000002,0.0,213248.0,799.0
0.000164646,0.0,213136.0,792.0
0.00016558300000000002,0.0,212896.0,777.0
0.000164906,0.0,213040.0,786.0
0.00016299400000000002,0.0,212816.0,772.0
0.00016740300000000002,0.0,213296.0,802.0
0.000164441,0.0,212960.0,781.0
0.00016801900000000002,0.0,212752.0,768.0
0.00016137900000000001,0.0,212656.0,762.0
0.000161377,0.0,213360.0,806.0
0.000161876,0.0,213456.0,812.0
0.000166328,0.0,213360.0,806.0
0.00016401,0.0,213136.0,792.0
0.000164818,0.0,213312.0,803.0
0.000166183,0.0,212624.0,760.0
0.00016197300000000002,0.0,212976.0,782.0
0.000163102,0.0,213392.0,808.0
0.00016573600000000001,0.0,213536.0,817.0
0.00016703800000000002,0.0,213216.0,797.0
0.000164178,0.0,212496.0,752.0
0.00016273400000000002,0.0,213152.0,793.0
0.00016411800000000002,0.0,212976.0,782.0
0.000164135,0.0,213280.0,801.0
0.000167168,0.0,213104.0,790.0
0.00016238100000000002,0.0,213040.0,786.0
0.00016423000000000002,0.0,213456.0,812.0
0.00016042400000000002,0.0,212960.0,781.0
0.000165267,0.0,212912.0,778.0
0.000164429,0.0,213152.0,793.0
0.000167846,0.0,213488.0,814.0
0.000165374,0.0,212960.0,781.0
0.00016541,0.0,212912.0,778.0
0.00016114200000000002,0.0,213168.0,794.0
0.000163634,0.0,213296.0,802.0
0.000165942,0.0,213136.0,792.0
0.000165553,0.0,212736.0,767.0
0.00016810500000000002,0.0,213120.0,791.0
0.000163215,0.0,212880.0,776.0
0.00016337600000000002,0.0,213024.0,785.0
0.000164632,0.0,212704.0,765.0
0.000165031,0.0,212768.0,769.0
0.0001661,0.0,213088.0,789.0
0.0011758690000000002,0.8232634757783392,212960.0,781.0
0.000170905,0.0,212912.0,778.0
0.00016682100000000002,0.0,213152.0,793.0
0.00016345900000000002,0.0,213040.0,786.0
0.000163005,0.0,212944.0,780.0
0.000168504,0.0,213120.0,791.0
0.000162119,0.0,212896.0,777.0
0.000164456,0.0,213344.0,805.0
0.00016388,0.0,213536.0,817.0
0.00016751300000000002,0.0,212768.0,769.0
0.000163152,0.0,213168.0,794.0
0.000164973,0.0,212816.0,772.0
0.000163992,0.0,213392.0,808.0
0.00016242600000000002,0.0,213024.0,785.0
0.000162731,0.0,212432.0,748.0
0.000162468,0.0,213312.0,803.0
0.00016638000000000002,0.0,212640.0,761.0
0.000166204,0.0,213328.0,804.0
0.000164527,0.0,213296.0,802.0
0.000161929,0.0,213312.0,803.0
0.000162201,0.0,213040.0,786.0
0.000168235,0.0,212704.0,765.0
0.00016631,0.0,213104.0,790.0
0.000161588,0.0,213184.0,795.0
0.00016783800000000001,0.0,213008.0,784.0
0.00016165,0.0,213312.0,803.0
0.000162346,0.0,213136.0,792.0
0.00016397000000000002,0.0,212752.0,768.0
0.000166319,0.0,213040.0,786.0
0.000166761,0.0,212880.0,776.0
0.000163012,0.0,213168.0,794.0
0.000163179,0.0,213488.0,814.0
0.00016354000000000002,0.0,212864.0,775.0
0.00016474800000000002,0.0,213360.0,806.0
0.00016361700000000002,0.0,213184.0,795.0
0.00016471200000000002,0.0,213008.0,784.0
0.000163238,0.0,213136.0,792.0
0.00016392900000000002,0.0,213312.0,803.0
0.000163162,0.0,213200.0,796.0
0.00016191800000000002,0.0,212912.0,778.0
0.000162604,0.0,213264.0,800.0
0.00016611300000000001,0.0,213568.0,819.0
0.000164646,0.0,213456.0,812.0
0.000164332,0.0,213072.0,788.0
0.00016652800000000002,0.0,213200.0,796.0
0.00016592600000000002,0.0,213008.0,784.0
0.000165334,0.0,213024.0,785.0
0.00016349300000000002,0.0,212960.0,781.0
0.000163905,0.0,213168.0,794.0
0.000164975,0.0,213072.0,788.0
0.000166712,0.0,212912.0,778.0
0.00016457,0.0,213264.0,800.0
0.00117723,0.8241821903960993,213168.0,794.0
0.000164672,0.0,213152.0,793.0
0.000165482,0.0,213072.0,788.0
0.00016387900000000002,0.0,213376.0,807.0
0.000163766,0.0,213024.0,785.0
0.000161833,0.0,213376.0,807.0
0.000162687,0.0,213168.0,794.0
0.000161456,0.0,212672.0,763.0
0.00016429700000000002,0.0,213248.0,799.0
0.000165546,0.0,213136.0,792.0
0.00016437300000000002,0.0,213344.0,805.0
0.000166677,0.0,213360.0,806.0
0.00016467400000000002,0.0,213200.0,796.0
0.000163134,0.0,213504.0,815.0
0.000163652,0.0,212976.0,782.0
0.000162849,0.0,213008.0,784.0
0.000164183,0.0,212944.0,780.0
0.00016529900000000002,0.0,213248.0,799.0
0.000162182,0.0,213264.0,800.0
0.000163067,0.0,213360.0,806.0
0.000167273,0.0,212688.0,764.0
0.000165099,0.0,212944.0,780.0
0.000163675,0.0,213360.0,806.0
0.000164823,0.0,213520.0,816.0
0.00016505,0.0,212992.0,783.0
0.00016183200000000002,0.0,213056.0,787.0
0.00016311600000000002,0.0,212928.0,779.0
0.00016513900000000002,0.0,213456.0,812.0
0.00016780700000000001,0.0,213216.0,797.0
0.00016412300000000001,0.0,212768.0,769.0
0.00016440900000000002,0.0,213552.0,818.0
0.00016266700000000002,0.0,213264.0,800.0
0.00016383400000000002,0.0,212864.0,775.0
0.00016525600000000002,0.0,213296.0,802.0
0.000163463,0.0,212608.0,759.0
0.00016419200000000002,0.0,212912.0,778.0
0.00016088200000000002,0.0,213024.0,785.0
0.000165407,0.0,212912.0,778.0
0.000166242,0.0,213008.0,784.0
0.00016177200000000002,0.0,212896.0,777.0
0.000165877,0.0,213344.0,805.0
0.00016406500000000002,0.0,213152.0,793.0
0.000163856,0.0,213168.0,794.0
0.000162503,0.0,213280.0,801.0
0.000170578,0.0,213024.0,785.0
0.000165935,0.0,213088.0,789.0
0.00016757000000000002,0.0,213200.0,796.0
0.000165336,0.0,213056.0,787.0
0.00016338300000000002,0.0,213008.0,784.0
0.000167617,0.0,213040.0,786.0
0.000164703,0.0,212992.0,783.0
0.00016638700000000002,0.0,213392.0,808.0
0.0011572770000000002,0.8220244591398602,213184.0,795.0
0.00016876100000000002,0.0,213216.0,797.0
0.000165305,0.0,213088.0,789.0
0.00016171300000000002,0.0,213024.0,785.0
0.000164195,0.0,213136.0,792.0
0.000163157,0.0,213264.0,800.0
0.00016371700000000002,0.0,213280.0,801.0
0.00016240200000000002,0.0,212944.0,780.0
0.000161912,0.0,213216.0,797.0
0.00016640400000000001,0.0,213072.0,788.0
0.00017067500000000002,0.0,213072.0,788.0
0.000167348,0.0,213296.0,802.0
0.00016466,0.0,213200.0,796.0
0.00016324000000000002,0.0,212848.0,774.0
0.00016193000000000002,0.0,213200.0,796.0
0.00016212300000000002,0.0,213184.0,795.0
0.000162812,0.0,213104.0,790.0
0.000163749,0.0,212832.0,773.0
0.000162289,0.0,213424.0,810.0
0.000161958,0.0,212928.0,779.0
0.00016246700000000002,0.0,212896.0,777.0
0.000167002,0.0,212432.0,748.0
0.000167543,0.0,213248.0,799.0
0.00016443000000000002,0.0,212864.0,775.0
0.00016442,0.0,212752.0,768.0
0.00016177000000000002,0.0,212944.0,780.0
0.000163981,0.0,213552.0,818.0
0.00016406500000000002,0.0,213328.0,804.0
0.000165792,0.0,212976.0,782.0
0.000163346,0.0,212816.0,772.0
0.00016370300000000001,0.0,212912.0,778.0
0.00016199700000000001,0.0,212784.0,770.0
0.00016361200000000002,0.0,212976.0,782.0
0.000164329,0.0,213264.0,800.0
0.000167107,0.0,213584.0,820.0
0.000165074,0.0,213264.0,800.0
0.00016321800000000002,0.0,212832.0,773.0
0.000164253,0.0,212816.0,772.0
0.000165622,0.0,212800.0,771.0
0.00016173900000000002,0.0,213104.0,790.0
0.000165069,0.0,213168.0,794.0
0.00016389600000000002,0.0,212944.0,780.0
0.000161969,0.0,213152.0,793.0
0.00016246900000000002,0.0,212992.0,783.0
0.00016756100000000002,0.0,212608.0,759.0
0.000165004,0.0,213200.0,796.0
0.00016611700000000002,0.0,213248.0,799.0
0.000163455,0.0,213072.0,788.0
0.00016476000000000001,0.0,213168.0,794.0
0.00016900200000000002,0.0,213104.0,790.0
0.000166428,0.0,213296.0,802.0
0.000165773,0.0,213120.0,791.0
0.0011716950000000002,0.8181608695095567,213248.0,799.0
0.000167676,0.0,212720.0,766.0
0.00016509400000000002,0.0,213008.0,784.0
0.000162838,0.0,213072.0,788.0
0.000163012,0.0,213184.0,795.0
0.00016376000000000002,0.0,212944.0,780.0
0.00016354300000000002,0.0,213008.0,784.0
0.000161205,0.0,212800.0,771.0
0.000164262,0.0,212832.0,773.0
0.00016685900000000002,0.0,213232.0,798.0
0.000163961,0.0,213088.0,789.0
0.000165908,0.0,212816.0,772.0
0.00016584800000000002,0.0,212944.0,780.0
0.000161888,0.0,212928.0,779.0
0.00016309900000000002,0.0,212784.0,770.0
0.000162177,0.0,212736.0,767.0
0.00016384600000000002,0.0,213040.0,786.0
0.000165658,0.0,212832.0,773.0
0.000163864,0.0,213312.0,803.0
0.00016224200000000002,0.0,213280.0,801.0
0.000160945,0.0,212800.0,771.0
0.00016734400000000002,0.0,213040.0,786.0
0.000165086,0.0,212944.0,780.0
0.000166107,0.0,213216.0,797.0
0.00016404900000000001,0.0,212864.0,775.0
0.00016887600000000001,0.0,212912.0,778.0
0.000162167,0.0,213184.0,795.0
0.000165066,0.0,212944.0,780.0
0.00016678800000000002,0.0,212608.0,759.0
0.000162638,0.0,212960.0,781.0
0.000164498,0.0,213136.0,792.0
0.00016382900000000002,0.0,212912.0,778.0
0.00016333500000000002,0.0,213376.0,807.0
0.00016334200000000002,0.0,213152.0,793.0
0.000165202,0.0,213296.0,802.0
0.000162633,0.0,212864.0,775.0
0.000159891,0.0,213248.0,799.0
0.00016511000000000002,0.0,213584.0,820.0
0.000165489,0.0,213216.0,797.0
0.00016196,0.0,212672.0,763.0
0.00016474800000000002,0.0,212784.0,770.0
0.00016374300000000002,0.0,213056.0,787.0
0.00016305400000000001,0.0,213168.0,794.0
0.000162873,0.0,212736.0,767.0
0.00016497000000000001,0.0,212960.0,781.0
0.00016779000000000002,0.0,213024.0,785.0
0.000165942,0.0,212864.0,775.0
0.000163255,0.0,213072.0,788.0
0.00016427500000000002,0.0,213152.0,793.0
0.000172926,0.0,213200.0,796.0
0.000164565,0.0,212960.0,781.0
0.00016563,0.0,213104.0,790.0
0.00116245,0.8227768936298335,212912.0,778.0
0.000168233,0.0,213264.0,800.0
0.00016428000000000002,0.0,212800.0,771.0
0.000162577,0.0,213168.0,794.0
0.00016287000000000002,0.0,213680.0,826.0
0.000162162,0.0,213216.0,797.0
0.000162637,0.0,213200.0,796.0
0.000164902,0.0,213264.0,800.0
0.00016370300000000001,0.0,213184.0,795.0
0.00016901900000000002,0.0,213120.0,791.0
0.000162712,0.0,213360.0,806.0
0.000165815,0.0,212560.0,756.0
0.00016214500000000001,0.0,212768.0,769.0
0.00016357100000000002,0.0,212400.0,746.0
0.000164267,0.0,213216.0,797.0
0.00016813,0.0,213200.0,796.0
0.000161859,0.0,212992.0,783.0
0.000162744,0.0,212800.0,771.0
0.00016372900000000002,0.0,213376.0,807.0
0.00016146200000000002,0.0,212960.0,781.0
0.00016258600000000002,0.0,213136.0,792.0
0.00016548700000000002,0.0,212992.0,783.0
0.000164152,0.0,213168.0,794.0
0.00016345700000000002,0.0,212800.0,771.0
0.000164012,0.0,213328.0,804.0
0.000164413,0.0,212768.0,769.0
0.000161261,0.0,213072.0,788.0
0.000162768,0.0,212976.0,782.0
0.00016598,0.0,213072.0,788.0
0.00016268,0.0,213392.0,808.0
0.000163618,0.0,212960.0,781.0
0.000161668,0.0,213344.0,805.0
0.000163081,0.0,213120.0,791.0
0.000164961,0.0,213200.0,796.0
0.000164407,0.0,213056.0,787.0
0.000164599,0.0,212896.0,777.0
0.00016158400000000002,0.0,212944.0,780.0
0.00016378,0.0,213296.0,802.0
0.00016418500000000001,0.0,212912.0,778.0
0.00016691,0.0,212976.0,782.0
0.000163874,0.0,213136.0,792.0
0.00016565400000000002,0.0,212736.0,767.0
0.000163761,0.0,212784.0,770.0
0.000163119,0.0,213440.0,811.0
0.000164153,0.0,212912.0,778.0
0.000167102,0.0,212736.0,767.0
0.00016509400000000002,0.0,213168.0,794.0
0.00016297700000000002,0.0,212832.0,773.0
0.00016216100000000002,0.0,212832.0,773.0
0.000167445,0.0,212896.0,777.0
0.000166093,0.0,213152.0,793.0
0.00016503200000000002,0.0,212976.0,782.0
0.001159623,0.8235849064739144,212912.0,778.0
0.00016672100000000002,0.0,212960.0,781.0
0.00016524900000000002,0.0,213072.0,788.0
0.00016291,0.0,213552.0,818.0
0.00016677600000000002,0.0,213168.0,794.0
0.000168788,0.0,213136.0,792.0
0.00016406,0.0,212992.0,783.0
0.000166009,0.0,212864.0,775.0
0.00018100900000000001,0.0,213296.0,802.0
0.00017863700000000002,0.0,213136.0,792.0
0.000175596,0.0,212608.0,759.0
0.00017749400000000002,0.0,213072.0,788.0
0.000177097,0.0,212816.0,772.0
0.00016441600000000002,0.0,213152.0,793.0
0.000160776,0.0,213040.0,786.0
0.00016288200000000002,0.0,213312.0,803.0
0.00016322500000000002,0.0,212960.0,781.0
0.00016710500000000002,0.0,213088.0,789.0
0.000164324,0.0,212912.0,778.0
0.00016220400000000002,0.0,212960.0,781.0
0.000162637,0.0,212496.0,752.0
0.000167767,0.0,213136.0,792.0
0.000164687,0.0,213088.0,789.0
0.000164558,0.0,212912.0,778.0
0.000165918,0.0,213040.0,786.0
0.000162468,0.0,213376.0,807.0
0.000165321,0.0,212896.0,777.0
0.00016365500000000002,0.0,212976.0,782.0
0.00016914300000000002,0.0,212912.0,778.0
0.000168839,0.0,213056.0,787.0
0.00018998000000000002,0.0,213280.0,801.0
0.000175825,0.0,213152.0,793.0
0.00017820000000000002,0.0,213104.0,790.0
0.000175768,0.0,213072.0,788.0
0.00017316100000000002,0.0,213328.0,804.0
0.000187309,0.0,212976.0,782.0
0.00016328300000000002,0.0,213120.0,791.0
0.000165374,0.0,213392.0,808.0
0.000165014,0.0,213328.0,804.0
0.00016086600000000001,0.0,212832.0,773.0
0.00016474500000000002,0.0,213440.0,811.0
0.000167834,0.0,212992.0,783.0
0.00016592,0.0,212528.0,754.0
0.00016317800000000002,0.0,212688.0,764.0
0.00016419200000000002,0.0,213264.0,800.0
0.000167645,0.0,213200.0,796.0
0.00016956500000000002,0.0,213168.0,794.0
0.00016337,0.0,212880.0,776.0
0.000163758,0.0,212912.0,778.0
0.00016644900000000002,0.0,213568.0,819.0
0.00016708600000000002,0.0,213312.0,803.0
0.000166266,0.0,213104.0,790.0
0.0011750180000000001,0.8243609885125164,212912.0,778.0
0.000166445,0.0,212976.0,782.0
0.000164362,0.0,212992.0,783.0
0.000163933,0.0,212800.0,771.0
0.000164963,0.0,213120.0,791.0
0.00016433500000000002,0.0,213056.0,787.0
0.000163654,0.0,212880.0,776.0
0.000163117,0.0,212960.0,781.0
0.00016222600000000002,0.0,212944.0,780.0
0.00016479100000000002,0.0,212544.0,755.0
0.000165298,0.0,213024.0,785.0
0.00016591000000000002,0.0,212880.0,776.0
0.000165314,0.0,212752.0,768.0
0.000159612,0.0,213328.0,804.0
0.00016301,0.0,212896.0,777.0
0.000163189,0.0,212800.0,771.0
0.00016466200000000002,0.0,213008.0,784.0
0.00016620600000000001,0.0,212944.0,780.0
0.000165228,0.0,212752.0,768.0
0.00019209400000000002,0.0,213280.0,801.0
0.00017517000000000002,0.0,213216.0,797.0
0.00017816000000000002,0.0,213344.0,805.0
0.000174506,0.0,213136.0,792.0
0.00017566600000000002,0.0,212784.0,770.0
0.00017912600000000002,0.0,213072.0,788.0
0.000181659,0.0,213280.0,801.0
0.00016379100000000002,0.0,213680.0,826.0
0.000163924,0.0,213104.0,790.0
0.00016488,0.0,213152.0,793.0
0.000162959,0.0,213136.0,792.0
0.000162353,0.0,212784.0,770.0
0.00016201,0.0,213024.0,785.0
0.00016498900000000002,0.0,213104.0,790.0
0.000164493,0.0,212896.0,777.0
0.0001638,0.0,213040.0,786.0
0.000161664,0.0,213168.0,794.0
0.000162678,0.0,212976.0,782.0
0.00016371500000000001,0.0,213200.0,796.0
0.000165625,0.0,213232.0,798.0
0.00016227600000000002,0.0,212832.0,773.0
0.000164035,0.0,213120.0,791.0
0.000164527,0.0,212608.0,759.0
0.00016466900000000002,0.0,213088.0,789.0
0.000169256,0.0,213072.0,788.0
0.000166159,0.0,213552.0,818.0
0.000165185,0.0,212912.0,778.0
0.000167989,0.0,213120.0,791.0
0.00016378400000000002,0.0,213088.0,789.0
0.00016363,0.0,213488.0,814.0
0.00016518400000000002,0.0,212992.0,783.0
0.000166459,0.0,213408.0,809.0
0.00016651800000000002,0.0,213088.0,789.0
0.0011688780000000001,0.8224416919473204,212832.0,773.0
0.00016687100000000002,0.0,212528.0,754.0
0.000163904,0.0,213024.0,785.0
0.000166682,0.0,212944.0,780.0
0.00016442600000000001,0.0,213024.0,785.0
0.000164057,0.0,213424.0,810.0
0.000162752,0.0,213280.0,801.0
0.00016205,0.0,213376.0,807.0
0.000162539,0.0,212976.0,782.0
0.00017450900000000002,0.0,212720.0,766.0
0.000163873,0.0,212544.0,755.0
0.00016599,0.0,213232.0,798.0
0.000166066,0.0,213280.0,801.0
0.00016430900000000002,0.0,212864.0,775.0
0.000162669,0.0,212864.0,775.0
0.000163367,0.0,212976.0,782.0
0.000162988,0.0,213600.0,821.0
0.000166267,0.0,213216.0,797.0
0.00016260300000000002,0.0,212864.0,775.0
0.00016257,0.0,213168.0,794.0
0.00016257200000000001,0.0,212944.0,780.0
0.00016759700000000002,0.0,212768.0,769.0
0.00016364,0.0,212704.0,765.0
0.000165928,0.0,212976.0,782.0
0.00016411300000000002,0.0,212752.0,768.0
0.000165741,0.0,212736.0,767.0
0.000164773,0.0,212800.0,771.0
0.000165033,0.0,213168.0,794.0
0.00016718600000000002,0.0,213280.0,801.0
0.00016334200000000002,0.0,212832.0,773.0
0.000162551,0.0,212992.0,783.0
0.000162821,0.0,213360.0,806.0
0.00016572,0.0,213536.0,817.0
0.000170545,0.0,213024.0,785.0
0.00016452100000000002,0.0,213056.0,787.0
0.00016453,0.0,213216.0,797.0
0.000160647,0.0,213072.0,788.0
0.00016521,0.0,213552.0,818.0
0.00016469,0.0,213312.0,803.0
0.00016391000000000002,0.0,212928.0,779.0
0.00016415400000000001,0.0,213136.0,792.0
0.000165033,0.0,213232.0,798.0
0.000165496,0.0,213184.0,795.0
0.000166133,0.0,213296.0,802.0
0.00016571900000000002,0.0,212928.0,779.0
0.00016700700000000002,0.0,213040.0,786.0
0.000167212,0.0,213136.0,792.0
0.00016494600000000002,0.0,213056.0,787.0
0.00016433300000000001,0.0,213024.0,785.0
0.000164826,0.0,213232.0,798.0
0.00016619400000000002,0.0,213120.0,791.0
0.00016493900000000001,0.0,213328.0,804.0
0.001168297,0.8232478556394478,212816.0,772.0
0.000166186,0.0,212928.0,779.0
0.000164293,0.0,213200.0,796.0
0.00016212800000000002,0.0,212992.0,783.0
0.000163695,0.0,212880.0,776.0
0.000162337,0.0,213184.0,795.0
0.000163997,0.0,213168.0,794.0
0.000165661,0.0,212816.0,772.0
0.000162537,0.0,212768.0,769.0
0.00016578600000000001,0.0,213312.0,803.0
0.000163165,0.0,213056.0,787.0
0.000165821,0.0,213136.0,792.0
0.000165997,0.0,212976.0,782.0
0.000163467,0.0,213040.0,786.0
0.000164391,0.0,213248.0,799.0
0.00016410800000000002,0.0,213008.0,784.0
0.000163658,0.0,213136.0,792.0
0.00016488400000000002,0.0,212736.0,767.0
0.00016184900000000002,0.0,213152.0,793.0
0.000163405,0.0,213056.0,787.0
0.00016233300000000002,0.0,213248.0,799.0
0.000166094,0.0,213248.0,799.0
0.000163127,0.0,213024.0,785.0
0.00017035300000000001,0.0,213008.0,784.0
0.000167607,0.0,213264.0,800.0
0.000163121,0.0,213120.0,791.0
0.000162485,0.0,212976.0,782.0
0.000163334,0.0,213296.0,802.0
0.000167831,0.0,212864.0,775.0
0.000164004,0.0,213008.0,784.0
0.00016302300000000001,0.0,212768.0,769.0
0.00016152200000000002,0.0,213440.0,811.0
0.00016425400000000002,0.0,213184.0,795.0
0.000164152,0.0,213328.0,804.0
0.000163733,0.0,212736.0,767.0
0.000164078,0.0,212768.0,769.0
0.00016270500000000002,0.0,213168.0,794.0
0.00016484300000000002,0.0,213056.0,787.0
0.00016481000000000002,0.0,213280.0,801.0
0.00016122600000000002,0.0,212800.0,771.0
0.000163751,0.0,213232.0,798.0
0.00016641,0.0,213088.0,789.0
0.000163642,0.0,213376.0,807.0
0.00016437800000000002,0.0,213280.0,801.0
0.000166266,0.0,212944.0,780.0
0.00016862500000000002,0.0,213008.0,784.0
0.000168614,0.0,213008.0,784.0
0.00016842500000000001,0.0,212752.0,768.0
0.000165432,0.0,212784.0,770.0
0.000166047,0.0,212976.0,782.0
0.00016486900000000002,0.0,212896.0,777.0
0.000166641,0.0,212992.0,783.0
0.001164969,0.8214587684307479,213168.0,794.0
0.00016693800000000002,0.0,213392.0,808.0
0.000167868,0.0,213072.0,788.0
0.00016233300000000002,0.0,213552.0,818.0
0.000164692,0.0,212928.0,779.0
0.00016313200000000002,0.0,212992.0,783.0
0.000162638,0.0,212928.0,779.0
0.00016337100000000002,0.0,212848.0,774.0
0.000162761,0.0,213248.0,799.0
0.000166963,0.0,213232.0,798.0
0.000164183,0.0,213216.0,797.0
0.000165748,0.0,213040.0,786.0
0.000165288,0.0,213152.0,793.0
0.000169597,0.0,213168.0,794.0
0.00016319400000000002,0.0,213024.0,785.0
0.000164518,0.0,213104.0,790.0
0.000164202,0.0,212944.0,780.0
0.00016307300000000002,0.0,213056.0,787.0
0.000164713,0.0,212768.0,769.0
0.000161446,0.0,213344.0,805.0
0.000162707,0.0,213280.0,801.0
0.000166338,0.0,212576.0,757.0
0.000164512,0.0,213280.0,801.0
0.000163155,0.0,213200.0,796.0
0.00016573300000000002,0.0,213168.0,794.0
0.00016158400000000002,0.0,213760.0,831.0
0.000163164,0.0,212976.0,782.0
0.000163107,0.0,213104.0,790.0
0.00016774200000000002,0.0,213264.0,800.0
0.000162659,0.0,212640.0,761.0
0.000164262,0.0,213312.0,803.0
0.000160573,0.0,212832.0,773.0
0.000165928,0.0,213664.0,825.0
0.000164534,0.0,212704.0,765.0
0.000165173,0.0,213104.0,790.0
0.000166028,0.0,213200.0,796.0
0.000160385,0.0,213296.0,802.0
0.00016497900000000002,0.0,213008.0,784.0
0.000170721,0.0,212784.0,770.0
0.000162805,0.0,213312.0,803.0
0.00016405,0.0,212976.0,782.0
0.000164145,0.0,213040.0,786.0
0.000164782,0.0,212944.0,780.0
0.000164086,0.0,213280.0,801.0
0.00016591900000000002,0.0,213712.0,828.0
0.000166593,0.0,213216.0,797.0
0.00016558500000000002,0.0,213088.0,789.0
0.000163095,0.0,213120.0,791.0
0.000163689,0.0,212944.0,780.0
0.000165166,0.0,212928.0,779.0
0.000164639,0.0,213056.0,787.0
0.000167481,0.0,213328.0,804.0
0.00116086,0.8203943627999931,212944.0,780.0
0.000167385,0.0,212944.0,780.0
0.000164503,0.0,213200.0,796.0
0.000164362,0.0,213232.0,798.0
0.00016839100000000002,0.0,213248.0,799.0
0.00016342,0.0,212880.0,776.0
0.000162854,0.0,213024.0,785.0
0.00016369800000000002,0.0,213264.0,800.0
0.00016201100000000002,0.0,213344.0,805.0
0.000168617,0.0,213024.0,785.0
0.00016469800000000001,0.0,213104.0,790.0
0.000166359,0.0,213104.0,790.0
0.000162391,0.0,213184.0,795.0
0.00016238,0.0,213056.0,787.0
0.00016344000000000002,0.0,213264.0,800.0
0.000163215,0.0,213168.0,794.0
0.000162716,0.0,212848.0,774.0
0.000164313,0.0,213200.0,796.0
0.00016523200000000002,0.0,213248.0,799.0
0.00016159800000000002,0.0,213104.0,790.0
0.000162003,0.0,213584.0,820.0
0.00016809500000000002,0.0,213088.0,789.0
0.000164616,0.0,212928.0,779.0
0.000165851,0.0,212928.0,779.0
0.000167204,0.0,212592.0,758.0
0.00016570700000000002,0.0,213168.0,794.0
0.00016222100000000002,0.0,213312.0,803.0
0.00016257400000000002,0.0,212960.0,781.0
0.000171511,0.0,212848.0,774.0
0.000163778,0.0,213216.0,797.0
0.000162807,0.0,213248.0,799.0
0.000160764,0.0,212944.0,780.0
0.000164964,0.0,213072.0,788.0
0.00016499600000000002,0.0,212896.0,777.0
0.000162172,0.0,212896.0,777.0
0.00016237100000000002,0.0,212672.0,763.0
0.00016165500000000002,0.0,213408.0,809.0
0.000163556,0.0,213424.0,810.0
0.00016455200000000002,0.0,213216.0,797.0
0.00016220900000000002,0.0,212976.0,782.0
0.00016357,0.0,212784.0,770.0
0.00016770900000000002,0.0,212976.0,782.0
0.000165183,0.0,212672.0,763.0
0.000166226,0.0,213312.0,803.0
0.000165901,0.0,213024.0,785.0
0.000165327,0.0,212512.0,753.0
0.00016725100000000002,0.0,213280.0,801.0
0.00016612900000000002,0.0,213488.0,814.0
0.00016338300000000002,0.0,213168.0,794.0
0.00016585500000000002,0.0,213280.0,801.0
0.00016478100000000002,0.0,213088.0,789.0
0.000168392,0.0,213216.0,797.0
0.001165641,0.822666670098255,212592.0,758.0
0.000165491,0.0,213136.0,792.0
0.00016589,0.0,213136.0,792.0
0.00016470000000000002,0.0,213408.0,809.0
0.000162649,0.0,213072.0,788.0
0.00016324000000000002,0.0,212976.0,782.0
0.000163513,0.0,213536.0,817.0
0.000163105,0.0,212688.0,764.0
0.00016350900000000002,0.0,213136.0,792.0
0.00016785400000000002,0.0,213120.0,791.0
0.00016604,0.0,213136.0,792.0
0.000167333,0.0,213168.0,794.0
0.00016361200000000002,0.0,213280.0,801.0
0.00016335,0.0,213568.0,819.0
0.000161792,0.0,213456.0,812.0
0.00016358100000000002,0.0,213056.0,787.0
0.00016345000000000002,0.0,213088.0,789.0
0.000165565,0.0,212960.0,781.0
0.000167097,0.0,213232.0,798.0
0.00016362600000000002,0.0,213104.0,790.0
0.00016299,0.0,213296.0,802.0
0.00016530400000000002,0.0,213136.0,792.0
0.000163701,0.0,213024.0,785.0
0.000163077,0.0,213120.0,791.0
0.000166309,0.0,213024.0,785.0
0.00016292700000000002,0.0,212928.0,779.0
