times,gctimes,bytes,allocs
5.1292e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.1334e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0084000000000004e-5,0.0,216976.0,2035.0
5.0166e-5,0.0,216976.0,2035.0
5.0334e-5,0.0,216976.0,2035.0
5.0041000000000004e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.0167e-5,0.0,216976.0,2035.0
5.0083e-5,0.0,216976.0,2035.0
5.475e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
5.6166000000000004e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.3167e-5,0.0,216976.0,2035.0
5.3458e-5,0.0,216976.0,2035.0
5.3042000000000005e-5,0.0,216976.0,2035.0
5.858400000000001e-5,0.0,216976.0,2035.0
5.4833e-5,0.0,216976.0,2035.0
5.2458000000000005e-5,0.0,216976.0,2035.0
5.3333000000000006e-5,0.0,216976.0,2035.0
5.4417000000000004e-5,0.0,216976.0,2035.0
6.0209000000000006e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.1292e-5,0.0,216976.0,2035.0
5.1041e-5,0.0,216976.0,2035.0
5.2708000000000004e-5,0.0,216976.0,2035.0
5.1250000000000006e-5,0.0,216976.0,2035.0
5.1708e-5,0.0,216976.0,2035.0
5.225e-5,0.0,216976.0,2035.0
5.1958000000000006e-5,0.0,216976.0,2035.0
5.45e-5,0.0,216976.0,2035.0
5.2625000000000005e-5,0.0,216976.0,2035.0
5.1458e-5,0.0,216976.0,2035.0
5.9208000000000006e-5,0.0,216976.0,2035.0
5.2334000000000004e-5,0.0,216976.0,2035.0
5.3166000000000006e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.1708e-5,0.0,216976.0,2035.0
6.1584e-5,0.0,216976.0,2035.0
5.2334000000000004e-5,0.0,216976.0,2035.0
5.1208e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.1042000000000004e-5,0.0,216976.0,2035.0
5.1291e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.1833e-5,0.0,216976.0,2035.0
6.0167e-5,0.0,216976.0,2035.0
7.1084e-5,0.0,216976.0,2035.0
5.1417000000000006e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.6417000000000006e-5,0.0,216976.0,2035.0
0.001033917,0.9347142952480711,216976.0,2035.0
5.2375000000000006e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.0209e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.0334e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.0167e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.0416e-5,0.0,216976.0,2035.0
5.5833000000000006e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.0041000000000004e-5,0.0,216976.0,2035.0
5.0125000000000005e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.9333e-5,0.0,216976.0,2035.0
5.0834e-5,0.0,216976.0,2035.0
5.0541e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.0791e-5,0.0,216976.0,2035.0
5.3208e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.0291000000000004e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.0416e-5,0.0,216976.0,2035.0
5.0208000000000004e-5,0.0,216976.0,2035.0
5.0459000000000006e-5,0.0,216976.0,2035.0
5.0334e-5,0.0,216976.0,2035.0
5.0084000000000004e-5,0.0,216976.0,2035.0
5.0291000000000004e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.0209e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
5.0166e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.0792000000000004e-5,0.0,216976.0,2035.0
5.0792000000000004e-5,0.0,216976.0,2035.0
5.0541e-5,0.0,216976.0,2035.0
5.1334e-5,0.0,216976.0,2035.0
5.1416000000000004e-5,0.0,216976.0,2035.0
5.1709e-5,0.0,216976.0,2035.0
5.0584e-5,0.0,216976.0,2035.0
5.2167000000000004e-5,0.0,216976.0,2035.0
5.2375000000000006e-5,0.0,216976.0,2035.0
5.1583000000000004e-5,0.0,216976.0,2035.0
5.1458e-5,0.0,216976.0,2035.0
5.1917000000000005e-5,0.0,216976.0,2035.0
5.3417e-5,0.0,216976.0,2035.0
5.2875000000000005e-5,0.0,216976.0,2035.0
5.2041000000000005e-5,0.0,216976.0,2035.0
5.2417e-5,0.0,216976.0,2035.0
5.1875e-5,0.0,216976.0,2035.0
5.2875000000000005e-5,0.0,216976.0,2035.0
5.2208000000000006e-5,0.0,216976.0,2035.0
5.2000000000000004e-5,0.0,216976.0,2035.0
5.1625e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
0.000910167,0.9150793206081961,216976.0,2035.0
5.3125000000000004e-5,0.0,216976.0,2035.0
5.2542000000000006e-5,0.0,216976.0,2035.0
5.1959e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.7542000000000006e-5,0.0,216976.0,2035.0
5.0125000000000005e-5,0.0,216976.0,2035.0
5.0541e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.954200000000001e-5,0.0,216976.0,2035.0
5.0167e-5,0.0,216976.0,2035.0
5.0291000000000004e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.0792000000000004e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.1291e-5,0.0,216976.0,2035.0
6.0958e-5,0.0,216976.0,2035.0
5.225e-5,0.0,216976.0,2035.0
5.2208000000000006e-5,0.0,216976.0,2035.0
5.1292e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.9833e-5,0.0,216976.0,2035.0
5.2792000000000005e-5,0.0,216976.0,2035.0
5.2166e-5,0.0,216976.0,2035.0
5.1750000000000004e-5,0.0,216976.0,2035.0
5.1458e-5,0.0,216976.0,2035.0
5.3459000000000004e-5,0.0,216976.0,2035.0
5.1875e-5,0.0,216976.0,2035.0
5.3125000000000004e-5,0.0,216976.0,2035.0
5.2917e-5,0.0,216976.0,2035.0
5.0834e-5,0.0,216976.0,2035.0
5.0416e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.1959e-5,0.0,216976.0,2035.0
5.1208e-5,0.0,216976.0,2035.0
5.1250000000000006e-5,0.0,216976.0,2035.0
5.2000000000000004e-5,0.0,216976.0,2035.0
5.1917000000000005e-5,0.0,216976.0,2035.0
5.2000000000000004e-5,0.0,216976.0,2035.0
5.2083e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.1750000000000004e-5,0.0,216976.0,2035.0
5.1417000000000006e-5,0.0,216976.0,2035.0
5.2208000000000006e-5,0.0,216976.0,2035.0
5.1083000000000005e-5,0.0,216976.0,2035.0
5.1292e-5,0.0,216976.0,2035.0
5.2042e-5,0.0,216976.0,2035.0
5.1791000000000006e-5,0.0,216976.0,2035.0
5.1291e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.0709000000000005e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.0709000000000005e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.1042000000000004e-5,0.0,216976.0,2035.0
5.1167e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.1458e-5,0.0,216976.0,2035.0
5.1667000000000005e-5,0.0,216976.0,2035.0
6.4417e-5,0.0,216976.0,2035.0
5.1250000000000006e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.0584e-5,0.0,216976.0,2035.0
0.0010394170000000002,0.9339774123378779,216976.0,2035.0
5.1583000000000004e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0208000000000004e-5,0.0,216976.0,2035.0
5.0416e-5,0.0,216976.0,2035.0
5.3042000000000005e-5,0.0,216976.0,2035.0
5.0084000000000004e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.0125000000000005e-5,0.0,216976.0,2035.0
5.0209e-5,0.0,216976.0,2035.0
5.0334e-5,0.0,216976.0,2035.0
5.0e-5,0.0,216976.0,2035.0
5.0334e-5,0.0,216976.0,2035.0
5.0166e-5,0.0,216976.0,2035.0
5.0083e-5,0.0,216976.0,2035.0
5.0208000000000004e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.0e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.0834e-5,0.0,216976.0,2035.0
5.0291000000000004e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.0167e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.0084000000000004e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.0042000000000006e-5,0.0,216976.0,2035.0
5.6083000000000005e-5,0.0,216976.0,2035.0
5.0042000000000006e-5,0.0,216976.0,2035.0
5.6833e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.0541e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.3292000000000004e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.1791000000000006e-5,0.0,216976.0,2035.0
6.0459000000000005e-5,0.0,216976.0,2035.0
5.1042000000000004e-5,0.0,216976.0,2035.0
5.212500000000001e-5,0.0,216976.0,2035.0
5.9125e-5,0.0,216976.0,2035.0
5.3e-5,0.0,216976.0,2035.0
5.1834000000000006e-5,0.0,216976.0,2035.0
5.2541000000000004e-5,0.0,216976.0,2035.0
5.2583e-5,0.0,216976.0,2035.0
5.9917e-5,0.0,216976.0,2035.0
5.2708000000000004e-5,0.0,216976.0,2035.0
5.1792e-5,0.0,216976.0,2035.0
5.2166e-5,0.0,216976.0,2035.0
5.2625000000000005e-5,0.0,216976.0,2035.0
6.0958e-5,0.0,216976.0,2035.0
5.1416000000000004e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
0.0008941250000000001,0.9189621137984063,216976.0,2035.0
5.4333e-5,0.0,216976.0,2035.0
5.4709e-5,0.0,216976.0,2035.0
5.1083000000000005e-5,0.0,216976.0,2035.0
5.1042000000000004e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
5.1292e-5,0.0,216976.0,2035.0
5.0959000000000005e-5,0.0,216976.0,2035.0
5.0791e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0041000000000004e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0125000000000005e-5,0.0,216976.0,2035.0
5.0042000000000006e-5,0.0,216976.0,2035.0
5.0083e-5,0.0,216976.0,2035.0
5.0042000000000006e-5,0.0,216976.0,2035.0
5.0208000000000004e-5,0.0,216976.0,2035.0
5.0541e-5,0.0,216976.0,2035.0
5.0334e-5,0.0,216976.0,2035.0
5.1750000000000004e-5,0.0,216976.0,2035.0
5.1750000000000004e-5,0.0,216976.0,2035.0
5.2541000000000004e-5,0.0,216976.0,2035.0
5.2709000000000006e-5,0.0,216976.0,2035.0
5.212500000000001e-5,0.0,216976.0,2035.0
5.6833e-5,0.0,216976.0,2035.0
5.1958000000000006e-5,0.0,216976.0,2035.0
5.2916000000000006e-5,0.0,216976.0,2035.0
5.3084e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.1292e-5,0.0,216976.0,2035.0
5.1041e-5,0.0,216976.0,2035.0
5.2292e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.1541e-5,0.0,216976.0,2035.0
5.1833e-5,0.0,216976.0,2035.0
5.2084000000000005e-5,0.0,216976.0,2035.0
5.1834000000000006e-5,0.0,216976.0,2035.0
5.225e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.1917000000000005e-5,0.0,216976.0,2035.0
5.1333000000000005e-5,0.0,216976.0,2035.0
5.2167000000000004e-5,0.0,216976.0,2035.0
5.3917000000000006e-5,0.0,216976.0,2035.0
5.1291e-5,0.0,216976.0,2035.0
5.9625000000000006e-5,0.0,216976.0,2035.0
5.2917e-5,0.0,216976.0,2035.0
5.1792e-5,0.0,216976.0,2035.0
5.4125e-5,0.0,216976.0,2035.0
5.1416000000000004e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
5.1542e-5,0.0,216976.0,2035.0
5.7458000000000005e-5,0.0,216976.0,2035.0
5.1458e-5,0.0,216976.0,2035.0
5.1458e-5,0.0,216976.0,2035.0
5.2667e-5,0.0,216976.0,2035.0
5.2417e-5,0.0,216976.0,2035.0
7.25e-5,0.0,216976.0,2035.0
5.1167e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
0.000983458,0.933398274252688,216976.0,2035.0
5.4458000000000006e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.0334e-5,0.0,216976.0,2035.0
5.0291000000000004e-5,0.0,216976.0,2035.0
5.0584e-5,0.0,216976.0,2035.0
5.0208000000000004e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.0166e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.0167e-5,0.0,216976.0,2035.0
5.0166e-5,0.0,216976.0,2035.0
5.0084000000000004e-5,0.0,216976.0,2035.0
5.0125000000000005e-5,0.0,216976.0,2035.0
5.0209e-5,0.0,216976.0,2035.0
5.0083e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.0208000000000004e-5,0.0,216976.0,2035.0
5.0208000000000004e-5,0.0,216976.0,2035.0
5.0459000000000006e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.2917e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.0792000000000004e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0042000000000006e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.1417000000000006e-5,0.0,216976.0,2035.0
5.1417000000000006e-5,0.0,216976.0,2035.0
5.2042e-5,0.0,216976.0,2035.0
5.1041e-5,0.0,216976.0,2035.0
5.1792e-5,0.0,216976.0,2035.0
5.225e-5,0.0,216976.0,2035.0
5.1625e-5,0.0,216976.0,2035.0
5.1750000000000004e-5,0.0,216976.0,2035.0
5.1458e-5,0.0,216976.0,2035.0
5.2375000000000006e-5,0.0,216976.0,2035.0
5.2375000000000006e-5,0.0,216976.0,2035.0
5.2458000000000005e-5,0.0,216976.0,2035.0
5.5833000000000006e-5,0.0,216976.0,2035.0
5.1625e-5,0.0,216976.0,2035.0
5.2333e-5,0.0,216976.0,2035.0
5.2959000000000006e-5,0.0,216976.0,2035.0
5.1750000000000004e-5,0.0,216976.0,2035.0
5.1625e-5,0.0,216976.0,2035.0
5.3583000000000005e-5,0.0,216976.0,2035.0
0.0008883750000000001,0.9273020965245533,216976.0,2035.0
5.2792000000000005e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.7209e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0209e-5,0.0,216976.0,2035.0
4.9917e-5,0.0,216976.0,2035.0
5.0208000000000004e-5,0.0,216976.0,2035.0
5.7125000000000006e-5,0.0,216976.0,2035.0
5.0125000000000005e-5,0.0,216976.0,2035.0
5.0209e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.0834e-5,0.0,216976.0,2035.0
5.1042000000000004e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.3458e-5,0.0,216976.0,2035.0
5.3875e-5,0.0,216976.0,2035.0
5.2709000000000006e-5,0.0,216976.0,2035.0
5.3375e-5,0.0,216976.0,2035.0
5.3917000000000006e-5,0.0,216976.0,2035.0
5.8792e-5,0.0,216976.0,2035.0
5.4000000000000005e-5,0.0,216976.0,2035.0
5.4417000000000004e-5,0.0,216976.0,2035.0
5.3542e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.1041e-5,0.0,216976.0,2035.0
5.0834e-5,0.0,216976.0,2035.0
5.3333000000000006e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
5.1792e-5,0.0,216976.0,2035.0
5.2208000000000006e-5,0.0,216976.0,2035.0
5.2208000000000006e-5,0.0,216976.0,2035.0
5.1625e-5,0.0,216976.0,2035.0
5.1625e-5,0.0,216976.0,2035.0
5.1250000000000006e-5,0.0,216976.0,2035.0
5.1917000000000005e-5,0.0,216976.0,2035.0
5.1459e-5,0.0,216976.0,2035.0
5.1834000000000006e-5,0.0,216976.0,2035.0
5.1458e-5,0.0,216976.0,2035.0
5.8167e-5,0.0,216976.0,2035.0
5.2375000000000006e-5,0.0,216976.0,2035.0
5.275e-5,0.0,216976.0,2035.0
5.1250000000000006e-5,0.0,216976.0,2035.0
5.1584000000000006e-5,0.0,216976.0,2035.0
5.8792e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.0541e-5,0.0,216976.0,2035.0
5.0792000000000004e-5,0.0,216976.0,2035.0
5.1250000000000006e-5,0.0,216976.0,2035.0
5.3750000000000005e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.1916e-5,0.0,216976.0,2035.0
5.1583000000000004e-5,0.0,216976.0,2035.0
6.4542e-5,0.0,216976.0,2035.0
5.1084e-5,0.0,216976.0,2035.0
5.0791e-5,0.0,216976.0,2035.0
5.0709000000000005e-5,0.0,216976.0,2035.0
5.0958e-5,0.0,216976.0,2035.0
0.0010365,0.9331886155330439,216976.0,2035.0
5.3125000000000004e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.0584e-5,0.0,216976.0,2035.0
5.0666000000000006e-5,0.0,216976.0,2035.0
5.3e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.0208000000000004e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.0167e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.3083000000000007e-5,0.0,216976.0,2035.0
5.0792000000000004e-5,0.0,216976.0,2035.0
5.0792000000000004e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.841700000000001e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.0916000000000005e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.0125000000000005e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0541e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0416e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
6.0125000000000005e-5,0.0,216976.0,2035.0
5.0291000000000004e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.0083e-5,0.0,216976.0,2035.0
5.6000000000000006e-5,0.0,216976.0,2035.0
5.0125000000000005e-5,0.0,216976.0,2035.0
5.0125000000000005e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
6.3209e-5,0.0,216976.0,2035.0
5.3042000000000005e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.1583000000000004e-5,0.0,216976.0,2035.0
5.2042e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
5.1791000000000006e-5,0.0,216976.0,2035.0
5.2375000000000006e-5,0.0,216976.0,2035.0
5.1875e-5,0.0,216976.0,2035.0
5.9792000000000006e-5,0.0,216976.0,2035.0
5.4541000000000005e-5,0.0,216976.0,2035.0
5.2667e-5,0.0,216976.0,2035.0
5.2667e-5,0.0,216976.0,2035.0
5.1833e-5,0.0,216976.0,2035.0
5.2083e-5,0.0,216976.0,2035.0
5.9958000000000004e-5,0.0,216976.0,2035.0
5.9792000000000006e-5,0.0,216976.0,2035.0
5.3291e-5,0.0,216976.0,2035.0
5.2042e-5,0.0,216976.0,2035.0
5.1292e-5,0.0,216976.0,2035.0
5.4667000000000004e-5,0.0,216976.0,2035.0
0.0008928330000000001,0.9256120685503336,216976.0,2035.0
5.3625e-5,0.0,216976.0,2035.0
5.0958e-5,0.0,216976.0,2035.0
5.0834e-5,0.0,216976.0,2035.0
7.05e-5,0.0,216976.0,2035.0
5.225e-5,0.0,216976.0,2035.0
5.2375000000000006e-5,0.0,216976.0,2035.0
5.1875e-5,0.0,216976.0,2035.0
5.1334e-5,0.0,216976.0,2035.0
5.0666000000000006e-5,0.0,216976.0,2035.0
5.1208e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.0041000000000004e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
4.9959e-5,0.0,216976.0,2035.0
5.0291000000000004e-5,0.0,216976.0,2035.0
5.0334e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.0e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.0291000000000004e-5,0.0,216976.0,2035.0
5.0083e-5,0.0,216976.0,2035.0
5.0084000000000004e-5,0.0,216976.0,2035.0
5.1083000000000005e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.1792e-5,0.0,216976.0,2035.0
5.4666e-5,0.0,216976.0,2035.0
5.3750000000000005e-5,0.0,216976.0,2035.0
5.2084000000000005e-5,0.0,216976.0,2035.0
5.2958000000000004e-5,0.0,216976.0,2035.0
5.3417e-5,0.0,216976.0,2035.0
5.0959000000000005e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.1417000000000006e-5,0.0,216976.0,2035.0
5.0958e-5,0.0,216976.0,2035.0
5.2583e-5,0.0,216976.0,2035.0
5.1292e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.1792e-5,0.0,216976.0,2035.0
5.1792e-5,0.0,216976.0,2035.0
5.1917000000000005e-5,0.0,216976.0,2035.0
5.212500000000001e-5,0.0,216976.0,2035.0
5.1459e-5,0.0,216976.0,2035.0
5.1583000000000004e-5,0.0,216976.0,2035.0
5.1416000000000004e-5,0.0,216976.0,2035.0
5.2042e-5,0.0,216976.0,2035.0
5.1208e-5,0.0,216976.0,2035.0
5.6667000000000005e-5,0.0,216976.0,2035.0
5.2375000000000006e-5,0.0,216976.0,2035.0
5.2834e-5,0.0,216976.0,2035.0
5.7208000000000005e-5,0.0,216976.0,2035.0
5.1958000000000006e-5,0.0,216976.0,2035.0
5.2000000000000004e-5,0.0,216976.0,2035.0
5.1917000000000005e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
