times,gctimes,memory,allocs
92019.0,0.0,136912,35
89952.0,0.0,136912,35
90326.0,0.0,136912,35
90520.0,0.0,136912,35
91441.0,0.0,136912,35
91434.0,0.0,136912,35
91358.0,0.0,136912,35
91309.0,0.0,136912,35
89558.0,0.0,136912,35
92163.0,0.0,136912,35
93086.0,0.0,136912,35
90523.0,0.0,136912,35
90121.0,0.0,136912,35
97141.0,0.0,136912,35
91257.0,0.0,136912,35
96119.0,0.0,136912,35
89834.0,0.0,136912,35
90685.0,0.0,136912,35
90502.0,0.0,136912,35
90573.0,0.0,136912,35
694175.0,579810.0,136912,35
96038.0,0.0,136912,35
91185.0,0.0,136912,35
91184.0,0.0,136912,35
91739.0,0.0,136912,35
91852.0,0.0,136912,35
90740.0,0.0,136912,35
90768.0,0.0,136912,35
92058.0,0.0,136912,35
94494.0,0.0,136912,35
92445.0,0.0,136912,35
91357.0,0.0,136912,35
90798.0,0.0,136912,35
90494.0,0.0,136912,35
90278.0,0.0,136912,35
92423.0,0.0,136912,35
90846.0,0.0,136912,35
90666.0,0.0,136912,35
91284.0,0.0,136912,35
93561.0,0.0,136912,35
92679.0,0.0,136912,35
92262.0,0.0,136912,35
90578.0,0.0,136912,35
91270.0,0.0,136912,35
90732.0,0.0,136912,35
91251.0,0.0,136912,35
91429.0,0.0,136912,35
90969.0,0.0,136912,35
91468.0,0.0,136912,35
95418.0,0.0,136912,35
95193.0,0.0,136912,35
89959.0,0.0,136912,35
91341.0,0.0,136912,35
91313.0,0.0,136912,35
90381.0,0.0,136912,35
90601.0,0.0,136912,35
91292.0,0.0,136912,35
90411.0,0.0,136912,35
92325.0,0.0,136912,35
91772.0,0.0,136912,35
90564.0,0.0,136912,35
90144.0,0.0,136912,35
90759.0,0.0,136912,35
90669.0,0.0,136912,35
91085.0,0.0,136912,35
90819.0,0.0,136912,35
91024.0,0.0,136912,35
89918.0,0.0,136912,35
91689.0,0.0,136912,35
92358.0,0.0,136912,35
90591.0,0.0,136912,35
90132.0,0.0,136912,35
89903.0,0.0,136912,35
90378.0,0.0,136912,35
90252.0,0.0,136912,35
90238.0,0.0,136912,35
90139.0,0.0,136912,35
89373.0,0.0,136912,35
91098.0,0.0,136912,35
687091.0,583341.0,136912,35
107341.0,0.0,136912,35
92569.0,0.0,136912,35
91475.0,0.0,136912,35
90716.0,0.0,136912,35
91715.0,0.0,136912,35
90225.0,0.0,136912,35
96489.0,0.0,136912,35
92199.0,0.0,136912,35
94669.0,0.0,136912,35
91956.0,0.0,136912,35
92918.0,0.0,136912,35
93369.0,0.0,136912,35
90771.0,0.0,136912,35
91625.0,0.0,136912,35
91372.0,0.0,136912,35
90937.0,0.0,136912,35
91921.0,0.0,136912,35
91566.0,0.0,136912,35
94566.0,0.0,136912,35
90609.0,0.0,136912,35
91521.0,0.0,136912,35
91032.0,0.0,136912,35
90753.0,0.0,136912,35
90694.0,0.0,136912,35
90921.0,0.0,136912,35
91172.0,0.0,136912,35
90732.0,0.0,136912,35
92265.0,0.0,136912,35
91043.0,0.0,136912,35
90879.0,0.0,136912,35
91139.0,0.0,136912,35
91088.0,0.0,136912,35
90065.0,0.0,136912,35
91106.0,0.0,136912,35
91204.0,0.0,136912,35
91920.0,0.0,136912,35
91689.0,0.0,136912,35
91330.0,0.0,136912,35
90772.0,0.0,136912,35
90760.0,0.0,136912,35
89951.0,0.0,136912,35
90526.0,0.0,136912,35
91498.0,0.0,136912,35
90790.0,0.0,136912,35
89897.0,0.0,136912,35
91683.0,0.0,136912,35
89829.0,0.0,136912,35
91662.0,0.0,136912,35
94348.0,0.0,136912,35
96827.0,0.0,136912,35
90200.0,0.0,136912,35
90606.0,0.0,136912,35
90663.0,0.0,136912,35
89627.0,0.0,136912,35
90713.0,0.0,136912,35
91212.0,0.0,136912,35
90655.0,0.0,136912,35
90430.0,0.0,136912,35
89876.0,0.0,136912,35
703493.0,583838.0,136912,35
93727.0,0.0,136912,35
90317.0,0.0,136912,35
91193.0,0.0,136912,35
91300.0,0.0,136912,35
90954.0,0.0,136912,35
91293.0,0.0,136912,35
92182.0,0.0,136912,35
93953.0,0.0,136912,35
91068.0,0.0,136912,35
91051.0,0.0,136912,35
91684.0,0.0,136912,35
90713.0,0.0,136912,35
92250.0,0.0,136912,35
91908.0,0.0,136912,35
91072.0,0.0,136912,35
90856.0,0.0,136912,35
90957.0,0.0,136912,35
93333.0,0.0,136912,35
91951.0,0.0,136912,35
91471.0,0.0,136912,35
90678.0,0.0,136912,35
92105.0,0.0,136912,35
91961.0,0.0,136912,35
91139.0,0.0,136912,35
91224.0,0.0,136912,35
95913.0,0.0,136912,35
92298.0,0.0,136912,35
90281.0,0.0,136912,35
91298.0,0.0,136912,35
89889.0,0.0,136912,35
90784.0,0.0,136912,35
89758.0,0.0,136912,35
90181.0,0.0,136912,35
91324.0,0.0,136912,35
91414.0,0.0,136912,35
92807.0,0.0,136912,35
91675.0,0.0,136912,35
91974.0,0.0,136912,35
90362.0,0.0,136912,35
90373.0,0.0,136912,35
90093.0,0.0,136912,35
91691.0,0.0,136912,35
91779.0,0.0,136912,35
91107.0,0.0,136912,35
90386.0,0.0,136912,35
90424.0,0.0,136912,35
90699.0,0.0,136912,35
90581.0,0.0,136912,35
91504.0,0.0,136912,35
90609.0,0.0,136912,35
91692.0,0.0,136912,35
89684.0,0.0,136912,35
90152.0,0.0,136912,35
90138.0,0.0,136912,35
91882.0,0.0,136912,35
90321.0,0.0,136912,35
90693.0,0.0,136912,35
91495.0,0.0,136912,35
703139.0,583597.0,136912,35
95081.0,0.0,136912,35
91253.0,0.0,136912,35
91302.0,0.0,136912,35
97669.0,0.0,136912,35
90266.0,0.0,136912,35
90897.0,0.0,136912,35
91930.0,0.0,136912,35
92664.0,0.0,136912,35
90986.0,0.0,136912,35
91279.0,0.0,136912,35
91237.0,0.0,136912,35
90962.0,0.0,136912,35
90862.0,0.0,136912,35
91540.0,0.0,136912,35
91535.0,0.0,136912,35
94064.0,0.0,136912,35
90533.0,0.0,136912,35
91518.0,0.0,136912,35
92278.0,0.0,136912,35
91948.0,0.0,136912,35
90338.0,0.0,136912,35
91331.0,0.0,136912,35
92226.0,0.0,136912,35
90884.0,0.0,136912,35
92315.0,0.0,136912,35
91222.0,0.0,136912,35
90480.0,0.0,136912,35
89971.0,0.0,136912,35
90863.0,0.0,136912,35
91225.0,0.0,136912,35
91911.0,0.0,136912,35
91130.0,0.0,136912,35
90125.0,0.0,136912,35
91115.0,0.0,136912,35
91079.0,0.0,136912,35
92881.0,0.0,136912,35
91330.0,0.0,136912,35
92081.0,0.0,136912,35
89689.0,0.0,136912,35
90224.0,0.0,136912,35
89590.0,0.0,136912,35
91316.0,0.0,136912,35
90678.0,0.0,136912,35
90422.0,0.0,136912,35
91641.0,0.0,136912,35
89994.0,0.0,136912,35
97635.0,0.0,136912,35
92534.0,0.0,136912,35
90590.0,0.0,136912,35
90077.0,0.0,136912,35
91623.0,0.0,136912,35
89805.0,0.0,136912,35
90173.0,0.0,136912,35
89808.0,0.0,136912,35
91899.0,0.0,136912,35
90389.0,0.0,136912,35
90720.0,0.0,136912,35
89760.0,0.0,136912,35
698737.0,581318.0,136912,35
93099.0,0.0,136912,35
92877.0,0.0,136912,35
92411.0,0.0,136912,35
91214.0,0.0,136912,35
90846.0,0.0,136912,35
91139.0,0.0,136912,35
91625.0,0.0,136912,35
93436.0,0.0,136912,35
91240.0,0.0,136912,35
91568.0,0.0,136912,35
91500.0,0.0,136912,35
90960.0,0.0,136912,35
90287.0,0.0,136912,35
90872.0,0.0,136912,35
92132.0,0.0,136912,35
90264.0,0.0,136912,35
91272.0,0.0,136912,35
92489.0,0.0,136912,35
92608.0,0.0,136912,35
90739.0,0.0,136912,35
90635.0,0.0,136912,35
91220.0,0.0,136912,35
91498.0,0.0,136912,35
97276.0,0.0,136912,35
93024.0,0.0,136912,35
90125.0,0.0,136912,35
90475.0,0.0,136912,35
90509.0,0.0,136912,35
90423.0,0.0,136912,35
90125.0,0.0,136912,35
91579.0,0.0,136912,35
90815.0,0.0,136912,35
90067.0,0.0,136912,35
91497.0,0.0,136912,35
90056.0,0.0,136912,35
93142.0,0.0,136912,35
92436.0,0.0,136912,35
92850.0,0.0,136912,35
90076.0,0.0,136912,35
90425.0,0.0,136912,35
90411.0,0.0,136912,35
92703.0,0.0,136912,35
90014.0,0.0,136912,35
90977.0,0.0,136912,35
90337.0,0.0,136912,35
90245.0,0.0,136912,35
90967.0,0.0,136912,35
90815.0,0.0,136912,35
91143.0,0.0,136912,35
90508.0,0.0,136912,35
91993.0,0.0,136912,35
89964.0,0.0,136912,35
90037.0,0.0,136912,35
90450.0,0.0,136912,35
92260.0,0.0,136912,35
90359.0,0.0,136912,35
90949.0,0.0,136912,35
90970.0,0.0,136912,35
703889.0,585315.0,136912,35
93077.0,0.0,136912,35
96341.0,0.0,136912,35
92196.0,0.0,136912,35
91193.0,0.0,136912,35
90508.0,0.0,136912,35
90906.0,0.0,136912,35
91794.0,0.0,136912,35
93642.0,0.0,136912,35
92941.0,0.0,136912,35
91506.0,0.0,136912,35
91015.0,0.0,136912,35
90955.0,0.0,136912,35
91061.0,0.0,136912,35
91704.0,0.0,136912,35
92540.0,0.0,136912,35
91825.0,0.0,136912,35
91269.0,0.0,136912,35
91191.0,0.0,136912,35
90920.0,0.0,136912,35
92142.0,0.0,136912,35
90573.0,0.0,136912,35
91136.0,0.0,136912,35
92201.0,0.0,136912,35
90292.0,0.0,136912,35
93422.0,0.0,136912,35
91218.0,0.0,136912,35
90372.0,0.0,136912,35
90133.0,0.0,136912,35
90881.0,0.0,136912,35
90571.0,0.0,136912,35
91532.0,0.0,136912,35
92433.0,0.0,136912,35
90625.0,0.0,136912,35
90480.0,0.0,136912,35
90689.0,0.0,136912,35
93594.0,0.0,136912,35
90704.0,0.0,136912,35
91566.0,0.0,136912,35
91026.0,0.0,136912,35
90665.0,0.0,136912,35
90266.0,0.0,136912,35
91373.0,0.0,136912,35
91641.0,0.0,136912,35
90053.0,0.0,136912,35
96419.0,0.0,136912,35
91307.0,0.0,136912,35
90387.0,0.0,136912,35
91483.0,0.0,136912,35
92807.0,0.0,136912,35
90799.0,0.0,136912,35
89612.0,0.0,136912,35
90056.0,0.0,136912,35
89965.0,0.0,136912,35
89942.0,0.0,136912,35
90381.0,0.0,136912,35
90640.0,0.0,136912,35
90474.0,0.0,136912,35
90847.0,0.0,136912,35
698522.0,581642.0,136912,35
93458.0,0.0,136912,35
91899.0,0.0,136912,35
91487.0,0.0,136912,35
92186.0,0.0,136912,35
92327.0,0.0,136912,35
90587.0,0.0,136912,35
91748.0,0.0,136912,35
93320.0,0.0,136912,35
92433.0,0.0,136912,35
91077.0,0.0,136912,35
91208.0,0.0,136912,35
90204.0,0.0,136912,35
90788.0,0.0,136912,35
90734.0,0.0,136912,35
91614.0,0.0,136912,35
91096.0,0.0,136912,35
91066.0,0.0,136912,35
92283.0,0.0,136912,35
91867.0,0.0,136912,35
91311.0,0.0,136912,35
91336.0,0.0,136912,35
98615.0,0.0,136912,35
90927.0,0.0,136912,35
90290.0,0.0,136912,35
94259.0,0.0,136912,35
90484.0,0.0,136912,35
90860.0,0.0,136912,35
90347.0,0.0,136912,35
90588.0,0.0,136912,35
90357.0,0.0,136912,35
91130.0,0.0,136912,35
92034.0,0.0,136912,35
90142.0,0.0,136912,35
91125.0,0.0,136912,35
90099.0,0.0,136912,35
92083.0,0.0,136912,35
91531.0,0.0,136912,35
91631.0,0.0,136912,35
92408.0,0.0,136912,35
90980.0,0.0,136912,35
90608.0,0.0,136912,35
90008.0,0.0,136912,35
92891.0,0.0,136912,35
89690.0,0.0,136912,35
90832.0,0.0,136912,35
90890.0,0.0,136912,35
89943.0,0.0,136912,35
92650.0,0.0,136912,35
92925.0,0.0,136912,35
90535.0,0.0,136912,35
89879.0,0.0,136912,35
91153.0,0.0,136912,35
96834.0,0.0,136912,35
89645.0,0.0,136912,35
90029.0,0.0,136912,35
91447.0,0.0,136912,35
90735.0,0.0,136912,35
91015.0,0.0,136912,35
701849.0,580306.0,136912,35
93445.0,0.0,136912,35
91313.0,0.0,136912,35
91393.0,0.0,136912,35
92337.0,0.0,136912,35
90807.0,0.0,136912,35
90843.0,0.0,136912,35
90467.0,0.0,136912,35
92536.0,0.0,136912,35
92505.0,0.0,136912,35
92276.0,0.0,136912,35
92324.0,0.0,136912,35
91501.0,0.0,136912,35
91183.0,0.0,136912,35
91872.0,0.0,136912,35
91510.0,0.0,136912,35
91604.0,0.0,136912,35
91928.0,0.0,136912,35
92417.0,0.0,136912,35
95262.0,0.0,136912,35
93059.0,0.0,136912,35
90709.0,0.0,136912,35
91092.0,0.0,136912,35
91605.0,0.0,136912,35
91584.0,0.0,136912,35
91446.0,0.0,136912,35
91192.0,0.0,136912,35
90495.0,0.0,136912,35
90464.0,0.0,136912,35
90823.0,0.0,136912,35
90062.0,0.0,136912,35
91453.0,0.0,136912,35
91160.0,0.0,136912,35
90698.0,0.0,136912,35
90727.0,0.0,136912,35
90723.0,0.0,136912,35
92631.0,0.0,136912,35
91352.0,0.0,136912,35
91741.0,0.0,136912,35
92900.0,0.0,136912,35
90490.0,0.0,136912,35
90579.0,0.0,136912,35
91828.0,0.0,136912,35
97170.0,0.0,136912,35
90654.0,0.0,136912,35
90241.0,0.0,136912,35
91438.0,0.0,136912,35
90131.0,0.0,136912,35
91998.0,0.0,136912,35
92429.0,0.0,136912,35
90668.0,0.0,136912,35
90215.0,0.0,136912,35
90067.0,0.0,136912,35
90902.0,0.0,136912,35
89916.0,0.0,136912,35
89970.0,0.0,136912,35
89914.0,0.0,136912,35
90945.0,0.0,136912,35
91761.0,0.0,136912,35
699470.0,583006.0,136912,35
94152.0,0.0,136912,35
91282.0,0.0,136912,35
91979.0,0.0,136912,35
93158.0,0.0,136912,35
90978.0,0.0,136912,35
91178.0,0.0,136912,35
90897.0,0.0,136912,35
92058.0,0.0,136912,35
94051.0,0.0,136912,35
93301.0,0.0,136912,35
90211.0,0.0,136912,35
89989.0,0.0,136912,35
91319.0,0.0,136912,35
91319.0,0.0,136912,35
91275.0,0.0,136912,35
91078.0,0.0,136912,35
90791.0,0.0,136912,35
91343.0,0.0,136912,35
93677.0,0.0,136912,35
95994.0,0.0,136912,35
90923.0,0.0,136912,35
90719.0,0.0,136912,35
91558.0,0.0,136912,35
92155.0,0.0,136912,35
90807.0,0.0,136912,35
90804.0,0.0,136912,35
90305.0,0.0,136912,35
90857.0,0.0,136912,35
90656.0,0.0,136912,35
90134.0,0.0,136912,35
90885.0,0.0,136912,35
91784.0,0.0,136912,35
90982.0,0.0,136912,35
90510.0,0.0,136912,35
90615.0,0.0,136912,35
91713.0,0.0,136912,35
91970.0,0.0,136912,35
91537.0,0.0,136912,35
91064.0,0.0,136912,35
90490.0,0.0,136912,35
90685.0,0.0,136912,35
90936.0,0.0,136912,35
92634.0,0.0,136912,35
90376.0,0.0,136912,35
90768.0,0.0,136912,35
90715.0,0.0,136912,35
90082.0,0.0,136912,35
92002.0,0.0,136912,35
93337.0,0.0,136912,35
90716.0,0.0,136912,35
89795.0,0.0,136912,35
91138.0,0.0,136912,35
90445.0,0.0,136912,35
96194.0,0.0,136912,35
89704.0,0.0,136912,35
90486.0,0.0,136912,35
90262.0,0.0,136912,35
90308.0,0.0,136912,35
705176.0,590646.0,136912,35
97547.0,0.0,136912,35
90942.0,0.0,136912,35
91573.0,0.0,136912,35
91353.0,0.0,136912,35
91114.0,0.0,136912,35
90808.0,0.0,136912,35
90419.0,0.0,136912,35
91548.0,0.0,136912,35
94091.0,0.0,136912,35
91086.0,0.0,136912,35
91019.0,0.0,136912,35
94128.0,0.0,136912,35
91051.0,0.0,136912,35
91152.0,0.0,136912,35
91566.0,0.0,136912,35
91584.0,0.0,136912,35
90230.0,0.0,136912,35
91146.0,0.0,136912,35
94066.0,0.0,136912,35
91581.0,0.0,136912,35
91200.0,0.0,136912,35
91237.0,0.0,136912,35
90862.0,0.0,136912,35
90845.0,0.0,136912,35
91380.0,0.0,136912,35
91217.0,0.0,136912,35
90658.0,0.0,136912,35
90774.0,0.0,136912,35
89951.0,0.0,136912,35
91962.0,0.0,136912,35
91066.0,0.0,136912,35
91106.0,0.0,136912,35
91110.0,0.0,136912,35
90959.0,0.0,136912,35
90543.0,0.0,136912,35
91704.0,0.0,136912,35
90615.0,0.0,136912,35
93350.0,0.0,136912,35
91465.0,0.0,136912,35
90462.0,0.0,136912,35
96960.0,0.0,136912,35
91124.0,0.0,136912,35
91297.0,0.0,136912,35
90749.0,0.0,136912,35
90306.0,0.0,136912,35
90441.0,0.0,136912,35
89876.0,0.0,136912,35
91709.0,0.0,136912,35
92941.0,0.0,136912,35
91095.0,0.0,136912,35
89757.0,0.0,136912,35
90262.0,0.0,136912,35
90288.0,0.0,136912,35
89544.0,0.0,136912,35
90131.0,0.0,136912,35
90298.0,0.0,136912,35
89981.0,0.0,136912,35
91716.0,0.0,136912,35
686821.0,582661.0,136912,35
107467.0,0.0,136912,35
92211.0,0.0,136912,35
91912.0,0.0,136912,35
90658.0,0.0,136912,35
91585.0,0.0,136912,35
90193.0,0.0,136912,35
90853.0,0.0,136912,35
92809.0,0.0,136912,35
94062.0,0.0,136912,35
92342.0,0.0,136912,35
91658.0,0.0,136912,35
91512.0,0.0,136912,35
91025.0,0.0,136912,35
91494.0,0.0,136912,35
91274.0,0.0,136912,35
92634.0,0.0,136912,35
90427.0,0.0,136912,35
97730.0,0.0,136912,35
96094.0,0.0,136912,35
90595.0,0.0,136912,35
91915.0,0.0,136912,35
90696.0,0.0,136912,35
90562.0,0.0,136912,35
91364.0,0.0,136912,35
91130.0,0.0,136912,35
91212.0,0.0,136912,35
90324.0,0.0,136912,35
91072.0,0.0,136912,35
90001.0,0.0,136912,35
90158.0,0.0,136912,35
91075.0,0.0,136912,35
92079.0,0.0,136912,35
90674.0,0.0,136912,35
91274.0,0.0,136912,35
90764.0,0.0,136912,35
91302.0,0.0,136912,35
91716.0,0.0,136912,35
91173.0,0.0,136912,35
91696.0,0.0,136912,35
89950.0,0.0,136912,35
90424.0,0.0,136912,35
90609.0,0.0,136912,35
91524.0,0.0,136912,35
92019.0,0.0,136912,35
90263.0,0.0,136912,35
91301.0,0.0,136912,35
89320.0,0.0,136912,35
91672.0,0.0,136912,35
93434.0,0.0,136912,35
91091.0,0.0,136912,35
90270.0,0.0,136912,35
90456.0,0.0,136912,35
90516.0,0.0,136912,35
89889.0,0.0,136912,35
90020.0,0.0,136912,35
91278.0,0.0,136912,35
91313.0,0.0,136912,35
90837.0,0.0,136912,35
90156.0,0.0,136912,35
710027.0,590591.0,136912,35
93929.0,0.0,136912,35
91338.0,0.0,136912,35
92743.0,0.0,136912,35
90959.0,0.0,136912,35
91324.0,0.0,136912,35
90950.0,0.0,136912,35
92802.0,0.0,136912,35
93219.0,0.0,136912,35
90981.0,0.0,136912,35
92115.0,0.0,136912,35
91737.0,0.0,136912,35
90117.0,0.0,136912,35
90997.0,0.0,136912,35
91628.0,0.0,136912,35
92175.0,0.0,136912,35
90801.0,0.0,136912,35
91070.0,0.0,136912,35
93060.0,0.0,136912,35
92927.0,0.0,136912,35
91608.0,0.0,136912,35
90370.0,0.0,136912,35
91465.0,0.0,136912,35
91963.0,0.0,136912,35
90345.0,0.0,136912,35
91835.0,0.0,136912,35
90930.0,0.0,136912,35
91040.0,0.0,136912,35
90520.0,0.0,136912,35
91546.0,0.0,136912,35
90450.0,0.0,136912,35
91941.0,0.0,136912,35
89663.0,0.0,136912,35
90026.0,0.0,136912,35
91171.0,0.0,136912,35
90842.0,0.0,136912,35
93382.0,0.0,136912,35
94977.0,0.0,136912,35
92894.0,0.0,136912,35
89686.0,0.0,136912,35
90323.0,0.0,136912,35
90218.0,0.0,136912,35
92053.0,0.0,136912,35
90563.0,0.0,136912,35
91349.0,0.0,136912,35
90579.0,0.0,136912,35
90081.0,0.0,136912,35
90824.0,0.0,136912,35
90444.0,0.0,136912,35
92286.0,0.0,136912,35
90450.0,0.0,136912,35
91440.0,0.0,136912,35
89621.0,0.0,136912,35
90463.0,0.0,136912,35
90093.0,0.0,136912,35
92031.0,0.0,136912,35
90387.0,0.0,136912,35
90071.0,0.0,136912,35
90455.0,0.0,136912,35
728765.0,605177.0,136912,35
94464.0,0.0,136912,35
91521.0,0.0,136912,35
92758.0,0.0,136912,35
91489.0,0.0,136912,35
90762.0,0.0,136912,35
91342.0,0.0,136912,35
91777.0,0.0,136912,35
93085.0,0.0,136912,35
92052.0,0.0,136912,35
92595.0,0.0,136912,35
92374.0,0.0,136912,35
92076.0,0.0,136912,35
90638.0,0.0,136912,35
92112.0,0.0,136912,35
114011.0,0.0,136912,35
91482.0,0.0,136912,35
91907.0,0.0,136912,35
92314.0,0.0,136912,35
92188.0,0.0,136912,35
91246.0,0.0,136912,35
90655.0,0.0,136912,35
91178.0,0.0,136912,35
91945.0,0.0,136912,35
90212.0,0.0,136912,35
93012.0,0.0,136912,35
91194.0,0.0,136912,35
91310.0,0.0,136912,35
91458.0,0.0,136912,35
90651.0,0.0,136912,35
90844.0,0.0,136912,35
91996.0,0.0,136912,35
90053.0,0.0,136912,35
90303.0,0.0,136912,35
91802.0,0.0,136912,35
90694.0,0.0,136912,35
93727.0,0.0,136912,35
91176.0,0.0,136912,35
92267.0,0.0,136912,35
90024.0,0.0,136912,35
89884.0,0.0,136912,35
89929.0,0.0,136912,35
90679.0,0.0,136912,35
89609.0,0.0,136912,35
90595.0,0.0,136912,35
91660.0,0.0,136912,35
90663.0,0.0,136912,35
91507.0,0.0,136912,35
91911.0,0.0,136912,35
90949.0,0.0,136912,35
89980.0,0.0,136912,35
91891.0,0.0,136912,35
89771.0,0.0,136912,35
89652.0,0.0,136912,35
89994.0,0.0,136912,35
91801.0,0.0,136912,35
90421.0,0.0,136912,35
99952.0,0.0,136912,35
93117.0,0.0,136912,35
708187.0,589516.0,136912,35
93140.0,0.0,136912,35
92721.0,0.0,136912,35
93294.0,0.0,136912,35
90984.0,0.0,136912,35
91109.0,0.0,136912,35
90234.0,0.0,136912,35
91299.0,0.0,136912,35
94157.0,0.0,136912,35
91612.0,0.0,136912,35
92214.0,0.0,136912,35
91707.0,0.0,136912,35
91691.0,0.0,136912,35
90687.0,0.0,136912,35
91993.0,0.0,136912,35
91961.0,0.0,136912,35
90849.0,0.0,136912,35
90826.0,0.0,136912,35
91832.0,0.0,136912,35
93008.0,0.0,136912,35
91114.0,0.0,136912,35
91261.0,0.0,136912,35
91186.0,0.0,136912,35
91380.0,0.0,136912,35
90393.0,0.0,136912,35
91922.0,0.0,136912,35
90202.0,0.0,136912,35
90554.0,0.0,136912,35
90935.0,0.0,136912,35
90678.0,0.0,136912,35
90070.0,0.0,136912,35
91546.0,0.0,136912,35
90200.0,0.0,136912,35
89698.0,0.0,136912,35
92163.0,0.0,136912,35
102383.0,0.0,136912,35
92684.0,0.0,136912,35
90747.0,0.0,136912,35
91487.0,0.0,136912,35
90277.0,0.0,136912,35
90202.0,0.0,136912,35
90346.0,0.0,136912,35
92002.0,0.0,136912,35
92341.0,0.0,136912,35
90895.0,0.0,136912,35
90680.0,0.0,136912,35
90181.0,0.0,136912,35
90323.0,0.0,136912,35
90736.0,0.0,136912,35
91278.0,0.0,136912,35
90995.0,0.0,136912,35
91692.0,0.0,136912,35
90004.0,0.0,136912,35
89549.0,0.0,136912,35
90207.0,0.0,136912,35
91555.0,0.0,136912,35
90723.0,0.0,136912,35
92044.0,0.0,136912,35
90645.0,0.0,136912,35
705553.0,585282.0,136912,35
93545.0,0.0,136912,35
93447.0,0.0,136912,35
92494.0,0.0,136912,35
91660.0,0.0,136912,35
91050.0,0.0,136912,35
91211.0,0.0,136912,35
91335.0,0.0,136912,35
93099.0,0.0,136912,35
91184.0,0.0,136912,35
93112.0,0.0,136912,35
91918.0,0.0,136912,35
100334.0,0.0,136912,35
91164.0,0.0,136912,35
91413.0,0.0,136912,35
91986.0,0.0,136912,35
90400.0,0.0,136912,35
91394.0,0.0,136912,35
91257.0,0.0,136912,35
92939.0,0.0,136912,35
90961.0,0.0,136912,35
91046.0,0.0,136912,35
90774.0,0.0,136912,35
92067.0,0.0,136912,35
90005.0,0.0,136912,35
93716.0,0.0,136912,35
90045.0,0.0,136912,35
91643.0,0.0,136912,35
90842.0,0.0,136912,35
90457.0,0.0,136912,35
90476.0,0.0,136912,35
91013.0,0.0,136912,35
90129.0,0.0,136912,35
90511.0,0.0,136912,35
90808.0,0.0,136912,35
90646.0,0.0,136912,35
93047.0,0.0,136912,35
92221.0,0.0,136912,35
92221.0,0.0,136912,35
93005.0,0.0,136912,35
90020.0,0.0,136912,35
90323.0,0.0,136912,35
91158.0,0.0,136912,35
91730.0,0.0,136912,35
90621.0,0.0,136912,35
90447.0,0.0,136912,35
91187.0,0.0,136912,35
91454.0,0.0,136912,35
91071.0,0.0,136912,35
91908.0,0.0,136912,35
91149.0,0.0,136912,35
89971.0,0.0,136912,35
89416.0,0.0,136912,35
91149.0,0.0,136912,35
89548.0,0.0,136912,35
96603.0,0.0,136912,35
90776.0,0.0,136912,35
91526.0,0.0,136912,35
90445.0,0.0,136912,35
702572.0,585245.0,136912,35
93697.0,0.0,136912,35
93455.0,0.0,136912,35
91488.0,0.0,136912,35
91920.0,0.0,136912,35
92040.0,0.0,136912,35
91720.0,0.0,136912,35
92287.0,0.0,136912,35
93487.0,0.0,136912,35
91866.0,0.0,136912,35
93285.0,0.0,136912,35
90376.0,0.0,136912,35
90598.0,0.0,136912,35
90379.0,0.0,136912,35
90796.0,0.0,136912,35
91874.0,0.0,136912,35
90456.0,0.0,136912,35
91128.0,0.0,136912,35
93096.0,0.0,136912,35
91636.0,0.0,136912,35
91119.0,0.0,136912,35
91110.0,0.0,136912,35
91528.0,0.0,136912,35
90409.0,0.0,136912,35
90908.0,0.0,136912,35
94526.0,0.0,136912,35
90602.0,0.0,136912,35
89596.0,0.0,136912,35
89909.0,0.0,136912,35
90631.0,0.0,136912,35
90589.0,0.0,136912,35
91556.0,0.0,136912,35
98270.0,0.0,136912,35
91667.0,0.0,136912,35
90709.0,0.0,136912,35
90469.0,0.0,136912,35
91871.0,0.0,136912,35
91660.0,0.0,136912,35
91900.0,0.0,136912,35
91789.0,0.0,136912,35
89790.0,0.0,136912,35
90427.0,0.0,136912,35
90323.0,0.0,136912,35
91147.0,0.0,136912,35
91376.0,0.0,136912,35
89628.0,0.0,136912,35
91131.0,0.0,136912,35
89802.0,0.0,136912,35
92578.0,0.0,136912,35
93302.0,0.0,136912,35
90534.0,0.0,136912,35
89832.0,0.0,136912,35
91064.0,0.0,136912,35
96526.0,0.0,136912,35
89925.0,0.0,136912,35
89598.0,0.0,136912,35
91122.0,0.0,136912,35
90914.0,0.0,136912,35
90138.0,0.0,136912,35
698886.0,582151.0,136912,35
93969.0,0.0,136912,35
91145.0,0.0,136912,35
90870.0,0.0,136912,35
91395.0,0.0,136912,35
90574.0,0.0,136912,35
91081.0,0.0,136912,35
91671.0,0.0,136912,35
92659.0,0.0,136912,35
92168.0,0.0,136912,35
102223.0,0.0,136912,35
90890.0,0.0,136912,35
91097.0,0.0,136912,35
90920.0,0.0,136912,35
92219.0,0.0,136912,35
90705.0,0.0,136912,35
90673.0,0.0,136912,35
90922.0,0.0,136912,35
91997.0,0.0,136912,35
93234.0,0.0,136912,35
91721.0,0.0,136912,35
91129.0,0.0,136912,35
89980.0,0.0,136912,35
91504.0,0.0,136912,35
91186.0,0.0,136912,35
91544.0,0.0,136912,35
91204.0,0.0,136912,35
90738.0,0.0,136912,35
91088.0,0.0,136912,35
90504.0,0.0,136912,35
89589.0,0.0,136912,35
