times,gctimes,memory,allocs
103303.0,0.0,136912,35
104847.0,0.0,136912,35
101531.0,0.0,136912,35
103837.0,0.0,136912,35
103195.0,0.0,136912,35
103373.0,0.0,136912,35
104604.0,0.0,136912,35
117007.0,0.0,136912,35
95588.0,0.0,136912,35
97761.0,0.0,136912,35
97076.0,0.0,136912,35
97048.0,0.0,136912,35
97352.0,0.0,136912,35
95295.0,0.0,136912,35
97277.0,0.0,136912,35
98000.0,0.0,136912,35
95832.0,0.0,136912,35
98821.0,0.0,136912,35
95305.0,0.0,136912,35
96360.0,0.0,136912,35
95996.0,0.0,136912,35
95694.0,0.0,136912,35
100683.0,0.0,136912,35
97381.0,0.0,136912,35
102253.0,0.0,136912,35
103353.0,0.0,136912,35
95498.0,0.0,136912,35
97154.0,0.0,136912,35
97196.0,0.0,136912,35
96236.0,0.0,136912,35
101718.0,0.0,136912,35
96779.0,0.0,136912,35
97122.0,0.0,136912,35
100843.0,0.0,136912,35
96906.0,0.0,136912,35
97485.0,0.0,136912,35
104963.0,0.0,136912,35
110421.0,0.0,136912,35
100921.0,0.0,136912,35
98774.0,0.0,136912,35
95545.0,0.0,136912,35
101593.0,0.0,136912,35
97069.0,0.0,136912,35
96483.0,0.0,136912,35
100040.0,0.0,136912,35
95444.0,0.0,136912,35
97273.0,0.0,136912,35
97403.0,0.0,136912,35
98061.0,0.0,136912,35
102480.0,0.0,136912,35
95903.0,0.0,136912,35
96781.0,0.0,136912,35
98048.0,0.0,136912,35
97247.0,0.0,136912,35
98738.0,0.0,136912,35
97489.0,0.0,136912,35
95377.0,0.0,136912,35
103044.0,0.0,136912,35
97648.0,0.0,136912,35
98845.0,0.0,136912,35
99153.0,0.0,136912,35
95581.0,0.0,136912,35
101838.0,0.0,136912,35
97338.0,0.0,136912,35
95804.0,0.0,136912,35
100237.0,0.0,136912,35
99272.0,0.0,136912,35
99415.0,0.0,136912,35
100338.0,0.0,136912,35
95645.0,0.0,136912,35
98344.0,0.0,136912,35
99925.0,0.0,136912,35
96529.0,0.0,136912,35
102647.0,0.0,136912,35
96255.0,0.0,136912,35
103366.0,0.0,136912,35
124979.0,0.0,136912,35
108642.0,0.0,136912,35
107551.0,0.0,136912,35
104152.0,0.0,136912,35
100800.0,0.0,136912,35
105131.0,0.0,136912,35
103282.0,0.0,136912,35
107013.0,0.0,136912,35
104807.0,0.0,136912,35
102653.0,0.0,136912,35
117736.0,0.0,136912,35
99748.0,0.0,136912,35
96920.0,0.0,136912,35
100921.0,0.0,136912,35
99548.0,0.0,136912,35
104108.0,0.0,136912,35
100147.0,0.0,136912,35
99265.0,0.0,136912,35
97220.0,0.0,136912,35
98187.0,0.0,136912,35
98247.0,0.0,136912,35
106660.0,0.0,136912,35
96460.0,0.0,136912,35
99625.0,0.0,136912,35
98268.0,0.0,136912,35
96859.0,0.0,136912,35
1.887242e6,1.730908e6,136912,35
117840.0,0.0,136912,35
101149.0,0.0,136912,35
100959.0,0.0,136912,35
107845.0,0.0,136912,35
99133.0,0.0,136912,35
101841.0,0.0,136912,35
100440.0,0.0,136912,35
103440.0,0.0,136912,35
100553.0,0.0,136912,35
103424.0,0.0,136912,35
100690.0,0.0,136912,35
101404.0,0.0,136912,35
105366.0,0.0,136912,35
98805.0,0.0,136912,35
98920.0,0.0,136912,35
99818.0,0.0,136912,35
100133.0,0.0,136912,35
102160.0,0.0,136912,35
103530.0,0.0,136912,35
102248.0,0.0,136912,35
98171.0,0.0,136912,35
99928.0,0.0,136912,35
98728.0,0.0,136912,35
99505.0,0.0,136912,35
98753.0,0.0,136912,35
97846.0,0.0,136912,35
103666.0,0.0,136912,35
98280.0,0.0,136912,35
95567.0,0.0,136912,35
99728.0,0.0,136912,35
98578.0,0.0,136912,35
97657.0,0.0,136912,35
95854.0,0.0,136912,35
120968.0,0.0,136912,35
112852.0,0.0,136912,35
104648.0,0.0,136912,35
106938.0,0.0,136912,35
101784.0,0.0,136912,35
104988.0,0.0,136912,35
102224.0,0.0,136912,35
120448.0,0.0,136912,35
105284.0,0.0,136912,35
111642.0,0.0,136912,35
107743.0,0.0,136912,35
112376.0,0.0,136912,35
98363.0,0.0,136912,35
101918.0,0.0,136912,35
98925.0,0.0,136912,35
98949.0,0.0,136912,35
97893.0,0.0,136912,35
100127.0,0.0,136912,35
104770.0,0.0,136912,35
101724.0,0.0,136912,35
97665.0,0.0,136912,35
96751.0,0.0,136912,35
98071.0,0.0,136912,35
96375.0,0.0,136912,35
96153.0,0.0,136912,35
97660.0,0.0,136912,35
101275.0,0.0,136912,35
97278.0,0.0,136912,35
101143.0,0.0,136912,35
95832.0,0.0,136912,35
98735.0,0.0,136912,35
97636.0,0.0,136912,35
96377.0,0.0,136912,35
101220.0,0.0,136912,35
95239.0,0.0,136912,35
96680.0,0.0,136912,35
96476.0,0.0,136912,35
95803.0,0.0,136912,35
100836.0,0.0,136912,35
116688.0,0.0,136912,35
105916.0,0.0,136912,35
99670.0,0.0,136912,35
96533.0,0.0,136912,35
100274.0,0.0,136912,35
95328.0,0.0,136912,35
94922.0,0.0,136912,35
97101.0,0.0,136912,35
95956.0,0.0,136912,35
100159.0,0.0,136912,35
98177.0,0.0,136912,35
96880.0,0.0,136912,35
95594.0,0.0,136912,35
98180.0,0.0,136912,35
97989.0,0.0,136912,35
100671.0,0.0,136912,35
98300.0,0.0,136912,35
96346.0,0.0,136912,35
95684.0,0.0,136912,35
96107.0,0.0,136912,35
97823.0,0.0,136912,35
100622.0,0.0,136912,35
96079.0,0.0,136912,35
97211.0,0.0,136912,35
100010.0,0.0,136912,35
95127.0,0.0,136912,35
100317.0,0.0,136912,35
98780.0,0.0,136912,35
95440.0,0.0,136912,35
98429.0,0.0,136912,35
95752.0,0.0,136912,35
95955.0,0.0,136912,35
103336.0,0.0,136912,35
96926.0,0.0,136912,35
96084.0,0.0,136912,35
99463.0,0.0,136912,35
97258.0,0.0,136912,35
98843.0,0.0,136912,35
97250.0,0.0,136912,35
96790.0,0.0,136912,35
113435.0,0.0,136912,35
98298.0,0.0,136912,35
98143.0,0.0,136912,35
100043.0,0.0,136912,35
97340.0,0.0,136912,35
98980.0,0.0,136912,35
96292.0,0.0,136912,35
98135.0,0.0,136912,35
99815.0,0.0,136912,35
99158.0,0.0,136912,35
100654.0,0.0,136912,35
98860.0,0.0,136912,35
94798.0,0.0,136912,35
103418.0,0.0,136912,35
97441.0,0.0,136912,35
98216.0,0.0,136912,35
103107.0,0.0,136912,35
95192.0,0.0,136912,35
95862.0,0.0,136912,35
98378.0,0.0,136912,35
96954.0,0.0,136912,35
97913.0,0.0,136912,35
97443.0,0.0,136912,35
94908.0,0.0,136912,35
101081.0,0.0,136912,35
99572.0,0.0,136912,35
97488.0,0.0,136912,35
95261.0,0.0,136912,35
96079.0,0.0,136912,35
101872.0,0.0,136912,35
97393.0,0.0,136912,35
95884.0,0.0,136912,35
102098.0,0.0,136912,35
96742.0,0.0,136912,35
97679.0,0.0,136912,35
97719.0,0.0,136912,35
96046.0,0.0,136912,35
100413.0,0.0,136912,35
99763.0,0.0,136912,35
97385.0,0.0,136912,35
116713.0,0.0,136912,35
96434.0,0.0,136912,35
96527.0,0.0,136912,35
98870.0,0.0,136912,35
94429.0,0.0,136912,35
100581.0,0.0,136912,35
98030.0,0.0,136912,35
96014.0,0.0,136912,35
102178.0,0.0,136912,35
97671.0,0.0,136912,35
96359.0,0.0,136912,35
100017.0,0.0,136912,35
96649.0,0.0,136912,35
101120.0,0.0,136912,35
97532.0,0.0,136912,35
97613.0,0.0,136912,35
101675.0,0.0,136912,35
95478.0,0.0,136912,35
95719.0,0.0,136912,35
99907.0,0.0,136912,35
97833.0,0.0,136912,35
101682.0,0.0,136912,35
99163.0,0.0,136912,35
96935.0,0.0,136912,35
105089.0,0.0,136912,35
96055.0,0.0,136912,35
95916.0,0.0,136912,35
1.753691e6,1.595938e6,136912,35
106195.0,0.0,136912,35
101012.0,0.0,136912,35
106191.0,0.0,136912,35
99545.0,0.0,136912,35
102182.0,0.0,136912,35
98310.0,0.0,136912,35
100848.0,0.0,136912,35
102592.0,0.0,136912,35
99243.0,0.0,136912,35
97937.0,0.0,136912,35
102151.0,0.0,136912,35
99235.0,0.0,136912,35
116268.0,0.0,136912,35
104298.0,0.0,136912,35
99771.0,0.0,136912,35
100288.0,0.0,136912,35
125651.0,0.0,136912,35
108184.0,0.0,136912,35
105054.0,0.0,136912,35
105321.0,0.0,136912,35
103184.0,0.0,136912,35
106503.0,0.0,136912,35
111910.0,0.0,136912,35
111445.0,0.0,136912,35
107161.0,0.0,136912,35
104830.0,0.0,136912,35
114115.0,0.0,136912,35
99323.0,0.0,136912,35
95604.0,0.0,136912,35
99160.0,0.0,136912,35
97059.0,0.0,136912,35
96375.0,0.0,136912,35
99290.0,0.0,136912,35
108316.0,0.0,136912,35
98049.0,0.0,136912,35
104014.0,0.0,136912,35
99306.0,0.0,136912,35
101897.0,0.0,136912,35
98403.0,0.0,136912,35
101551.0,0.0,136912,35
96665.0,0.0,136912,35
101730.0,0.0,136912,35
99973.0,0.0,136912,35
99765.0,0.0,136912,35
102807.0,0.0,136912,35
104493.0,0.0,136912,35
98292.0,0.0,136912,35
96439.0,0.0,136912,35
97731.0,0.0,136912,35
95332.0,0.0,136912,35
105052.0,0.0,136912,35
99833.0,0.0,136912,35
103080.0,0.0,136912,35
96370.0,0.0,136912,35
98019.0,0.0,136912,35
97840.0,0.0,136912,35
94780.0,0.0,136912,35
99831.0,0.0,136912,35
97994.0,0.0,136912,35
96128.0,0.0,136912,35
95402.0,0.0,136912,35
99145.0,0.0,136912,35
96593.0,0.0,136912,35
96058.0,0.0,136912,35
104741.0,0.0,136912,35
96649.0,0.0,136912,35
101362.0,0.0,136912,35
99183.0,0.0,136912,35
95814.0,0.0,136912,35
99408.0,0.0,136912,35
97325.0,0.0,136912,35
96868.0,0.0,136912,35
101002.0,0.0,136912,35
113541.0,0.0,136912,35
100541.0,0.0,136912,35
96340.0,0.0,136912,35
97600.0,0.0,136912,35
102016.0,0.0,136912,35
95351.0,0.0,136912,35
98196.0,0.0,136912,35
97140.0,0.0,136912,35
102204.0,0.0,136912,35
95107.0,0.0,136912,35
99808.0,0.0,136912,35
98261.0,0.0,136912,35
94900.0,0.0,136912,35
100122.0,0.0,136912,35
97389.0,0.0,136912,35
95343.0,0.0,136912,35
98504.0,0.0,136912,35
96178.0,0.0,136912,35
102613.0,0.0,136912,35
96183.0,0.0,136912,35
95806.0,0.0,136912,35
98171.0,0.0,136912,35
97110.0,0.0,136912,35
95183.0,0.0,136912,35
99340.0,0.0,136912,35
95514.0,0.0,136912,35
98803.0,0.0,136912,35
97589.0,0.0,136912,35
98542.0,0.0,136912,35
100914.0,0.0,136912,35
96470.0,0.0,136912,35
98253.0,0.0,136912,35
96388.0,0.0,136912,35
95211.0,0.0,136912,35
96290.0,0.0,136912,35
97220.0,0.0,136912,35
96726.0,0.0,136912,35
101046.0,0.0,136912,35
117872.0,0.0,136912,35
103786.0,0.0,136912,35
107088.0,0.0,136912,35
97336.0,0.0,136912,35
101543.0,0.0,136912,35
95876.0,0.0,136912,35
96702.0,0.0,136912,35
100704.0,0.0,136912,35
97926.0,0.0,136912,35
95953.0,0.0,136912,35
96218.0,0.0,136912,35
95517.0,0.0,136912,35
101596.0,0.0,136912,35
97519.0,0.0,136912,35
97648.0,0.0,136912,35
98745.0,0.0,136912,35
95467.0,0.0,136912,35
99842.0,0.0,136912,35
97670.0,0.0,136912,35
95596.0,0.0,136912,35
98029.0,0.0,136912,35
96871.0,0.0,136912,35
98123.0,0.0,136912,35
98560.0,0.0,136912,35
97278.0,0.0,136912,35
101405.0,0.0,136912,35
97634.0,0.0,136912,35
94803.0,0.0,136912,35
96645.0,0.0,136912,35
96120.0,0.0,136912,35
1.401515e6,1.262988e6,136912,35
106703.0,0.0,136912,35
98103.0,0.0,136912,35
97399.0,0.0,136912,35
104760.0,0.0,136912,35
98795.0,0.0,136912,35
95286.0,0.0,136912,35
96233.0,0.0,136912,35
100502.0,0.0,136912,35
99375.0,0.0,136912,35
100790.0,0.0,136912,35
99618.0,0.0,136912,35
97603.0,0.0,136912,35
100163.0,0.0,136912,35
99161.0,0.0,136912,35
98398.0,0.0,136912,35
102904.0,0.0,136912,35
104552.0,0.0,136912,35
105585.0,0.0,136912,35
99137.0,0.0,136912,35
97662.0,0.0,136912,35
96966.0,0.0,136912,35
96687.0,0.0,136912,35
96481.0,0.0,136912,35
99572.0,0.0,136912,35
104325.0,0.0,136912,35
98285.0,0.0,136912,35
99484.0,0.0,136912,35
98842.0,0.0,136912,35
95874.0,0.0,136912,35
96499.0,0.0,136912,35
99858.0,0.0,136912,35
96605.0,0.0,136912,35
95037.0,0.0,136912,35
96476.0,0.0,136912,35
101093.0,0.0,136912,35
97655.0,0.0,136912,35
100985.0,0.0,136912,35
105850.0,0.0,136912,35
104295.0,0.0,136912,35
97472.0,0.0,136912,35
107828.0,0.0,136912,35
95420.0,0.0,136912,35
102681.0,0.0,136912,35
101958.0,0.0,136912,35
98942.0,0.0,136912,35
100889.0,0.0,136912,35
100497.0,0.0,136912,35
98847.0,0.0,136912,35
99828.0,0.0,136912,35
97215.0,0.0,136912,35
96068.0,0.0,136912,35
104524.0,0.0,136912,35
96182.0,0.0,136912,35
98832.0,0.0,136912,35
97247.0,0.0,136912,35
98349.0,0.0,136912,35
96121.0,0.0,136912,35
98343.0,0.0,136912,35
96372.0,0.0,136912,35
100952.0,0.0,136912,35
98799.0,0.0,136912,35
103323.0,0.0,136912,35
95571.0,0.0,136912,35
102704.0,0.0,136912,35
98687.0,0.0,136912,35
98377.0,0.0,136912,35
100454.0,0.0,136912,35
99585.0,0.0,136912,35
98439.0,0.0,136912,35
95568.0,0.0,136912,35
94497.0,0.0,136912,35
103880.0,0.0,136912,35
98658.0,0.0,136912,35
103518.0,0.0,136912,35
97695.0,0.0,136912,35
95797.0,0.0,136912,35
101362.0,0.0,136912,35
109807.0,0.0,136912,35
96114.0,0.0,136912,35
96606.0,0.0,136912,35
95607.0,0.0,136912,35
97429.0,0.0,136912,35
104374.0,0.0,136912,35
97469.0,0.0,136912,35
97726.0,0.0,136912,35
99322.0,0.0,136912,35
96204.0,0.0,136912,35
95761.0,0.0,136912,35
99672.0,0.0,136912,35
95919.0,0.0,136912,35
95958.0,0.0,136912,35
96056.0,0.0,136912,35
96806.0,0.0,136912,35
99256.0,0.0,136912,35
95772.0,0.0,136912,35
99301.0,0.0,136912,35
97350.0,0.0,136912,35
96091.0,0.0,136912,35
98872.0,0.0,136912,35
97359.0,0.0,136912,35
96283.0,0.0,136912,35
100004.0,0.0,136912,35
96101.0,0.0,136912,35
96325.0,0.0,136912,35
103355.0,0.0,136912,35
95829.0,0.0,136912,35
96983.0,0.0,136912,35
99390.0,0.0,136912,35
96049.0,0.0,136912,35
101173.0,0.0,136912,35
99047.0,0.0,136912,35
101381.0,0.0,136912,35
99080.0,0.0,136912,35
893838.0,759551.0,136912,35
102268.0,0.0,136912,35
96497.0,0.0,136912,35
99135.0,0.0,136912,35
98636.0,0.0,136912,35
95092.0,0.0,136912,35
97626.0,0.0,136912,35
98247.0,0.0,136912,35
100899.0,0.0,136912,35
96337.0,0.0,136912,35
96773.0,0.0,136912,35
98315.0,0.0,136912,35
99427.0,0.0,136912,35
100142.0,0.0,136912,35
96858.0,0.0,136912,35
98775.0,0.0,136912,35
97940.0,0.0,136912,35
96503.0,0.0,136912,35
98305.0,0.0,136912,35
96496.0,0.0,136912,35
100229.0,0.0,136912,35
98899.0,0.0,136912,35
104396.0,0.0,136912,35
98792.0,0.0,136912,35
99844.0,0.0,136912,35
101795.0,0.0,136912,35
99332.0,0.0,136912,35
100446.0,0.0,136912,35
94938.0,0.0,136912,35
94611.0,0.0,136912,35
98784.0,0.0,136912,35
94634.0,0.0,136912,35
95537.0,0.0,136912,35
94773.0,0.0,136912,35
97138.0,0.0,136912,35
101753.0,0.0,136912,35
110607.0,0.0,136912,35
98705.0,0.0,136912,35
95709.0,0.0,136912,35
101828.0,0.0,136912,35
97885.0,0.0,136912,35
102385.0,0.0,136912,35
97487.0,0.0,136912,35
96734.0,0.0,136912,35
102491.0,0.0,136912,35
106658.0,0.0,136912,35
102568.0,0.0,136912,35
97871.0,0.0,136912,35
96826.0,0.0,136912,35
100996.0,0.0,136912,35
95905.0,0.0,136912,35
97927.0,0.0,136912,35
97677.0,0.0,136912,35
101712.0,0.0,136912,35
96079.0,0.0,136912,35
96293.0,0.0,136912,35
97837.0,0.0,136912,35
95660.0,0.0,136912,35
98219.0,0.0,136912,35
96624.0,0.0,136912,35
99171.0,0.0,136912,35
98021.0,0.0,136912,35
101342.0,0.0,136912,35
95169.0,0.0,136912,35
99056.0,0.0,136912,35
102391.0,0.0,136912,35
96122.0,0.0,136912,35
100074.0,0.0,136912,35
97072.0,0.0,136912,35
98262.0,0.0,136912,35
97871.0,0.0,136912,35
94937.0,0.0,136912,35
100416.0,0.0,136912,35
98296.0,0.0,136912,35
102567.0,0.0,136912,35
108966.0,0.0,136912,35
105749.0,0.0,136912,35
101054.0,0.0,136912,35
99171.0,0.0,136912,35
96282.0,0.0,136912,35
99429.0,0.0,136912,35
96960.0,0.0,136912,35
99289.0,0.0,136912,35
97534.0,0.0,136912,35
101504.0,0.0,136912,35
96043.0,0.0,136912,35
100224.0,0.0,136912,35
97940.0,0.0,136912,35
95769.0,0.0,136912,35
99104.0,0.0,136912,35
97199.0,0.0,136912,35
1.537858e6,1.405421e6,136912,35
99956.0,0.0,136912,35
95336.0,0.0,136912,35
99018.0,0.0,136912,35
95461.0,0.0,136912,35
94204.0,0.0,136912,35
94769.0,0.0,136912,35
97854.0,0.0,136912,35
97957.0,0.0,136912,35
95775.0,0.0,136912,35
102259.0,0.0,136912,35
95920.0,0.0,136912,35
95666.0,0.0,136912,35
97278.0,0.0,136912,35
97206.0,0.0,136912,35
97512.0,0.0,136912,35
97377.0,0.0,136912,35
97469.0,0.0,136912,35
98809.0,0.0,136912,35
93872.0,0.0,136912,35
94839.0,0.0,136912,35
98947.0,0.0,136912,35
98493.0,0.0,136912,35
99573.0,0.0,136912,35
99711.0,0.0,136912,35
95855.0,0.0,136912,35
99145.0,0.0,136912,35
100055.0,0.0,136912,35
94628.0,0.0,136912,35
94544.0,0.0,136912,35
100415.0,0.0,136912,35
97497.0,0.0,136912,35
93058.0,0.0,136912,35
96158.0,0.0,136912,35
94885.0,0.0,136912,35
95959.0,0.0,136912,35
96523.0,0.0,136912,35
95107.0,0.0,136912,35
95117.0,0.0,136912,35
98320.0,0.0,136912,35
98079.0,0.0,136912,35
97763.0,0.0,136912,35
98506.0,0.0,136912,35
99656.0,0.0,136912,35
101108.0,0.0,136912,35
99261.0,0.0,136912,35
99467.0,0.0,136912,35
94592.0,0.0,136912,35
96658.0,0.0,136912,35
98705.0,0.0,136912,35
102757.0,0.0,136912,35
97840.0,0.0,136912,35
95398.0,0.0,136912,35
101540.0,0.0,136912,35
96774.0,0.0,136912,35
99086.0,0.0,136912,35
95058.0,0.0,136912,35
94579.0,0.0,136912,35
101898.0,0.0,136912,35
95383.0,0.0,136912,35
97180.0,0.0,136912,35
96816.0,0.0,136912,35
98589.0,0.0,136912,35
95205.0,0.0,136912,35
95970.0,0.0,136912,35
99398.0,0.0,136912,35
94636.0,0.0,136912,35
97464.0,0.0,136912,35
96844.0,0.0,136912,35
95517.0,0.0,136912,35
98956.0,0.0,136912,35
95301.0,0.0,136912,35
95989.0,0.0,136912,35
799501.0,672552.0,136912,35
96659.0,0.0,136912,35
93846.0,0.0,136912,35
96936.0,0.0,136912,35
94183.0,0.0,136912,35
95619.0,0.0,136912,35
93936.0,0.0,136912,35
93747.0,0.0,136912,35
99431.0,0.0,136912,35
97738.0,0.0,136912,35
96097.0,0.0,136912,35
104735.0,0.0,136912,35
96289.0,0.0,136912,35
93606.0,0.0,136912,35
95852.0,0.0,136912,35
96990.0,0.0,136912,35
97100.0,0.0,136912,35
94742.0,0.0,136912,35
95280.0,0.0,136912,35
93740.0,0.0,136912,35
97459.0,0.0,136912,35
94542.0,0.0,136912,35
94381.0,0.0,136912,35
97006.0,0.0,136912,35
96611.0,0.0,136912,35
94833.0,0.0,136912,35
94579.0,0.0,136912,35
97560.0,0.0,136912,35
93499.0,0.0,136912,35
93876.0,0.0,136912,35
95500.0,0.0,136912,35
92350.0,0.0,136912,35
92874.0,0.0,136912,35
93700.0,0.0,136912,35
94143.0,0.0,136912,35
95160.0,0.0,136912,35
93389.0,0.0,136912,35
94505.0,0.0,136912,35
93303.0,0.0,136912,35
97438.0,0.0,136912,35
98178.0,0.0,136912,35
97233.0,0.0,136912,35
94997.0,0.0,136912,35
94723.0,0.0,136912,35
96443.0,0.0,136912,35
95602.0,0.0,136912,35
97205.0,0.0,136912,35
96589.0,0.0,136912,35
92869.0,0.0,136912,35
98329.0,0.0,136912,35
94001.0,0.0,136912,35
92323.0,0.0,136912,35
101076.0,0.0,136912,35
94068.0,0.0,136912,35
93519.0,0.0,136912,35
96201.0,0.0,136912,35
95969.0,0.0,136912,35
94026.0,0.0,136912,35
97838.0,0.0,136912,35
94626.0,0.0,136912,35
99860.0,0.0,136912,35
98899.0,0.0,136912,35
764511.0,655523.0,136912,35
110203.0,0.0,136912,35
95225.0,0.0,136912,35
92894.0,0.0,136912,35
93932.0,0.0,136912,35
93575.0,0.0,136912,35
93730.0,0.0,136912,35
94409.0,0.0,136912,35
94161.0,0.0,136912,35
91954.0,0.0,136912,35
92389.0,0.0,136912,35
93664.0,0.0,136912,35
92734.0,0.0,136912,35
92673.0,0.0,136912,35
93612.0,0.0,136912,35
93811.0,0.0,136912,35
94330.0,0.0,136912,35
96599.0,0.0,136912,35
96496.0,0.0,136912,35
93636.0,0.0,136912,35
93846.0,0.0,136912,35
93147.0,0.0,136912,35
92953.0,0.0,136912,35
93514.0,0.0,136912,35
103455.0,0.0,136912,35
99829.0,0.0,136912,35
94527.0,0.0,136912,35
96408.0,0.0,136912,35
97127.0,0.0,136912,35
94962.0,0.0,136912,35
94356.0,0.0,136912,35
96595.0,0.0,136912,35
92921.0,0.0,136912,35
94800.0,0.0,136912,35
93306.0,0.0,136912,35
94327.0,0.0,136912,35
92295.0,0.0,136912,35
93678.0,0.0,136912,35
93997.0,0.0,136912,35
93444.0,0.0,136912,35
92201.0,0.0,136912,35
94875.0,0.0,136912,35
93393.0,0.0,136912,35
97288.0,0.0,136912,35
93589.0,0.0,136912,35
93511.0,0.0,136912,35
94707.0,0.0,136912,35
98694.0,0.0,136912,35
93661.0,0.0,136912,35
94417.0,0.0,136912,35
92670.0,0.0,136912,35
96183.0,0.0,136912,35
92094.0,0.0,136912,35
91898.0,0.0,136912,35
95229.0,0.0,136912,35
93741.0,0.0,136912,35
93607.0,0.0,136912,35
92879.0,0.0,136912,35
94325.0,0.0,136912,35
92815.0,0.0,136912,35
96693.0,0.0,136912,35
93579.0,0.0,136912,35
97597.0,0.0,136912,35
777264.0,653916.0,136912,35
95675.0,0.0,136912,35
93179.0,0.0,136912,35
94911.0,0.0,136912,35
93223.0,0.0,136912,35
92219.0,0.0,136912,35
92511.0,0.0,136912,35
93785.0,0.0,136912,35
94758.0,0.0,136912,35
93947.0,0.0,136912,35
93493.0,0.0,136912,35
94399.0,0.0,136912,35
92964.0,0.0,136912,35
92795.0,0.0,136912,35
92907.0,0.0,136912,35
94815.0,0.0,136912,35
94009.0,0.0,136912,35
94510.0,0.0,136912,35
93442.0,0.0,136912,35
92381.0,0.0,136912,35
95570.0,0.0,136912,35
92695.0,0.0,136912,35
94906.0,0.0,136912,35
96666.0,0.0,136912,35
94029.0,0.0,136912,35
93201.0,0.0,136912,35
93305.0,0.0,136912,35
93546.0,0.0,136912,35
92923.0,0.0,136912,35
92695.0,0.0,136912,35
93180.0,0.0,136912,35
94227.0,0.0,136912,35
92974.0,0.0,136912,35
92698.0,0.0,136912,35
92870.0,0.0,136912,35
92885.0,0.0,136912,35
93300.0,0.0,136912,35
101920.0,0.0,136912,35
96851.0,0.0,136912,35
92198.0,0.0,136912,35
92067.0,0.0,136912,35
95284.0,0.0,136912,35
93137.0,0.0,136912,35
95754.0,0.0,136912,35
92681.0,0.0,136912,35
94200.0,0.0,136912,35
94391.0,0.0,136912,35
96023.0,0.0,136912,35
96886.0,0.0,136912,35
92877.0,0.0,136912,35
93972.0,0.0,136912,35
92380.0,0.0,136912,35
93674.0,0.0,136912,35
93129.0,0.0,136912,35
93241.0,0.0,136912,35
93999.0,0.0,136912,35
92889.0,0.0,136912,35
94402.0,0.0,136912,35
92910.0,0.0,136912,35
94348.0,0.0,136912,35
95882.0,0.0,136912,35
93619.0,0.0,136912,35
95749.0,0.0,136912,35
771046.0,644327.0,136912,35
95751.0,0.0,136912,35
92760.0,0.0,136912,35
94831.0,0.0,136912,35
94440.0,0.0,136912,35
92445.0,0.0,136912,35
93349.0,0.0,136912,35
92674.0,0.0,136912,35
93357.0,0.0,136912,35
98429.0,0.0,136912,35
95761.0,0.0,136912,35
92638.0,0.0,136912,35
92264.0,0.0,136912,35
92536.0,0.0,136912,35
92674.0,0.0,136912,35
93488.0,0.0,136912,35
95632.0,0.0,136912,35
93440.0,0.0,136912,35
92996.0,0.0,136912,35
92294.0,0.0,136912,35
93678.0,0.0,136912,35
93052.0,0.0,136912,35
93043.0,0.0,136912,35
95156.0,0.0,136912,35
95365.0,0.0,136912,35
93050.0,0.0,136912,35
92168.0,0.0,136912,35
93570.0,0.0,136912,35
92411.0,0.0,136912,35
92071.0,0.0,136912,35
94036.0,0.0,136912,35
93127.0,0.0,136912,35
91667.0,0.0,136912,35
93886.0,0.0,136912,35
92708.0,0.0,136912,35
92871.0,0.0,136912,35
92949.0,0.0,136912,35
94166.0,0.0,136912,35
92955.0,0.0,136912,35
92179.0,0.0,136912,35
91725.0,0.0,136912,35
95275.0,0.0,136912,35
92475.0,0.0,136912,35
94710.0,0.0,136912,35
92069.0,0.0,136912,35
92524.0,0.0,136912,35
93870.0,0.0,136912,35
93730.0,0.0,136912,35
95323.0,0.0,136912,35
92700.0,0.0,136912,35
91774.0,0.0,136912,35
101689.0,0.0,136912,35
95982.0,0.0,136912,35
92894.0,0.0,136912,35
92812.0,0.0,136912,35
92246.0,0.0,136912,35
92724.0,0.0,136912,35
93356.0,0.0,136912,35
93919.0,0.0,136912,35
92651.0,0.0,136912,35
93958.0,0.0,136912,35
94451.0,0.0,136912,35
95530.0,0.0,136912,35
774833.0,650109.0,136912,35
94912.0,0.0,136912,35
93178.0,0.0,136912,35
93814.0,0.0,136912,35
92581.0,0.0,136912,35
93941.0,0.0,136912,35
93266.0,0.0,136912,35
94310.0,0.0,136912,35
93482.0,0.0,136912,35
92771.0,0.0,136912,35
92643.0,0.0,136912,35
93442.0,0.0,136912,35
92765.0,0.0,136912,35
91763.0,0.0,136912,35
92611.0,0.0,136912,35
95284.0,0.0,136912,35
93082.0,0.0,136912,35
94148.0,0.0,136912,35
93198.0,0.0,136912,35
93338.0,0.0,136912,35
92809.0,0.0,136912,35
95568.0,0.0,136912,35
93381.0,0.0,136912,35
100998.0,0.0,136912,35
94466.0,0.0,136912,35
93924.0,0.0,136912,35
92949.0,0.0,136912,35
96775.0,0.0,136912,35
92829.0,0.0,136912,35
93069.0,0.0,136912,35
92338.0,0.0,136912,35
94288.0,0.0,136912,35
92868.0,0.0,136912,35
92865.0,0.0,136912,35
93334.0,0.0,136912,35
93625.0,0.0,136912,35
92714.0,0.0,136912,35
93275.0,0.0,136912,35
91938.0,0.0,136912,35
93282.0,0.0,136912,35
92422.0,0.0,136912,35
95438.0,0.0,136912,35
95497.0,0.0,136912,35
93812.0,0.0,136912,35
