times,gctimes,memory,allocs
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40500.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40709.0,0.0,136976,35
40459.0,0.0,136976,35
40667.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
40583.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
44292.0,0.0,136976,35
40458.0,0.0,136976,35
40834.0,0.0,136976,35
40709.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40750.0,0.0,136976,35
40542.0,0.0,136976,35
40875.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40541.0,0.0,136976,35
40709.0,0.0,136976,35
40708.0,0.0,136976,35
40709.0,0.0,136976,35
40667.0,0.0,136976,35
40708.0,0.0,136976,35
40708.0,0.0,136976,35
40583.0,0.0,136976,35
40541.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
300875.0,247917.0,136976,35
40666.0,0.0,136976,35
40708.0,0.0,136976,35
40750.0,0.0,136976,35
40458.0,0.0,136976,35
40584.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40791.0,0.0,136976,35
40458.0,0.0,136976,35
40417.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40416.0,0.0,136976,35
40625.0,0.0,136976,35
40416.0,0.0,136976,35
40666.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
40333.0,0.0,136976,35
40333.0,0.0,136976,35
40625.0,0.0,136976,35
40375.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40583.0,0.0,136976,35
40541.0,0.0,136976,35
40416.0,0.0,136976,35
40625.0,0.0,136976,35
40459.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40708.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40833.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40666.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40833.0,0.0,136976,35
304084.0,251583.0,136976,35
41000.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40833.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
41417.0,0.0,136976,35
41666.0,0.0,136976,35
41375.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40791.0,0.0,136976,35
40750.0,0.0,136976,35
40375.0,0.0,136976,35
40625.0,0.0,136976,35
44125.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40459.0,0.0,136976,35
40625.0,0.0,136976,35
40375.0,0.0,136976,35
40375.0,0.0,136976,35
40584.0,0.0,136976,35
40709.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40375.0,0.0,136976,35
40583.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40333.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40667.0,0.0,136976,35
40750.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40666.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
296375.0,246000.0,136976,35
40709.0,0.0,136976,35
40666.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40333.0,0.0,136976,35
40334.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
40416.0,0.0,136976,35
40459.0,0.0,136976,35
40375.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40666.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
43708.0,0.0,136976,35
40708.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40583.0,0.0,136976,35
40666.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40917.0,0.0,136976,35
302750.0,248208.0,136976,35
43458.0,0.0,136976,35
40542.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40709.0,0.0,136976,35
40709.0,0.0,136976,35
40709.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
43125.0,0.0,136976,35
40667.0,0.0,136976,35
40458.0,0.0,136976,35
40541.0,0.0,136976,35
40541.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40417.0,0.0,136976,35
40459.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40459.0,0.0,136976,35
40459.0,0.0,136976,35
40458.0,0.0,136976,35
40459.0,0.0,136976,35
40417.0,0.0,136976,35
40375.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40459.0,0.0,136976,35
40416.0,0.0,136976,35
40416.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
41583.0,0.0,136976,35
42000.0,0.0,136976,35
40708.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40708.0,0.0,136976,35
40750.0,0.0,136976,35
40875.0,0.0,136976,35
40791.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40875.0,0.0,136976,35
43458.0,0.0,136976,35
302083.0,249542.0,136976,35
41167.0,0.0,136976,35
41167.0,0.0,136976,35
40958.0,0.0,136976,35
41084.0,0.0,136976,35
41083.0,0.0,136976,35
41167.0,0.0,136976,35
40916.0,0.0,136976,35
41000.0,0.0,136976,35
41166.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
41084.0,0.0,136976,35
40917.0,0.0,136976,35
40958.0,0.0,136976,35
41083.0,0.0,136976,35
40916.0,0.0,136976,35
40667.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40583.0,0.0,136976,35
40334.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40417.0,0.0,136976,35
40459.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40666.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40709.0,0.0,136976,35
40542.0,0.0,136976,35
43333.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40416.0,0.0,136976,35
40416.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40666.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40666.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
40458.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40416.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40792.0,0.0,136976,35
40708.0,0.0,136976,35
302791.0,246500.0,136976,35
42125.0,0.0,136976,35
40792.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40709.0,0.0,136976,35
40500.0,0.0,136976,35
40875.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40333.0,0.0,136976,35
40541.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40708.0,0.0,136976,35
40458.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40416.0,0.0,136976,35
40667.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40416.0,0.0,136976,35
40666.0,0.0,136976,35
40459.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40417.0,0.0,136976,35
40584.0,0.0,136976,35
40542.0,0.0,136976,35
40708.0,0.0,136976,35
43125.0,0.0,136976,35
40541.0,0.0,136976,35
40541.0,0.0,136976,35
45958.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
303375.0,249458.0,136976,35
40875.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
43334.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40750.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40542.0,0.0,136976,35
40291.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40459.0,0.0,136976,35
40333.0,0.0,136976,35
40667.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
40791.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40708.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40666.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40584.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40708.0,0.0,136976,35
40792.0,0.0,136976,35
40500.0,0.0,136976,35
40833.0,0.0,136976,35
40792.0,0.0,136976,35
296917.0,247291.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
41041.0,0.0,136976,35
41042.0,0.0,136976,35
40958.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
41208.0,0.0,136976,35
41167.0,0.0,136976,35
41042.0,0.0,136976,35
40916.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
41042.0,0.0,136976,35
41083.0,0.0,136976,35
41084.0,0.0,136976,35
41042.0,0.0,136976,35
41083.0,0.0,136976,35
41042.0,0.0,136976,35
41083.0,0.0,136976,35
41125.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
41041.0,0.0,136976,35
40916.0,0.0,136976,35
40834.0,0.0,136976,35
41166.0,0.0,136976,35
41041.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41083.0,0.0,136976,35
40958.0,0.0,136976,35
41208.0,0.0,136976,35
41041.0,0.0,136976,35
41000.0,0.0,136976,35
40959.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
41083.0,0.0,136976,35
40875.0,0.0,136976,35
41084.0,0.0,136976,35
41000.0,0.0,136976,35
41083.0,0.0,136976,35
41125.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40750.0,0.0,136976,35
40583.0,0.0,136976,35
40708.0,0.0,136976,35
40542.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40416.0,0.0,136976,35
40500.0,0.0,136976,35
40416.0,0.0,136976,35
40459.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40834.0,0.0,136976,35
40750.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
292833.0,243458.0,136976,35
40708.0,0.0,136976,35
40292.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40709.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40416.0,0.0,136976,35
40458.0,0.0,136976,35
40417.0,0.0,136976,35
40333.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
43333.0,0.0,136976,35
40291.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
40625.0,0.0,136976,35
40375.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40666.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
64917.0,0.0,136976,35
40750.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40666.0,0.0,136976,35
40750.0,0.0,136976,35
40542.0,0.0,136976,35
40709.0,0.0,136976,35
40916.0,0.0,136976,35
40875.0,0.0,136976,35
41334.0,0.0,136976,35
40833.0,0.0,136976,35
41000.0,0.0,136976,35
40791.0,0.0,136976,35
40625.0,0.0,136976,35
40875.0,0.0,136976,35
40709.0,0.0,136976,35
40875.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
40666.0,0.0,136976,35
41500.0,0.0,136976,35
41375.0,0.0,136976,35
303167.0,250792.0,136976,35
40792.0,0.0,136976,35
41208.0,0.0,136976,35
41125.0,0.0,136976,35
41208.0,0.0,136976,35
41042.0,0.0,136976,35
41083.0,0.0,136976,35
40958.0,0.0,136976,35
41125.0,0.0,136976,35
40917.0,0.0,136976,35
41125.0,0.0,136976,35
41083.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
40542.0,0.0,136976,35
40459.0,0.0,136976,35
40541.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40416.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
40458.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
40667.0,0.0,136976,35
40459.0,0.0,136976,35
40458.0,0.0,136976,35
40834.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40334.0,0.0,136976,35
40791.0,0.0,136976,35
40416.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40709.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40833.0,0.0,136976,35
296750.0,246958.0,136976,35
43250.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
56250.0,0.0,136976,35
43250.0,0.0,136976,35
40584.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40667.0,0.0,136976,35
40459.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40292.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
40667.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
40541.0,0.0,136976,35
40375.0,0.0,136976,35
40541.0,0.0,136976,35
40583.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40416.0,0.0,136976,35
40459.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40709.0,0.0,136976,35
40833.0,0.0,136976,35
40542.0,0.0,136976,35
43167.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40750.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
43208.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40709.0,0.0,136976,35
40875.0,0.0,136976,35
40625.0,0.0,136976,35
297042.0,243333.0,136976,35
40875.0,0.0,136976,35
40666.0,0.0,136976,35
40458.0,0.0,136976,35
40792.0,0.0,136976,35
40667.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40750.0,0.0,136976,35
40792.0,0.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40417.0,0.0,136976,35
40458.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40417.0,0.0,136976,35
40375.0,0.0,136976,35
40459.0,0.0,136976,35
40416.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
41125.0,0.0,136976,35
41208.0,0.0,136976,35
41167.0,0.0,136976,35
41041.0,0.0,136976,35
41250.0,0.0,136976,35
41083.0,0.0,136976,35
41250.0,0.0,136976,35
41000.0,0.0,136976,35
41083.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
41042.0,0.0,136976,35
41084.0,0.0,136976,35
42250.0,0.0,136976,35
42375.0,0.0,136976,35
41083.0,0.0,136976,35
41167.0,0.0,136976,35
41209.0,0.0,136976,35
41084.0,0.0,136976,35
41167.0,0.0,136976,35
41083.0,0.0,136976,35
40875.0,0.0,136976,35
41083.0,0.0,136976,35
41041.0,0.0,136976,35
41084.0,0.0,136976,35
41083.0,0.0,136976,35
40792.0,0.0,136976,35
41209.0,0.0,136976,35
40958.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
40792.0,0.0,136976,35
40833.0,0.0,136976,35
40958.0,0.0,136976,35
41209.0,0.0,136976,35
41083.0,0.0,136976,35
41209.0,0.0,136976,35
298958.0,246291.0,136976,35
40959.0,0.0,136976,35
40709.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40375.0,0.0,136976,35
40625.0,0.0,136976,35
40459.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40750.0,0.0,136976,35
40583.0,0.0,136976,35
45667.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40375.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40458.0,0.0,136976,35
40541.0,0.0,136976,35
40416.0,0.0,136976,35
40458.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40750.0,0.0,136976,35
40708.0,0.0,136976,35
40583.0,0.0,136976,35
43208.0,0.0,136976,35
40584.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40792.0,0.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40750.0,0.0,136976,35
40834.0,0.0,136976,35
40792.0,0.0,136976,35
40750.0,0.0,136976,35
40459.0,0.0,136976,35
40833.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
41000.0,0.0,136976,35
40708.0,0.0,136976,35
296416.0,245209.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40417.0,0.0,136976,35
40541.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40541.0,0.0,136976,35
40708.0,0.0,136976,35
40708.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40584.0,0.0,136976,35
40667.0,0.0,136976,35
43375.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
