times,gctimes,bytes,allocs
0.00010002700000000001,0.0,137024.0,39.0
9.5631e-5,0.0,137024.0,39.0
9.366100000000001e-5,0.0,137024.0,39.0
9.4864e-5,0.0,137024.0,39.0
9.363600000000001e-5,0.0,137024.0,39.0
9.4369e-5,0.0,137024.0,39.0
9.4262e-5,0.0,137024.0,39.0
9.406e-5,0.0,137024.0,39.0
9.3152e-5,0.0,137024.0,39.0
9.218900000000001e-5,0.0,137024.0,39.0
9.202900000000001e-5,0.0,137024.0,39.0
9.1865e-5,0.0,137024.0,39.0
9.307400000000001e-5,0.0,137024.0,39.0
9.708600000000001e-5,0.0,137024.0,39.0
9.413700000000001e-5,0.0,137024.0,39.0
9.3009e-5,0.0,137024.0,39.0
9.2621e-5,0.0,137024.0,39.0
9.705500000000001e-5,0.0,137024.0,39.0
9.3497e-5,0.0,137024.0,39.0
9.2328e-5,0.0,137024.0,39.0
9.1741e-5,0.0,137024.0,39.0
9.27e-5,0.0,137024.0,39.0
9.241800000000001e-5,0.0,137024.0,39.0
9.4772e-5,0.0,137024.0,39.0
9.5117e-5,0.0,137024.0,39.0
9.539200000000001e-5,0.0,137024.0,39.0
9.328500000000001e-5,0.0,137024.0,39.0
9.526200000000001e-5,0.0,137024.0,39.0
9.2892e-5,0.0,137024.0,39.0
9.395000000000001e-5,0.0,137024.0,39.0
9.7224e-5,0.0,137024.0,39.0
9.5999e-5,0.0,137024.0,39.0
9.1791e-5,0.0,137024.0,39.0
9.3452e-5,0.0,137024.0,39.0
9.3638e-5,0.0,137024.0,39.0
9.242e-5,0.0,137024.0,39.0
9.4963e-5,0.0,137024.0,39.0
9.298700000000001e-5,0.0,137024.0,39.0
9.1279e-5,0.0,137024.0,39.0
9.241300000000001e-5,0.0,137024.0,39.0
9.369200000000001e-5,0.0,137024.0,39.0
9.2695e-5,0.0,137024.0,39.0
9.4208e-5,0.0,137024.0,39.0
9.376600000000001e-5,0.0,137024.0,39.0
9.250600000000001e-5,0.0,137024.0,39.0
9.2779e-5,0.0,137024.0,39.0
9.4313e-5,0.0,137024.0,39.0
9.6179e-5,0.0,137024.0,39.0
9.2763e-5,0.0,137024.0,39.0
9.242500000000001e-5,0.0,137024.0,39.0
9.324000000000001e-5,0.0,137024.0,39.0
0.00078103,0.8291282025018245,137024.0,39.0
0.000104845,0.0,137024.0,39.0
9.3811e-5,0.0,137024.0,39.0
9.2602e-5,0.0,137024.0,39.0
9.173300000000001e-5,0.0,137024.0,39.0
9.381500000000001e-5,0.0,137024.0,39.0
9.346300000000001e-5,0.0,137024.0,39.0
9.1722e-5,0.0,137024.0,39.0
9.2303e-5,0.0,137024.0,39.0
9.358600000000001e-5,0.0,137024.0,39.0
9.4616e-5,0.0,137024.0,39.0
9.3177e-5,0.0,137024.0,39.0
9.2842e-5,0.0,137024.0,39.0
9.4053e-5,0.0,137024.0,39.0
9.230800000000001e-5,0.0,137024.0,39.0
9.2897e-5,0.0,137024.0,39.0
9.3392e-5,0.0,137024.0,39.0
9.3619e-5,0.0,137024.0,39.0
9.255400000000001e-5,0.0,137024.0,39.0
9.226e-5,0.0,137024.0,39.0
9.3387e-5,0.0,137024.0,39.0
9.397100000000001e-5,0.0,137024.0,39.0
9.376700000000001e-5,0.0,137024.0,39.0
9.6061e-5,0.0,137024.0,39.0
9.209200000000001e-5,0.0,137024.0,39.0
9.188800000000001e-5,0.0,137024.0,39.0
9.1709e-5,0.0,137024.0,39.0
9.2293e-5,0.0,137024.0,39.0
9.2182e-5,0.0,137024.0,39.0
9.2464e-5,0.0,137024.0,39.0
9.237500000000001e-5,0.0,137024.0,39.0
9.2253e-5,0.0,137024.0,39.0
9.3066e-5,0.0,137024.0,39.0
9.3205e-5,0.0,137024.0,39.0
9.4079e-5,0.0,137024.0,39.0
9.3422e-5,0.0,137024.0,39.0
9.3893e-5,0.0,137024.0,39.0
9.422400000000001e-5,0.0,137024.0,39.0
9.2515e-5,0.0,137024.0,39.0
9.299400000000001e-5,0.0,137024.0,39.0
9.490300000000001e-5,0.0,137024.0,39.0
9.5631e-5,0.0,137024.0,39.0
9.352400000000001e-5,0.0,137024.0,39.0
9.4221e-5,0.0,137024.0,39.0
9.8869e-5,0.0,137024.0,39.0
9.209100000000001e-5,0.0,137024.0,39.0
9.250600000000001e-5,0.0,137024.0,39.0
9.2853e-5,0.0,137024.0,39.0
9.276500000000001e-5,0.0,137024.0,39.0
9.362e-5,0.0,137024.0,39.0
9.349e-5,0.0,137024.0,39.0
9.4584e-5,0.0,137024.0,39.0
9.2798e-5,0.0,137024.0,39.0
9.253000000000001e-5,0.0,137024.0,39.0
9.4227e-5,0.0,137024.0,39.0
9.2439e-5,0.0,137024.0,39.0
9.250600000000001e-5,0.0,137024.0,39.0
9.382200000000001e-5,0.0,137024.0,39.0
9.2509e-5,0.0,137024.0,39.0
9.1984e-5,0.0,137024.0,39.0
9.3521e-5,0.0,137024.0,39.0
0.0007783270000000001,0.8264251400760863,137024.0,39.0
9.383500000000001e-5,0.0,137024.0,39.0
9.1817e-5,0.0,137024.0,39.0
9.2194e-5,0.0,137024.0,39.0
9.2323e-5,0.0,137024.0,39.0
9.418100000000001e-5,0.0,137024.0,39.0
9.285100000000001e-5,0.0,137024.0,39.0
9.315500000000001e-5,0.0,137024.0,39.0
9.5121e-5,0.0,137024.0,39.0
9.691e-5,0.0,137024.0,39.0
9.339000000000001e-5,0.0,137024.0,39.0
9.468000000000001e-5,0.0,137024.0,39.0
9.3533e-5,0.0,137024.0,39.0
9.4411e-5,0.0,137024.0,39.0
9.3323e-5,0.0,137024.0,39.0
9.4505e-5,0.0,137024.0,39.0
9.2848e-5,0.0,137024.0,39.0
9.1663e-5,0.0,137024.0,39.0
9.9184e-5,0.0,137024.0,39.0
9.377300000000001e-5,0.0,137024.0,39.0
9.2272e-5,0.0,137024.0,39.0
9.172500000000001e-5,0.0,137024.0,39.0
9.659700000000001e-5,0.0,137024.0,39.0
9.3337e-5,0.0,137024.0,39.0
9.1848e-5,0.0,137024.0,39.0
9.293800000000001e-5,0.0,137024.0,39.0
9.178e-5,0.0,137024.0,39.0
9.249300000000001e-5,0.0,137024.0,39.0
9.2341e-5,0.0,137024.0,39.0
9.3051e-5,0.0,137024.0,39.0
9.2278e-5,0.0,137024.0,39.0
9.2416e-5,0.0,137024.0,39.0
9.4628e-5,0.0,137024.0,39.0
9.600200000000001e-5,0.0,137024.0,39.0
9.487800000000001e-5,0.0,137024.0,39.0
9.3472e-5,0.0,137024.0,39.0
9.263500000000001e-5,0.0,137024.0,39.0
9.2638e-5,0.0,137024.0,39.0
9.376600000000001e-5,0.0,137024.0,39.0
9.3755e-5,0.0,137024.0,39.0
9.398800000000001e-5,0.0,137024.0,39.0
9.215800000000001e-5,0.0,137024.0,39.0
9.3183e-5,0.0,137024.0,39.0
9.4708e-5,0.0,137024.0,39.0
9.548300000000001e-5,0.0,137024.0,39.0
9.320900000000001e-5,0.0,137024.0,39.0
9.3009e-5,0.0,137024.0,39.0
9.3832e-5,0.0,137024.0,39.0
9.2843e-5,0.0,137024.0,39.0
9.1951e-5,0.0,137024.0,39.0
9.730000000000001e-5,0.0,137024.0,39.0
9.3366e-5,0.0,137024.0,39.0
9.2502e-5,0.0,137024.0,39.0
9.3182e-5,0.0,137024.0,39.0
9.2565e-5,0.0,137024.0,39.0
9.3749e-5,0.0,137024.0,39.0
9.5536e-5,0.0,137024.0,39.0
9.2546e-5,0.0,137024.0,39.0
9.315500000000001e-5,0.0,137024.0,39.0
9.218e-5,0.0,137024.0,39.0
0.000786236,0.8294468836329041,137024.0,39.0
9.6632e-5,0.0,137024.0,39.0
9.147200000000001e-5,0.0,137024.0,39.0
9.285800000000001e-5,0.0,137024.0,39.0
9.1458e-5,0.0,137024.0,39.0
9.2867e-5,0.0,137024.0,39.0
9.2392e-5,0.0,137024.0,39.0
9.181800000000001e-5,0.0,137024.0,39.0
9.303700000000001e-5,0.0,137024.0,39.0
9.3301e-5,0.0,137024.0,39.0
9.282700000000001e-5,0.0,137024.0,39.0
9.339500000000001e-5,0.0,137024.0,39.0
9.2565e-5,0.0,137024.0,39.0
9.362500000000001e-5,0.0,137024.0,39.0
9.254900000000001e-5,0.0,137024.0,39.0
9.3002e-5,0.0,137024.0,39.0
9.4931e-5,0.0,137024.0,39.0
9.2841e-5,0.0,137024.0,39.0
9.237400000000001e-5,0.0,137024.0,39.0
9.076100000000001e-5,0.0,137024.0,39.0
9.165e-5,0.0,137024.0,39.0
9.3263e-5,0.0,137024.0,39.0
9.2658e-5,0.0,137024.0,39.0
9.742000000000001e-5,0.0,137024.0,39.0
9.2484e-5,0.0,137024.0,39.0
9.2e-5,0.0,137024.0,39.0
9.2299e-5,0.0,137024.0,39.0
9.2081e-5,0.0,137024.0,39.0
9.2428e-5,0.0,137024.0,39.0
9.2451e-5,0.0,137024.0,39.0
9.3615e-5,0.0,137024.0,39.0
9.152e-5,0.0,137024.0,39.0
9.205500000000001e-5,0.0,137024.0,39.0
9.3251e-5,0.0,137024.0,39.0
9.2786e-5,0.0,137024.0,39.0
9.5121e-5,0.0,137024.0,39.0
9.880900000000001e-5,0.0,137024.0,39.0
9.308500000000001e-5,0.0,137024.0,39.0
9.2408e-5,0.0,137024.0,39.0
9.3294e-5,0.0,137024.0,39.0
9.6606e-5,0.0,137024.0,39.0
9.3793e-5,0.0,137024.0,39.0
9.3405e-5,0.0,137024.0,39.0
9.277600000000001e-5,0.0,137024.0,39.0
9.257300000000001e-5,0.0,137024.0,39.0
9.167600000000001e-5,0.0,137024.0,39.0
9.191700000000001e-5,0.0,137024.0,39.0
9.197e-5,0.0,137024.0,39.0
9.2774e-5,0.0,137024.0,39.0
9.5498e-5,0.0,137024.0,39.0
9.168300000000001e-5,0.0,137024.0,39.0
9.455000000000001e-5,0.0,137024.0,39.0
9.280200000000001e-5,0.0,137024.0,39.0
9.277800000000001e-5,0.0,137024.0,39.0
9.363600000000001e-5,0.0,137024.0,39.0
9.285100000000001e-5,0.0,137024.0,39.0
9.193000000000001e-5,0.0,137024.0,39.0
9.594700000000001e-5,0.0,137024.0,39.0
9.146100000000001e-5,0.0,137024.0,39.0
9.213500000000001e-5,0.0,137024.0,39.0
9.317900000000001e-5,0.0,137024.0,39.0
0.0007833240000000001,0.8266745305901517,137024.0,39.0
9.304200000000001e-5,0.0,137024.0,39.0
9.1598e-5,0.0,137024.0,39.0
9.1556e-5,0.0,137024.0,39.0
9.281e-5,0.0,137024.0,39.0
9.4251e-5,0.0,137024.0,39.0
9.2039e-5,0.0,137024.0,39.0
9.3003e-5,0.0,137024.0,39.0
9.5186e-5,0.0,137024.0,39.0
9.913200000000001e-5,0.0,137024.0,39.0
0.000155062,0.0,137024.0,39.0
0.000100618,0.0,137024.0,39.0
0.000102946,0.0,137024.0,39.0
0.00010047300000000001,0.0,137024.0,39.0
0.000101039,0.0,137024.0,39.0
0.00010039700000000001,0.0,137024.0,39.0
9.971800000000001e-5,0.0,137024.0,39.0
9.807400000000001e-5,0.0,137024.0,39.0
9.8621e-5,0.0,137024.0,39.0
9.787600000000001e-5,0.0,137024.0,39.0
0.00010059000000000001,0.0,137024.0,39.0
0.00010808700000000001,0.0,137024.0,39.0
9.966200000000001e-5,0.0,137024.0,39.0
9.269100000000001e-5,0.0,137024.0,39.0
9.3125e-5,0.0,137024.0,39.0
9.254200000000001e-5,0.0,137024.0,39.0
9.3455e-5,0.0,137024.0,39.0
9.2033e-5,0.0,137024.0,39.0
9.1638e-5,0.0,137024.0,39.0
9.230000000000001e-5,0.0,137024.0,39.0
9.278900000000001e-5,0.0,137024.0,39.0
9.2484e-5,0.0,137024.0,39.0
9.637400000000001e-5,0.0,137024.0,39.0
9.482900000000001e-5,0.0,137024.0,39.0
9.4639e-5,0.0,137024.0,39.0
9.336e-5,0.0,137024.0,39.0
9.414e-5,0.0,137024.0,39.0
9.3187e-5,0.0,137024.0,39.0
9.247e-5,0.0,137024.0,39.0
9.5542e-5,0.0,137024.0,39.0
9.616400000000001e-5,0.0,137024.0,39.0
9.2268e-5,0.0,137024.0,39.0
9.3113e-5,0.0,137024.0,39.0
9.5198e-5,0.0,137024.0,39.0
9.540900000000001e-5,0.0,137024.0,39.0
9.227600000000001e-5,0.0,137024.0,39.0
9.3219e-5,0.0,137024.0,39.0
9.4244e-5,0.0,137024.0,39.0
9.425400000000001e-5,0.0,137024.0,39.0
9.219600000000001e-5,0.0,137024.0,39.0
9.9153e-5,0.0,137024.0,39.0
0.000100679,0.0,137024.0,39.0
9.4318e-5,0.0,137024.0,39.0
9.2694e-5,0.0,137024.0,39.0
9.2817e-5,0.0,137024.0,39.0
9.357e-5,0.0,137024.0,39.0
9.436600000000001e-5,0.0,137024.0,39.0
9.2124e-5,0.0,137024.0,39.0
9.249300000000001e-5,0.0,137024.0,39.0
0.000797763,0.8325793500074583,137024.0,39.0
9.622500000000001e-5,0.0,137024.0,39.0
9.190500000000001e-5,0.0,137024.0,39.0
9.238800000000001e-5,0.0,137024.0,39.0
9.2459e-5,0.0,137024.0,39.0
9.3242e-5,0.0,137024.0,39.0
9.184400000000001e-5,0.0,137024.0,39.0
9.385200000000001e-5,0.0,137024.0,39.0
9.3307e-5,0.0,137024.0,39.0
9.451900000000001e-5,0.0,137024.0,39.0
9.3749e-5,0.0,137024.0,39.0
9.319200000000001e-5,0.0,137024.0,39.0
9.267900000000001e-5,0.0,137024.0,39.0
9.3275e-5,0.0,137024.0,39.0
9.5393e-5,0.0,137024.0,39.0
9.321500000000001e-5,0.0,137024.0,39.0
9.342700000000001e-5,0.0,137024.0,39.0
9.1799e-5,0.0,137024.0,39.0
9.2241e-5,0.0,137024.0,39.0
9.192e-5,0.0,137024.0,39.0
9.2693e-5,0.0,137024.0,39.0
9.2361e-5,0.0,137024.0,39.0
9.3602e-5,0.0,137024.0,39.0
9.5859e-5,0.0,137024.0,39.0
9.305500000000001e-5,0.0,137024.0,39.0
9.2507e-5,0.0,137024.0,39.0
9.2347e-5,0.0,137024.0,39.0
9.899600000000001e-5,0.0,137024.0,39.0
9.226400000000001e-5,0.0,137024.0,39.0
9.2299e-5,0.0,137024.0,39.0
9.3528e-5,0.0,137024.0,39.0
9.1891e-5,0.0,137024.0,39.0
9.215200000000001e-5,0.0,137024.0,39.0
9.550800000000001e-5,0.0,137024.0,39.0
9.197900000000001e-5,0.0,137024.0,39.0
9.422300000000001e-5,0.0,137024.0,39.0
9.422400000000001e-5,0.0,137024.0,39.0
9.419200000000001e-5,0.0,137024.0,39.0
9.2936e-5,0.0,137024.0,39.0
9.4361e-5,0.0,137024.0,39.0
9.286400000000001e-5,0.0,137024.0,39.0
9.6142e-5,0.0,137024.0,39.0
9.244900000000001e-5,0.0,137024.0,39.0
9.389600000000001e-5,0.0,137024.0,39.0
9.410600000000001e-5,0.0,137024.0,39.0
9.261600000000001e-5,0.0,137024.0,39.0
9.26e-5,0.0,137024.0,39.0
9.273400000000001e-5,0.0,137024.0,39.0
9.328500000000001e-5,0.0,137024.0,39.0
9.2465e-5,0.0,137024.0,39.0
9.3968e-5,0.0,137024.0,39.0
9.574500000000001e-5,0.0,137024.0,39.0
9.361100000000001e-5,0.0,137024.0,39.0
9.3733e-5,0.0,137024.0,39.0
9.4863e-5,0.0,137024.0,39.0
9.3183e-5,0.0,137024.0,39.0
9.2119e-5,0.0,137024.0,39.0
9.586800000000001e-5,0.0,137024.0,39.0
9.2762e-5,0.0,137024.0,39.0
9.211500000000001e-5,0.0,137024.0,39.0
9.3251e-5,0.0,137024.0,39.0
0.0007872500000000001,0.8274372816767228,137024.0,39.0
9.9098e-5,0.0,137024.0,39.0
9.2044e-5,0.0,137024.0,39.0
9.194900000000001e-5,0.0,137024.0,39.0
9.2241e-5,0.0,137024.0,39.0
9.389500000000001e-5,0.0,137024.0,39.0
9.2043e-5,0.0,137024.0,39.0
9.3924e-5,0.0,137024.0,39.0
9.640500000000001e-5,0.0,137024.0,39.0
9.643100000000001e-5,0.0,137024.0,39.0
9.480400000000001e-5,0.0,137024.0,39.0
9.307e-5,0.0,137024.0,39.0
9.4849e-5,0.0,137024.0,39.0
9.5066e-5,0.0,137024.0,39.0
9.257400000000001e-5,0.0,137024.0,39.0
9.369900000000001e-5,0.0,137024.0,39.0
9.473700000000001e-5,0.0,137024.0,39.0
9.328900000000001e-5,0.0,137024.0,39.0
9.1755e-5,0.0,137024.0,39.0
9.2241e-5,0.0,137024.0,39.0
9.185600000000001e-5,0.0,137024.0,39.0
9.222600000000001e-5,0.0,137024.0,39.0
9.755600000000001e-5,0.0,137024.0,39.0
9.347600000000001e-5,0.0,137024.0,39.0
9.172700000000001e-5,0.0,137024.0,39.0
9.2816e-5,0.0,137024.0,39.0
9.244200000000001e-5,0.0,137024.0,39.0
9.2619e-5,0.0,137024.0,39.0
9.3145e-5,0.0,137024.0,39.0
9.273300000000001e-5,0.0,137024.0,39.0
9.359400000000001e-5,0.0,137024.0,39.0
9.280300000000001e-5,0.0,137024.0,39.0
9.2445e-5,0.0,137024.0,39.0
9.6234e-5,0.0,137024.0,39.0
9.383e-5,0.0,137024.0,39.0
9.2941e-5,0.0,137024.0,39.0
9.3602e-5,0.0,137024.0,39.0
9.3411e-5,0.0,137024.0,39.0
9.314e-5,0.0,137024.0,39.0
9.4102e-5,0.0,137024.0,39.0
9.4837e-5,0.0,137024.0,39.0
9.2935e-5,0.0,137024.0,39.0
9.293e-5,0.0,137024.0,39.0
0.00010128700000000001,0.0,137024.0,39.0
9.353100000000001e-5,0.0,137024.0,39.0
9.461e-5,0.0,137024.0,39.0
9.2284e-5,0.0,137024.0,39.0
9.263e-5,0.0,137024.0,39.0
9.2253e-5,0.0,137024.0,39.0
9.1722e-5,0.0,137024.0,39.0
9.6648e-5,0.0,137024.0,39.0
9.6589e-5,0.0,137024.0,39.0
9.364e-5,0.0,137024.0,39.0
9.3824e-5,0.0,137024.0,39.0
9.2145e-5,0.0,137024.0,39.0
9.2243e-5,0.0,137024.0,39.0
9.388e-5,0.0,137024.0,39.0
9.3109e-5,0.0,137024.0,39.0
9.3681e-5,0.0,137024.0,39.0
9.2216e-5,0.0,137024.0,39.0
0.0007839720000000001,0.8292362482333553,137024.0,39.0
9.7297e-5,0.0,137024.0,39.0
9.215800000000001e-5,0.0,137024.0,39.0
9.273e-5,0.0,137024.0,39.0
9.267300000000001e-5,0.0,137024.0,39.0
9.3781e-5,0.0,137024.0,39.0
9.195500000000001e-5,0.0,137024.0,39.0
9.1482e-5,0.0,137024.0,39.0
9.3763e-5,0.0,137024.0,39.0
9.4598e-5,0.0,137024.0,39.0
9.3554e-5,0.0,137024.0,39.0
9.321600000000001e-5,0.0,137024.0,39.0
9.3125e-5,0.0,137024.0,39.0
9.398900000000001e-5,0.0,137024.0,39.0
9.256000000000001e-5,0.0,137024.0,39.0
9.3121e-5,0.0,137024.0,39.0
9.419200000000001e-5,0.0,137024.0,39.0
9.227100000000001e-5,0.0,137024.0,39.0
9.9568e-5,0.0,137024.0,39.0
9.3844e-5,0.0,137024.0,39.0
9.3545e-5,0.0,137024.0,39.0
9.298200000000001e-5,0.0,137024.0,39.0
9.4364e-5,0.0,137024.0,39.0
9.6111e-5,0.0,137024.0,39.0
9.2021e-5,0.0,137024.0,39.0
9.271400000000001e-5,0.0,137024.0,39.0
9.159000000000001e-5,0.0,137024.0,39.0
9.229500000000001e-5,0.0,137024.0,39.0
9.2037e-5,0.0,137024.0,39.0
9.2318e-5,0.0,137024.0,39.0
9.3584e-5,0.0,137024.0,39.0
9.0995e-5,0.0,137024.0,39.0
9.2334e-5,0.0,137024.0,39.0
9.3331e-5,0.0,137024.0,39.0
9.3399e-5,0.0,137024.0,39.0
9.404300000000001e-5,0.0,137024.0,39.0
9.2125e-5,0.0,137024.0,39.0
9.349400000000001e-5,0.0,137024.0,39.0
9.309e-5,0.0,137024.0,39.0
9.4184e-5,0.0,137024.0,39.0
9.391300000000001e-5,0.0,137024.0,39.0
9.589700000000001e-5,0.0,137024.0,39.0
9.2545e-5,0.0,137024.0,39.0
9.3409e-5,0.0,137024.0,39.0
9.401900000000001e-5,0.0,137024.0,39.0
9.1836e-5,0.0,137024.0,39.0
9.275e-5,0.0,137024.0,39.0
9.2853e-5,0.0,137024.0,39.0
9.2494e-5,0.0,137024.0,39.0
9.265300000000001e-5,0.0,137024.0,39.0
9.385e-5,0.0,137024.0,39.0
9.5371e-5,0.0,137024.0,39.0
9.3725e-5,0.0,137024.0,39.0
9.3793e-5,0.0,137024.0,39.0
9.288700000000001e-5,0.0,137024.0,39.0
9.332700000000001e-5,0.0,137024.0,39.0
9.277000000000001e-5,0.0,137024.0,39.0
9.5772e-5,0.0,137024.0,39.0
9.275e-5,0.0,137024.0,39.0
9.2859e-5,0.0,137024.0,39.0
9.226900000000001e-5,0.0,137024.0,39.0
0.000789042,0.8287835121577812,137024.0,39.0
9.420400000000001e-5,0.0,137024.0,39.0
9.1817e-5,0.0,137024.0,39.0
9.1351e-5,0.0,137024.0,39.0
9.1871e-5,0.0,137024.0,39.0
9.382100000000001e-5,0.0,137024.0,39.0
9.235100000000001e-5,0.0,137024.0,39.0
9.3657e-5,0.0,137024.0,39.0
9.459500000000001e-5,0.0,137024.0,39.0
9.478700000000001e-5,0.0,137024.0,39.0
9.500200000000001e-5,0.0,137024.0,39.0
9.2749e-5,0.0,137024.0,39.0
9.459300000000001e-5,0.0,137024.0,39.0
9.3749e-5,0.0,137024.0,39.0
9.274100000000001e-5,0.0,137024.0,39.0
9.264200000000001e-5,0.0,137024.0,39.0
9.2865e-5,0.0,137024.0,39.0
9.262800000000001e-5,0.0,137024.0,39.0
9.237400000000001e-5,0.0,137024.0,39.0
9.203400000000001e-5,0.0,137024.0,39.0
9.2744e-5,0.0,137024.0,39.0
9.162100000000001e-5,0.0,137024.0,39.0
9.648500000000001e-5,0.0,137024.0,39.0
9.2964e-5,0.0,137024.0,39.0
9.2451e-5,0.0,137024.0,39.0
9.1957e-5,0.0,137024.0,39.0
9.1452e-5,0.0,137024.0,39.0
9.1079e-5,0.0,137024.0,39.0
9.273900000000001e-5,0.0,137024.0,39.0
9.21e-5,0.0,137024.0,39.0
9.2773e-5,0.0,137024.0,39.0
9.2658e-5,0.0,137024.0,39.0
9.2997e-5,0.0,137024.0,39.0
9.351e-5,0.0,137024.0,39.0
9.367400000000001e-5,0.0,137024.0,39.0
0.000101957,0.0,137024.0,39.0
9.445200000000001e-5,0.0,137024.0,39.0
9.3072e-5,0.0,137024.0,39.0
9.3446e-5,0.0,137024.0,39.0
9.5186e-5,0.0,137024.0,39.0
9.7292e-5,0.0,137024.0,39.0
9.309100000000001e-5,0.0,137024.0,39.0
9.3472e-5,0.0,137024.0,39.0
9.4127e-5,0.0,137024.0,39.0
9.257400000000001e-5,0.0,137024.0,39.0
0.00010927,0.0,137024.0,39.0
0.00010020500000000001,0.0,137024.0,39.0
9.9183e-5,0.0,137024.0,39.0
9.8508e-5,0.0,137024.0,39.0
9.922400000000001e-5,0.0,137024.0,39.0
0.00010239300000000001,0.0,137024.0,39.0
0.00010115300000000001,0.0,137024.0,39.0
9.9232e-5,0.0,137024.0,39.0
9.9981e-5,0.0,137024.0,39.0
0.00010027500000000001,0.0,137024.0,39.0
0.000100748,0.0,137024.0,39.0
0.000100835,0.0,137024.0,39.0
0.000100631,0.0,137024.0,39.0
9.9417e-5,0.0,137024.0,39.0
9.7217e-5,0.0,137024.0,39.0
0.000810612,0.8155776129640321,137024.0,39.0
9.7701e-5,0.0,137024.0,39.0
9.212e-5,0.0,137024.0,39.0
9.1877e-5,0.0,137024.0,39.0
9.201000000000001e-5,0.0,137024.0,39.0
9.328900000000001e-5,0.0,137024.0,39.0
9.1558e-5,0.0,137024.0,39.0
9.2223e-5,0.0,137024.0,39.0
9.355700000000001e-5,0.0,137024.0,39.0
0.00010089,0.0,137024.0,39.0
9.4783e-5,0.0,137024.0,39.0
9.2155e-5,0.0,137024.0,39.0
9.198600000000001e-5,0.0,137024.0,39.0
9.409e-5,0.0,137024.0,39.0
9.2806e-5,0.0,137024.0,39.0
9.3466e-5,0.0,137024.0,39.0
9.334000000000001e-5,0.0,137024.0,39.0
9.237500000000001e-5,0.0,137024.0,39.0
9.174400000000001e-5,0.0,137024.0,39.0
9.136900000000001e-5,0.0,137024.0,39.0
9.335300000000001e-5,0.0,137024.0,39.0
9.2212e-5,0.0,137024.0,39.0
9.2942e-5,0.0,137024.0,39.0
9.606600000000001e-5,0.0,137024.0,39.0
9.383500000000001e-5,0.0,137024.0,39.0
9.191900000000001e-5,0.0,137024.0,39.0
9.2027e-5,0.0,137024.0,39.0
9.2786e-5,0.0,137024.0,39.0
9.1445e-5,0.0,137024.0,39.0
9.222600000000001e-5,0.0,137024.0,39.0
9.3342e-5,0.0,137024.0,39.0
9.152100000000001e-5,0.0,137024.0,39.0
9.316100000000001e-5,0.0,137024.0,39.0
9.4659e-5,0.0,137024.0,39.0
9.3614e-5,0.0,137024.0,39.0
9.508300000000001e-5,0.0,137024.0,39.0
9.2447e-5,0.0,137024.0,39.0
9.4741e-5,0.0,137024.0,39.0
9.285800000000001e-5,0.0,137024.0,39.0
9.4011e-5,0.0,137024.0,39.0
9.3626e-5,0.0,137024.0,39.0
9.6735e-5,0.0,137024.0,39.0
9.2303e-5,0.0,137024.0,39.0
9.254900000000001e-5,0.0,137024.0,39.0
9.7421e-5,0.0,137024.0,39.0
9.2199e-5,0.0,137024.0,39.0
9.2454e-5,0.0,137024.0,39.0
9.280800000000001e-5,0.0,137024.0,39.0
9.2353e-5,0.0,137024.0,39.0
9.337000000000001e-5,0.0,137024.0,39.0
9.1811e-5,0.0,137024.0,39.0
0.000100011,0.0,137024.0,39.0
9.547900000000001e-5,0.0,137024.0,39.0
9.5196e-5,0.0,137024.0,39.0
9.159700000000001e-5,0.0,137024.0,39.0
9.2001e-5,0.0,137024.0,39.0
9.2884e-5,0.0,137024.0,39.0
9.614600000000001e-5,0.0,137024.0,39.0
9.258600000000001e-5,0.0,137024.0,39.0
9.259800000000001e-5,0.0,137024.0,39.0
9.225700000000001e-5,0.0,137024.0,39.0
0.000787906,0.829777917670382,137024.0,39.0
9.592400000000001e-5,0.0,137024.0,39.0
9.193100000000001e-5,0.0,137024.0,39.0
9.126800000000001e-5,0.0,137024.0,39.0
9.1958e-5,0.0,137024.0,39.0
9.511300000000001e-5,0.0,137024.0,39.0
9.192400000000001e-5,0.0,137024.0,39.0
9.417300000000001e-5,0.0,137024.0,39.0
9.539800000000001e-5,0.0,137024.0,39.0
9.6075e-5,0.0,137024.0,39.0
9.3918e-5,0.0,137024.0,39.0
9.3298e-5,0.0,137024.0,39.0
9.3496e-5,0.0,137024.0,39.0
9.4047e-5,0.0,137024.0,39.0
9.443900000000001e-5,0.0,137024.0,39.0
9.276500000000001e-5,0.0,137024.0,39.0
9.2891e-5,0.0,137024.0,39.0
9.2205e-5,0.0,137024.0,39.0
9.120600000000001e-5,0.0,137024.0,39.0
9.2243e-5,0.0,137024.0,39.0
9.2305e-5,0.0,137024.0,39.0
9.256000000000001e-5,0.0,137024.0,39.0
9.653600000000001e-5,0.0,137024.0,39.0
9.454400000000001e-5,0.0,137024.0,39.0
9.150300000000001e-5,0.0,137024.0,39.0
0.00010093600000000001,0.0,137024.0,39.0
9.331400000000001e-5,0.0,137024.0,39.0
9.1667e-5,0.0,137024.0,39.0
9.2392e-5,0.0,137024.0,39.0
9.2892e-5,0.0,137024.0,39.0
9.2998e-5,0.0,137024.0,39.0
9.2583e-5,0.0,137024.0,39.0
9.2978e-5,0.0,137024.0,39.0
9.6335e-5,0.0,137024.0,39.0
9.274600000000001e-5,0.0,137024.0,39.0
