times,gctimes,memory,allocs
68250.0,0.0,212160,730
65416.0,0.0,212160,730
68042.0,0.0,212160,730
64875.0,0.0,212160,730
69583.0,0.0,212160,730
65208.0,0.0,212160,730
66541.0,0.0,212160,730
66417.0,0.0,212160,730
66167.0,0.0,212160,730
66792.0,0.0,212160,730
67083.0,0.0,212160,730
66875.0,0.0,212160,730
66667.0,0.0,212160,730
67291.0,0.0,212160,730
69708.0,0.0,212160,730
67750.0,0.0,212160,730
66917.0,0.0,212160,730
66792.0,0.0,212160,730
65917.0,0.0,212160,730
67208.0,0.0,212160,730
71500.0,0.0,212160,730
67375.0,0.0,212160,730
67834.0,0.0,212160,730
543333.0,468334.0,212160,730
60958.0,0.0,212160,730
60875.0,0.0,212160,730
61042.0,0.0,212160,730
61125.0,0.0,212160,730
60500.0,0.0,212160,730
60792.0,0.0,212160,730
60583.0,0.0,212160,730
61333.0,0.0,212160,730
60791.0,0.0,212160,730
60417.0,0.0,212160,730
61125.0,0.0,212160,730
60625.0,0.0,212160,730
60750.0,0.0,212160,730
60375.0,0.0,212160,730
60833.0,0.0,212160,730
60583.0,0.0,212160,730
61458.0,0.0,212160,730
61167.0,0.0,212160,730
63959.0,0.0,212160,730
67792.0,0.0,212160,730
76250.0,0.0,212160,730
66208.0,0.0,212160,730
66166.0,0.0,212160,730
65459.0,0.0,212160,730
67791.0,0.0,212160,730
65792.0,0.0,212160,730
67083.0,0.0,212160,730
67417.0,0.0,212160,730
66416.0,0.0,212160,730
66708.0,0.0,212160,730
66208.0,0.0,212160,730
66666.0,0.0,212160,730
70542.0,0.0,212160,730
65792.0,0.0,212160,730
66541.0,0.0,212160,730
65417.0,0.0,212160,730
66375.0,0.0,212160,730
67750.0,0.0,212160,730
69125.0,0.0,212160,730
70292.0,0.0,212160,730
66333.0,0.0,212160,730
66542.0,0.0,212160,730
67417.0,0.0,212160,730
66708.0,0.0,212160,730
66209.0,0.0,212160,730
68041.0,0.0,212160,730
66375.0,0.0,212160,730
65333.0,0.0,212160,730
66916.0,0.0,212160,730
68042.0,0.0,212160,730
68166.0,0.0,212160,730
545458.0,472292.0,212160,730
60542.0,0.0,212160,730
61000.0,0.0,212160,730
60709.0,0.0,212160,730
60542.0,0.0,212160,730
60375.0,0.0,212160,730
61292.0,0.0,212160,730
60708.0,0.0,212160,730
61166.0,0.0,212160,730
61000.0,0.0,212160,730
60458.0,0.0,212160,730
66333.0,0.0,212160,730
60792.0,0.0,212160,730
60834.0,0.0,212160,730
60791.0,0.0,212160,730
61125.0,0.0,212160,730
60792.0,0.0,212160,730
60834.0,0.0,212160,730
61084.0,0.0,212160,730
62166.0,0.0,212160,730
67708.0,0.0,212160,730
68292.0,0.0,212160,730
72250.0,0.0,212160,730
67708.0,0.0,212160,730
66750.0,0.0,212160,730
66666.0,0.0,212160,730
65500.0,0.0,212160,730
65959.0,0.0,212160,730
65959.0,0.0,212160,730
67625.0,0.0,212160,730
66042.0,0.0,212160,730
67167.0,0.0,212160,730
67250.0,0.0,212160,730
69792.0,0.0,212160,730
63959.0,0.0,212160,730
66209.0,0.0,212160,730
65584.0,0.0,212160,730
67042.0,0.0,212160,730
66416.0,0.0,212160,730
67084.0,0.0,212160,730
66583.0,0.0,212160,730
66916.0,0.0,212160,730
66583.0,0.0,212160,730
65792.0,0.0,212160,730
66750.0,0.0,212160,730
67166.0,0.0,212160,730
66958.0,0.0,212160,730
67875.0,0.0,212160,730
65666.0,0.0,212160,730
67542.0,0.0,212160,730
70166.0,0.0,212160,730
68500.0,0.0,212160,730
70833.0,0.0,212160,730
542750.0,471583.0,212160,730
60667.0,0.0,212160,730
61000.0,0.0,212160,730
60792.0,0.0,212160,730
60833.0,0.0,212160,730
60458.0,0.0,212160,730
60958.0,0.0,212160,730
60542.0,0.0,212160,730
61083.0,0.0,212160,730
60959.0,0.0,212160,730
60750.0,0.0,212160,730
61208.0,0.0,212160,730
60791.0,0.0,212160,730
61000.0,0.0,212160,730
61125.0,0.0,212160,730
60791.0,0.0,212160,730
60417.0,0.0,212160,730
61291.0,0.0,212160,730
60917.0,0.0,212160,730
66125.0,0.0,212160,730
67792.0,0.0,212160,730
69833.0,0.0,212160,730
69000.0,0.0,212160,730
67542.0,0.0,212160,730
67083.0,0.0,212160,730
69083.0,0.0,212160,730
67459.0,0.0,212160,730
68166.0,0.0,212160,730
68417.0,0.0,212160,730
68083.0,0.0,212160,730
67625.0,0.0,212160,730
68250.0,0.0,212160,730
67750.0,0.0,212160,730
71958.0,0.0,212160,730
66417.0,0.0,212160,730
66000.0,0.0,212160,730
65709.0,0.0,212160,730
67291.0,0.0,212160,730
66792.0,0.0,212160,730
66500.0,0.0,212160,730
66208.0,0.0,212160,730
66500.0,0.0,212160,730
66875.0,0.0,212160,730
66708.0,0.0,212160,730
66833.0,0.0,212160,730
65917.0,0.0,212160,730
67000.0,0.0,212160,730
66042.0,0.0,212160,730
66375.0,0.0,212160,730
65458.0,0.0,212160,730
69625.0,0.0,212160,730
67584.0,0.0,212160,730
538209.0,464666.0,212160,730
60792.0,0.0,212160,730
60625.0,0.0,212160,730
61417.0,0.0,212160,730
60875.0,0.0,212160,730
60583.0,0.0,212160,730
60583.0,0.0,212160,730
60458.0,0.0,212160,730
60875.0,0.0,212160,730
60708.0,0.0,212160,730
60333.0,0.0,212160,730
61167.0,0.0,212160,730
61041.0,0.0,212160,730
61083.0,0.0,212160,730
60833.0,0.0,212160,730
61167.0,0.0,212160,730
61166.0,0.0,212160,730
61042.0,0.0,212160,730
60709.0,0.0,212160,730
67500.0,0.0,212160,730
67084.0,0.0,212160,730
66750.0,0.0,212160,730
68416.0,0.0,212160,730
72084.0,0.0,212160,730
67708.0,0.0,212160,730
70334.0,0.0,212160,730
65709.0,0.0,212160,730
66459.0,0.0,212160,730
66375.0,0.0,212160,730
67625.0,0.0,212160,730
64666.0,0.0,212160,730
69166.0,0.0,212160,730
64833.0,0.0,212160,730
70167.0,0.0,212160,730
65167.0,0.0,212160,730
66625.0,0.0,212160,730
66667.0,0.0,212160,730
67333.0,0.0,212160,730
65416.0,0.0,212160,730
66625.0,0.0,212160,730
66791.0,0.0,212160,730
66666.0,0.0,212160,730
66875.0,0.0,212160,730
71958.0,0.0,212160,730
66792.0,0.0,212160,730
66584.0,0.0,212160,730
65791.0,0.0,212160,730
66042.0,0.0,212160,730
66125.0,0.0,212160,730
66167.0,0.0,212160,730
66834.0,0.0,212160,730
68458.0,0.0,212160,730
545958.0,468458.0,212160,730
62458.0,0.0,212160,730
62500.0,0.0,212160,730
60500.0,0.0,212160,730
63500.0,0.0,212160,730
60417.0,0.0,212160,730
60875.0,0.0,212160,730
60500.0,0.0,212160,730
60875.0,0.0,212160,730
61000.0,0.0,212160,730
60750.0,0.0,212160,730
61000.0,0.0,212160,730
60291.0,0.0,212160,730
60833.0,0.0,212160,730
60250.0,0.0,212160,730
61042.0,0.0,212160,730
60375.0,0.0,212160,730
60917.0,0.0,212160,730
60458.0,0.0,212160,730
60958.0,0.0,212160,730
66375.0,0.0,212160,730
67416.0,0.0,212160,730
66042.0,0.0,212160,730
74000.0,0.0,212160,730
65584.0,0.0,212160,730
66083.0,0.0,212160,730
66083.0,0.0,212160,730
67333.0,0.0,212160,730
66708.0,0.0,212160,730
67792.0,0.0,212160,730
66584.0,0.0,212160,730
66208.0,0.0,212160,730
67458.0,0.0,212160,730
65416.0,0.0,212160,730
69792.0,0.0,212160,730
66084.0,0.0,212160,730
65459.0,0.0,212160,730
66125.0,0.0,212160,730
66667.0,0.0,212160,730
66583.0,0.0,212160,730
66875.0,0.0,212160,730
66625.0,0.0,212160,730
66667.0,0.0,212160,730
66500.0,0.0,212160,730
66625.0,0.0,212160,730
66917.0,0.0,212160,730
66208.0,0.0,212160,730
66750.0,0.0,212160,730
65959.0,0.0,212160,730
66750.0,0.0,212160,730
65834.0,0.0,212160,730
66958.0,0.0,212160,730
67083.0,0.0,212160,730
550125.0,478417.0,212160,730
60959.0,0.0,212160,730
61083.0,0.0,212160,730
62042.0,0.0,212160,730
60833.0,0.0,212160,730
60250.0,0.0,212160,730
60625.0,0.0,212160,730
60875.0,0.0,212160,730
61000.0,0.0,212160,730
61208.0,0.0,212160,730
60709.0,0.0,212160,730
61250.0,0.0,212160,730
60292.0,0.0,212160,730
60666.0,0.0,212160,730
60500.0,0.0,212160,730
61000.0,0.0,212160,730
60667.0,0.0,212160,730
61084.0,0.0,212160,730
60625.0,0.0,212160,730
65583.0,0.0,212160,730
66250.0,0.0,212160,730
67458.0,0.0,212160,730
68083.0,0.0,212160,730
70167.0,0.0,212160,730
70000.0,0.0,212160,730
66334.0,0.0,212160,730
65584.0,0.0,212160,730
66125.0,0.0,212160,730
67667.0,0.0,212160,730
69000.0,0.0,212160,730
65375.0,0.0,212160,730
67833.0,0.0,212160,730
64833.0,0.0,212160,730
69041.0,0.0,212160,730
65042.0,0.0,212160,730
66542.0,0.0,212160,730
65334.0,0.0,212160,730
66000.0,0.0,212160,730
66834.0,0.0,212160,730
66375.0,0.0,212160,730
66625.0,0.0,212160,730
66417.0,0.0,212160,730
66791.0,0.0,212160,730
66667.0,0.0,212160,730
66875.0,0.0,212160,730
66750.0,0.0,212160,730
66500.0,0.0,212160,730
66250.0,0.0,212160,730
67167.0,0.0,212160,730
67000.0,0.0,212160,730
66875.0,0.0,212160,730
66500.0,0.0,212160,730
546166.0,471959.0,212160,730
60959.0,0.0,212160,730
61000.0,0.0,212160,730
62125.0,0.0,212160,730
65125.0,0.0,212160,730
65250.0,0.0,212160,730
65500.0,0.0,212160,730
60917.0,0.0,212160,730
61083.0,0.0,212160,730
60958.0,0.0,212160,730
64000.0,0.0,212160,730
61250.0,0.0,212160,730
60458.0,0.0,212160,730
60916.0,0.0,212160,730
60625.0,0.0,212160,730
60834.0,0.0,212160,730
60375.0,0.0,212160,730
65958.0,0.0,212160,730
60625.0,0.0,212160,730
64167.0,0.0,212160,730
67084.0,0.0,212160,730
67083.0,0.0,212160,730
66292.0,0.0,212160,730
67250.0,0.0,212160,730
76625.0,0.0,212160,730
67958.0,0.0,212160,730
69125.0,0.0,212160,730
68167.0,0.0,212160,730
67166.0,0.0,212160,730
66333.0,0.0,212160,730
67250.0,0.0,212160,730
65917.0,0.0,212160,730
65834.0,0.0,212160,730
70084.0,0.0,212160,730
65542.0,0.0,212160,730
66708.0,0.0,212160,730
66041.0,0.0,212160,730
68083.0,0.0,212160,730
69000.0,0.0,212160,730
69875.0,0.0,212160,730
68416.0,0.0,212160,730
68333.0,0.0,212160,730
68417.0,0.0,212160,730
68375.0,0.0,212160,730
68709.0,0.0,212160,730
68041.0,0.0,212160,730
70084.0,0.0,212160,730
68208.0,0.0,212160,730
66375.0,0.0,212160,730
66250.0,0.0,212160,730
66084.0,0.0,212160,730
66750.0,0.0,212160,730
578167.0,504916.0,212160,730
60709.0,0.0,212160,730
61000.0,0.0,212160,730
60959.0,0.0,212160,730
61459.0,0.0,212160,730
60250.0,0.0,212160,730
61083.0,0.0,212160,730
60667.0,0.0,212160,730
60958.0,0.0,212160,730
61208.0,0.0,212160,730
60625.0,0.0,212160,730
61208.0,0.0,212160,730
60709.0,0.0,212160,730
61125.0,0.0,212160,730
61000.0,0.0,212160,730
61167.0,0.0,212160,730
61041.0,0.0,212160,730
60959.0,0.0,212160,730
60833.0,0.0,212160,730
62417.0,0.0,212160,730
67334.0,0.0,212160,730
66208.0,0.0,212160,730
67375.0,0.0,212160,730
69334.0,0.0,212160,730
73584.0,0.0,212160,730
66041.0,0.0,212160,730
65250.0,0.0,212160,730
65917.0,0.0,212160,730
66333.0,0.0,212160,730
67250.0,0.0,212160,730
66042.0,0.0,212160,730
66459.0,0.0,212160,730
67250.0,0.0,212160,730
71167.0,0.0,212160,730
64417.0,0.0,212160,730
66459.0,0.0,212160,730
65292.0,0.0,212160,730
67125.0,0.0,212160,730
66792.0,0.0,212160,730
66916.0,0.0,212160,730
66167.0,0.0,212160,730
66250.0,0.0,212160,730
67000.0,0.0,212160,730
66167.0,0.0,212160,730
66833.0,0.0,212160,730
66958.0,0.0,212160,730
66708.0,0.0,212160,730
67084.0,0.0,212160,730
65709.0,0.0,212160,730
68084.0,0.0,212160,730
67625.0,0.0,212160,730
66666.0,0.0,212160,730
68375.0,0.0,212160,730
542083.0,471667.0,212160,730
60625.0,0.0,212160,730
63791.0,0.0,212160,730
60875.0,0.0,212160,730
60875.0,0.0,212160,730
60375.0,0.0,212160,730
60750.0,0.0,212160,730
60125.0,0.0,212160,730
60792.0,0.0,212160,730
61208.0,0.0,212160,730
60709.0,0.0,212160,730
61041.0,0.0,212160,730
60792.0,0.0,212160,730
60958.0,0.0,212160,730
60208.0,0.0,212160,730
60833.0,0.0,212160,730
60459.0,0.0,212160,730
60917.0,0.0,212160,730
60541.0,0.0,212160,730
68000.0,0.0,212160,730
67083.0,0.0,212160,730
67333.0,0.0,212160,730
66625.0,0.0,212160,730
66250.0,0.0,212160,730
84959.0,0.0,212160,730
68333.0,0.0,212160,730
65833.0,0.0,212160,730
66041.0,0.0,212160,730
66333.0,0.0,212160,730
66625.0,0.0,212160,730
66458.0,0.0,212160,730
66875.0,0.0,212160,730
65625.0,0.0,212160,730
70292.0,0.0,212160,730
66625.0,0.0,212160,730
65958.0,0.0,212160,730
66000.0,0.0,212160,730
66875.0,0.0,212160,730
66500.0,0.0,212160,730
66500.0,0.0,212160,730
66291.0,0.0,212160,730
120500.0,0.0,212160,730
66958.0,0.0,212160,730
66500.0,0.0,212160,730
67459.0,0.0,212160,730
65959.0,0.0,212160,730
65959.0,0.0,212160,730
71750.0,0.0,212160,730
66208.0,0.0,212160,730
65250.0,0.0,212160,730
67000.0,0.0,212160,730
68125.0,0.0,212160,730
533875.0,461959.0,212160,730
61041.0,0.0,212160,730
61042.0,0.0,212160,730
61583.0,0.0,212160,730
60666.0,0.0,212160,730
60458.0,0.0,212160,730
61084.0,0.0,212160,730
60584.0,0.0,212160,730
61250.0,0.0,212160,730
61084.0,0.0,212160,730
60584.0,0.0,212160,730
60916.0,0.0,212160,730
60500.0,0.0,212160,730
61125.0,0.0,212160,730
60542.0,0.0,212160,730
60708.0,0.0,212160,730
60458.0,0.0,212160,730
60833.0,0.0,212160,730
60792.0,0.0,212160,730
64708.0,0.0,212160,730
67000.0,0.0,212160,730
66500.0,0.0,212160,730
66541.0,0.0,212160,730
68042.0,0.0,212160,730
71458.0,0.0,212160,730
71042.0,0.0,212160,730
66000.0,0.0,212160,730
66459.0,0.0,212160,730
66416.0,0.0,212160,730
66750.0,0.0,212160,730
65042.0,0.0,212160,730
67583.0,0.0,212160,730
64583.0,0.0,212160,730
70000.0,0.0,212160,730
65584.0,0.0,212160,730
65708.0,0.0,212160,730
66083.0,0.0,212160,730
66958.0,0.0,212160,730
66333.0,0.0,212160,730
66958.0,0.0,212160,730
66542.0,0.0,212160,730
66667.0,0.0,212160,730
66750.0,0.0,212160,730
66791.0,0.0,212160,730
66750.0,0.0,212160,730
65958.0,0.0,212160,730
66042.0,0.0,212160,730
66500.0,0.0,212160,730
66625.0,0.0,212160,730
66250.0,0.0,212160,730
67917.0,0.0,212160,730
66916.0,0.0,212160,730
553834.0,477500.0,212160,730
60625.0,0.0,212160,730
60917.0,0.0,212160,730
60458.0,0.0,212160,730
61250.0,0.0,212160,730
60584.0,0.0,212160,730
61167.0,0.0,212160,730
60625.0,0.0,212160,730
60917.0,0.0,212160,730
61166.0,0.0,212160,730
61000.0,0.0,212160,730
60875.0,0.0,212160,730
60583.0,0.0,212160,730
60666.0,0.0,212160,730
60542.0,0.0,212160,730
61333.0,0.0,212160,730
60541.0,0.0,212160,730
61000.0,0.0,212160,730
60708.0,0.0,212160,730
60917.0,0.0,212160,730
65833.0,0.0,212160,730
67583.0,0.0,212160,730
66250.0,0.0,212160,730
70459.0,0.0,212160,730
65583.0,0.0,212160,730
74416.0,0.0,212160,730
65834.0,0.0,212160,730
69375.0,0.0,212160,730
66667.0,0.0,212160,730
67750.0,0.0,212160,730
66375.0,0.0,212160,730
65917.0,0.0,212160,730
66666.0,0.0,212160,730
65417.0,0.0,212160,730
70667.0,0.0,212160,730
66667.0,0.0,212160,730
66666.0,0.0,212160,730
66166.0,0.0,212160,730
66875.0,0.0,212160,730
66625.0,0.0,212160,730
67250.0,0.0,212160,730
66459.0,0.0,212160,730
66542.0,0.0,212160,730
66583.0,0.0,212160,730
66417.0,0.0,212160,730
66708.0,0.0,212160,730
66708.0,0.0,212160,730
67959.0,0.0,212160,730
66458.0,0.0,212160,730
66708.0,0.0,212160,730
66875.0,0.0,212160,730
67583.0,0.0,212160,730
65500.0,0.0,212160,730
546542.0,475542.0,212160,730
60667.0,0.0,212160,730
61084.0,0.0,212160,730
61583.0,0.0,212160,730
60917.0,0.0,212160,730
60708.0,0.0,212160,730
61125.0,0.0,212160,730
60667.0,0.0,212160,730
60792.0,0.0,212160,730
61084.0,0.0,212160,730
60792.0,0.0,212160,730
60958.0,0.0,212160,730
60708.0,0.0,212160,730
61042.0,0.0,212160,730
60791.0,0.0,212160,730
60833.0,0.0,212160,730
60833.0,0.0,212160,730
61083.0,0.0,212160,730
60542.0,0.0,212160,730
67083.0,0.0,212160,730
68042.0,0.0,212160,730
72875.0,0.0,212160,730
69833.0,0.0,212160,730
69000.0,0.0,212160,730
67917.0,0.0,212160,730
69791.0,0.0,212160,730
66709.0,0.0,212160,730
66958.0,0.0,212160,730
68292.0,0.0,212160,730
69042.0,0.0,212160,730
66250.0,0.0,212160,730
69542.0,0.0,212160,730
65959.0,0.0,212160,730
71166.0,0.0,212160,730
66708.0,0.0,212160,730
68000.0,0.0,212160,730
68042.0,0.0,212160,730
74250.0,0.0,212160,730
70417.0,0.0,212160,730
68458.0,0.0,212160,730
68958.0,0.0,212160,730
75542.0,0.0,212160,730
68208.0,0.0,212160,730
68166.0,0.0,212160,730
68834.0,0.0,212160,730
68416.0,0.0,212160,730
67625.0,0.0,212160,730
66917.0,0.0,212160,730
68625.0,0.0,212160,730
68542.0,0.0,212160,730
68083.0,0.0,212160,730
68833.0,0.0,212160,730
558541.0,486000.0,212160,730
60917.0,0.0,212160,730
60709.0,0.0,212160,730
60375.0,0.0,212160,730
60917.0,0.0,212160,730
61041.0,0.0,212160,730
61125.0,0.0,212160,730
60333.0,0.0,212160,730
61083.0,0.0,212160,730
61000.0,0.0,212160,730
60750.0,0.0,212160,730
61083.0,0.0,212160,730
60792.0,0.0,212160,730
60792.0,0.0,212160,730
60500.0,0.0,212160,730
60917.0,0.0,212160,730
60666.0,0.0,212160,730
60833.0,0.0,212160,730
60792.0,0.0,212160,730
64916.0,0.0,212160,730
68542.0,0.0,212160,730
69958.0,0.0,212160,730
68125.0,0.0,212160,730
67833.0,0.0,212160,730
90417.0,0.0,212160,730
71083.0,0.0,212160,730
69000.0,0.0,212160,730
70292.0,0.0,212160,730
68584.0,0.0,212160,730
77125.0,0.0,212160,730
69500.0,0.0,212160,730
68333.0,0.0,212160,730
67291.0,0.0,212160,730
71458.0,0.0,212160,730
67500.0,0.0,212160,730
67916.0,0.0,212160,730
67000.0,0.0,212160,730
68250.0,0.0,212160,730
75834.0,0.0,212160,730
71666.0,0.0,212160,730
69500.0,0.0,212160,730
68125.0,0.0,212160,730
69416.0,0.0,212160,730
69833.0,0.0,212160,730
69292.0,0.0,212160,730
69458.0,0.0,212160,730
68708.0,0.0,212160,730
69417.0,0.0,212160,730
67042.0,0.0,212160,730
72166.0,0.0,212160,730
68709.0,0.0,212160,730
71291.0,0.0,212160,730
583459.0,503041.0,212160,730
61000.0,0.0,212160,730
61292.0,0.0,212160,730
60375.0,0.0,212160,730
61041.0,0.0,212160,730
60750.0,0.0,212160,730
60875.0,0.0,212160,730
60167.0,0.0,212160,730
60625.0,0.0,212160,730
60917.0,0.0,212160,730
60667.0,0.0,212160,730
60958.0,0.0,212160,730
60792.0,0.0,212160,730
61041.0,0.0,212160,730
60417.0,0.0,212160,730
61250.0,0.0,212160,730
60542.0,0.0,212160,730
61000.0,0.0,212160,730
60667.0,0.0,212160,730
61750.0,0.0,212160,730
69042.0,0.0,212160,730
67791.0,0.0,212160,730
71334.0,0.0,212160,730
69875.0,0.0,212160,730
79625.0,0.0,212160,730
67708.0,0.0,212160,730
67042.0,0.0,212160,730
68083.0,0.0,212160,730
68042.0,0.0,212160,730
68541.0,0.0,212160,730
67667.0,0.0,212160,730
68041.0,0.0,212160,730
68000.0,0.0,212160,730
71250.0,0.0,212160,730
66000.0,0.0,212160,730
68250.0,0.0,212160,730
68834.0,0.0,212160,730
68375.0,0.0,212160,730
70333.0,0.0,212160,730
68167.0,0.0,212160,730
68375.0,0.0,212160,730
71833.0,0.0,212160,730
66375.0,0.0,212160,730
66750.0,0.0,212160,730
77917.0,0.0,212160,730
72375.0,0.0,212160,730
68291.0,0.0,212160,730
68833.0,0.0,212160,730
68250.0,0.0,212160,730
71000.0,0.0,212160,730
80625.0,0.0,212160,730
91833.0,0.0,212160,730
68459.0,0.0,212160,730
557166.0,485500.0,212160,730
60667.0,0.0,212160,730
60875.0,0.0,212160,730
60583.0,0.0,212160,730
60708.0,0.0,212160,730
60250.0,0.0,212160,730
60666.0,0.0,212160,730
60459.0,0.0,212160,730
60875.0,0.0,212160,730
60708.0,0.0,212160,730
60500.0,0.0,212160,730
61167.0,0.0,212160,730
60833.0,0.0,212160,730
60833.0,0.0,212160,730
60375.0,0.0,212160,730
61208.0,0.0,212160,730
60500.0,0.0,212160,730
60625.0,0.0,212160,730
60625.0,0.0,212160,730
68166.0,0.0,212160,730
67042.0,0.0,212160,730
69042.0,0.0,212160,730
66459.0,0.0,212160,730
66459.0,0.0,212160,730
67708.0,0.0,212160,730
67375.0,0.0,212160,730
65875.0,0.0,212160,730
66167.0,0.0,212160,730
66209.0,0.0,212160,730
68084.0,0.0,212160,730
66417.0,0.0,212160,730
66791.0,0.0,212160,730
65417.0,0.0,212160,730
72125.0,0.0,212160,730
69000.0,0.0,212160,730
66416.0,0.0,212160,730
65625.0,0.0,212160,730
66708.0,0.0,212160,730
67209.0,0.0,212160,730
68833.0,0.0,212160,730
66291.0,0.0,212160,730
67875.0,0.0,212160,730
68041.0,0.0,212160,730
66417.0,0.0,212160,730
66917.0,0.0,212160,730
72375.0,0.0,212160,730
66042.0,0.0,212160,730
66375.0,0.0,212160,730
65875.0,0.0,212160,730
65292.0,0.0,212160,730
70708.0,0.0,212160,730
66667.0,0.0,212160,730
553250.0,475750.0,212160,730
61584.0,0.0,212160,730
61334.0,0.0,212160,730
64542.0,0.0,212160,730
61542.0,0.0,212160,730
60625.0,0.0,212160,730
60958.0,0.0,212160,730
60667.0,0.0,212160,730
60875.0,0.0,212160,730
61208.0,0.0,212160,730
60417.0,0.0,212160,730
61000.0,0.0,212160,730
60667.0,0.0,212160,730
60958.0,0.0,212160,730
60791.0,0.0,212160,730
60750.0,0.0,212160,730
60208.0,0.0,212160,730
61000.0,0.0,212160,730
60292.0,0.0,212160,730
65125.0,0.0,212160,730
69375.0,0.0,212160,730
71083.0,0.0,212160,730
69667.0,0.0,212160,730
70209.0,0.0,212160,730
70708.0,0.0,212160,730
73250.0,0.0,212160,730
67416.0,0.0,212160,730
67709.0,0.0,212160,730
67916.0,0.0,212160,730
68583.0,0.0,212160,730
65792.0,0.0,212160,730
69875.0,0.0,212160,730
65667.0,0.0,212160,730
72542.0,0.0,212160,730
67542.0,0.0,212160,730
68458.0,0.0,212160,730
67625.0,0.0,212160,730
76458.0,0.0,212160,730
67375.0,0.0,212160,730
71125.0,0.0,212160,730
66583.0,0.0,212160,730
68000.0,0.0,212160,730
68417.0,0.0,212160,730
66791.0,0.0,212160,730
67042.0,0.0,212160,730
66416.0,0.0,212160,730
66500.0,0.0,212160,730
67959.0,0.0,212160,730
67792.0,0.0,212160,730
68167.0,0.0,212160,730
92042.0,0.0,212160,730
66500.0,0.0,212160,730
565917.0,486667.0,212160,730
60708.0,0.0,212160,730
60667.0,0.0,212160,730
60166.0,0.0,212160,730
61125.0,0.0,212160,730
60459.0,0.0,212160,730
60750.0,0.0,212160,730
60459.0,0.0,212160,730
61000.0,0.0,212160,730
61042.0,0.0,212160,730
60458.0,0.0,212160,730
60750.0,0.0,212160,730
60584.0,0.0,212160,730
60875.0,0.0,212160,730
60875.0,0.0,212160,730
61041.0,0.0,212160,730
60292.0,0.0,212160,730
60875.0,0.0,212160,730
60542.0,0.0,212160,730
60834.0,0.0,212160,730
66625.0,0.0,212160,730
76333.0,0.0,212160,730
65750.0,0.0,212160,730
68125.0,0.0,212160,730
65208.0,0.0,212160,730
66333.0,0.0,212160,730
65708.0,0.0,212160,730
66541.0,0.0,212160,730
66542.0,0.0,212160,730
67208.0,0.0,212160,730
66333.0,0.0,212160,730
69250.0,0.0,212160,730
67625.0,0.0,212160,730
66125.0,0.0,212160,730
69458.0,0.0,212160,730
66375.0,0.0,212160,730
65500.0,0.0,212160,730
66042.0,0.0,212160,730
66583.0,0.0,212160,730
66542.0,0.0,212160,730
66542.0,0.0,212160,730
66542.0,0.0,212160,730
66292.0,0.0,212160,730
66333.0,0.0,212160,730
66458.0,0.0,212160,730
66792.0,0.0,212160,730
66375.0,0.0,212160,730
68041.0,0.0,212160,730
67584.0,0.0,212160,730
68208.0,0.0,212160,730
67791.0,0.0,212160,730
70667.0,0.0,212160,730
533708.0,460916.0,212160,730
60459.0,0.0,212160,730
60834.0,0.0,212160,730
60625.0,0.0,212160,730
60875.0,0.0,212160,730
60708.0,0.0,212160,730
60541.0,0.0,212160,730
63084.0,0.0,212160,730
60500.0,0.0,212160,730
61084.0,0.0,212160,730
60667.0,0.0,212160,730
61541.0,0.0,212160,730
60500.0,0.0,212160,730
60584.0,0.0,212160,730
60750.0,0.0,212160,730
61000.0,0.0,212160,730
60542.0,0.0,212160,730
60666.0,0.0,212160,730
62000.0,0.0,212160,730
67125.0,0.0,212160,730
68209.0,0.0,212160,730
66459.0,0.0,212160,730
68625.0,0.0,212160,730
66958.0,0.0,212160,730
66333.0,0.0,212160,730
66334.0,0.0,212160,730
65375.0,0.0,212160,730
67333.0,0.0,212160,730
67333.0,0.0,212160,730
68250.0,0.0,212160,730
65708.0,0.0,212160,730
69291.0,0.0,212160,730
64667.0,0.0,212160,730
69583.0,0.0,212160,730
65166.0,0.0,212160,730
66542.0,0.0,212160,730
66334.0,0.0,212160,730
65875.0,0.0,212160,730
