times,gctimes,memory,allocs
126146.0,0.0,216912,2035
128712.0,0.0,216912,2035
125502.0,0.0,216912,2035
126436.0,0.0,216912,2035
127408.0,0.0,216912,2035
125063.0,0.0,216912,2035
131770.0,0.0,216912,2035
127056.0,0.0,216912,2035
124496.0,0.0,216912,2035
130078.0,0.0,216912,2035
127513.0,0.0,216912,2035
131172.0,0.0,216912,2035
128698.0,0.0,216912,2035
126815.0,0.0,216912,2035
143971.0,0.0,216912,2035
129184.0,0.0,216912,2035
128944.0,0.0,216912,2035
132007.0,0.0,216912,2035
129230.0,0.0,216912,2035
131248.0,0.0,216912,2035
128525.0,0.0,216912,2035
126620.0,0.0,216912,2035
130308.0,0.0,216912,2035
127194.0,0.0,216912,2035
126915.0,0.0,216912,2035
127743.0,0.0,216912,2035
125792.0,0.0,216912,2035
128485.0,0.0,216912,2035
128160.0,0.0,216912,2035
126360.0,0.0,216912,2035
128450.0,0.0,216912,2035
127658.0,0.0,216912,2035
129003.0,0.0,216912,2035
126906.0,0.0,216912,2035
124285.0,0.0,216912,2035
124985.0,0.0,216912,2035
129913.0,0.0,216912,2035
124027.0,0.0,216912,2035
130164.0,0.0,216912,2035
129072.0,0.0,216912,2035
130592.0,0.0,216912,2035
130139.0,0.0,216912,2035
125127.0,0.0,216912,2035
126251.0,0.0,216912,2035
134030.0,0.0,216912,2035
133191.0,0.0,216912,2035
132719.0,0.0,216912,2035
125741.0,0.0,216912,2035
128613.0,0.0,216912,2035
130018.0,0.0,216912,2035
128454.0,0.0,216912,2035
126652.0,0.0,216912,2035
127372.0,0.0,216912,2035
125388.0,0.0,216912,2035
132427.0,0.0,216912,2035
127422.0,0.0,216912,2035
129023.0,0.0,216912,2035
128338.0,0.0,216912,2035
127015.0,0.0,216912,2035
129163.0,0.0,216912,2035
134183.0,0.0,216912,2035
126230.0,0.0,216912,2035
132516.0,0.0,216912,2035
125790.0,0.0,216912,2035
129001.0,0.0,216912,2035
128260.0,0.0,216912,2035
127152.0,0.0,216912,2035
127170.0,0.0,216912,2035
128511.0,0.0,216912,2035
126070.0,0.0,216912,2035
128965.0,0.0,216912,2035
125175.0,0.0,216912,2035
4.097138e6,3.907231e6,216912,2035
142490.0,0.0,216912,2035
127692.0,0.0,216912,2035
140879.0,0.0,216912,2035
128462.0,0.0,216912,2035
133453.0,0.0,216912,2035
136768.0,0.0,216912,2035
135067.0,0.0,216912,2035
134875.0,0.0,216912,2035
132789.0,0.0,216912,2035
128356.0,0.0,216912,2035
128777.0,0.0,216912,2035
127923.0,0.0,216912,2035
129568.0,0.0,216912,2035
127990.0,0.0,216912,2035
132684.0,0.0,216912,2035
128962.0,0.0,216912,2035
130745.0,0.0,216912,2035
128416.0,0.0,216912,2035
128161.0,0.0,216912,2035
126653.0,0.0,216912,2035
133508.0,0.0,216912,2035
156296.0,0.0,216912,2035
133925.0,0.0,216912,2035
131005.0,0.0,216912,2035
137330.0,0.0,216912,2035
127983.0,0.0,216912,2035
137406.0,0.0,216912,2035
141794.0,0.0,216912,2035
135967.0,0.0,216912,2035
129109.0,0.0,216912,2035
131918.0,0.0,216912,2035
135080.0,0.0,216912,2035
161973.0,0.0,216912,2035
141796.0,0.0,216912,2035
143168.0,0.0,216912,2035
135414.0,0.0,216912,2035
136025.0,0.0,216912,2035
139023.0,0.0,216912,2035
137047.0,0.0,216912,2035
144681.0,0.0,216912,2035
138187.0,0.0,216912,2035
147371.0,0.0,216912,2035
151777.0,0.0,216912,2035
141912.0,0.0,216912,2035
141020.0,0.0,216912,2035
138810.0,0.0,216912,2035
143835.0,0.0,216912,2035
140063.0,0.0,216912,2035
145212.0,0.0,216912,2035
136350.0,0.0,216912,2035
129924.0,0.0,216912,2035
139096.0,0.0,216912,2035
132647.0,0.0,216912,2035
131246.0,0.0,216912,2035
136899.0,0.0,216912,2035
129000.0,0.0,216912,2035
128397.0,0.0,216912,2035
126600.0,0.0,216912,2035
130143.0,0.0,216912,2035
135345.0,0.0,216912,2035
139072.0,0.0,216912,2035
131633.0,0.0,216912,2035
126227.0,0.0,216912,2035
130099.0,0.0,216912,2035
127960.0,0.0,216912,2035
135252.0,0.0,216912,2035
125636.0,0.0,216912,2035
128772.0,0.0,216912,2035
133532.0,0.0,216912,2035
125516.0,0.0,216912,2035
127793.0,0.0,216912,2035
126281.0,0.0,216912,2035
130911.0,0.0,216912,2035
127786.0,0.0,216912,2035
128014.0,0.0,216912,2035
129379.0,0.0,216912,2035
125312.0,0.0,216912,2035
129993.0,0.0,216912,2035
126133.0,0.0,216912,2035
124673.0,0.0,216912,2035
129149.0,0.0,216912,2035
125663.0,0.0,216912,2035
130853.0,0.0,216912,2035
128077.0,0.0,216912,2035
125745.0,0.0,216912,2035
129538.0,0.0,216912,2035
126859.0,0.0,216912,2035
127293.0,0.0,216912,2035
126980.0,0.0,216912,2035
127881.0,0.0,216912,2035
129995.0,0.0,216912,2035
140034.0,0.0,216912,2035
125353.0,0.0,216912,2035
128252.0,0.0,216912,2035
126868.0,0.0,216912,2035
128533.0,0.0,216912,2035
128269.0,0.0,216912,2035
127016.0,0.0,216912,2035
130236.0,0.0,216912,2035
126995.0,0.0,216912,2035
125822.0,0.0,216912,2035
128852.0,0.0,216912,2035
126078.0,0.0,216912,2035
129876.0,0.0,216912,2035
129545.0,0.0,216912,2035
125486.0,0.0,216912,2035
132598.0,0.0,216912,2035
126703.0,0.0,216912,2035
125970.0,0.0,216912,2035
130358.0,0.0,216912,2035
126134.0,0.0,216912,2035
128473.0,0.0,216912,2035
129676.0,0.0,216912,2035
125175.0,0.0,216912,2035
129399.0,0.0,216912,2035
125472.0,0.0,216912,2035
124968.0,0.0,216912,2035
129789.0,0.0,216912,2035
126605.0,0.0,216912,2035
125385.0,0.0,216912,2035
127403.0,0.0,216912,2035
127380.0,0.0,216912,2035
155981.0,0.0,216912,2035
141038.0,0.0,216912,2035
126857.0,0.0,216912,2035
133382.0,0.0,216912,2035
126447.0,0.0,216912,2035
127187.0,0.0,216912,2035
128364.0,0.0,216912,2035
141212.0,0.0,216912,2035
139952.0,0.0,216912,2035
127300.0,0.0,216912,2035
128061.0,0.0,216912,2035
132440.0,0.0,216912,2035
126850.0,0.0,216912,2035
127842.0,0.0,216912,2035
128370.0,0.0,216912,2035
3.187511e6,3.01161e6,216912,2035
141867.0,0.0,216912,2035
128832.0,0.0,216912,2035
130391.0,0.0,216912,2035
128552.0,0.0,216912,2035
133325.0,0.0,216912,2035
130577.0,0.0,216912,2035
134727.0,0.0,216912,2035
130539.0,0.0,216912,2035
128843.0,0.0,216912,2035
132105.0,0.0,216912,2035
125912.0,0.0,216912,2035
126929.0,0.0,216912,2035
127819.0,0.0,216912,2035
127470.0,0.0,216912,2035
132739.0,0.0,216912,2035
128667.0,0.0,216912,2035
133372.0,0.0,216912,2035
144436.0,0.0,216912,2035
140481.0,0.0,216912,2035
132246.0,0.0,216912,2035
138813.0,0.0,216912,2035
152540.0,0.0,216912,2035
140028.0,0.0,216912,2035
139651.0,0.0,216912,2035
139797.0,0.0,216912,2035
133998.0,0.0,216912,2035
137020.0,0.0,216912,2035
143854.0,0.0,216912,2035
148279.0,0.0,216912,2035
137410.0,0.0,216912,2035
145218.0,0.0,216912,2035
129926.0,0.0,216912,2035
129820.0,0.0,216912,2035
135281.0,0.0,216912,2035
134005.0,0.0,216912,2035
134310.0,0.0,216912,2035
131456.0,0.0,216912,2035
127761.0,0.0,216912,2035
130731.0,0.0,216912,2035
124074.0,0.0,216912,2035
125120.0,0.0,216912,2035
125689.0,0.0,216912,2035
126155.0,0.0,216912,2035
128757.0,0.0,216912,2035
125091.0,0.0,216912,2035
125835.0,0.0,216912,2035
129976.0,0.0,216912,2035
127805.0,0.0,216912,2035
128557.0,0.0,216912,2035
130283.0,0.0,216912,2035
136417.0,0.0,216912,2035
139321.0,0.0,216912,2035
127904.0,0.0,216912,2035
128836.0,0.0,216912,2035
126175.0,0.0,216912,2035
134182.0,0.0,216912,2035
128855.0,0.0,216912,2035
127322.0,0.0,216912,2035
131785.0,0.0,216912,2035
134596.0,0.0,216912,2035
130496.0,0.0,216912,2035
135468.0,0.0,216912,2035
130007.0,0.0,216912,2035
129021.0,0.0,216912,2035
128509.0,0.0,216912,2035
133871.0,0.0,216912,2035
127033.0,0.0,216912,2035
134399.0,0.0,216912,2035
135607.0,0.0,216912,2035
133042.0,0.0,216912,2035
135568.0,0.0,216912,2035
132506.0,0.0,216912,2035
133770.0,0.0,216912,2035
129347.0,0.0,216912,2035
132306.0,0.0,216912,2035
131615.0,0.0,216912,2035
127981.0,0.0,216912,2035
127063.0,0.0,216912,2035
129529.0,0.0,216912,2035
132321.0,0.0,216912,2035
139748.0,0.0,216912,2035
153733.0,0.0,216912,2035
146661.0,0.0,216912,2035
140580.0,0.0,216912,2035
139308.0,0.0,216912,2035
137928.0,0.0,216912,2035
138249.0,0.0,216912,2035
141122.0,0.0,216912,2035
148064.0,0.0,216912,2035
127228.0,0.0,216912,2035
128655.0,0.0,216912,2035
125123.0,0.0,216912,2035
129898.0,0.0,216912,2035
129270.0,0.0,216912,2035
128267.0,0.0,216912,2035
129545.0,0.0,216912,2035
127640.0,0.0,216912,2035
126878.0,0.0,216912,2035
130806.0,0.0,216912,2035
125898.0,0.0,216912,2035
127742.0,0.0,216912,2035
127130.0,0.0,216912,2035
125392.0,0.0,216912,2035
131625.0,0.0,216912,2035
126891.0,0.0,216912,2035
125533.0,0.0,216912,2035
128646.0,0.0,216912,2035
124960.0,0.0,216912,2035
126738.0,0.0,216912,2035
128381.0,0.0,216912,2035
135304.0,0.0,216912,2035
126961.0,0.0,216912,2035
125349.0,0.0,216912,2035
125211.0,0.0,216912,2035
129645.0,0.0,216912,2035
3.703907e6,3.533445e6,216912,2035
144726.0,0.0,216912,2035
130469.0,0.0,216912,2035
125638.0,0.0,216912,2035
133151.0,0.0,216912,2035
129850.0,0.0,216912,2035
130153.0,0.0,216912,2035
128860.0,0.0,216912,2035
128635.0,0.0,216912,2035
132044.0,0.0,216912,2035
128392.0,0.0,216912,2035
131124.0,0.0,216912,2035
129052.0,0.0,216912,2035
125273.0,0.0,216912,2035
128435.0,0.0,216912,2035
131479.0,0.0,216912,2035
139892.0,0.0,216912,2035
128536.0,0.0,216912,2035
125217.0,0.0,216912,2035
132113.0,0.0,216912,2035
129231.0,0.0,216912,2035
129256.0,0.0,216912,2035
130648.0,0.0,216912,2035
127491.0,0.0,216912,2035
131325.0,0.0,216912,2035
138495.0,0.0,216912,2035
134239.0,0.0,216912,2035
134934.0,0.0,216912,2035
135381.0,0.0,216912,2035
141918.0,0.0,216912,2035
139031.0,0.0,216912,2035
132008.0,0.0,216912,2035
133641.0,0.0,216912,2035
134808.0,0.0,216912,2035
133389.0,0.0,216912,2035
126469.0,0.0,216912,2035
153113.0,0.0,216912,2035
141639.0,0.0,216912,2035
133263.0,0.0,216912,2035
131827.0,0.0,216912,2035
134609.0,0.0,216912,2035
133944.0,0.0,216912,2035
132207.0,0.0,216912,2035
153075.0,0.0,216912,2035
138876.0,0.0,216912,2035
131509.0,0.0,216912,2035
131114.0,0.0,216912,2035
132663.0,0.0,216912,2035
132377.0,0.0,216912,2035
128555.0,0.0,216912,2035
134897.0,0.0,216912,2035
132651.0,0.0,216912,2035
134580.0,0.0,216912,2035
129079.0,0.0,216912,2035
131646.0,0.0,216912,2035
128959.0,0.0,216912,2035
126740.0,0.0,216912,2035
129864.0,0.0,216912,2035
134476.0,0.0,216912,2035
129689.0,0.0,216912,2035
135428.0,0.0,216912,2035
133418.0,0.0,216912,2035
126631.0,0.0,216912,2035
124780.0,0.0,216912,2035
127970.0,0.0,216912,2035
127450.0,0.0,216912,2035
136515.0,0.0,216912,2035
128910.0,0.0,216912,2035
130633.0,0.0,216912,2035
127844.0,0.0,216912,2035
127028.0,0.0,216912,2035
128540.0,0.0,216912,2035
126582.0,0.0,216912,2035
128796.0,0.0,216912,2035
126365.0,0.0,216912,2035
127529.0,0.0,216912,2035
127730.0,0.0,216912,2035
130162.0,0.0,216912,2035
125393.0,0.0,216912,2035
126519.0,0.0,216912,2035
129497.0,0.0,216912,2035
126539.0,0.0,216912,2035
127371.0,0.0,216912,2035
127387.0,0.0,216912,2035
125321.0,0.0,216912,2035
129265.0,0.0,216912,2035
124461.0,0.0,216912,2035
124707.0,0.0,216912,2035
128906.0,0.0,216912,2035
143582.0,0.0,216912,2035
128771.0,0.0,216912,2035
126534.0,0.0,216912,2035
125166.0,0.0,216912,2035
130740.0,0.0,216912,2035
2.768979e6,2.597763e6,216912,2035
142247.0,0.0,216912,2035
126110.0,0.0,216912,2035
132867.0,0.0,216912,2035
128875.0,0.0,216912,2035
139267.0,0.0,216912,2035
129461.0,0.0,216912,2035
129625.0,0.0,216912,2035
129612.0,0.0,216912,2035
127416.0,0.0,216912,2035
128660.0,0.0,216912,2035
131001.0,0.0,216912,2035
127093.0,0.0,216912,2035
133362.0,0.0,216912,2035
126344.0,0.0,216912,2035
138689.0,0.0,216912,2035
128943.0,0.0,216912,2035
129625.0,0.0,216912,2035
129892.0,0.0,216912,2035
128085.0,0.0,216912,2035
125900.0,0.0,216912,2035
131637.0,0.0,216912,2035
128428.0,0.0,216912,2035
125366.0,0.0,216912,2035
128575.0,0.0,216912,2035
132136.0,0.0,216912,2035
125735.0,0.0,216912,2035
131872.0,0.0,216912,2035
131565.0,0.0,216912,2035
131585.0,0.0,216912,2035
126552.0,0.0,216912,2035
131979.0,0.0,216912,2035
127940.0,0.0,216912,2035
127564.0,0.0,216912,2035
129224.0,0.0,216912,2035
140082.0,0.0,216912,2035
127596.0,0.0,216912,2035
129501.0,0.0,216912,2035
128968.0,0.0,216912,2035
128668.0,0.0,216912,2035
127738.0,0.0,216912,2035
127681.0,0.0,216912,2035
128783.0,0.0,216912,2035
126606.0,0.0,216912,2035
124932.0,0.0,216912,2035
128722.0,0.0,216912,2035
124405.0,0.0,216912,2035
129434.0,0.0,216912,2035
126754.0,0.0,216912,2035
128674.0,0.0,216912,2035
134164.0,0.0,216912,2035
126336.0,0.0,216912,2035
136106.0,0.0,216912,2035
126526.0,0.0,216912,2035
131566.0,0.0,216912,2035
126193.0,0.0,216912,2035
127381.0,0.0,216912,2035
127014.0,0.0,216912,2035
127212.0,0.0,216912,2035
130703.0,0.0,216912,2035
135405.0,0.0,216912,2035
126814.0,0.0,216912,2035
135919.0,0.0,216912,2035
131005.0,0.0,216912,2035
130389.0,0.0,216912,2035
133482.0,0.0,216912,2035
150175.0,0.0,216912,2035
128567.0,0.0,216912,2035
130881.0,0.0,216912,2035
137342.0,0.0,216912,2035
128978.0,0.0,216912,2035
131586.0,0.0,216912,2035
127873.0,0.0,216912,2035
135219.0,0.0,216912,2035
128838.0,0.0,216912,2035
3.081009e6,2.886997e6,216912,2035
140254.0,0.0,216912,2035
129640.0,0.0,216912,2035
132431.0,0.0,216912,2035
130928.0,0.0,216912,2035
129636.0,0.0,216912,2035
133155.0,0.0,216912,2035
134947.0,0.0,216912,2035
133543.0,0.0,216912,2035
134952.0,0.0,216912,2035
128022.0,0.0,216912,2035
126445.0,0.0,216912,2035
128361.0,0.0,216912,2035
126220.0,0.0,216912,2035
127109.0,0.0,216912,2035
130401.0,0.0,216912,2035
127751.0,0.0,216912,2035
122888.0,0.0,216912,2035
131351.0,0.0,216912,2035
125240.0,0.0,216912,2035
132297.0,0.0,216912,2035
127609.0,0.0,216912,2035
124626.0,0.0,216912,2035
128745.0,0.0,216912,2035
131337.0,0.0,216912,2035
135917.0,0.0,216912,2035
128672.0,0.0,216912,2035
134785.0,0.0,216912,2035
137104.0,0.0,216912,2035
152541.0,0.0,216912,2035
130698.0,0.0,216912,2035
132074.0,0.0,216912,2035
132035.0,0.0,216912,2035
131654.0,0.0,216912,2035
128152.0,0.0,216912,2035
134782.0,0.0,216912,2035
126563.0,0.0,216912,2035
129296.0,0.0,216912,2035
130637.0,0.0,216912,2035
128986.0,0.0,216912,2035
132374.0,0.0,216912,2035
126383.0,0.0,216912,2035
135006.0,0.0,216912,2035
133515.0,0.0,216912,2035
129747.0,0.0,216912,2035
126564.0,0.0,216912,2035
127984.0,0.0,216912,2035
126636.0,0.0,216912,2035
126758.0,0.0,216912,2035
132228.0,0.0,216912,2035
133737.0,0.0,216912,2035
128910.0,0.0,216912,2035
131929.0,0.0,216912,2035
128540.0,0.0,216912,2035
126629.0,0.0,216912,2035
126953.0,0.0,216912,2035
128648.0,0.0,216912,2035
123457.0,0.0,216912,2035
127043.0,0.0,216912,2035
136306.0,0.0,216912,2035
131364.0,0.0,216912,2035
123836.0,0.0,216912,2035
2.351893e6,2.20218e6,216912,2035
161496.0,0.0,216912,2035
129993.0,0.0,216912,2035
128555.0,0.0,216912,2035
130258.0,0.0,216912,2035
125388.0,0.0,216912,2035
133471.0,0.0,216912,2035
127709.0,0.0,216912,2035
133604.0,0.0,216912,2035
128715.0,0.0,216912,2035
137921.0,0.0,216912,2035
126011.0,0.0,216912,2035
127687.0,0.0,216912,2035
128725.0,0.0,216912,2035
127292.0,0.0,216912,2035
132851.0,0.0,216912,2035
132334.0,0.0,216912,2035
134183.0,0.0,216912,2035
123336.0,0.0,216912,2035
126809.0,0.0,216912,2035
127637.0,0.0,216912,2035
129168.0,0.0,216912,2035
125692.0,0.0,216912,2035
129182.0,0.0,216912,2035
129087.0,0.0,216912,2035
135017.0,0.0,216912,2035
129488.0,0.0,216912,2035
125057.0,0.0,216912,2035
126366.0,0.0,216912,2035
129813.0,0.0,216912,2035
139230.0,0.0,216912,2035
129038.0,0.0,216912,2035
125171.0,0.0,216912,2035
130439.0,0.0,216912,2035
132235.0,0.0,216912,2035
129685.0,0.0,216912,2035
133955.0,0.0,216912,2035
128504.0,0.0,216912,2035
125726.0,0.0,216912,2035
138801.0,0.0,216912,2035
129085.0,0.0,216912,2035
161406.0,0.0,216912,2035
138426.0,0.0,216912,2035
140598.0,0.0,216912,2035
134818.0,0.0,216912,2035
133322.0,0.0,216912,2035
139928.0,0.0,216912,2035
134991.0,0.0,216912,2035
146202.0,0.0,216912,2035
126138.0,0.0,216912,2035
126876.0,0.0,216912,2035
133323.0,0.0,216912,2035
129326.0,0.0,216912,2035
131579.0,0.0,216912,2035
128188.0,0.0,216912,2035
131095.0,0.0,216912,2035
126509.0,0.0,216912,2035
124931.0,0.0,216912,2035
128548.0,0.0,216912,2035
125254.0,0.0,216912,2035
131909.0,0.0,216912,2035
132036.0,0.0,216912,2035
125708.0,0.0,216912,2035
2.091638e6,1.917349e6,216912,2035
139622.0,0.0,216912,2035
127153.0,0.0,216912,2035
126488.0,0.0,216912,2035
129502.0,0.0,216912,2035
127633.0,0.0,216912,2035
127856.0,0.0,216912,2035
128852.0,0.0,216912,2035
131560.0,0.0,216912,2035
128392.0,0.0,216912,2035
130756.0,0.0,216912,2035
130158.0,0.0,216912,2035
128645.0,0.0,216912,2035
132924.0,0.0,216912,2035
130183.0,0.0,216912,2035
139027.0,0.0,216912,2035
129844.0,0.0,216912,2035
127691.0,0.0,216912,2035
128869.0,0.0,216912,2035
128938.0,0.0,216912,2035
132440.0,0.0,216912,2035
131538.0,0.0,216912,2035
126320.0,0.0,216912,2035
160554.0,0.0,216912,2035
139719.0,0.0,216912,2035
146185.0,0.0,216912,2035
139816.0,0.0,216912,2035
138937.0,0.0,216912,2035
147349.0,0.0,216912,2035
142251.0,0.0,216912,2035
161345.0,0.0,216912,2035
130888.0,0.0,216912,2035
132080.0,0.0,216912,2035
133187.0,0.0,216912,2035
135503.0,0.0,216912,2035
126128.0,0.0,216912,2035
131603.0,0.0,216912,2035
126230.0,0.0,216912,2035
128301.0,0.0,216912,2035
128814.0,0.0,216912,2035
132246.0,0.0,216912,2035
135006.0,0.0,216912,2035
132233.0,0.0,216912,2035
147947.0,0.0,216912,2035
132532.0,0.0,216912,2035
127997.0,0.0,216912,2035
130063.0,0.0,216912,2035
128652.0,0.0,216912,2035
129994.0,0.0,216912,2035
128321.0,0.0,216912,2035
132961.0,0.0,216912,2035
126049.0,0.0,216912,2035
135782.0,0.0,216912,2035
126835.0,0.0,216912,2035
134066.0,0.0,216912,2035
126624.0,0.0,216912,2035
127026.0,0.0,216912,2035
126318.0,0.0,216912,2035
126445.0,0.0,216912,2035
123873.0,0.0,216912,2035
123711.0,0.0,216912,2035
129674.0,0.0,216912,2035
130286.0,0.0,216912,2035
2.364924e6,2.184304e6,216912,2035
137633.0,0.0,216912,2035
133754.0,0.0,216912,2035
138842.0,0.0,216912,2035
124915.0,0.0,216912,2035
127557.0,0.0,216912,2035
140528.0,0.0,216912,2035
131117.0,0.0,216912,2035
128889.0,0.0,216912,2035
128238.0,0.0,216912,2035
127195.0,0.0,216912,2035
126829.0,0.0,216912,2035
129922.0,0.0,216912,2035
127542.0,0.0,216912,2035
127030.0,0.0,216912,2035
130689.0,0.0,216912,2035
127144.0,0.0,216912,2035
125160.0,0.0,216912,2035
127245.0,0.0,216912,2035
128877.0,0.0,216912,2035
125330.0,0.0,216912,2035
126668.0,0.0,216912,2035
125279.0,0.0,216912,2035
129112.0,0.0,216912,2035
128163.0,0.0,216912,2035
130179.0,0.0,216912,2035
126507.0,0.0,216912,2035
130796.0,0.0,216912,2035
132350.0,0.0,216912,2035
130442.0,0.0,216912,2035
125839.0,0.0,216912,2035
129338.0,0.0,216912,2035
129505.0,0.0,216912,2035
133739.0,0.0,216912,2035
129936.0,0.0,216912,2035
130329.0,0.0,216912,2035
128364.0,0.0,216912,2035
128165.0,0.0,216912,2035
129265.0,0.0,216912,2035
124196.0,0.0,216912,2035
127609.0,0.0,216912,2035
125303.0,0.0,216912,2035
132653.0,0.0,216912,2035
126756.0,0.0,216912,2035
124236.0,0.0,216912,2035
127699.0,0.0,216912,2035
138734.0,0.0,216912,2035
125258.0,0.0,216912,2035
126750.0,0.0,216912,2035
125291.0,0.0,216912,2035
129879.0,0.0,216912,2035
132807.0,0.0,216912,2035
125019.0,0.0,216912,2035
129083.0,0.0,216912,2035
125310.0,0.0,216912,2035
131904.0,0.0,216912,2035
131904.0,0.0,216912,2035
124297.0,0.0,216912,2035
125491.0,0.0,216912,2035
124792.0,0.0,216912,2035
129600.0,0.0,216912,2035
132307.0,0.0,216912,2035
2.012222e6,1.858339e6,216912,2035
160785.0,0.0,216912,2035
127621.0,0.0,216912,2035
129964.0,0.0,216912,2035
128529.0,0.0,216912,2035
129223.0,0.0,216912,2035
132133.0,0.0,216912,2035
127572.0,0.0,216912,2035
136877.0,0.0,216912,2035
129270.0,0.0,216912,2035
129173.0,0.0,216912,2035
127781.0,0.0,216912,2035
126232.0,0.0,216912,2035
126529.0,0.0,216912,2035
124985.0,0.0,216912,2035
127782.0,0.0,216912,2035
135899.0,0.0,216912,2035
130127.0,0.0,216912,2035
138160.0,0.0,216912,2035
127718.0,0.0,216912,2035
127829.0,0.0,216912,2035
127317.0,0.0,216912,2035
130388.0,0.0,216912,2035
131115.0,0.0,216912,2035
133382.0,0.0,216912,2035
139256.0,0.0,216912,2035
134501.0,0.0,216912,2035
134204.0,0.0,216912,2035
135814.0,0.0,216912,2035
138187.0,0.0,216912,2035
145339.0,0.0,216912,2035
133831.0,0.0,216912,2035
130455.0,0.0,216912,2035
133305.0,0.0,216912,2035
133397.0,0.0,216912,2035
126959.0,0.0,216912,2035
132110.0,0.0,216912,2035
126006.0,0.0,216912,2035
129047.0,0.0,216912,2035
131232.0,0.0,216912,2035
133564.0,0.0,216912,2035
132086.0,0.0,216912,2035
136232.0,0.0,216912,2035
137635.0,0.0,216912,2035
133376.0,0.0,216912,2035
128591.0,0.0,216912,2035
134742.0,0.0,216912,2035
138849.0,0.0,216912,2035
130984.0,0.0,216912,2035
125598.0,0.0,216912,2035
129170.0,0.0,216912,2035
134120.0,0.0,216912,2035
125978.0,0.0,216912,2035
126136.0,0.0,216912,2035
133332.0,0.0,216912,2035
127368.0,0.0,216912,2035
130383.0,0.0,216912,2035
125381.0,0.0,216912,2035
128751.0,0.0,216912,2035
126418.0,0.0,216912,2035
123736.0,0.0,216912,2035
129691.0,0.0,216912,2035
129503.0,0.0,216912,2035
2.332468e6,2.167317e6,216912,2035
138402.0,0.0,216912,2035
127187.0,0.0,216912,2035
129081.0,0.0,216912,2035
129457.0,0.0,216912,2035
128668.0,0.0,216912,2035
127980.0,0.0,216912,2035
127502.0,0.0,216912,2035
131978.0,0.0,216912,2035
124896.0,0.0,216912,2035
132242.0,0.0,216912,2035
127853.0,0.0,216912,2035
124940.0,0.0,216912,2035
128600.0,0.0,216912,2035
125828.0,0.0,216912,2035
135259.0,0.0,216912,2035
127549.0,0.0,216912,2035
130101.0,0.0,216912,2035
126027.0,0.0,216912,2035
130605.0,0.0,216912,2035
129732.0,0.0,216912,2035
129472.0,0.0,216912,2035
127090.0,0.0,216912,2035
125752.0,0.0,216912,2035
129408.0,0.0,216912,2035
128358.0,0.0,216912,2035
131802.0,0.0,216912,2035
127408.0,0.0,216912,2035
140353.0,0.0,216912,2035
141113.0,0.0,216912,2035
128812.0,0.0,216912,2035
128095.0,0.0,216912,2035
127293.0,0.0,216912,2035
125040.0,0.0,216912,2035
132578.0,0.0,216912,2035
133849.0,0.0,216912,2035
133075.0,0.0,216912,2035
130985.0,0.0,216912,2035
126971.0,0.0,216912,2035
128109.0,0.0,216912,2035
125655.0,0.0,216912,2035
125614.0,0.0,216912,2035
127889.0,0.0,216912,2035
125327.0,0.0,216912,2035
132308.0,0.0,216912,2035
125565.0,0.0,216912,2035
126282.0,0.0,216912,2035
128728.0,0.0,216912,2035
129524.0,0.0,216912,2035
127891.0,0.0,216912,2035
127963.0,0.0,216912,2035
129451.0,0.0,216912,2035
124123.0,0.0,216912,2035
127475.0,0.0,216912,2035
127110.0,0.0,216912,2035
128131.0,0.0,216912,2035
