times,gctimes,memory,allocs
130782.0,0.0,216912,2035
136236.0,0.0,216912,2035
134948.0,0.0,216912,2035
140873.0,0.0,216912,2035
133465.0,0.0,216912,2035
130168.0,0.0,216912,2035
128791.0,0.0,216912,2035
133338.0,0.0,216912,2035
134436.0,0.0,216912,2035
129489.0,0.0,216912,2035
133843.0,0.0,216912,2035
139178.0,0.0,216912,2035
136559.0,0.0,216912,2035
137632.0,0.0,216912,2035
130349.0,0.0,216912,2035
145820.0,0.0,216912,2035
136605.0,0.0,216912,2035
133687.0,0.0,216912,2035
136684.0,0.0,216912,2035
131692.0,0.0,216912,2035
131327.0,0.0,216912,2035
136489.0,0.0,216912,2035
136565.0,0.0,216912,2035
131155.0,0.0,216912,2035
129211.0,0.0,216912,2035
134593.0,0.0,216912,2035
127711.0,0.0,216912,2035
134059.0,0.0,216912,2035
132150.0,0.0,216912,2035
126527.0,0.0,216912,2035
129101.0,0.0,216912,2035
126100.0,0.0,216912,2035
128517.0,0.0,216912,2035
130564.0,0.0,216912,2035
128375.0,0.0,216912,2035
129055.0,0.0,216912,2035
128125.0,0.0,216912,2035
128823.0,0.0,216912,2035
130681.0,0.0,216912,2035
127063.0,0.0,216912,2035
130968.0,0.0,216912,2035
129452.0,0.0,216912,2035
127591.0,0.0,216912,2035
127252.0,0.0,216912,2035
127713.0,0.0,216912,2035
135469.0,0.0,216912,2035
126424.0,0.0,216912,2035
125953.0,0.0,216912,2035
130176.0,0.0,216912,2035
126961.0,0.0,216912,2035
130078.0,0.0,216912,2035
125428.0,0.0,216912,2035
129704.0,0.0,216912,2035
127143.0,0.0,216912,2035
126001.0,0.0,216912,2035
126114.0,0.0,216912,2035
129803.0,0.0,216912,2035
127442.0,0.0,216912,2035
127460.0,0.0,216912,2035
126563.0,0.0,216912,2035
126952.0,0.0,216912,2035
127277.0,0.0,216912,2035
127983.0,0.0,216912,2035
125364.0,0.0,216912,2035
130885.0,0.0,216912,2035
125624.0,0.0,216912,2035
126519.0,0.0,216912,2035
125504.0,0.0,216912,2035
126276.0,0.0,216912,2035
126363.0,0.0,216912,2035
126429.0,0.0,216912,2035
126209.0,0.0,216912,2035
126831.0,0.0,216912,2035
126786.0,0.0,216912,2035
126810.0,0.0,216912,2035
125257.0,0.0,216912,2035
134408.0,0.0,216912,2035
125617.0,0.0,216912,2035
128175.0,0.0,216912,2035
125151.0,0.0,216912,2035
127560.0,0.0,216912,2035
137807.0,0.0,216912,2035
127542.0,0.0,216912,2035
127752.0,0.0,216912,2035
129446.0,0.0,216912,2035
126209.0,0.0,216912,2035
125456.0,0.0,216912,2035
125334.0,0.0,216912,2035
128976.0,0.0,216912,2035
125505.0,0.0,216912,2035
132409.0,0.0,216912,2035
127164.0,0.0,216912,2035
163184.0,0.0,216912,2035
140038.0,0.0,216912,2035
127789.0,0.0,216912,2035
125310.0,0.0,216912,2035
126742.0,0.0,216912,2035
126420.0,0.0,216912,2035
128636.0,0.0,216912,2035
126343.0,0.0,216912,2035
128241.0,0.0,216912,2035
126339.0,0.0,216912,2035
131686.0,0.0,216912,2035
127022.0,0.0,216912,2035
126989.0,0.0,216912,2035
125033.0,0.0,216912,2035
127418.0,0.0,216912,2035
143003.0,0.0,216912,2035
126683.0,0.0,216912,2035
125644.0,0.0,216912,2035
126954.0,0.0,216912,2035
125549.0,0.0,216912,2035
126991.0,0.0,216912,2035
126104.0,0.0,216912,2035
127666.0,0.0,216912,2035
126729.0,0.0,216912,2035
126281.0,0.0,216912,2035
127860.0,0.0,216912,2035
125862.0,0.0,216912,2035
125621.0,0.0,216912,2035
126849.0,0.0,216912,2035
127439.0,0.0,216912,2035
126572.0,0.0,216912,2035
125315.0,0.0,216912,2035
129616.0,0.0,216912,2035
126324.0,0.0,216912,2035
129806.0,0.0,216912,2035
125304.0,0.0,216912,2035
126880.0,0.0,216912,2035
124646.0,0.0,216912,2035
126961.0,0.0,216912,2035
4.460372e6,4.283902e6,216912,2035
145151.0,0.0,216912,2035
129710.0,0.0,216912,2035
127612.0,0.0,216912,2035
136266.0,0.0,216912,2035
127312.0,0.0,216912,2035
125722.0,0.0,216912,2035
131844.0,0.0,216912,2035
135297.0,0.0,216912,2035
128907.0,0.0,216912,2035
128772.0,0.0,216912,2035
127929.0,0.0,216912,2035
130138.0,0.0,216912,2035
130948.0,0.0,216912,2035
127213.0,0.0,216912,2035
125956.0,0.0,216912,2035
128761.0,0.0,216912,2035
127675.0,0.0,216912,2035
126539.0,0.0,216912,2035
130243.0,0.0,216912,2035
128930.0,0.0,216912,2035
131897.0,0.0,216912,2035
131953.0,0.0,216912,2035
129431.0,0.0,216912,2035
127888.0,0.0,216912,2035
130753.0,0.0,216912,2035
134671.0,0.0,216912,2035
133907.0,0.0,216912,2035
135335.0,0.0,216912,2035
127043.0,0.0,216912,2035
131706.0,0.0,216912,2035
131246.0,0.0,216912,2035
132968.0,0.0,216912,2035
127849.0,0.0,216912,2035
140029.0,0.0,216912,2035
128403.0,0.0,216912,2035
128318.0,0.0,216912,2035
128006.0,0.0,216912,2035
130394.0,0.0,216912,2035
126317.0,0.0,216912,2035
127816.0,0.0,216912,2035
126950.0,0.0,216912,2035
128991.0,0.0,216912,2035
128104.0,0.0,216912,2035
131586.0,0.0,216912,2035
128551.0,0.0,216912,2035
124331.0,0.0,216912,2035
126251.0,0.0,216912,2035
135751.0,0.0,216912,2035
128311.0,0.0,216912,2035
127261.0,0.0,216912,2035
131144.0,0.0,216912,2035
126289.0,0.0,216912,2035
132916.0,0.0,216912,2035
131167.0,0.0,216912,2035
128755.0,0.0,216912,2035
133613.0,0.0,216912,2035
135281.0,0.0,216912,2035
130284.0,0.0,216912,2035
132950.0,0.0,216912,2035
130664.0,0.0,216912,2035
136947.0,0.0,216912,2035
134819.0,0.0,216912,2035
133794.0,0.0,216912,2035
153692.0,0.0,216912,2035
129859.0,0.0,216912,2035
136461.0,0.0,216912,2035
133173.0,0.0,216912,2035
134179.0,0.0,216912,2035
131876.0,0.0,216912,2035
135723.0,0.0,216912,2035
131549.0,0.0,216912,2035
135845.0,0.0,216912,2035
127127.0,0.0,216912,2035
128260.0,0.0,216912,2035
129139.0,0.0,216912,2035
131255.0,0.0,216912,2035
132139.0,0.0,216912,2035
130198.0,0.0,216912,2035
134587.0,0.0,216912,2035
129230.0,0.0,216912,2035
131754.0,0.0,216912,2035
130451.0,0.0,216912,2035
127257.0,0.0,216912,2035
130720.0,0.0,216912,2035
126668.0,0.0,216912,2035
135441.0,0.0,216912,2035
127444.0,0.0,216912,2035
130081.0,0.0,216912,2035
126312.0,0.0,216912,2035
129761.0,0.0,216912,2035
126316.0,0.0,216912,2035
129847.0,0.0,216912,2035
125844.0,0.0,216912,2035
134440.0,0.0,216912,2035
136043.0,0.0,216912,2035
126546.0,0.0,216912,2035
126219.0,0.0,216912,2035
132557.0,0.0,216912,2035
126070.0,0.0,216912,2035
129383.0,0.0,216912,2035
128437.0,0.0,216912,2035
127175.0,0.0,216912,2035
124800.0,0.0,216912,2035
129178.0,0.0,216912,2035
124116.0,0.0,216912,2035
128233.0,0.0,216912,2035
124846.0,0.0,216912,2035
128089.0,0.0,216912,2035
125026.0,0.0,216912,2035
126015.0,0.0,216912,2035
124724.0,0.0,216912,2035
129046.0,0.0,216912,2035
125104.0,0.0,216912,2035
129410.0,0.0,216912,2035
126217.0,0.0,216912,2035
127902.0,0.0,216912,2035
124712.0,0.0,216912,2035
128966.0,0.0,216912,2035
125799.0,0.0,216912,2035
129373.0,0.0,216912,2035
125175.0,0.0,216912,2035
126027.0,0.0,216912,2035
124842.0,0.0,216912,2035
126244.0,0.0,216912,2035
131488.0,0.0,216912,2035
139257.0,0.0,216912,2035
126795.0,0.0,216912,2035
128263.0,0.0,216912,2035
127845.0,0.0,216912,2035
127037.0,0.0,216912,2035
124811.0,0.0,216912,2035
129885.0,0.0,216912,2035
125246.0,0.0,216912,2035
129890.0,0.0,216912,2035
125289.0,0.0,216912,2035
131975.0,0.0,216912,2035
124573.0,0.0,216912,2035
126859.0,0.0,216912,2035
124880.0,0.0,216912,2035
130539.0,0.0,216912,2035
125750.0,0.0,216912,2035
130431.0,0.0,216912,2035
126520.0,0.0,216912,2035
128500.0,0.0,216912,2035
125811.0,0.0,216912,2035
3.437418e6,3.258323e6,216912,2035
139734.0,0.0,216912,2035
130097.0,0.0,216912,2035
127792.0,0.0,216912,2035
126609.0,0.0,216912,2035
127018.0,0.0,216912,2035
123953.0,0.0,216912,2035
128765.0,0.0,216912,2035
134344.0,0.0,216912,2035
132512.0,0.0,216912,2035
131944.0,0.0,216912,2035
130193.0,0.0,216912,2035
129118.0,0.0,216912,2035
133044.0,0.0,216912,2035
127628.0,0.0,216912,2035
133516.0,0.0,216912,2035
129843.0,0.0,216912,2035
126441.0,0.0,216912,2035
130586.0,0.0,216912,2035
128382.0,0.0,216912,2035
129395.0,0.0,216912,2035
129178.0,0.0,216912,2035
129884.0,0.0,216912,2035
131155.0,0.0,216912,2035
126151.0,0.0,216912,2035
130839.0,0.0,216912,2035
129438.0,0.0,216912,2035
132525.0,0.0,216912,2035
133132.0,0.0,216912,2035
131341.0,0.0,216912,2035
131932.0,0.0,216912,2035
128853.0,0.0,216912,2035
130069.0,0.0,216912,2035
127672.0,0.0,216912,2035
128287.0,0.0,216912,2035
130198.0,0.0,216912,2035
125441.0,0.0,216912,2035
129225.0,0.0,216912,2035
135841.0,0.0,216912,2035
126890.0,0.0,216912,2035
128512.0,0.0,216912,2035
126866.0,0.0,216912,2035
132729.0,0.0,216912,2035
131698.0,0.0,216912,2035
132033.0,0.0,216912,2035
129113.0,0.0,216912,2035
141080.0,0.0,216912,2035
130002.0,0.0,216912,2035
138539.0,0.0,216912,2035
133986.0,0.0,216912,2035
126319.0,0.0,216912,2035
130890.0,0.0,216912,2035
130712.0,0.0,216912,2035
135170.0,0.0,216912,2035
134231.0,0.0,216912,2035
129226.0,0.0,216912,2035
130984.0,0.0,216912,2035
133641.0,0.0,216912,2035
132008.0,0.0,216912,2035
132027.0,0.0,216912,2035
132898.0,0.0,216912,2035
134856.0,0.0,216912,2035
132882.0,0.0,216912,2035
132648.0,0.0,216912,2035
137290.0,0.0,216912,2035
128676.0,0.0,216912,2035
129627.0,0.0,216912,2035
134774.0,0.0,216912,2035
131924.0,0.0,216912,2035
128316.0,0.0,216912,2035
136613.0,0.0,216912,2035
129656.0,0.0,216912,2035
127438.0,0.0,216912,2035
128636.0,0.0,216912,2035
128882.0,0.0,216912,2035
131993.0,0.0,216912,2035
140742.0,0.0,216912,2035
126920.0,0.0,216912,2035
124896.0,0.0,216912,2035
130862.0,0.0,216912,2035
127107.0,0.0,216912,2035
131271.0,0.0,216912,2035
126971.0,0.0,216912,2035
125910.0,0.0,216912,2035
129005.0,0.0,216912,2035
126899.0,0.0,216912,2035
132366.0,0.0,216912,2035
124751.0,0.0,216912,2035
125744.0,0.0,216912,2035
125286.0,0.0,216912,2035
127144.0,0.0,216912,2035
125259.0,0.0,216912,2035
129468.0,0.0,216912,2035
126371.0,0.0,216912,2035
128199.0,0.0,216912,2035
124811.0,0.0,216912,2035
127849.0,0.0,216912,2035
126500.0,0.0,216912,2035
125921.0,0.0,216912,2035
127078.0,0.0,216912,2035
127374.0,0.0,216912,2035
126924.0,0.0,216912,2035
126871.0,0.0,216912,2035
123355.0,0.0,216912,2035
131176.0,0.0,216912,2035
125153.0,0.0,216912,2035
133073.0,0.0,216912,2035
136921.0,0.0,216912,2035
127903.0,0.0,216912,2035
125393.0,0.0,216912,2035
127154.0,0.0,216912,2035
126624.0,0.0,216912,2035
128131.0,0.0,216912,2035
124627.0,0.0,216912,2035
131063.0,0.0,216912,2035
124619.0,0.0,216912,2035
129510.0,0.0,216912,2035
124896.0,0.0,216912,2035
128682.0,0.0,216912,2035
124677.0,0.0,216912,2035
128945.0,0.0,216912,2035
125299.0,0.0,216912,2035
3.983235e6,3.810823e6,216912,2035
145833.0,0.0,216912,2035
128257.0,0.0,216912,2035
130122.0,0.0,216912,2035
128082.0,0.0,216912,2035
128420.0,0.0,216912,2035
128711.0,0.0,216912,2035
129865.0,0.0,216912,2035
129772.0,0.0,216912,2035
132275.0,0.0,216912,2035
128102.0,0.0,216912,2035
127253.0,0.0,216912,2035
125785.0,0.0,216912,2035
127374.0,0.0,216912,2035
142429.0,0.0,216912,2035
126110.0,0.0,216912,2035
134749.0,0.0,216912,2035
131441.0,0.0,216912,2035
131419.0,0.0,216912,2035
125242.0,0.0,216912,2035
125685.0,0.0,216912,2035
129000.0,0.0,216912,2035
131359.0,0.0,216912,2035
125262.0,0.0,216912,2035
128625.0,0.0,216912,2035
133653.0,0.0,216912,2035
130964.0,0.0,216912,2035
133059.0,0.0,216912,2035
130267.0,0.0,216912,2035
128273.0,0.0,216912,2035
127795.0,0.0,216912,2035
128025.0,0.0,216912,2035
131494.0,0.0,216912,2035
128911.0,0.0,216912,2035
132091.0,0.0,216912,2035
130556.0,0.0,216912,2035
130643.0,0.0,216912,2035
125137.0,0.0,216912,2035
129738.0,0.0,216912,2035
129461.0,0.0,216912,2035
125148.0,0.0,216912,2035
126522.0,0.0,216912,2035
129684.0,0.0,216912,2035
129028.0,0.0,216912,2035
130158.0,0.0,216912,2035
128598.0,0.0,216912,2035
132243.0,0.0,216912,2035
136901.0,0.0,216912,2035
136959.0,0.0,216912,2035
130837.0,0.0,216912,2035
128544.0,0.0,216912,2035
127644.0,0.0,216912,2035
131657.0,0.0,216912,2035
131016.0,0.0,216912,2035
127892.0,0.0,216912,2035
128444.0,0.0,216912,2035
130177.0,0.0,216912,2035
131110.0,0.0,216912,2035
134252.0,0.0,216912,2035
127789.0,0.0,216912,2035
130436.0,0.0,216912,2035
135156.0,0.0,216912,2035
129555.0,0.0,216912,2035
130985.0,0.0,216912,2035
134520.0,0.0,216912,2035
129375.0,0.0,216912,2035
134049.0,0.0,216912,2035
133592.0,0.0,216912,2035
131490.0,0.0,216912,2035
130627.0,0.0,216912,2035
133237.0,0.0,216912,2035
130724.0,0.0,216912,2035
136828.0,0.0,216912,2035
128702.0,0.0,216912,2035
128651.0,0.0,216912,2035
134112.0,0.0,216912,2035
135378.0,0.0,216912,2035
142993.0,0.0,216912,2035
130860.0,0.0,216912,2035
128313.0,0.0,216912,2035
126962.0,0.0,216912,2035
131843.0,0.0,216912,2035
126265.0,0.0,216912,2035
132512.0,0.0,216912,2035
127850.0,0.0,216912,2035
126749.0,0.0,216912,2035
136557.0,0.0,216912,2035
126200.0,0.0,216912,2035
126345.0,0.0,216912,2035
125994.0,0.0,216912,2035
128241.0,0.0,216912,2035
126235.0,0.0,216912,2035
129690.0,0.0,216912,2035
125742.0,0.0,216912,2035
126548.0,0.0,216912,2035
128696.0,0.0,216912,2035
127637.0,0.0,216912,2035
125828.0,0.0,216912,2035
2.953056e6,2.778064e6,216912,2035
145779.0,0.0,216912,2035
132299.0,0.0,216912,2035
126856.0,0.0,216912,2035
127938.0,0.0,216912,2035
129543.0,0.0,216912,2035
126956.0,0.0,216912,2035
133272.0,0.0,216912,2035
135315.0,0.0,216912,2035
134463.0,0.0,216912,2035
131588.0,0.0,216912,2035
127454.0,0.0,216912,2035
131247.0,0.0,216912,2035
136503.0,0.0,216912,2035
128077.0,0.0,216912,2035
127820.0,0.0,216912,2035
135514.0,0.0,216912,2035
129014.0,0.0,216912,2035
141905.0,0.0,216912,2035
129336.0,0.0,216912,2035
127918.0,0.0,216912,2035
125152.0,0.0,216912,2035
128647.0,0.0,216912,2035
134659.0,0.0,216912,2035
126658.0,0.0,216912,2035
135666.0,0.0,216912,2035
133221.0,0.0,216912,2035
129820.0,0.0,216912,2035
130424.0,0.0,216912,2035
126000.0,0.0,216912,2035
131314.0,0.0,216912,2035
126395.0,0.0,216912,2035
133826.0,0.0,216912,2035
125775.0,0.0,216912,2035
127781.0,0.0,216912,2035
125925.0,0.0,216912,2035
127573.0,0.0,216912,2035
128954.0,0.0,216912,2035
134694.0,0.0,216912,2035
127512.0,0.0,216912,2035
124461.0,0.0,216912,2035
125322.0,0.0,216912,2035
131233.0,0.0,216912,2035
128578.0,0.0,216912,2035
128765.0,0.0,216912,2035
130003.0,0.0,216912,2035
128118.0,0.0,216912,2035
128350.0,0.0,216912,2035
145601.0,0.0,216912,2035
130267.0,0.0,216912,2035
129093.0,0.0,216912,2035
133061.0,0.0,216912,2035
128104.0,0.0,216912,2035
134609.0,0.0,216912,2035
131115.0,0.0,216912,2035
130449.0,0.0,216912,2035
130133.0,0.0,216912,2035
129999.0,0.0,216912,2035
129469.0,0.0,216912,2035
130572.0,0.0,216912,2035
131142.0,0.0,216912,2035
138186.0,0.0,216912,2035
129504.0,0.0,216912,2035
129331.0,0.0,216912,2035
132815.0,0.0,216912,2035
127065.0,0.0,216912,2035
132834.0,0.0,216912,2035
127947.0,0.0,216912,2035
130755.0,0.0,216912,2035
126086.0,0.0,216912,2035
131561.0,0.0,216912,2035
128171.0,0.0,216912,2035
128572.0,0.0,216912,2035
126318.0,0.0,216912,2035
127250.0,0.0,216912,2035
127247.0,0.0,216912,2035
132725.0,0.0,216912,2035
127108.0,0.0,216912,2035
3.142022e6,2.975639e6,216912,2035
147643.0,0.0,216912,2035
126980.0,0.0,216912,2035
131262.0,0.0,216912,2035
124088.0,0.0,216912,2035
123683.0,0.0,216912,2035
130750.0,0.0,216912,2035
132027.0,0.0,216912,2035
135291.0,0.0,216912,2035
133337.0,0.0,216912,2035
131189.0,0.0,216912,2035
133048.0,0.0,216912,2035
126913.0,0.0,216912,2035
127857.0,0.0,216912,2035
132115.0,0.0,216912,2035
128357.0,0.0,216912,2035
129957.0,0.0,216912,2035
131051.0,0.0,216912,2035
129765.0,0.0,216912,2035
125909.0,0.0,216912,2035
125734.0,0.0,216912,2035
126958.0,0.0,216912,2035
130587.0,0.0,216912,2035
127098.0,0.0,216912,2035
125510.0,0.0,216912,2035
129627.0,0.0,216912,2035
130994.0,0.0,216912,2035
131714.0,0.0,216912,2035
130550.0,0.0,216912,2035
137072.0,0.0,216912,2035
127334.0,0.0,216912,2035
126522.0,0.0,216912,2035
133251.0,0.0,216912,2035
126407.0,0.0,216912,2035
126768.0,0.0,216912,2035
127066.0,0.0,216912,2035
126548.0,0.0,216912,2035
127623.0,0.0,216912,2035
132555.0,0.0,216912,2035
136566.0,0.0,216912,2035
127587.0,0.0,216912,2035
125771.0,0.0,216912,2035
125449.0,0.0,216912,2035
125251.0,0.0,216912,2035
131721.0,0.0,216912,2035
126041.0,0.0,216912,2035
126159.0,0.0,216912,2035
123513.0,0.0,216912,2035
125113.0,0.0,216912,2035
135590.0,0.0,216912,2035
128681.0,0.0,216912,2035
125283.0,0.0,216912,2035
132663.0,0.0,216912,2035
128831.0,0.0,216912,2035
128748.0,0.0,216912,2035
129133.0,0.0,216912,2035
129795.0,0.0,216912,2035
126048.0,0.0,216912,2035
131143.0,0.0,216912,2035
127221.0,0.0,216912,2035
130236.0,0.0,216912,2035
128654.0,0.0,216912,2035
128466.0,0.0,216912,2035
130547.0,0.0,216912,2035
129420.0,0.0,216912,2035
128258.0,0.0,216912,2035
2.317604e6,2.13144e6,216912,2035
137684.0,0.0,216912,2035
128980.0,0.0,216912,2035
124530.0,0.0,216912,2035
129503.0,0.0,216912,2035
124762.0,0.0,216912,2035
128022.0,0.0,216912,2035
133049.0,0.0,216912,2035
132196.0,0.0,216912,2035
128741.0,0.0,216912,2035
131189.0,0.0,216912,2035
131113.0,0.0,216912,2035
125845.0,0.0,216912,2035
131250.0,0.0,216912,2035
126704.0,0.0,216912,2035
132233.0,0.0,216912,2035
131510.0,0.0,216912,2035
136907.0,0.0,216912,2035
123240.0,0.0,216912,2035
126591.0,0.0,216912,2035
124612.0,0.0,216912,2035
124968.0,0.0,216912,2035
126368.0,0.0,216912,2035
132634.0,0.0,216912,2035
128457.0,0.0,216912,2035
127101.0,0.0,216912,2035
131059.0,0.0,216912,2035
132107.0,0.0,216912,2035
133270.0,0.0,216912,2035
130292.0,0.0,216912,2035
130927.0,0.0,216912,2035
130877.0,0.0,216912,2035
131403.0,0.0,216912,2035
124521.0,0.0,216912,2035
125243.0,0.0,216912,2035
128056.0,0.0,216912,2035
127438.0,0.0,216912,2035
128727.0,0.0,216912,2035
133462.0,0.0,216912,2035
129748.0,0.0,216912,2035
125488.0,0.0,216912,2035
130524.0,0.0,216912,2035
130337.0,0.0,216912,2035
126616.0,0.0,216912,2035
131392.0,0.0,216912,2035
129293.0,0.0,216912,2035
136158.0,0.0,216912,2035
138142.0,0.0,216912,2035
140110.0,0.0,216912,2035
127076.0,0.0,216912,2035
127570.0,0.0,216912,2035
127715.0,0.0,216912,2035
130497.0,0.0,216912,2035
135577.0,0.0,216912,2035
132715.0,0.0,216912,2035
131172.0,0.0,216912,2035
130738.0,0.0,216912,2035
131468.0,0.0,216912,2035
129836.0,0.0,216912,2035
129444.0,0.0,216912,2035
127029.0,0.0,216912,2035
130585.0,0.0,216912,2035
131572.0,0.0,216912,2035
127029.0,0.0,216912,2035
131593.0,0.0,216912,2035
2.386119e6,2.206712e6,216912,2035
140136.0,0.0,216912,2035
130014.0,0.0,216912,2035
127359.0,0.0,216912,2035
128304.0,0.0,216912,2035
126859.0,0.0,216912,2035
125720.0,0.0,216912,2035
133959.0,0.0,216912,2035
129964.0,0.0,216912,2035
133807.0,0.0,216912,2035
128357.0,0.0,216912,2035
128985.0,0.0,216912,2035
127974.0,0.0,216912,2035
128090.0,0.0,216912,2035
126659.0,0.0,216912,2035
129141.0,0.0,216912,2035
129692.0,0.0,216912,2035
131211.0,0.0,216912,2035
128674.0,0.0,216912,2035
125652.0,0.0,216912,2035
129735.0,0.0,216912,2035
130367.0,0.0,216912,2035
126490.0,0.0,216912,2035
127809.0,0.0,216912,2035
125104.0,0.0,216912,2035
127928.0,0.0,216912,2035
135303.0,0.0,216912,2035
136425.0,0.0,216912,2035
131173.0,0.0,216912,2035
129336.0,0.0,216912,2035
128757.0,0.0,216912,2035
128119.0,0.0,216912,2035
131338.0,0.0,216912,2035
126574.0,0.0,216912,2035
128010.0,0.0,216912,2035
127148.0,0.0,216912,2035
129093.0,0.0,216912,2035
129955.0,0.0,216912,2035
128458.0,0.0,216912,2035
128078.0,0.0,216912,2035
127382.0,0.0,216912,2035
127506.0,0.0,216912,2035
129641.0,0.0,216912,2035
127688.0,0.0,216912,2035
127394.0,0.0,216912,2035
127628.0,0.0,216912,2035
133125.0,0.0,216912,2035
125737.0,0.0,216912,2035
135538.0,0.0,216912,2035
128036.0,0.0,216912,2035
125184.0,0.0,216912,2035
126738.0,0.0,216912,2035
128615.0,0.0,216912,2035
128391.0,0.0,216912,2035
128086.0,0.0,216912,2035
126091.0,0.0,216912,2035
141581.0,0.0,216912,2035
131592.0,0.0,216912,2035
130127.0,0.0,216912,2035
127472.0,0.0,216912,2035
126102.0,0.0,216912,2035
125812.0,0.0,216912,2035
126679.0,0.0,216912,2035
126513.0,0.0,216912,2035
126181.0,0.0,216912,2035
2.270571e6,2.098184e6,216912,2035
141924.0,0.0,216912,2035
128749.0,0.0,216912,2035
126085.0,0.0,216912,2035
127148.0,0.0,216912,2035
136649.0,0.0,216912,2035
133583.0,0.0,216912,2035
128644.0,0.0,216912,2035
133993.0,0.0,216912,2035
132209.0,0.0,216912,2035
135411.0,0.0,216912,2035
133081.0,0.0,216912,2035
131215.0,0.0,216912,2035
136936.0,0.0,216912,2035
125767.0,0.0,216912,2035
125760.0,0.0,216912,2035
128159.0,0.0,216912,2035
129931.0,0.0,216912,2035
125252.0,0.0,216912,2035
130787.0,0.0,216912,2035
127437.0,0.0,216912,2035
132816.0,0.0,216912,2035
127772.0,0.0,216912,2035
131826.0,0.0,216912,2035
127935.0,0.0,216912,2035
129252.0,0.0,216912,2035
131836.0,0.0,216912,2035
132433.0,0.0,216912,2035
137276.0,0.0,216912,2035
128022.0,0.0,216912,2035
130085.0,0.0,216912,2035
126585.0,0.0,216912,2035
130049.0,0.0,216912,2035
127608.0,0.0,216912,2035
128830.0,0.0,216912,2035
128755.0,0.0,216912,2035
139289.0,0.0,216912,2035
124935.0,0.0,216912,2035
130730.0,0.0,216912,2035
131628.0,0.0,216912,2035
125574.0,0.0,216912,2035
129445.0,0.0,216912,2035
128962.0,0.0,216912,2035
131790.0,0.0,216912,2035
126377.0,0.0,216912,2035
130784.0,0.0,216912,2035
131572.0,0.0,216912,2035
128338.0,0.0,216912,2035
138239.0,0.0,216912,2035
133548.0,0.0,216912,2035
126554.0,0.0,216912,2035
126646.0,0.0,216912,2035
130046.0,0.0,216912,2035
129442.0,0.0,216912,2035
132894.0,0.0,216912,2035
128874.0,0.0,216912,2035
132295.0,0.0,216912,2035
131816.0,0.0,216912,2035
130367.0,0.0,216912,2035
128453.0,0.0,216912,2035
125477.0,0.0,216912,2035
133660.0,0.0,216912,2035
128720.0,0.0,216912,2035
124560.0,0.0,216912,2035
129194.0,0.0,216912,2035
2.38529e6,2.218451e6,216912,2035
139793.0,0.0,216912,2035
129953.0,0.0,216912,2035
124598.0,0.0,216912,2035
128774.0,0.0,216912,2035
128321.0,0.0,216912,2035
126777.0,0.0,216912,2035
135221.0,0.0,216912,2035
126615.0,0.0,216912,2035
130293.0,0.0,216912,2035
127046.0,0.0,216912,2035
131704.0,0.0,216912,2035
126326.0,0.0,216912,2035
132727.0,0.0,216912,2035
138585.0,0.0,216912,2035
129464.0,0.0,216912,2035
128188.0,0.0,216912,2035
127478.0,0.0,216912,2035
128599.0,0.0,216912,2035
125950.0,0.0,216912,2035
128411.0,0.0,216912,2035
122852.0,0.0,216912,2035
125863.0,0.0,216912,2035
127868.0,0.0,216912,2035
130103.0,0.0,216912,2035
129374.0,0.0,216912,2035
129409.0,0.0,216912,2035
130760.0,0.0,216912,2035
128001.0,0.0,216912,2035
130163.0,0.0,216912,2035
127583.0,0.0,216912,2035
131680.0,0.0,216912,2035
