times,gctimes,memory,allocs
168304.0,0.0,212016,725
169059.0,0.0,212016,725
173289.0,0.0,212016,725
174300.0,0.0,212016,725
171982.0,0.0,212016,725
167906.0,0.0,212016,725
176344.0,0.0,212016,725
178357.0,0.0,212016,725
206000.0,0.0,212016,725
189356.0,0.0,212016,725
185641.0,0.0,212016,725
185107.0,0.0,212016,725
184736.0,0.0,212016,725
205125.0,0.0,212016,725
171861.0,0.0,212016,725
170074.0,0.0,212016,725
171536.0,0.0,212016,725
168723.0,0.0,212016,725
170732.0,0.0,212016,725
170517.0,0.0,212016,725
173662.0,0.0,212016,725
168872.0,0.0,212016,725
167616.0,0.0,212016,725
170883.0,0.0,212016,725
171958.0,0.0,212016,725
170927.0,0.0,212016,725
169001.0,0.0,212016,725
166579.0,0.0,212016,725
174364.0,0.0,212016,725
175058.0,0.0,212016,725
206265.0,0.0,212016,725
187343.0,0.0,212016,725
191437.0,0.0,212016,725
190974.0,0.0,212016,725
187451.0,0.0,212016,725
187738.0,0.0,212016,725
181374.0,0.0,212016,725
171532.0,0.0,212016,725
169694.0,0.0,212016,725
174677.0,0.0,212016,725
169172.0,0.0,212016,725
170552.0,0.0,212016,725
171999.0,0.0,212016,725
170242.0,0.0,212016,725
172777.0,0.0,212016,725
172846.0,0.0,212016,725
169275.0,0.0,212016,725
173740.0,0.0,212016,725
172421.0,0.0,212016,725
174799.0,0.0,212016,725
173091.0,0.0,212016,725
169508.0,0.0,212016,725
205223.0,0.0,212016,725
189415.0,0.0,212016,725
188149.0,0.0,212016,725
188302.0,0.0,212016,725
188543.0,0.0,212016,725
182639.0,0.0,212016,725
190328.0,0.0,212016,725
173760.0,0.0,212016,725
168471.0,0.0,212016,725
167856.0,0.0,212016,725
175904.0,0.0,212016,725
172101.0,0.0,212016,725
172656.0,0.0,212016,725
177068.0,0.0,212016,725
167758.0,0.0,212016,725
172516.0,0.0,212016,725
174435.0,0.0,212016,725
170647.0,0.0,212016,725
170804.0,0.0,212016,725
174767.0,0.0,212016,725
172964.0,0.0,212016,725
173712.0,0.0,212016,725
195610.0,0.0,212016,725
190906.0,0.0,212016,725
192319.0,0.0,212016,725
193832.0,0.0,212016,725
184500.0,0.0,212016,725
189305.0,0.0,212016,725
191819.0,0.0,212016,725
175539.0,0.0,212016,725
173072.0,0.0,212016,725
176566.0,0.0,212016,725
173982.0,0.0,212016,725
175167.0,0.0,212016,725
172758.0,0.0,212016,725
172852.0,0.0,212016,725
175893.0,0.0,212016,725
168121.0,0.0,212016,725
170483.0,0.0,212016,725
167679.0,0.0,212016,725
170320.0,0.0,212016,725
174592.0,0.0,212016,725
173145.0,0.0,212016,725
169603.0,0.0,212016,725
173136.0,0.0,212016,725
209771.0,0.0,212016,725
190229.0,0.0,212016,725
188884.0,0.0,212016,725
189826.0,0.0,212016,725
184446.0,0.0,212016,725
205989.0,0.0,212016,725
172649.0,0.0,212016,725
173478.0,0.0,212016,725
172857.0,0.0,212016,725
175589.0,0.0,212016,725
176321.0,0.0,212016,725
169705.0,0.0,212016,725
175932.0,0.0,212016,725
172875.0,0.0,212016,725
175229.0,0.0,212016,725
173227.0,0.0,212016,725
1.926438e6,1.690618e6,212016,725
186657.0,0.0,212016,725
183820.0,0.0,212016,725
167879.0,0.0,212016,725
168255.0,0.0,212016,725
166092.0,0.0,212016,725
168988.0,0.0,212016,725
171988.0,0.0,212016,725
170510.0,0.0,212016,725
174103.0,0.0,212016,725
167790.0,0.0,212016,725
169131.0,0.0,212016,725
171298.0,0.0,212016,725
172198.0,0.0,212016,725
166380.0,0.0,212016,725
171394.0,0.0,212016,725
163975.0,0.0,212016,725
166441.0,0.0,212016,725
169199.0,0.0,212016,725
205525.0,0.0,212016,725
188628.0,0.0,212016,725
186202.0,0.0,212016,725
186645.0,0.0,212016,725
185169.0,0.0,212016,725
181586.0,0.0,212016,725
181828.0,0.0,212016,725
169868.0,0.0,212016,725
173075.0,0.0,212016,725
167240.0,0.0,212016,725
167821.0,0.0,212016,725
169770.0,0.0,212016,725
171836.0,0.0,212016,725
169376.0,0.0,212016,725
170032.0,0.0,212016,725
176800.0,0.0,212016,725
166874.0,0.0,212016,725
174162.0,0.0,212016,725
170422.0,0.0,212016,725
172899.0,0.0,212016,725
172621.0,0.0,212016,725
166157.0,0.0,212016,725
197869.0,0.0,212016,725
189715.0,0.0,212016,725
185787.0,0.0,212016,725
187983.0,0.0,212016,725
190932.0,0.0,212016,725
188980.0,0.0,212016,725
199114.0,0.0,212016,725
168611.0,0.0,212016,725
169822.0,0.0,212016,725
172130.0,0.0,212016,725
169477.0,0.0,212016,725
169770.0,0.0,212016,725
167235.0,0.0,212016,725
165159.0,0.0,212016,725
174094.0,0.0,212016,725
173403.0,0.0,212016,725
168588.0,0.0,212016,725
170594.0,0.0,212016,725
167963.0,0.0,212016,725
167358.0,0.0,212016,725
164060.0,0.0,212016,725
168576.0,0.0,212016,725
171820.0,0.0,212016,725
205166.0,0.0,212016,725
186362.0,0.0,212016,725
188419.0,0.0,212016,725
190773.0,0.0,212016,725
184867.0,0.0,212016,725
197265.0,0.0,212016,725
179663.0,0.0,212016,725
167059.0,0.0,212016,725
165296.0,0.0,212016,725
168548.0,0.0,212016,725
172127.0,0.0,212016,725
165596.0,0.0,212016,725
174417.0,0.0,212016,725
169081.0,0.0,212016,725
176714.0,0.0,212016,725
172113.0,0.0,212016,725
169212.0,0.0,212016,725
175235.0,0.0,212016,725
171551.0,0.0,212016,725
166994.0,0.0,212016,725
173149.0,0.0,212016,725
175639.0,0.0,212016,725
199290.0,0.0,212016,725
189772.0,0.0,212016,725
186750.0,0.0,212016,725
183736.0,0.0,212016,725
189199.0,0.0,212016,725
188429.0,0.0,212016,725
194720.0,0.0,212016,725
174385.0,0.0,212016,725
166747.0,0.0,212016,725
1.465188e6,1.246897e6,212016,725
167786.0,0.0,212016,725
166829.0,0.0,212016,725
165872.0,0.0,212016,725
170007.0,0.0,212016,725
166367.0,0.0,212016,725
200386.0,0.0,212016,725
184461.0,0.0,212016,725
181939.0,0.0,212016,725
190405.0,0.0,212016,725
185992.0,0.0,212016,725
185400.0,0.0,212016,725
197399.0,0.0,212016,725
168391.0,0.0,212016,725
166962.0,0.0,212016,725
171903.0,0.0,212016,725
164719.0,0.0,212016,725
165773.0,0.0,212016,725
166996.0,0.0,212016,725
169823.0,0.0,212016,725
167874.0,0.0,212016,725
167285.0,0.0,212016,725
170153.0,0.0,212016,725
169245.0,0.0,212016,725
169664.0,0.0,212016,725
167395.0,0.0,212016,725
168628.0,0.0,212016,725
169298.0,0.0,212016,725
163618.0,0.0,212016,725
198671.0,0.0,212016,725
178265.0,0.0,212016,725
179932.0,0.0,212016,725
181711.0,0.0,212016,725
179194.0,0.0,212016,725
181921.0,0.0,212016,725
183505.0,0.0,212016,725
170575.0,0.0,212016,725
168418.0,0.0,212016,725
170786.0,0.0,212016,725
171609.0,0.0,212016,725
168799.0,0.0,212016,725
168582.0,0.0,212016,725
174008.0,0.0,212016,725
187510.0,0.0,212016,725
175895.0,0.0,212016,725
191348.0,0.0,212016,725
181326.0,0.0,212016,725
181853.0,0.0,212016,725
178176.0,0.0,212016,725
180073.0,0.0,212016,725
180286.0,0.0,212016,725
202353.0,0.0,212016,725
172782.0,0.0,212016,725
171206.0,0.0,212016,725
176293.0,0.0,212016,725
172884.0,0.0,212016,725
167134.0,0.0,212016,725
171750.0,0.0,212016,725
172682.0,0.0,212016,725
167475.0,0.0,212016,725
167584.0,0.0,212016,725
168741.0,0.0,212016,725
175045.0,0.0,212016,725
169960.0,0.0,212016,725
171172.0,0.0,212016,725
171158.0,0.0,212016,725
170340.0,0.0,212016,725
167018.0,0.0,212016,725
167645.0,0.0,212016,725
168740.0,0.0,212016,725
171738.0,0.0,212016,725
176295.0,0.0,212016,725
168947.0,0.0,212016,725
173746.0,0.0,212016,725
183630.0,0.0,212016,725
1.052399e6,841984.0,212016,725
172181.0,0.0,212016,725
164730.0,0.0,212016,725
165972.0,0.0,212016,725
165444.0,0.0,212016,725
165797.0,0.0,212016,725
167363.0,0.0,212016,725
164514.0,0.0,212016,725
168106.0,0.0,212016,725
171183.0,0.0,212016,725
168159.0,0.0,212016,725
169090.0,0.0,212016,725
169946.0,0.0,212016,725
166349.0,0.0,212016,725
168544.0,0.0,212016,725
167767.0,0.0,212016,725
167612.0,0.0,212016,725
171408.0,0.0,212016,725
165274.0,0.0,212016,725
165648.0,0.0,212016,725
167748.0,0.0,212016,725
173386.0,0.0,212016,725
168052.0,0.0,212016,725
170584.0,0.0,212016,725
167463.0,0.0,212016,725
167319.0,0.0,212016,725
170259.0,0.0,212016,725
168425.0,0.0,212016,725
164787.0,0.0,212016,725
167793.0,0.0,212016,725
164503.0,0.0,212016,725
166546.0,0.0,212016,725
173164.0,0.0,212016,725
170770.0,0.0,212016,725
169940.0,0.0,212016,725
169398.0,0.0,212016,725
174907.0,0.0,212016,725
169230.0,0.0,212016,725
174598.0,0.0,212016,725
169827.0,0.0,212016,725
172202.0,0.0,212016,725
173272.0,0.0,212016,725
174153.0,0.0,212016,725
169198.0,0.0,212016,725
171295.0,0.0,212016,725
171140.0,0.0,212016,725
173985.0,0.0,212016,725
174593.0,0.0,212016,725
170646.0,0.0,212016,725
164276.0,0.0,212016,725
168915.0,0.0,212016,725
171212.0,0.0,212016,725
172186.0,0.0,212016,725
168153.0,0.0,212016,725
164867.0,0.0,212016,725
168898.0,0.0,212016,725
169379.0,0.0,212016,725
173043.0,0.0,212016,725
168175.0,0.0,212016,725
170805.0,0.0,212016,725
166900.0,0.0,212016,725
1.702587e6,1.486734e6,212016,725
165903.0,0.0,212016,725
164227.0,0.0,212016,725
167460.0,0.0,212016,725
164700.0,0.0,212016,725
163647.0,0.0,212016,725
166229.0,0.0,212016,725
165940.0,0.0,212016,725
162593.0,0.0,212016,725
170084.0,0.0,212016,725
164699.0,0.0,212016,725
169709.0,0.0,212016,725
168478.0,0.0,212016,725
165589.0,0.0,212016,725
168012.0,0.0,212016,725
164229.0,0.0,212016,725
168323.0,0.0,212016,725
166074.0,0.0,212016,725
175608.0,0.0,212016,725
164831.0,0.0,212016,725
167060.0,0.0,212016,725
167224.0,0.0,212016,725
166417.0,0.0,212016,725
168118.0,0.0,212016,725
163382.0,0.0,212016,725
166604.0,0.0,212016,725
167576.0,0.0,212016,725
162594.0,0.0,212016,725
167630.0,0.0,212016,725
165693.0,0.0,212016,725
162895.0,0.0,212016,725
169001.0,0.0,212016,725
164423.0,0.0,212016,725
169113.0,0.0,212016,725
170104.0,0.0,212016,725
171665.0,0.0,212016,725
170515.0,0.0,212016,725
171182.0,0.0,212016,725
169871.0,0.0,212016,725
169994.0,0.0,212016,725
166955.0,0.0,212016,725
169956.0,0.0,212016,725
167351.0,0.0,212016,725
166450.0,0.0,212016,725
174277.0,0.0,212016,725
168671.0,0.0,212016,725
169325.0,0.0,212016,725
165347.0,0.0,212016,725
171146.0,0.0,212016,725
941390.0,735945.0,212016,725
163174.0,0.0,212016,725
162805.0,0.0,212016,725
165362.0,0.0,212016,725
163387.0,0.0,212016,725
164656.0,0.0,212016,725
165863.0,0.0,212016,725
165112.0,0.0,212016,725
163729.0,0.0,212016,725
167389.0,0.0,212016,725
165341.0,0.0,212016,725
172634.0,0.0,212016,725
164049.0,0.0,212016,725
165437.0,0.0,212016,725
164408.0,0.0,212016,725
164351.0,0.0,212016,725
162618.0,0.0,212016,725
162094.0,0.0,212016,725
164292.0,0.0,212016,725
163806.0,0.0,212016,725
162970.0,0.0,212016,725
162418.0,0.0,212016,725
165879.0,0.0,212016,725
165070.0,0.0,212016,725
163070.0,0.0,212016,725
163550.0,0.0,212016,725
163156.0,0.0,212016,725
163416.0,0.0,212016,725
161548.0,0.0,212016,725
163900.0,0.0,212016,725
162854.0,0.0,212016,725
168512.0,0.0,212016,725
168883.0,0.0,212016,725
164829.0,0.0,212016,725
164525.0,0.0,212016,725
170573.0,0.0,212016,725
169419.0,0.0,212016,725
166774.0,0.0,212016,725
169035.0,0.0,212016,725
165587.0,0.0,212016,725
164862.0,0.0,212016,725
163897.0,0.0,212016,725
166349.0,0.0,212016,725
912193.0,711838.0,212016,725
162118.0,0.0,212016,725
162477.0,0.0,212016,725
162284.0,0.0,212016,725
162689.0,0.0,212016,725
161274.0,0.0,212016,725
161028.0,0.0,212016,725
164204.0,0.0,212016,725
162646.0,0.0,212016,725
161097.0,0.0,212016,725
164103.0,0.0,212016,725
162549.0,0.0,212016,725
168259.0,0.0,212016,725
163020.0,0.0,212016,725
163248.0,0.0,212016,725
162081.0,0.0,212016,725
161592.0,0.0,212016,725
159850.0,0.0,212016,725
163044.0,0.0,212016,725
162079.0,0.0,212016,725
162191.0,0.0,212016,725
161126.0,0.0,212016,725
160940.0,0.0,212016,725
160359.0,0.0,212016,725
160387.0,0.0,212016,725
162117.0,0.0,212016,725
160562.0,0.0,212016,725
161599.0,0.0,212016,725
161750.0,0.0,212016,725
161457.0,0.0,212016,725
159973.0,0.0,212016,725
162969.0,0.0,212016,725
161750.0,0.0,212016,725
161880.0,0.0,212016,725
163409.0,0.0,212016,725
160732.0,0.0,212016,725
169985.0,0.0,212016,725
162174.0,0.0,212016,725
163837.0,0.0,212016,725
163454.0,0.0,212016,725
161299.0,0.0,212016,725
162261.0,0.0,212016,725
165567.0,0.0,212016,725
902737.0,702257.0,212016,725
160343.0,0.0,212016,725
159651.0,0.0,212016,725
161370.0,0.0,212016,725
160961.0,0.0,212016,725
163244.0,0.0,212016,725
160477.0,0.0,212016,725
160336.0,0.0,212016,725
161924.0,0.0,212016,725
162979.0,0.0,212016,725
162257.0,0.0,212016,725
162172.0,0.0,212016,725
160708.0,0.0,212016,725
172232.0,0.0,212016,725
162859.0,0.0,212016,725
162979.0,0.0,212016,725
159325.0,0.0,212016,725
159706.0,0.0,212016,725
159514.0,0.0,212016,725
164027.0,0.0,212016,725
161055.0,0.0,212016,725
161975.0,0.0,212016,725
160485.0,0.0,212016,725
161164.0,0.0,212016,725
160080.0,0.0,212016,725
162860.0,0.0,212016,725
159816.0,0.0,212016,725
160446.0,0.0,212016,725
161101.0,0.0,212016,725
160369.0,0.0,212016,725
159095.0,0.0,212016,725
161337.0,0.0,212016,725
160794.0,0.0,212016,725
159983.0,0.0,212016,725
164249.0,0.0,212016,725
161057.0,0.0,212016,725
162008.0,0.0,212016,725
161085.0,0.0,212016,725
165836.0,0.0,212016,725
162451.0,0.0,212016,725
160514.0,0.0,212016,725
162869.0,0.0,212016,725
161299.0,0.0,212016,725
891474.0,693445.0,212016,725
160690.0,0.0,212016,725
160210.0,0.0,212016,725
162028.0,0.0,212016,725
160932.0,0.0,212016,725
160226.0,0.0,212016,725
160697.0,0.0,212016,725
160956.0,0.0,212016,725
161597.0,0.0,212016,725
160894.0,0.0,212016,725
160443.0,0.0,212016,725
161198.0,0.0,212016,725
160971.0,0.0,212016,725
163142.0,0.0,212016,725
161321.0,0.0,212016,725
166020.0,0.0,212016,725
160211.0,0.0,212016,725
159495.0,0.0,212016,725
159483.0,0.0,212016,725
161248.0,0.0,212016,725
161187.0,0.0,212016,725
162389.0,0.0,212016,725
160618.0,0.0,212016,725
161353.0,0.0,212016,725
158035.0,0.0,212016,725
162887.0,0.0,212016,725
159531.0,0.0,212016,725
160402.0,0.0,212016,725
160655.0,0.0,212016,725
159049.0,0.0,212016,725
159980.0,0.0,212016,725
160158.0,0.0,212016,725
161623.0,0.0,212016,725
162167.0,0.0,212016,725
163642.0,0.0,212016,725
160950.0,0.0,212016,725
160778.0,0.0,212016,725
160588.0,0.0,212016,725
162212.0,0.0,212016,725
167533.0,0.0,212016,725
162365.0,0.0,212016,725
161106.0,0.0,212016,725
162515.0,0.0,212016,725
894337.0,696042.0,212016,725
161279.0,0.0,212016,725
159850.0,0.0,212016,725
161685.0,0.0,212016,725
159474.0,0.0,212016,725
161895.0,0.0,212016,725
158971.0,0.0,212016,725
162044.0,0.0,212016,725
161757.0,0.0,212016,725
160909.0,0.0,212016,725
161601.0,0.0,212016,725
161220.0,0.0,212016,725
158573.0,0.0,212016,725
160708.0,0.0,212016,725
161377.0,0.0,212016,725
161116.0,0.0,212016,725
165639.0,0.0,212016,725
160742.0,0.0,212016,725
160130.0,0.0,212016,725
163310.0,0.0,212016,725
161943.0,0.0,212016,725
160663.0,0.0,212016,725
159372.0,0.0,212016,725
159809.0,0.0,212016,725
159387.0,0.0,212016,725
162431.0,0.0,212016,725
160016.0,0.0,212016,725
159636.0,0.0,212016,725
159998.0,0.0,212016,725
158002.0,0.0,212016,725
160387.0,0.0,212016,725
158853.0,0.0,212016,725
161021.0,0.0,212016,725
160083.0,0.0,212016,725
163490.0,0.0,212016,725
160431.0,0.0,212016,725
162766.0,0.0,212016,725
161876.0,0.0,212016,725
161140.0,0.0,212016,725
161631.0,0.0,212016,725
160262.0,0.0,212016,725
190086.0,0.0,212016,725
172383.0,0.0,212016,725
950899.0,732006.0,212016,725
162752.0,0.0,212016,725
160590.0,0.0,212016,725
162007.0,0.0,212016,725
159972.0,0.0,212016,725
159527.0,0.0,212016,725
159561.0,0.0,212016,725
163672.0,0.0,212016,725
161454.0,0.0,212016,725
160269.0,0.0,212016,725
161345.0,0.0,212016,725
160599.0,0.0,212016,725
159658.0,0.0,212016,725
161640.0,0.0,212016,725
161532.0,0.0,212016,725
160253.0,0.0,212016,725
161630.0,0.0,212016,725
158677.0,0.0,212016,725
162844.0,0.0,212016,725
162208.0,0.0,212016,725
159973.0,0.0,212016,725
160426.0,0.0,212016,725
159462.0,0.0,212016,725
161728.0,0.0,212016,725
159490.0,0.0,212016,725
162408.0,0.0,212016,725
158574.0,0.0,212016,725
160995.0,0.0,212016,725
159917.0,0.0,212016,725
158955.0,0.0,212016,725
159100.0,0.0,212016,725
160642.0,0.0,212016,725
160713.0,0.0,212016,725
161179.0,0.0,212016,725
160397.0,0.0,212016,725
163320.0,0.0,212016,725
162931.0,0.0,212016,725
162658.0,0.0,212016,725
160995.0,0.0,212016,725
161645.0,0.0,212016,725
163884.0,0.0,212016,725
161439.0,0.0,212016,725
170914.0,0.0,212016,725
891582.0,693372.0,212016,725
161822.0,0.0,212016,725
161258.0,0.0,212016,725
160593.0,0.0,212016,725
159330.0,0.0,212016,725
160476.0,0.0,212016,725
159651.0,0.0,212016,725
162911.0,0.0,212016,725
161918.0,0.0,212016,725
162585.0,0.0,212016,725
160493.0,0.0,212016,725
160219.0,0.0,212016,725
158679.0,0.0,212016,725
165057.0,0.0,212016,725
160906.0,0.0,212016,725
161556.0,0.0,212016,725
159602.0,0.0,212016,725
157655.0,0.0,212016,725
160618.0,0.0,212016,725
166871.0,0.0,212016,725
159390.0,0.0,212016,725
159619.0,0.0,212016,725
159156.0,0.0,212016,725
161218.0,0.0,212016,725
157952.0,0.0,212016,725
163722.0,0.0,212016,725
159017.0,0.0,212016,725
159609.0,0.0,212016,725
159411.0,0.0,212016,725
161466.0,0.0,212016,725
160180.0,0.0,212016,725
159598.0,0.0,212016,725
159077.0,0.0,212016,725
159072.0,0.0,212016,725
161095.0,0.0,212016,725
160560.0,0.0,212016,725
163052.0,0.0,212016,725
161696.0,0.0,212016,725
159829.0,0.0,212016,725
160785.0,0.0,212016,725
161494.0,0.0,212016,725
160513.0,0.0,212016,725
161684.0,0.0,212016,725
895144.0,696793.0,212016,725
161286.0,0.0,212016,725
159295.0,0.0,212016,725
161079.0,0.0,212016,725
158851.0,0.0,212016,725
160315.0,0.0,212016,725
160095.0,0.0,212016,725
160869.0,0.0,212016,725
160531.0,0.0,212016,725
160450.0,0.0,212016,725
161636.0,0.0,212016,725
160158.0,0.0,212016,725
160225.0,0.0,212016,725
162501.0,0.0,212016,725
162343.0,0.0,212016,725
159880.0,0.0,212016,725
159943.0,0.0,212016,725
157839.0,0.0,212016,725
161094.0,0.0,212016,725
162182.0,0.0,212016,725
160802.0,0.0,212016,725
164415.0,0.0,212016,725
160627.0,0.0,212016,725
160807.0,0.0,212016,725
158818.0,0.0,212016,725
162277.0,0.0,212016,725
160036.0,0.0,212016,725
158796.0,0.0,212016,725
159349.0,0.0,212016,725
158923.0,0.0,212016,725
159163.0,0.0,212016,725
161587.0,0.0,212016,725
162162.0,0.0,212016,725
160070.0,0.0,212016,725
162755.0,0.0,212016,725
159794.0,0.0,212016,725
161579.0,0.0,212016,725
160757.0,0.0,212016,725
159431.0,0.0,212016,725
160919.0,0.0,212016,725
162239.0,0.0,212016,725
159559.0,0.0,212016,725
161131.0,0.0,212016,725
900584.0,700395.0,212016,725
162496.0,0.0,212016,725
160930.0,0.0,212016,725
161916.0,0.0,212016,725
158739.0,0.0,212016,725
160059.0,0.0,212016,725
160611.0,0.0,212016,725
162876.0,0.0,212016,725
160753.0,0.0,212016,725
161151.0,0.0,212016,725
161523.0,0.0,212016,725
161361.0,0.0,212016,725
160297.0,0.0,212016,725
162588.0,0.0,212016,725
161518.0,0.0,212016,725
160422.0,0.0,212016,725
159579.0,0.0,212016,725
159757.0,0.0,212016,725
160106.0,0.0,212016,725
161557.0,0.0,212016,725
160284.0,0.0,212016,725
160579.0,0.0,212016,725
159763.0,0.0,212016,725
165333.0,0.0,212016,725
158185.0,0.0,212016,725
161454.0,0.0,212016,725
158896.0,0.0,212016,725
160585.0,0.0,212016,725
159159.0,0.0,212016,725
158921.0,0.0,212016,725
159037.0,0.0,212016,725
159986.0,0.0,212016,725
159952.0,0.0,212016,725
159765.0,0.0,212016,725
163560.0,0.0,212016,725
161781.0,0.0,212016,725
161771.0,0.0,212016,725
163035.0,0.0,212016,725
162044.0,0.0,212016,725
164008.0,0.0,212016,725
159564.0,0.0,212016,725
159916.0,0.0,212016,725
161362.0,0.0,212016,725
895565.0,691537.0,212016,725
161507.0,0.0,212016,725
159419.0,0.0,212016,725
160038.0,0.0,212016,725
158798.0,0.0,212016,725
160408.0,0.0,212016,725
158688.0,0.0,212016,725
161179.0,0.0,212016,725
160314.0,0.0,212016,725
160747.0,0.0,212016,725
161576.0,0.0,212016,725
162130.0,0.0,212016,725
159003.0,0.0,212016,725
161627.0,0.0,212016,725
160628.0,0.0,212016,725
159418.0,0.0,212016,725
159007.0,0.0,212016,725
158385.0,0.0,212016,725
162510.0,0.0,212016,725
162227.0,0.0,212016,725
159731.0,0.0,212016,725
160480.0,0.0,212016,725
159702.0,0.0,212016,725
159673.0,0.0,212016,725
165148.0,0.0,212016,725
163485.0,0.0,212016,725
160009.0,0.0,212016,725
159743.0,0.0,212016,725
160563.0,0.0,212016,725
160996.0,0.0,212016,725
159103.0,0.0,212016,725
161065.0,0.0,212016,725
160512.0,0.0,212016,725
159703.0,0.0,212016,725
162811.0,0.0,212016,725
162212.0,0.0,212016,725
162117.0,0.0,212016,725
160630.0,0.0,212016,725
159197.0,0.0,212016,725
161445.0,0.0,212016,725
161793.0,0.0,212016,725
162311.0,0.0,212016,725
162441.0,0.0,212016,725
894168.0,694890.0,212016,725
165419.0,0.0,212016,725
160292.0,0.0,212016,725
160864.0,0.0,212016,725
160079.0,0.0,212016,725
161592.0,0.0,212016,725
160972.0,0.0,212016,725
159483.0,0.0,212016,725
162557.0,0.0,212016,725
159428.0,0.0,212016,725
161644.0,0.0,212016,725
160474.0,0.0,212016,725
159986.0,0.0,212016,725
162080.0,0.0,212016,725
163161.0,0.0,212016,725
160624.0,0.0,212016,725
159474.0,0.0,212016,725
158172.0,0.0,212016,725
163201.0,0.0,212016,725
160651.0,0.0,212016,725
160068.0,0.0,212016,725
159575.0,0.0,212016,725
158890.0,0.0,212016,725
159559.0,0.0,212016,725
159156.0,0.0,212016,725
159685.0,0.0,212016,725
164832.0,0.0,212016,725
159079.0,0.0,212016,725
160318.0,0.0,212016,725
158482.0,0.0,212016,725
159114.0,0.0,212016,725
159572.0,0.0,212016,725
160116.0,0.0,212016,725
160325.0,0.0,212016,725
160037.0,0.0,212016,725
161401.0,0.0,212016,725
160849.0,0.0,212016,725
160759.0,0.0,212016,725
160765.0,0.0,212016,725
163808.0,0.0,212016,725
160889.0,0.0,212016,725
160080.0,0.0,212016,725
889562.0,692662.0,212016,725
161774.0,0.0,212016,725
158455.0,0.0,212016,725
160492.0,0.0,212016,725
165175.0,0.0,212016,725
160220.0,0.0,212016,725
158304.0,0.0,212016,725
160415.0,0.0,212016,725
