times,gctimes,memory,allocs
67625.0,0.0,212128,728
65084.0,0.0,212128,728
66000.0,0.0,212128,728
64583.0,0.0,212128,728
67000.0,0.0,212128,728
72167.0,0.0,212128,728
67333.0,0.0,212128,728
77250.0,0.0,212128,728
535417.0,463875.0,212128,728
59792.0,0.0,212128,728
60250.0,0.0,212128,728
60333.0,0.0,212128,728
59542.0,0.0,212128,728
60041.0,0.0,212128,728
59709.0,0.0,212128,728
59500.0,0.0,212128,728
63417.0,0.0,212128,728
63375.0,0.0,212128,728
65917.0,0.0,212128,728
64292.0,0.0,212128,728
63833.0,0.0,212128,728
63791.0,0.0,212128,728
67417.0,0.0,212128,728
64500.0,0.0,212128,728
64125.0,0.0,212128,728
65000.0,0.0,212128,728
66750.0,0.0,212128,728
65792.0,0.0,212128,728
71916.0,0.0,212128,728
67083.0,0.0,212128,728
64625.0,0.0,212128,728
65333.0,0.0,212128,728
64583.0,0.0,212128,728
66125.0,0.0,212128,728
64875.0,0.0,212128,728
65459.0,0.0,212128,728
65250.0,0.0,212128,728
65333.0,0.0,212128,728
64250.0,0.0,212128,728
65791.0,0.0,212128,728
65875.0,0.0,212128,728
66625.0,0.0,212128,728
65583.0,0.0,212128,728
65125.0,0.0,212128,728
65250.0,0.0,212128,728
64625.0,0.0,212128,728
65917.0,0.0,212128,728
65375.0,0.0,212128,728
65583.0,0.0,212128,728
65584.0,0.0,212128,728
65750.0,0.0,212128,728
65708.0,0.0,212128,728
66167.0,0.0,212128,728
68584.0,0.0,212128,728
65709.0,0.0,212128,728
67333.0,0.0,212128,728
66083.0,0.0,212128,728
67833.0,0.0,212128,728
497125.0,422292.0,212128,728
59667.0,0.0,212128,728
59208.0,0.0,212128,728
60208.0,0.0,212128,728
60083.0,0.0,212128,728
60000.0,0.0,212128,728
59750.0,0.0,212128,728
60416.0,0.0,212128,728
59834.0,0.0,212128,728
60042.0,0.0,212128,728
59250.0,0.0,212128,728
59584.0,0.0,212128,728
59500.0,0.0,212128,728
60208.0,0.0,212128,728
59875.0,0.0,212128,728
60208.0,0.0,212128,728
59500.0,0.0,212128,728
60000.0,0.0,212128,728
59500.0,0.0,212128,728
60167.0,0.0,212128,728
60042.0,0.0,212128,728
61500.0,0.0,212128,728
59958.0,0.0,212128,728
60459.0,0.0,212128,728
59375.0,0.0,212128,728
62625.0,0.0,212128,728
59667.0,0.0,212128,728
59458.0,0.0,212128,728
59750.0,0.0,212128,728
60083.0,0.0,212128,728
59666.0,0.0,212128,728
60042.0,0.0,212128,728
64084.0,0.0,212128,728
66542.0,0.0,212128,728
66333.0,0.0,212128,728
65375.0,0.0,212128,728
69667.0,0.0,212128,728
68167.0,0.0,212128,728
68125.0,0.0,212128,728
68417.0,0.0,212128,728
66708.0,0.0,212128,728
68125.0,0.0,212128,728
68125.0,0.0,212128,728
67792.0,0.0,212128,728
68167.0,0.0,212128,728
67792.0,0.0,212128,728
65792.0,0.0,212128,728
68500.0,0.0,212128,728
68208.0,0.0,212128,728
78958.0,0.0,212128,728
528458.0,455625.0,212128,728
59750.0,0.0,212128,728
59750.0,0.0,212128,728
60584.0,0.0,212128,728
59500.0,0.0,212128,728
59875.0,0.0,212128,728
59583.0,0.0,212128,728
60750.0,0.0,212128,728
59833.0,0.0,212128,728
64083.0,0.0,212128,728
64667.0,0.0,212128,728
63834.0,0.0,212128,728
64167.0,0.0,212128,728
63916.0,0.0,212128,728
62583.0,0.0,212128,728
65958.0,0.0,212128,728
63667.0,0.0,212128,728
65208.0,0.0,212128,728
63167.0,0.0,212128,728
65625.0,0.0,212128,728
64125.0,0.0,212128,728
64625.0,0.0,212128,728
64333.0,0.0,212128,728
64667.0,0.0,212128,728
64459.0,0.0,212128,728
64416.0,0.0,212128,728
65917.0,0.0,212128,728
65042.0,0.0,212128,728
67458.0,0.0,212128,728
73292.0,0.0,212128,728
65166.0,0.0,212128,728
64542.0,0.0,212128,728
65083.0,0.0,212128,728
66500.0,0.0,212128,728
65000.0,0.0,212128,728
65083.0,0.0,212128,728
65333.0,0.0,212128,728
67208.0,0.0,212128,728
68291.0,0.0,212128,728
68292.0,0.0,212128,728
69958.0,0.0,212128,728
65959.0,0.0,212128,728
65875.0,0.0,212128,728
65250.0,0.0,212128,728
65333.0,0.0,212128,728
65542.0,0.0,212128,728
65625.0,0.0,212128,728
66667.0,0.0,212128,728
68875.0,0.0,212128,728
88500.0,0.0,212128,728
65334.0,0.0,212128,728
489666.0,418917.0,212128,728
60041.0,0.0,212128,728
59667.0,0.0,212128,728
60458.0,0.0,212128,728
59750.0,0.0,212128,728
59958.0,0.0,212128,728
59667.0,0.0,212128,728
62500.0,0.0,212128,728
59833.0,0.0,212128,728
82542.0,0.0,212128,728
59791.0,0.0,212128,728
60041.0,0.0,212128,728
59959.0,0.0,212128,728
59959.0,0.0,212128,728
59667.0,0.0,212128,728
60292.0,0.0,212128,728
59209.0,0.0,212128,728
59709.0,0.0,212128,728
59792.0,0.0,212128,728
59875.0,0.0,212128,728
59625.0,0.0,212128,728
59834.0,0.0,212128,728
59542.0,0.0,212128,728
59666.0,0.0,212128,728
60125.0,0.0,212128,728
60375.0,0.0,212128,728
59584.0,0.0,212128,728
60250.0,0.0,212128,728
60042.0,0.0,212128,728
60167.0,0.0,212128,728
59834.0,0.0,212128,728
60459.0,0.0,212128,728
65625.0,0.0,212128,728
66500.0,0.0,212128,728
66250.0,0.0,212128,728
65750.0,0.0,212128,728
71291.0,0.0,212128,728
65500.0,0.0,212128,728
66250.0,0.0,212128,728
66042.0,0.0,212128,728
65084.0,0.0,212128,728
66209.0,0.0,212128,728
66334.0,0.0,212128,728
67125.0,0.0,212128,728
66958.0,0.0,212128,728
65208.0,0.0,212128,728
64167.0,0.0,212128,728
66000.0,0.0,212128,728
66625.0,0.0,212128,728
77041.0,0.0,212128,728
533416.0,457167.0,212128,728
59375.0,0.0,212128,728
59000.0,0.0,212128,728
60083.0,0.0,212128,728
59334.0,0.0,212128,728
60208.0,0.0,212128,728
60250.0,0.0,212128,728
60166.0,0.0,212128,728
65209.0,0.0,212128,728
63792.0,0.0,212128,728
63667.0,0.0,212128,728
65041.0,0.0,212128,728
64375.0,0.0,212128,728
66125.0,0.0,212128,728
64667.0,0.0,212128,728
63958.0,0.0,212128,728
65041.0,0.0,212128,728
64875.0,0.0,212128,728
63958.0,0.0,212128,728
63583.0,0.0,212128,728
63958.0,0.0,212128,728
65500.0,0.0,212128,728
65292.0,0.0,212128,728
64625.0,0.0,212128,728
64375.0,0.0,212128,728
68542.0,0.0,212128,728
64917.0,0.0,212128,728
65625.0,0.0,212128,728
66417.0,0.0,212128,728
66375.0,0.0,212128,728
64250.0,0.0,212128,728
65916.0,0.0,212128,728
65625.0,0.0,212128,728
66041.0,0.0,212128,728
68500.0,0.0,212128,728
67291.0,0.0,212128,728
65500.0,0.0,212128,728
65750.0,0.0,212128,728
65375.0,0.0,212128,728
67667.0,0.0,212128,728
68959.0,0.0,212128,728
66084.0,0.0,212128,728
68292.0,0.0,212128,728
65083.0,0.0,212128,728
66125.0,0.0,212128,728
65583.0,0.0,212128,728
64667.0,0.0,212128,728
65666.0,0.0,212128,728
66667.0,0.0,212128,728
66791.0,0.0,212128,728
498209.0,421208.0,212128,728
59875.0,0.0,212128,728
59583.0,0.0,212128,728
60125.0,0.0,212128,728
59875.0,0.0,212128,728
59833.0,0.0,212128,728
65833.0,0.0,212128,728
60208.0,0.0,212128,728
59750.0,0.0,212128,728
63083.0,0.0,212128,728
59417.0,0.0,212128,728
60459.0,0.0,212128,728
59959.0,0.0,212128,728
60375.0,0.0,212128,728
60292.0,0.0,212128,728
60167.0,0.0,212128,728
59458.0,0.0,212128,728
59375.0,0.0,212128,728
59458.0,0.0,212128,728
59750.0,0.0,212128,728
59166.0,0.0,212128,728
59875.0,0.0,212128,728
59958.0,0.0,212128,728
60208.0,0.0,212128,728
59375.0,0.0,212128,728
60042.0,0.0,212128,728
59416.0,0.0,212128,728
59792.0,0.0,212128,728
59416.0,0.0,212128,728
60000.0,0.0,212128,728
59584.0,0.0,212128,728
60250.0,0.0,212128,728
60000.0,0.0,212128,728
67875.0,0.0,212128,728
66084.0,0.0,212128,728
70000.0,0.0,212128,728
68541.0,0.0,212128,728
65750.0,0.0,212128,728
66083.0,0.0,212128,728
66083.0,0.0,212128,728
68291.0,0.0,212128,728
72250.0,0.0,212128,728
66542.0,0.0,212128,728
66458.0,0.0,212128,728
65708.0,0.0,212128,728
67500.0,0.0,212128,728
66833.0,0.0,212128,728
68459.0,0.0,212128,728
66500.0,0.0,212128,728
66792.0,0.0,212128,728
76875.0,0.0,212128,728
524791.0,452375.0,212128,728
59833.0,0.0,212128,728
60042.0,0.0,212128,728
60458.0,0.0,212128,728
59250.0,0.0,212128,728
60208.0,0.0,212128,728
59958.0,0.0,212128,728
60208.0,0.0,212128,728
64333.0,0.0,212128,728
63917.0,0.0,212128,728
63709.0,0.0,212128,728
64375.0,0.0,212128,728
64625.0,0.0,212128,728
66292.0,0.0,212128,728
64875.0,0.0,212128,728
64083.0,0.0,212128,728
64208.0,0.0,212128,728
63833.0,0.0,212128,728
70583.0,0.0,212128,728
64416.0,0.0,212128,728
64083.0,0.0,212128,728
64542.0,0.0,212128,728
64417.0,0.0,212128,728
64542.0,0.0,212128,728
64000.0,0.0,212128,728
66166.0,0.0,212128,728
64042.0,0.0,212128,728
65375.0,0.0,212128,728
66875.0,0.0,212128,728
66625.0,0.0,212128,728
64584.0,0.0,212128,728
65792.0,0.0,212128,728
66500.0,0.0,212128,728
66208.0,0.0,212128,728
65709.0,0.0,212128,728
65167.0,0.0,212128,728
65916.0,0.0,212128,728
65083.0,0.0,212128,728
67000.0,0.0,212128,728
66042.0,0.0,212128,728
65959.0,0.0,212128,728
65959.0,0.0,212128,728
69000.0,0.0,212128,728
72625.0,0.0,212128,728
65625.0,0.0,212128,728
65333.0,0.0,212128,728
65458.0,0.0,212128,728
66000.0,0.0,212128,728
67375.0,0.0,212128,728
67792.0,0.0,212128,728
498875.0,427167.0,212128,728
60083.0,0.0,212128,728
59292.0,0.0,212128,728
59583.0,0.0,212128,728
59625.0,0.0,212128,728
62125.0,0.0,212128,728
59667.0,0.0,212128,728
60084.0,0.0,212128,728
59833.0,0.0,212128,728
59666.0,0.0,212128,728
59708.0,0.0,212128,728
59417.0,0.0,212128,728
59375.0,0.0,212128,728
59916.0,0.0,212128,728
59250.0,0.0,212128,728
59708.0,0.0,212128,728
59542.0,0.0,212128,728
60375.0,0.0,212128,728
60167.0,0.0,212128,728
62875.0,0.0,212128,728
60208.0,0.0,212128,728
60167.0,0.0,212128,728
59583.0,0.0,212128,728
59833.0,0.0,212128,728
59458.0,0.0,212128,728
60458.0,0.0,212128,728
60292.0,0.0,212128,728
59375.0,0.0,212128,728
59792.0,0.0,212128,728
60208.0,0.0,212128,728
60208.0,0.0,212128,728
59583.0,0.0,212128,728
66458.0,0.0,212128,728
66834.0,0.0,212128,728
66459.0,0.0,212128,728
66459.0,0.0,212128,728
66125.0,0.0,212128,728
66042.0,0.0,212128,728
66625.0,0.0,212128,728
66041.0,0.0,212128,728
65167.0,0.0,212128,728
66458.0,0.0,212128,728
65583.0,0.0,212128,728
66125.0,0.0,212128,728
65959.0,0.0,212128,728
65625.0,0.0,212128,728
64667.0,0.0,212128,728
68584.0,0.0,212128,728
72334.0,0.0,212128,728
77250.0,0.0,212128,728
524500.0,447750.0,212128,728
60375.0,0.0,212128,728
60125.0,0.0,212128,728
59834.0,0.0,212128,728
59666.0,0.0,212128,728
59667.0,0.0,212128,728
59500.0,0.0,212128,728
60459.0,0.0,212128,728
60041.0,0.0,212128,728
65583.0,0.0,212128,728
63875.0,0.0,212128,728
64708.0,0.0,212128,728
64750.0,0.0,212128,728
64500.0,0.0,212128,728
62833.0,0.0,212128,728
66208.0,0.0,212128,728
64292.0,0.0,212128,728
65875.0,0.0,212128,728
64250.0,0.0,212128,728
65417.0,0.0,212128,728
63875.0,0.0,212128,728
65083.0,0.0,212128,728
64417.0,0.0,212128,728
64708.0,0.0,212128,728
65375.0,0.0,212128,728
69875.0,0.0,212128,728
67750.0,0.0,212128,728
67000.0,0.0,212128,728
67375.0,0.0,212128,728
67583.0,0.0,212128,728
65458.0,0.0,212128,728
65250.0,0.0,212128,728
66250.0,0.0,212128,728
65750.0,0.0,212128,728
65125.0,0.0,212128,728
65375.0,0.0,212128,728
65083.0,0.0,212128,728
66042.0,0.0,212128,728
66375.0,0.0,212128,728
66166.0,0.0,212128,728
65875.0,0.0,212128,728
66666.0,0.0,212128,728
66042.0,0.0,212128,728
65167.0,0.0,212128,728
65167.0,0.0,212128,728
65625.0,0.0,212128,728
64958.0,0.0,212128,728
66250.0,0.0,212128,728
65250.0,0.0,212128,728
66000.0,0.0,212128,728
66250.0,0.0,212128,728
495625.0,427417.0,212128,728
59959.0,0.0,212128,728
59584.0,0.0,212128,728
60541.0,0.0,212128,728
59583.0,0.0,212128,728
59917.0,0.0,212128,728
60000.0,0.0,212128,728
60084.0,0.0,212128,728
59375.0,0.0,212128,728
60042.0,0.0,212128,728
59416.0,0.0,212128,728
59916.0,0.0,212128,728
59584.0,0.0,212128,728
60583.0,0.0,212128,728
59458.0,0.0,212128,728
60125.0,0.0,212128,728
59417.0,0.0,212128,728
60083.0,0.0,212128,728
59458.0,0.0,212128,728
59542.0,0.0,212128,728
59542.0,0.0,212128,728
59625.0,0.0,212128,728
59625.0,0.0,212128,728
60209.0,0.0,212128,728
59667.0,0.0,212128,728
60041.0,0.0,212128,728
59792.0,0.0,212128,728
59958.0,0.0,212128,728
60583.0,0.0,212128,728
62917.0,0.0,212128,728
59416.0,0.0,212128,728
60167.0,0.0,212128,728
63667.0,0.0,212128,728
65958.0,0.0,212128,728
67458.0,0.0,212128,728
66708.0,0.0,212128,728
66042.0,0.0,212128,728
66666.0,0.0,212128,728
68000.0,0.0,212128,728
67750.0,0.0,212128,728
67333.0,0.0,212128,728
67916.0,0.0,212128,728
66583.0,0.0,212128,728
66500.0,0.0,212128,728
67000.0,0.0,212128,728
65750.0,0.0,212128,728
64208.0,0.0,212128,728
67917.0,0.0,212128,728
66708.0,0.0,212128,728
77458.0,0.0,212128,728
520500.0,448417.0,212128,728
59542.0,0.0,212128,728
59792.0,0.0,212128,728
60083.0,0.0,212128,728
59208.0,0.0,212128,728
59125.0,0.0,212128,728
60000.0,0.0,212128,728
59833.0,0.0,212128,728
61750.0,0.0,212128,728
63583.0,0.0,212128,728
62583.0,0.0,212128,728
64458.0,0.0,212128,728
63584.0,0.0,212128,728
63334.0,0.0,212128,728
64291.0,0.0,212128,728
63458.0,0.0,212128,728
63792.0,0.0,212128,728
64750.0,0.0,212128,728
64625.0,0.0,212128,728
64125.0,0.0,212128,728
63666.0,0.0,212128,728
65625.0,0.0,212128,728
64792.0,0.0,212128,728
71875.0,0.0,212128,728
64333.0,0.0,212128,728
65958.0,0.0,212128,728
66083.0,0.0,212128,728
67541.0,0.0,212128,728
67584.0,0.0,212128,728
77583.0,0.0,212128,728
67709.0,0.0,212128,728
64875.0,0.0,212128,728
65625.0,0.0,212128,728
65542.0,0.0,212128,728
65250.0,0.0,212128,728
64917.0,0.0,212128,728
67000.0,0.0,212128,728
66292.0,0.0,212128,728
64875.0,0.0,212128,728
65042.0,0.0,212128,728
65416.0,0.0,212128,728
65583.0,0.0,212128,728
65375.0,0.0,212128,728
64333.0,0.0,212128,728
65958.0,0.0,212128,728
65917.0,0.0,212128,728
64875.0,0.0,212128,728
67958.0,0.0,212128,728
68250.0,0.0,212128,728
71708.0,0.0,212128,728
491125.0,418667.0,212128,728
60292.0,0.0,212128,728
59334.0,0.0,212128,728
59875.0,0.0,212128,728
59417.0,0.0,212128,728
60708.0,0.0,212128,728
59209.0,0.0,212128,728
60292.0,0.0,212128,728
59333.0,0.0,212128,728
59458.0,0.0,212128,728
59459.0,0.0,212128,728
59959.0,0.0,212128,728
59875.0,0.0,212128,728
60167.0,0.0,212128,728
59750.0,0.0,212128,728
60292.0,0.0,212128,728
59583.0,0.0,212128,728
60083.0,0.0,212128,728
59666.0,0.0,212128,728
60375.0,0.0,212128,728
59542.0,0.0,212128,728
60166.0,0.0,212128,728
59208.0,0.0,212128,728
59958.0,0.0,212128,728
59458.0,0.0,212128,728
59667.0,0.0,212128,728
58709.0,0.0,212128,728
59500.0,0.0,212128,728
59875.0,0.0,212128,728
60000.0,0.0,212128,728
59542.0,0.0,212128,728
60250.0,0.0,212128,728
59250.0,0.0,212128,728
64458.0,0.0,212128,728
67667.0,0.0,212128,728
67208.0,0.0,212128,728
70375.0,0.0,212128,728
77792.0,0.0,212128,728
66459.0,0.0,212128,728
66375.0,0.0,212128,728
65958.0,0.0,212128,728
65292.0,0.0,212128,728
67291.0,0.0,212128,728
71000.0,0.0,212128,728
65500.0,0.0,212128,728
66334.0,0.0,212128,728
64917.0,0.0,212128,728
64916.0,0.0,212128,728
65167.0,0.0,212128,728
66250.0,0.0,212128,728
76042.0,0.0,212128,728
523042.0,450000.0,212128,728
60292.0,0.0,212128,728
60375.0,0.0,212128,728
63625.0,0.0,212128,728
59875.0,0.0,212128,728
60042.0,0.0,212128,728
60375.0,0.0,212128,728
63041.0,0.0,212128,728
63792.0,0.0,212128,728
64042.0,0.0,212128,728
63833.0,0.0,212128,728
64292.0,0.0,212128,728
63625.0,0.0,212128,728
63709.0,0.0,212128,728
65166.0,0.0,212128,728
64333.0,0.0,212128,728
64417.0,0.0,212128,728
64500.0,0.0,212128,728
64500.0,0.0,212128,728
63750.0,0.0,212128,728
63667.0,0.0,212128,728
64666.0,0.0,212128,728
64167.0,0.0,212128,728
64834.0,0.0,212128,728
64417.0,0.0,212128,728
66416.0,0.0,212128,728
65917.0,0.0,212128,728
69916.0,0.0,212128,728
71667.0,0.0,212128,728
65875.0,0.0,212128,728
64333.0,0.0,212128,728
66125.0,0.0,212128,728
65959.0,0.0,212128,728
66125.0,0.0,212128,728
66167.0,0.0,212128,728
64584.0,0.0,212128,728
67542.0,0.0,212128,728
68416.0,0.0,212128,728
66125.0,0.0,212128,728
65792.0,0.0,212128,728
65250.0,0.0,212128,728
65916.0,0.0,212128,728
65667.0,0.0,212128,728
66042.0,0.0,212128,728
67417.0,0.0,212128,728
66708.0,0.0,212128,728
65833.0,0.0,212128,728
69333.0,0.0,212128,728
65750.0,0.0,212128,728
65917.0,0.0,212128,728
496166.0,423417.0,212128,728
60458.0,0.0,212128,728
59916.0,0.0,212128,728
59833.0,0.0,212128,728
59500.0,0.0,212128,728
59291.0,0.0,212128,728
60250.0,0.0,212128,728
61250.0,0.0,212128,728
59291.0,0.0,212128,728
59875.0,0.0,212128,728
59792.0,0.0,212128,728
62833.0,0.0,212128,728
60042.0,0.0,212128,728
60167.0,0.0,212128,728
59375.0,0.0,212128,728
59916.0,0.0,212128,728
58833.0,0.0,212128,728
59959.0,0.0,212128,728
59292.0,0.0,212128,728
60000.0,0.0,212128,728
59583.0,0.0,212128,728
59792.0,0.0,212128,728
59500.0,0.0,212128,728
59833.0,0.0,212128,728
59125.0,0.0,212128,728
59625.0,0.0,212128,728
59792.0,0.0,212128,728
59792.0,0.0,212128,728
60250.0,0.0,212128,728
60542.0,0.0,212128,728
59750.0,0.0,212128,728
59959.0,0.0,212128,728
63583.0,0.0,212128,728
66042.0,0.0,212128,728
66125.0,0.0,212128,728
66709.0,0.0,212128,728
68125.0,0.0,212128,728
69583.0,0.0,212128,728
66042.0,0.0,212128,728
66542.0,0.0,212128,728
66291.0,0.0,212128,728
68292.0,0.0,212128,728
69834.0,0.0,212128,728
66041.0,0.0,212128,728
66000.0,0.0,212128,728
65875.0,0.0,212128,728
64459.0,0.0,212128,728
67667.0,0.0,212128,728
65500.0,0.0,212128,728
77291.0,0.0,212128,728
522667.0,450208.0,212128,728
59834.0,0.0,212128,728
58750.0,0.0,212128,728
59875.0,0.0,212128,728
59792.0,0.0,212128,728
60375.0,0.0,212128,728
60166.0,0.0,212128,728
60625.0,0.0,212128,728
59917.0,0.0,212128,728
63208.0,0.0,212128,728
63250.0,0.0,212128,728
64250.0,0.0,212128,728
65083.0,0.0,212128,728
65333.0,0.0,212128,728
63583.0,0.0,212128,728
68333.0,0.0,212128,728
67958.0,0.0,212128,728
65750.0,0.0,212128,728
63584.0,0.0,212128,728
65209.0,0.0,212128,728
63834.0,0.0,212128,728
63584.0,0.0,212128,728
64542.0,0.0,212128,728
65041.0,0.0,212128,728
64958.0,0.0,212128,728
65500.0,0.0,212128,728
71750.0,0.0,212128,728
65875.0,0.0,212128,728
66083.0,0.0,212128,728
65541.0,0.0,212128,728
65209.0,0.0,212128,728
65458.0,0.0,212128,728
65500.0,0.0,212128,728
66792.0,0.0,212128,728
64791.0,0.0,212128,728
64834.0,0.0,212128,728
65834.0,0.0,212128,728
65833.0,0.0,212128,728
65791.0,0.0,212128,728
65917.0,0.0,212128,728
65583.0,0.0,212128,728
66083.0,0.0,212128,728
65875.0,0.0,212128,728
65334.0,0.0,212128,728
65459.0,0.0,212128,728
70333.0,0.0,212128,728
65042.0,0.0,212128,728
65875.0,0.0,212128,728
65625.0,0.0,212128,728
65791.0,0.0,212128,728
65458.0,0.0,212128,728
484042.0,415917.0,212128,728
59416.0,0.0,212128,728
59000.0,0.0,212128,728
59667.0,0.0,212128,728
59000.0,0.0,212128,728
60416.0,0.0,212128,728
59708.0,0.0,212128,728
59917.0,0.0,212128,728
60042.0,0.0,212128,728
60416.0,0.0,212128,728
59792.0,0.0,212128,728
60542.0,0.0,212128,728
59291.0,0.0,212128,728
60333.0,0.0,212128,728
59667.0,0.0,212128,728
60500.0,0.0,212128,728
59083.0,0.0,212128,728
60125.0,0.0,212128,728
59500.0,0.0,212128,728
59625.0,0.0,212128,728
59625.0,0.0,212128,728
59916.0,0.0,212128,728
59708.0,0.0,212128,728
59833.0,0.0,212128,728
59375.0,0.0,212128,728
59958.0,0.0,212128,728
59584.0,0.0,212128,728
59625.0,0.0,212128,728
60375.0,0.0,212128,728
60541.0,0.0,212128,728
59375.0,0.0,212128,728
59750.0,0.0,212128,728
66250.0,0.0,212128,728
68500.0,0.0,212128,728
68875.0,0.0,212128,728
68875.0,0.0,212128,728
78250.0,0.0,212128,728
68708.0,0.0,212128,728
65916.0,0.0,212128,728
66000.0,0.0,212128,728
65291.0,0.0,212128,728
66375.0,0.0,212128,728
65708.0,0.0,212128,728
66041.0,0.0,212128,728
66583.0,0.0,212128,728
65500.0,0.0,212128,728
65041.0,0.0,212128,728
65417.0,0.0,212128,728
67459.0,0.0,212128,728
79209.0,0.0,212128,728
519500.0,447041.0,212128,728
59541.0,0.0,212128,728
59542.0,0.0,212128,728
59583.0,0.0,212128,728
59916.0,0.0,212128,728
60042.0,0.0,212128,728
59583.0,0.0,212128,728
60083.0,0.0,212128,728
62000.0,0.0,212128,728
63750.0,0.0,212128,728
65625.0,0.0,212128,728
64000.0,0.0,212128,728
63583.0,0.0,212128,728
63833.0,0.0,212128,728
64125.0,0.0,212128,728
64167.0,0.0,212128,728
64084.0,0.0,212128,728
65084.0,0.0,212128,728
64167.0,0.0,212128,728
63834.0,0.0,212128,728
63292.0,0.0,212128,728
64750.0,0.0,212128,728
64917.0,0.0,212128,728
65416.0,0.0,212128,728
64458.0,0.0,212128,728
65958.0,0.0,212128,728
64500.0,0.0,212128,728
65542.0,0.0,212128,728
65750.0,0.0,212128,728
65875.0,0.0,212128,728
64750.0,0.0,212128,728
65750.0,0.0,212128,728
65625.0,0.0,212128,728
66167.0,0.0,212128,728
65458.0,0.0,212128,728
64958.0,0.0,212128,728
66792.0,0.0,212128,728
64542.0,0.0,212128,728
65000.0,0.0,212128,728
65750.0,0.0,212128,728
65208.0,0.0,212128,728
65500.0,0.0,212128,728
65875.0,0.0,212128,728
66125.0,0.0,212128,728
70375.0,0.0,212128,728
65958.0,0.0,212128,728
65250.0,0.0,212128,728
66875.0,0.0,212128,728
66708.0,0.0,212128,728
66166.0,0.0,212128,728
493792.0,422166.0,212128,728
59709.0,0.0,212128,728
59125.0,0.0,212128,728
60000.0,0.0,212128,728
85166.0,0.0,212128,728
60750.0,0.0,212128,728
85625.0,0.0,212128,728
60208.0,0.0,212128,728
64375.0,0.0,212128,728
60375.0,0.0,212128,728
59625.0,0.0,212128,728
59875.0,0.0,212128,728
59583.0,0.0,212128,728
60375.0,0.0,212128,728
59833.0,0.0,212128,728
60542.0,0.0,212128,728
59291.0,0.0,212128,728
59750.0,0.0,212128,728
60791.0,0.0,212128,728
59750.0,0.0,212128,728
59167.0,0.0,212128,728
59709.0,0.0,212128,728
59042.0,0.0,212128,728
60417.0,0.0,212128,728
58917.0,0.0,212128,728
59584.0,0.0,212128,728
59625.0,0.0,212128,728
59958.0,0.0,212128,728
59625.0,0.0,212128,728
60208.0,0.0,212128,728
59917.0,0.0,212128,728
60458.0,0.0,212128,728
59291.0,0.0,212128,728
67083.0,0.0,212128,728
66750.0,0.0,212128,728
66791.0,0.0,212128,728
65917.0,0.0,212128,728
66042.0,0.0,212128,728
66375.0,0.0,212128,728
66292.0,0.0,212128,728
65083.0,0.0,212128,728
67916.0,0.0,212128,728
66375.0,0.0,212128,728
65875.0,0.0,212128,728
65792.0,0.0,212128,728
66375.0,0.0,212128,728
65958.0,0.0,212128,728
65250.0,0.0,212128,728
65833.0,0.0,212128,728
66625.0,0.0,212128,728
76500.0,0.0,212128,728
525625.0,450583.0,212128,728
59708.0,0.0,212128,728
59458.0,0.0,212128,728
59667.0,0.0,212128,728
59541.0,0.0,212128,728
60375.0,0.0,212128,728
60250.0,0.0,212128,728
60084.0,0.0,212128,728
63791.0,0.0,212128,728
63583.0,0.0,212128,728
63833.0,0.0,212128,728
64791.0,0.0,212128,728
63416.0,0.0,212128,728
63708.0,0.0,212128,728
65042.0,0.0,212128,728
64834.0,0.0,212128,728
64709.0,0.0,212128,728
67167.0,0.0,212128,728
66958.0,0.0,212128,728
68583.0,0.0,212128,728
63375.0,0.0,212128,728
65125.0,0.0,212128,728
64917.0,0.0,212128,728
64959.0,0.0,212128,728
63542.0,0.0,212128,728
66375.0,0.0,212128,728
64459.0,0.0,212128,728
65209.0,0.0,212128,728
65458.0,0.0,212128,728
65458.0,0.0,212128,728
65500.0,0.0,212128,728
70833.0,0.0,212128,728
65167.0,0.0,212128,728
65875.0,0.0,212128,728
64959.0,0.0,212128,728
65125.0,0.0,212128,728
