times,gctimes,memory,allocs
172239.0,0.0,212160,734
167593.0,0.0,212160,734
165041.0,0.0,212160,734
167913.0,0.0,212160,734
204238.0,0.0,212160,734
187611.0,0.0,212160,734
186513.0,0.0,212160,734
191223.0,0.0,212160,734
189318.0,0.0,212160,734
191164.0,0.0,212160,734
184503.0,0.0,212160,734
173605.0,0.0,212160,734
174125.0,0.0,212160,734
166687.0,0.0,212160,734
1.644466e6,1.42479e6,212160,734
169947.0,0.0,212160,734
166220.0,0.0,212160,734
170212.0,0.0,212160,734
203891.0,0.0,212160,734
187449.0,0.0,212160,734
185842.0,0.0,212160,734
186888.0,0.0,212160,734
189564.0,0.0,212160,734
183800.0,0.0,212160,734
184947.0,0.0,212160,734
188801.0,0.0,212160,734
193299.0,0.0,212160,734
187484.0,0.0,212160,734
185781.0,0.0,212160,734
184687.0,0.0,212160,734
185953.0,0.0,212160,734
192826.0,0.0,212160,734
182216.0,0.0,212160,734
179529.0,0.0,212160,734
179276.0,0.0,212160,734
177572.0,0.0,212160,734
187549.0,0.0,212160,734
172377.0,0.0,212160,734
171443.0,0.0,212160,734
200668.0,0.0,212160,734
192301.0,0.0,212160,734
191133.0,0.0,212160,734
188205.0,0.0,212160,734
192192.0,0.0,212160,734
188749.0,0.0,212160,734
192859.0,0.0,212160,734
171714.0,0.0,212160,734
175160.0,0.0,212160,734
187730.0,0.0,212160,734
180692.0,0.0,212160,734
180797.0,0.0,212160,734
177512.0,0.0,212160,734
182832.0,0.0,212160,734
182879.0,0.0,212160,734
182422.0,0.0,212160,734
184892.0,0.0,212160,734
184522.0,0.0,212160,734
178695.0,0.0,212160,734
178952.0,0.0,212160,734
195875.0,0.0,212160,734
174942.0,0.0,212160,734
208241.0,0.0,212160,734
210834.0,0.0,212160,734
199070.0,0.0,212160,734
199664.0,0.0,212160,734
204995.0,0.0,212160,734
221013.0,0.0,212160,734
181412.0,0.0,212160,734
191867.0,0.0,212160,734
173489.0,0.0,212160,734
195205.0,0.0,212160,734
180809.0,0.0,212160,734
181135.0,0.0,212160,734
176640.0,0.0,212160,734
182801.0,0.0,212160,734
185712.0,0.0,212160,734
209357.0,0.0,212160,734
204399.0,0.0,212160,734
188763.0,0.0,212160,734
187996.0,0.0,212160,734
193595.0,0.0,212160,734
215711.0,0.0,212160,734
202735.0,0.0,212160,734
201493.0,0.0,212160,734
197518.0,0.0,212160,734
199288.0,0.0,212160,734
221854.0,0.0,212160,734
171529.0,0.0,212160,734
172704.0,0.0,212160,734
168848.0,0.0,212160,734
170158.0,0.0,212160,734
172077.0,0.0,212160,734
175282.0,0.0,212160,734
172512.0,0.0,212160,734
172968.0,0.0,212160,734
170032.0,0.0,212160,734
167651.0,0.0,212160,734
172887.0,0.0,212160,734
174106.0,0.0,212160,734
1.164599e6,921843.0,212160,734
199950.0,0.0,212160,734
199261.0,0.0,212160,734
201016.0,0.0,212160,734
210644.0,0.0,212160,734
168167.0,0.0,212160,734
166694.0,0.0,212160,734
170257.0,0.0,212160,734
168677.0,0.0,212160,734
163148.0,0.0,212160,734
168924.0,0.0,212160,734
169742.0,0.0,212160,734
171207.0,0.0,212160,734
170929.0,0.0,212160,734
170875.0,0.0,212160,734
168057.0,0.0,212160,734
165267.0,0.0,212160,734
168146.0,0.0,212160,734
168965.0,0.0,212160,734
170053.0,0.0,212160,734
173736.0,0.0,212160,734
214521.0,0.0,212160,734
200272.0,0.0,212160,734
197802.0,0.0,212160,734
195904.0,0.0,212160,734
197394.0,0.0,212160,734
218380.0,0.0,212160,734
170836.0,0.0,212160,734
171692.0,0.0,212160,734
168223.0,0.0,212160,734
170568.0,0.0,212160,734
167371.0,0.0,212160,734
172072.0,0.0,212160,734
173343.0,0.0,212160,734
166233.0,0.0,212160,734
170365.0,0.0,212160,734
172836.0,0.0,212160,734
175298.0,0.0,212160,734
165350.0,0.0,212160,734
167107.0,0.0,212160,734
169299.0,0.0,212160,734
170508.0,0.0,212160,734
170784.0,0.0,212160,734
211717.0,0.0,212160,734
204731.0,0.0,212160,734
203472.0,0.0,212160,734
201046.0,0.0,212160,734
202815.0,0.0,212160,734
205025.0,0.0,212160,734
176531.0,0.0,212160,734
168987.0,0.0,212160,734
170359.0,0.0,212160,734
174395.0,0.0,212160,734
171419.0,0.0,212160,734
172638.0,0.0,212160,734
170480.0,0.0,212160,734
169894.0,0.0,212160,734
167435.0,0.0,212160,734
175502.0,0.0,212160,734
170745.0,0.0,212160,734
170725.0,0.0,212160,734
173895.0,0.0,212160,734
168015.0,0.0,212160,734
164901.0,0.0,212160,734
168308.0,0.0,212160,734
213348.0,0.0,212160,734
205960.0,0.0,212160,734
1.133173e6,905909.0,212160,734
166034.0,0.0,212160,734
168711.0,0.0,212160,734
167090.0,0.0,212160,734
166370.0,0.0,212160,734
166526.0,0.0,212160,734
167459.0,0.0,212160,734
168228.0,0.0,212160,734
168211.0,0.0,212160,734
165857.0,0.0,212160,734
167671.0,0.0,212160,734
171082.0,0.0,212160,734
172282.0,0.0,212160,734
168031.0,0.0,212160,734
164654.0,0.0,212160,734
197934.0,0.0,212160,734
198691.0,0.0,212160,734
198113.0,0.0,212160,734
196800.0,0.0,212160,734
196206.0,0.0,212160,734
195309.0,0.0,212160,734
197595.0,0.0,212160,734
170883.0,0.0,212160,734
163635.0,0.0,212160,734
169132.0,0.0,212160,734
170904.0,0.0,212160,734
169303.0,0.0,212160,734
170646.0,0.0,212160,734
168972.0,0.0,212160,734
171962.0,0.0,212160,734
167993.0,0.0,212160,734
165893.0,0.0,212160,734
171840.0,0.0,212160,734
169567.0,0.0,212160,734
170387.0,0.0,212160,734
173064.0,0.0,212160,734
171930.0,0.0,212160,734
197090.0,0.0,212160,734
200734.0,0.0,212160,734
199801.0,0.0,212160,734
199103.0,0.0,212160,734
202220.0,0.0,212160,734
196041.0,0.0,212160,734
202872.0,0.0,212160,734
173943.0,0.0,212160,734
173709.0,0.0,212160,734
170073.0,0.0,212160,734
170890.0,0.0,212160,734
168948.0,0.0,212160,734
172230.0,0.0,212160,734
170416.0,0.0,212160,734
174475.0,0.0,212160,734
171691.0,0.0,212160,734
171390.0,0.0,212160,734
960515.0,749077.0,212160,734
211790.0,0.0,212160,734
195175.0,0.0,212160,734
194724.0,0.0,212160,734
196044.0,0.0,212160,734
197394.0,0.0,212160,734
203488.0,0.0,212160,734
166550.0,0.0,212160,734
168710.0,0.0,212160,734
166033.0,0.0,212160,734
168285.0,0.0,212160,734
168416.0,0.0,212160,734
167301.0,0.0,212160,734
164418.0,0.0,212160,734
167801.0,0.0,212160,734
165129.0,0.0,212160,734
165156.0,0.0,212160,734
166456.0,0.0,212160,734
166562.0,0.0,212160,734
163139.0,0.0,212160,734
163812.0,0.0,212160,734
164997.0,0.0,212160,734
167341.0,0.0,212160,734
195293.0,0.0,212160,734
184436.0,0.0,212160,734
185778.0,0.0,212160,734
184937.0,0.0,212160,734
186659.0,0.0,212160,734
184649.0,0.0,212160,734
190060.0,0.0,212160,734
167207.0,0.0,212160,734
167466.0,0.0,212160,734
169587.0,0.0,212160,734
166145.0,0.0,212160,734
168283.0,0.0,212160,734
164740.0,0.0,212160,734
166617.0,0.0,212160,734
170388.0,0.0,212160,734
167916.0,0.0,212160,734
166355.0,0.0,212160,734
165571.0,0.0,212160,734
166294.0,0.0,212160,734
166609.0,0.0,212160,734
166379.0,0.0,212160,734
974438.0,743543.0,212160,734
192848.0,0.0,212160,734
194408.0,0.0,212160,734
193021.0,0.0,212160,734
183887.0,0.0,212160,734
161169.0,0.0,212160,734
163047.0,0.0,212160,734
163524.0,0.0,212160,734
163758.0,0.0,212160,734
161427.0,0.0,212160,734
163341.0,0.0,212160,734
162678.0,0.0,212160,734
165244.0,0.0,212160,734
164311.0,0.0,212160,734
163890.0,0.0,212160,734
160026.0,0.0,212160,734
164360.0,0.0,212160,734
163955.0,0.0,212160,734
161343.0,0.0,212160,734
162952.0,0.0,212160,734
165587.0,0.0,212160,734
194153.0,0.0,212160,734
177648.0,0.0,212160,734
176942.0,0.0,212160,734
180926.0,0.0,212160,734
178897.0,0.0,212160,734
184308.0,0.0,212160,734
182498.0,0.0,212160,734
163612.0,0.0,212160,734
161993.0,0.0,212160,734
167206.0,0.0,212160,734
161538.0,0.0,212160,734
162006.0,0.0,212160,734
163244.0,0.0,212160,734
161911.0,0.0,212160,734
161963.0,0.0,212160,734
162499.0,0.0,212160,734
164216.0,0.0,212160,734
163308.0,0.0,212160,734
165692.0,0.0,212160,734
169344.0,0.0,212160,734
930797.0,704746.0,212160,734
191779.0,0.0,212160,734
192074.0,0.0,212160,734
192485.0,0.0,212160,734
190661.0,0.0,212160,734
190650.0,0.0,212160,734
162929.0,0.0,212160,734
162523.0,0.0,212160,734
160523.0,0.0,212160,734
158867.0,0.0,212160,734
160518.0,0.0,212160,734
162077.0,0.0,212160,734
163038.0,0.0,212160,734
161831.0,0.0,212160,734
159999.0,0.0,212160,734
160694.0,0.0,212160,734
160638.0,0.0,212160,734
159895.0,0.0,212160,734
160901.0,0.0,212160,734
158676.0,0.0,212160,734
161308.0,0.0,212160,734
161114.0,0.0,212160,734
187913.0,0.0,212160,734
179375.0,0.0,212160,734
177043.0,0.0,212160,734
177116.0,0.0,212160,734
180196.0,0.0,212160,734
179350.0,0.0,212160,734
185229.0,0.0,212160,734
164993.0,0.0,212160,734
161254.0,0.0,212160,734
159312.0,0.0,212160,734
160988.0,0.0,212160,734
161211.0,0.0,212160,734
160937.0,0.0,212160,734
158903.0,0.0,212160,734
160019.0,0.0,212160,734
161840.0,0.0,212160,734
161820.0,0.0,212160,734
160494.0,0.0,212160,734
162375.0,0.0,212160,734
870568.0,664576.0,212160,734
210842.0,0.0,212160,734
191804.0,0.0,212160,734
192810.0,0.0,212160,734
190471.0,0.0,212160,734
191980.0,0.0,212160,734
206919.0,0.0,212160,734
160794.0,0.0,212160,734
160624.0,0.0,212160,734
159988.0,0.0,212160,734
161331.0,0.0,212160,734
158838.0,0.0,212160,734
163115.0,0.0,212160,734
159471.0,0.0,212160,734
160588.0,0.0,212160,734
157903.0,0.0,212160,734
157791.0,0.0,212160,734
160050.0,0.0,212160,734
160746.0,0.0,212160,734
157929.0,0.0,212160,734
160415.0,0.0,212160,734
160953.0,0.0,212160,734
158836.0,0.0,212160,734
160535.0,0.0,212160,734
193025.0,0.0,212160,734
177041.0,0.0,212160,734
179779.0,0.0,212160,734
178737.0,0.0,212160,734
177911.0,0.0,212160,734
177504.0,0.0,212160,734
181296.0,0.0,212160,734
158499.0,0.0,212160,734
161775.0,0.0,212160,734
160643.0,0.0,212160,734
160881.0,0.0,212160,734
160347.0,0.0,212160,734
160796.0,0.0,212160,734
162262.0,0.0,212160,734
162997.0,0.0,212160,734
159834.0,0.0,212160,734
161974.0,0.0,212160,734
865103.0,665835.0,212160,734
163557.0,0.0,212160,734
188999.0,0.0,212160,734
190466.0,0.0,212160,734
190635.0,0.0,212160,734
190870.0,0.0,212160,734
188187.0,0.0,212160,734
191680.0,0.0,212160,734
198477.0,0.0,212160,734
159942.0,0.0,212160,734
161661.0,0.0,212160,734
161958.0,0.0,212160,734
162703.0,0.0,212160,734
159563.0,0.0,212160,734
159088.0,0.0,212160,734
160872.0,0.0,212160,734
157661.0,0.0,212160,734
161625.0,0.0,212160,734
161506.0,0.0,212160,734
159492.0,0.0,212160,734
159412.0,0.0,212160,734
160473.0,0.0,212160,734
159274.0,0.0,212160,734
160422.0,0.0,212160,734
160700.0,0.0,212160,734
159141.0,0.0,212160,734
202232.0,0.0,212160,734
182857.0,0.0,212160,734
177795.0,0.0,212160,734
178721.0,0.0,212160,734
176945.0,0.0,212160,734
178607.0,0.0,212160,734
185652.0,0.0,212160,734
159588.0,0.0,212160,734
159249.0,0.0,212160,734
157833.0,0.0,212160,734
160282.0,0.0,212160,734
160152.0,0.0,212160,734
158709.0,0.0,212160,734
161721.0,0.0,212160,734
164465.0,0.0,212160,734
162059.0,0.0,212160,734
853159.0,656106.0,212160,734
161737.0,0.0,212160,734
158907.0,0.0,212160,734
197616.0,0.0,212160,734
189108.0,0.0,212160,734
188892.0,0.0,212160,734
192623.0,0.0,212160,734
191777.0,0.0,212160,734
191258.0,0.0,212160,734
189050.0,0.0,212160,734
160762.0,0.0,212160,734
160812.0,0.0,212160,734
161915.0,0.0,212160,734
160782.0,0.0,212160,734
160827.0,0.0,212160,734
158892.0,0.0,212160,734
160434.0,0.0,212160,734
162524.0,0.0,212160,734
159396.0,0.0,212160,734
158103.0,0.0,212160,734
159113.0,0.0,212160,734
159522.0,0.0,212160,734
158699.0,0.0,212160,734
158573.0,0.0,212160,734
162086.0,0.0,212160,734
159550.0,0.0,212160,734
191350.0,0.0,212160,734
195406.0,0.0,212160,734
192359.0,0.0,212160,734
192083.0,0.0,212160,734
192857.0,0.0,212160,734
191103.0,0.0,212160,734
207224.0,0.0,212160,734
161281.0,0.0,212160,734
159622.0,0.0,212160,734
158592.0,0.0,212160,734
160727.0,0.0,212160,734
158546.0,0.0,212160,734
160626.0,0.0,212160,734
158993.0,0.0,212160,734
160426.0,0.0,212160,734
853876.0,655948.0,212160,734
160654.0,0.0,212160,734
160224.0,0.0,212160,734
158874.0,0.0,212160,734
186571.0,0.0,212160,734
177692.0,0.0,212160,734
178929.0,0.0,212160,734
180167.0,0.0,212160,734
175835.0,0.0,212160,734
177241.0,0.0,212160,734
187580.0,0.0,212160,734
159886.0,0.0,212160,734
161872.0,0.0,212160,734
160231.0,0.0,212160,734
158288.0,0.0,212160,734
159812.0,0.0,212160,734
160067.0,0.0,212160,734
159625.0,0.0,212160,734
158809.0,0.0,212160,734
157841.0,0.0,212160,734
159089.0,0.0,212160,734
159766.0,0.0,212160,734
158848.0,0.0,212160,734
159207.0,0.0,212160,734
160831.0,0.0,212160,734
159585.0,0.0,212160,734
165977.0,0.0,212160,734
161896.0,0.0,212160,734
189058.0,0.0,212160,734
179437.0,0.0,212160,734
177490.0,0.0,212160,734
175689.0,0.0,212160,734
178039.0,0.0,212160,734
179863.0,0.0,212160,734
183066.0,0.0,212160,734
159293.0,0.0,212160,734
161284.0,0.0,212160,734
159476.0,0.0,212160,734
159333.0,0.0,212160,734
161842.0,0.0,212160,734
159035.0,0.0,212160,734
850090.0,651318.0,212160,734
161154.0,0.0,212160,734
159091.0,0.0,212160,734
160129.0,0.0,212160,734
157375.0,0.0,212160,734
158560.0,0.0,212160,734
159923.0,0.0,212160,734
200755.0,0.0,212160,734
176439.0,0.0,212160,734
177087.0,0.0,212160,734
176497.0,0.0,212160,734
176296.0,0.0,212160,734
178019.0,0.0,212160,734
177334.0,0.0,212160,734
160952.0,0.0,212160,734
158807.0,0.0,212160,734
158457.0,0.0,212160,734
158902.0,0.0,212160,734
160347.0,0.0,212160,734
160916.0,0.0,212160,734
158417.0,0.0,212160,734
157934.0,0.0,212160,734
158464.0,0.0,212160,734
159050.0,0.0,212160,734
159244.0,0.0,212160,734
159173.0,0.0,212160,734
162495.0,0.0,212160,734
160740.0,0.0,212160,734
159578.0,0.0,212160,734
160569.0,0.0,212160,734
159819.0,0.0,212160,734
197874.0,0.0,212160,734
175274.0,0.0,212160,734
179037.0,0.0,212160,734
177959.0,0.0,212160,734
175017.0,0.0,212160,734
176440.0,0.0,212160,734
185982.0,0.0,212160,734
159260.0,0.0,212160,734
163193.0,0.0,212160,734
158951.0,0.0,212160,734
853368.0,653746.0,212160,734
159515.0,0.0,212160,734
159190.0,0.0,212160,734
161051.0,0.0,212160,734
157983.0,0.0,212160,734
159881.0,0.0,212160,734
160938.0,0.0,212160,734
161081.0,0.0,212160,734
158646.0,0.0,212160,734
190484.0,0.0,212160,734
178506.0,0.0,212160,734
175157.0,0.0,212160,734
179668.0,0.0,212160,734
177766.0,0.0,212160,734
176243.0,0.0,212160,734
181471.0,0.0,212160,734
160267.0,0.0,212160,734
158419.0,0.0,212160,734
158992.0,0.0,212160,734
159065.0,0.0,212160,734
159226.0,0.0,212160,734
159959.0,0.0,212160,734
160020.0,0.0,212160,734
158292.0,0.0,212160,734
160200.0,0.0,212160,734
159132.0,0.0,212160,734
162970.0,0.0,212160,734
161057.0,0.0,212160,734
158094.0,0.0,212160,734
162385.0,0.0,212160,734
160794.0,0.0,212160,734
160146.0,0.0,212160,734
159817.0,0.0,212160,734
190131.0,0.0,212160,734
171115.0,0.0,212160,734
168254.0,0.0,212160,734
169794.0,0.0,212160,734
172395.0,0.0,212160,734
170092.0,0.0,212160,734
180921.0,0.0,212160,734
160795.0,0.0,212160,734
853669.0,654183.0,212160,734
160592.0,0.0,212160,734
158577.0,0.0,212160,734
158424.0,0.0,212160,734
160419.0,0.0,212160,734
159486.0,0.0,212160,734
158509.0,0.0,212160,734
160074.0,0.0,212160,734
160395.0,0.0,212160,734
160287.0,0.0,212160,734
160226.0,0.0,212160,734
159673.0,0.0,212160,734
194697.0,0.0,212160,734
173593.0,0.0,212160,734
170860.0,0.0,212160,734
169024.0,0.0,212160,734
171298.0,0.0,212160,734
170842.0,0.0,212160,734
177932.0,0.0,212160,734
158742.0,0.0,212160,734
160499.0,0.0,212160,734
160342.0,0.0,212160,734
158765.0,0.0,212160,734
158837.0,0.0,212160,734
157353.0,0.0,212160,734
159991.0,0.0,212160,734
160815.0,0.0,212160,734
161318.0,0.0,212160,734
161143.0,0.0,212160,734
160165.0,0.0,212160,734
160614.0,0.0,212160,734
160234.0,0.0,212160,734
159247.0,0.0,212160,734
161651.0,0.0,212160,734
161054.0,0.0,212160,734
159038.0,0.0,212160,734
191064.0,0.0,212160,734
170853.0,0.0,212160,734
171678.0,0.0,212160,734
170221.0,0.0,212160,734
169817.0,0.0,212160,734
885183.0,678260.0,212160,734
163639.0,0.0,212160,734
158531.0,0.0,212160,734
159684.0,0.0,212160,734
158299.0,0.0,212160,734
157419.0,0.0,212160,734
158460.0,0.0,212160,734
160692.0,0.0,212160,734
161697.0,0.0,212160,734
160493.0,0.0,212160,734
161100.0,0.0,212160,734
159424.0,0.0,212160,734
161678.0,0.0,212160,734
159332.0,0.0,212160,734
158591.0,0.0,212160,734
164659.0,0.0,212160,734
157892.0,0.0,212160,734
160863.0,0.0,212160,734
158177.0,0.0,212160,734
157678.0,0.0,212160,734
159510.0,0.0,212160,734
158951.0,0.0,212160,734
159138.0,0.0,212160,734
159014.0,0.0,212160,734
158967.0,0.0,212160,734
158171.0,0.0,212160,734
159510.0,0.0,212160,734
165297.0,0.0,212160,734
159068.0,0.0,212160,734
159425.0,0.0,212160,734
161553.0,0.0,212160,734
160750.0,0.0,212160,734
158616.0,0.0,212160,734
161094.0,0.0,212160,734
159291.0,0.0,212160,734
158901.0,0.0,212160,734
160067.0,0.0,212160,734
160398.0,0.0,212160,734
158453.0,0.0,212160,734
166368.0,0.0,212160,734
161177.0,0.0,212160,734
160002.0,0.0,212160,734
849288.0,654490.0,212160,734
159741.0,0.0,212160,734
161140.0,0.0,212160,734
158995.0,0.0,212160,734
159530.0,0.0,212160,734
158949.0,0.0,212160,734
161823.0,0.0,212160,734
159928.0,0.0,212160,734
159713.0,0.0,212160,734
160295.0,0.0,212160,734
158287.0,0.0,212160,734
160531.0,0.0,212160,734
161959.0,0.0,212160,734
159286.0,0.0,212160,734
158440.0,0.0,212160,734
159619.0,0.0,212160,734
161527.0,0.0,212160,734
161578.0,0.0,212160,734
164224.0,0.0,212160,734
159143.0,0.0,212160,734
159958.0,0.0,212160,734
158665.0,0.0,212160,734
158991.0,0.0,212160,734
157601.0,0.0,212160,734
159720.0,0.0,212160,734
159237.0,0.0,212160,734
163171.0,0.0,212160,734
162290.0,0.0,212160,734
161280.0,0.0,212160,734
158540.0,0.0,212160,734
159505.0,0.0,212160,734
157648.0,0.0,212160,734
159123.0,0.0,212160,734
159775.0,0.0,212160,734
160401.0,0.0,212160,734
159749.0,0.0,212160,734
159754.0,0.0,212160,734
159644.0,0.0,212160,734
159475.0,0.0,212160,734
160158.0,0.0,212160,734
160586.0,0.0,212160,734
862336.0,661793.0,212160,734
161751.0,0.0,212160,734
157433.0,0.0,212160,734
159185.0,0.0,212160,734
158375.0,0.0,212160,734
158240.0,0.0,212160,734
160006.0,0.0,212160,734
161142.0,0.0,212160,734
158189.0,0.0,212160,734
159456.0,0.0,212160,734
160258.0,0.0,212160,734
158959.0,0.0,212160,734
162507.0,0.0,212160,734
160681.0,0.0,212160,734
158575.0,0.0,212160,734
157809.0,0.0,212160,734
160691.0,0.0,212160,734
160200.0,0.0,212160,734
158902.0,0.0,212160,734
160053.0,0.0,212160,734
157860.0,0.0,212160,734
160258.0,0.0,212160,734
170893.0,0.0,212160,734
160328.0,0.0,212160,734
160222.0,0.0,212160,734
159034.0,0.0,212160,734
164688.0,0.0,212160,734
160486.0,0.0,212160,734
158837.0,0.0,212160,734
161331.0,0.0,212160,734
160133.0,0.0,212160,734
158993.0,0.0,212160,734
158664.0,0.0,212160,734
163126.0,0.0,212160,734
159429.0,0.0,212160,734
159378.0,0.0,212160,734
160432.0,0.0,212160,734
160225.0,0.0,212160,734
160400.0,0.0,212160,734
158686.0,0.0,212160,734
159561.0,0.0,212160,734
853010.0,656273.0,212160,734
166587.0,0.0,212160,734
159465.0,0.0,212160,734
159988.0,0.0,212160,734
158754.0,0.0,212160,734
159880.0,0.0,212160,734
161528.0,0.0,212160,734
160645.0,0.0,212160,734
160435.0,0.0,212160,734
159269.0,0.0,212160,734
160331.0,0.0,212160,734
159035.0,0.0,212160,734
160213.0,0.0,212160,734
161379.0,0.0,212160,734
159623.0,0.0,212160,734
157266.0,0.0,212160,734
160232.0,0.0,212160,734
158370.0,0.0,212160,734
159854.0,0.0,212160,734
160438.0,0.0,212160,734
158154.0,0.0,212160,734
158987.0,0.0,212160,734
158657.0,0.0,212160,734
158660.0,0.0,212160,734
159781.0,0.0,212160,734
160006.0,0.0,212160,734
167428.0,0.0,212160,734
159888.0,0.0,212160,734
160050.0,0.0,212160,734
160833.0,0.0,212160,734
160096.0,0.0,212160,734
159078.0,0.0,212160,734
158274.0,0.0,212160,734
160921.0,0.0,212160,734
159466.0,0.0,212160,734
159263.0,0.0,212160,734
161063.0,0.0,212160,734
160062.0,0.0,212160,734
158095.0,0.0,212160,734
160714.0,0.0,212160,734
161099.0,0.0,212160,734
855739.0,655941.0,212160,734
159468.0,0.0,212160,734
160347.0,0.0,212160,734
159382.0,0.0,212160,734
158411.0,0.0,212160,734
157305.0,0.0,212160,734
168992.0,0.0,212160,734
161456.0,0.0,212160,734
160204.0,0.0,212160,734
159662.0,0.0,212160,734
160638.0,0.0,212160,734
159158.0,0.0,212160,734
159698.0,0.0,212160,734
161188.0,0.0,212160,734
159275.0,0.0,212160,734
158160.0,0.0,212160,734
158138.0,0.0,212160,734
159847.0,0.0,212160,734
159235.0,0.0,212160,734
159712.0,0.0,212160,734
158887.0,0.0,212160,734
159610.0,0.0,212160,734
161123.0,0.0,212160,734
160130.0,0.0,212160,734
160668.0,0.0,212160,734
158470.0,0.0,212160,734
163901.0,0.0,212160,734
158603.0,0.0,212160,734
160608.0,0.0,212160,734
160549.0,0.0,212160,734
167388.0,0.0,212160,734
159289.0,0.0,212160,734
160407.0,0.0,212160,734
160886.0,0.0,212160,734
158514.0,0.0,212160,734
160306.0,0.0,212160,734
159416.0,0.0,212160,734
157947.0,0.0,212160,734
159961.0,0.0,212160,734
158824.0,0.0,212160,734
159025.0,0.0,212160,734
848604.0,652087.0,212160,734
159756.0,0.0,212160,734
160468.0,0.0,212160,734
157420.0,0.0,212160,734
159605.0,0.0,212160,734
159412.0,0.0,212160,734
160806.0,0.0,212160,734
162090.0,0.0,212160,734
161073.0,0.0,212160,734
159939.0,0.0,212160,734
166543.0,0.0,212160,734
158400.0,0.0,212160,734
162174.0,0.0,212160,734
160630.0,0.0,212160,734
158643.0,0.0,212160,734
159712.0,0.0,212160,734
159061.0,0.0,212160,734
161426.0,0.0,212160,734
158250.0,0.0,212160,734
160031.0,0.0,212160,734
160076.0,0.0,212160,734
158969.0,0.0,212160,734
158130.0,0.0,212160,734
158144.0,0.0,212160,734
158144.0,0.0,212160,734
160345.0,0.0,212160,734
163357.0,0.0,212160,734
159563.0,0.0,212160,734
160096.0,0.0,212160,734
161202.0,0.0,212160,734
160506.0,0.0,212160,734
157666.0,0.0,212160,734
161424.0,0.0,212160,734
