times,gctimes,bytes,allocs
9.133700000000001e-5,0.0,137024.0,39.0
9.3082e-5,0.0,137024.0,39.0
9.397100000000001e-5,0.0,137024.0,39.0
9.370300000000001e-5,0.0,137024.0,39.0
9.2002e-5,0.0,137024.0,39.0
9.210300000000001e-5,0.0,137024.0,39.0
9.3008e-5,0.0,137024.0,39.0
9.3718e-5,0.0,137024.0,39.0
9.241800000000001e-5,0.0,137024.0,39.0
9.2447e-5,0.0,137024.0,39.0
9.239500000000001e-5,0.0,137024.0,39.0
9.4327e-5,0.0,137024.0,39.0
9.344e-5,0.0,137024.0,39.0
9.552100000000001e-5,0.0,137024.0,39.0
9.247300000000001e-5,0.0,137024.0,39.0
9.363700000000001e-5,0.0,137024.0,39.0
0.0007868780000000001,0.8398214208555838,137024.0,39.0
9.7496e-5,0.0,137024.0,39.0
9.2031e-5,0.0,137024.0,39.0
9.3608e-5,0.0,137024.0,39.0
9.275100000000001e-5,0.0,137024.0,39.0
9.5228e-5,0.0,137024.0,39.0
9.311100000000001e-5,0.0,137024.0,39.0
9.9454e-5,0.0,137024.0,39.0
9.417e-5,0.0,137024.0,39.0
9.524900000000001e-5,0.0,137024.0,39.0
9.2483e-5,0.0,137024.0,39.0
9.228300000000001e-5,0.0,137024.0,39.0
9.208400000000001e-5,0.0,137024.0,39.0
9.209700000000001e-5,0.0,137024.0,39.0
9.2031e-5,0.0,137024.0,39.0
9.2385e-5,0.0,137024.0,39.0
9.341900000000001e-5,0.0,137024.0,39.0
9.5531e-5,0.0,137024.0,39.0
9.651000000000001e-5,0.0,137024.0,39.0
9.3517e-5,0.0,137024.0,39.0
9.2736e-5,0.0,137024.0,39.0
9.2952e-5,0.0,137024.0,39.0
9.4234e-5,0.0,137024.0,39.0
9.3164e-5,0.0,137024.0,39.0
9.383900000000001e-5,0.0,137024.0,39.0
9.414400000000001e-5,0.0,137024.0,39.0
9.3521e-5,0.0,137024.0,39.0
9.285000000000001e-5,0.0,137024.0,39.0
9.2305e-5,0.0,137024.0,39.0
9.4024e-5,0.0,137024.0,39.0
9.3174e-5,0.0,137024.0,39.0
9.2692e-5,0.0,137024.0,39.0
9.5036e-5,0.0,137024.0,39.0
9.291e-5,0.0,137024.0,39.0
9.2593e-5,0.0,137024.0,39.0
9.2087e-5,0.0,137024.0,39.0
9.2687e-5,0.0,137024.0,39.0
9.1626e-5,0.0,137024.0,39.0
9.4172e-5,0.0,137024.0,39.0
9.3824e-5,0.0,137024.0,39.0
9.301900000000001e-5,0.0,137024.0,39.0
9.439000000000001e-5,0.0,137024.0,39.0
9.416700000000001e-5,0.0,137024.0,39.0
9.3459e-5,0.0,137024.0,39.0
9.383e-5,0.0,137024.0,39.0
9.1922e-5,0.0,137024.0,39.0
9.2613e-5,0.0,137024.0,39.0
9.439700000000001e-5,0.0,137024.0,39.0
9.2868e-5,0.0,137024.0,39.0
9.895200000000001e-5,0.0,137024.0,39.0
9.831000000000001e-5,0.0,137024.0,39.0
9.2705e-5,0.0,137024.0,39.0
9.1866e-5,0.0,137024.0,39.0
9.288e-5,0.0,137024.0,39.0
9.330800000000001e-5,0.0,137024.0,39.0
9.250600000000001e-5,0.0,137024.0,39.0
9.2151e-5,0.0,137024.0,39.0
9.4497e-5,0.0,137024.0,39.0
9.3515e-5,0.0,137024.0,39.0
9.817800000000001e-5,0.0,137024.0,39.0
9.2494e-5,0.0,137024.0,39.0
9.4203e-5,0.0,137024.0,39.0
0.000788424,0.8345471472202775,137024.0,39.0
9.6759e-5,0.0,137024.0,39.0
9.1425e-5,0.0,137024.0,39.0
9.406300000000001e-5,0.0,137024.0,39.0
9.260500000000001e-5,0.0,137024.0,39.0
9.490400000000001e-5,0.0,137024.0,39.0
9.4234e-5,0.0,137024.0,39.0
9.505900000000001e-5,0.0,137024.0,39.0
9.3862e-5,0.0,137024.0,39.0
9.5765e-5,0.0,137024.0,39.0
9.199e-5,0.0,137024.0,39.0
9.3972e-5,0.0,137024.0,39.0
9.2064e-5,0.0,137024.0,39.0
9.3956e-5,0.0,137024.0,39.0
9.2148e-5,0.0,137024.0,39.0
9.2311e-5,0.0,137024.0,39.0
9.250000000000001e-5,0.0,137024.0,39.0
9.4796e-5,0.0,137024.0,39.0
9.5729e-5,0.0,137024.0,39.0
9.361200000000001e-5,0.0,137024.0,39.0
9.2656e-5,0.0,137024.0,39.0
9.244400000000001e-5,0.0,137024.0,39.0
9.8912e-5,0.0,137024.0,39.0
9.3004e-5,0.0,137024.0,39.0
9.3968e-5,0.0,137024.0,39.0
9.2272e-5,0.0,137024.0,39.0
9.348e-5,0.0,137024.0,39.0
9.278900000000001e-5,0.0,137024.0,39.0
9.207300000000001e-5,0.0,137024.0,39.0
9.4963e-5,0.0,137024.0,39.0
9.398900000000001e-5,0.0,137024.0,39.0
9.4189e-5,0.0,137024.0,39.0
9.282100000000001e-5,0.0,137024.0,39.0
9.286e-5,0.0,137024.0,39.0
9.2025e-5,0.0,137024.0,39.0
9.231e-5,0.0,137024.0,39.0
9.2786e-5,0.0,137024.0,39.0
9.351200000000001e-5,0.0,137024.0,39.0
9.283200000000001e-5,0.0,137024.0,39.0
9.2766e-5,0.0,137024.0,39.0
9.4127e-5,0.0,137024.0,39.0
9.459900000000001e-5,0.0,137024.0,39.0
9.154100000000001e-5,0.0,137024.0,39.0
9.450800000000001e-5,0.0,137024.0,39.0
9.330200000000001e-5,0.0,137024.0,39.0
9.2978e-5,0.0,137024.0,39.0
9.2114e-5,0.0,137024.0,39.0
9.453900000000001e-5,0.0,137024.0,39.0
9.3236e-5,0.0,137024.0,39.0
9.4102e-5,0.0,137024.0,39.0
9.429700000000001e-5,0.0,137024.0,39.0
9.2019e-5,0.0,137024.0,39.0
9.3792e-5,0.0,137024.0,39.0
9.2829e-5,0.0,137024.0,39.0
9.2967e-5,0.0,137024.0,39.0
9.2774e-5,0.0,137024.0,39.0
9.4299e-5,0.0,137024.0,39.0
9.383e-5,0.0,137024.0,39.0
9.7985e-5,0.0,137024.0,39.0
9.301200000000001e-5,0.0,137024.0,39.0
9.233300000000001e-5,0.0,137024.0,39.0
9.398100000000001e-5,0.0,137024.0,39.0
0.0007939430000000001,0.8361179580901904,137024.0,39.0
9.621900000000001e-5,0.0,137024.0,39.0
9.2373e-5,0.0,137024.0,39.0
9.3608e-5,0.0,137024.0,39.0
9.3026e-5,0.0,137024.0,39.0
9.5977e-5,0.0,137024.0,39.0
9.4745e-5,0.0,137024.0,39.0
9.4293e-5,0.0,137024.0,39.0
9.346900000000001e-5,0.0,137024.0,39.0
9.4683e-5,0.0,137024.0,39.0
9.205400000000001e-5,0.0,137024.0,39.0
9.280700000000001e-5,0.0,137024.0,39.0
9.2163e-5,0.0,137024.0,39.0
9.417500000000001e-5,0.0,137024.0,39.0
9.279500000000001e-5,0.0,137024.0,39.0
9.1635e-5,0.0,137024.0,39.0
9.315e-5,0.0,137024.0,39.0
9.4713e-5,0.0,137024.0,39.0
9.432800000000001e-5,0.0,137024.0,39.0
9.3181e-5,0.0,137024.0,39.0
9.285700000000001e-5,0.0,137024.0,39.0
9.262300000000001e-5,0.0,137024.0,39.0
9.422e-5,0.0,137024.0,39.0
9.351900000000001e-5,0.0,137024.0,39.0
9.3867e-5,0.0,137024.0,39.0
9.345000000000001e-5,0.0,137024.0,39.0
9.335100000000001e-5,0.0,137024.0,39.0
9.2472e-5,0.0,137024.0,39.0
9.264000000000001e-5,0.0,137024.0,39.0
9.4808e-5,0.0,137024.0,39.0
9.2985e-5,0.0,137024.0,39.0
9.2378e-5,0.0,137024.0,39.0
9.339600000000001e-5,0.0,137024.0,39.0
9.217800000000001e-5,0.0,137024.0,39.0
9.2891e-5,0.0,137024.0,39.0
9.254300000000001e-5,0.0,137024.0,39.0
9.295500000000001e-5,0.0,137024.0,39.0
9.777200000000001e-5,0.0,137024.0,39.0
9.930300000000001e-5,0.0,137024.0,39.0
9.2163e-5,0.0,137024.0,39.0
9.201100000000001e-5,0.0,137024.0,39.0
9.445700000000001e-5,0.0,137024.0,39.0
9.2106e-5,0.0,137024.0,39.0
9.4536e-5,0.0,137024.0,39.0
9.626200000000001e-5,0.0,137024.0,39.0
9.2083e-5,0.0,137024.0,39.0
9.289500000000001e-5,0.0,137024.0,39.0
9.3249e-5,0.0,137024.0,39.0
9.337600000000001e-5,0.0,137024.0,39.0
9.288700000000001e-5,0.0,137024.0,39.0
9.311600000000001e-5,0.0,137024.0,39.0
9.275900000000001e-5,0.0,137024.0,39.0
9.143700000000001e-5,0.0,137024.0,39.0
9.242400000000001e-5,0.0,137024.0,39.0
9.222800000000001e-5,0.0,137024.0,39.0
9.309e-5,0.0,137024.0,39.0
9.281400000000001e-5,0.0,137024.0,39.0
9.3416e-5,0.0,137024.0,39.0
9.4716e-5,0.0,137024.0,39.0
9.4449e-5,0.0,137024.0,39.0
9.230000000000001e-5,0.0,137024.0,39.0
0.000764667,0.8590092157762791,137024.0,39.0
0.00011743,0.0,137024.0,39.0
9.3551e-5,0.0,137024.0,39.0
9.2497e-5,0.0,137024.0,39.0
9.290600000000001e-5,0.0,137024.0,39.0
9.370500000000001e-5,0.0,137024.0,39.0
9.559000000000001e-5,0.0,137024.0,39.0
9.4003e-5,0.0,137024.0,39.0
9.299200000000001e-5,0.0,137024.0,39.0
9.3307e-5,0.0,137024.0,39.0
9.5227e-5,0.0,137024.0,39.0
9.2414e-5,0.0,137024.0,39.0
9.844600000000001e-5,0.0,137024.0,39.0
9.241e-5,0.0,137024.0,39.0
9.2353e-5,0.0,137024.0,39.0
9.272200000000001e-5,0.0,137024.0,39.0
9.285200000000001e-5,0.0,137024.0,39.0
9.3968e-5,0.0,137024.0,39.0
9.4357e-5,0.0,137024.0,39.0
9.539800000000001e-5,0.0,137024.0,39.0
9.350600000000001e-5,0.0,137024.0,39.0
9.267300000000001e-5,0.0,137024.0,39.0
9.2244e-5,0.0,137024.0,39.0
9.311100000000001e-5,0.0,137024.0,39.0
9.308700000000001e-5,0.0,137024.0,39.0
9.350100000000001e-5,0.0,137024.0,39.0
9.2625e-5,0.0,137024.0,39.0
9.3354e-5,0.0,137024.0,39.0
9.2323e-5,0.0,137024.0,39.0
9.361e-5,0.0,137024.0,39.0
9.4985e-5,0.0,137024.0,39.0
9.349500000000001e-5,0.0,137024.0,39.0
9.2291e-5,0.0,137024.0,39.0
9.2688e-5,0.0,137024.0,39.0
9.2624e-5,0.0,137024.0,39.0
9.178900000000001e-5,0.0,137024.0,39.0
9.309200000000001e-5,0.0,137024.0,39.0
9.2905e-5,0.0,137024.0,39.0
9.252300000000001e-5,0.0,137024.0,39.0
9.390800000000001e-5,0.0,137024.0,39.0
9.3811e-5,0.0,137024.0,39.0
9.3001e-5,0.0,137024.0,39.0
9.2859e-5,0.0,137024.0,39.0
9.254100000000001e-5,0.0,137024.0,39.0
9.546600000000001e-5,0.0,137024.0,39.0
9.2256e-5,0.0,137024.0,39.0
9.316700000000001e-5,0.0,137024.0,39.0
9.2658e-5,0.0,137024.0,39.0
9.328500000000001e-5,0.0,137024.0,39.0
9.431500000000001e-5,0.0,137024.0,39.0
9.2941e-5,0.0,137024.0,39.0
9.346200000000001e-5,0.0,137024.0,39.0
9.2519e-5,0.0,137024.0,39.0
9.362500000000001e-5,0.0,137024.0,39.0
9.8091e-5,0.0,137024.0,39.0
9.3793e-5,0.0,137024.0,39.0
9.334500000000001e-5,0.0,137024.0,39.0
9.427400000000001e-5,0.0,137024.0,39.0
9.483500000000001e-5,0.0,137024.0,39.0
9.286900000000001e-5,0.0,137024.0,39.0
9.5717e-5,0.0,137024.0,39.0
0.0007873250000000001,0.8387171752452927,137024.0,39.0
9.8261e-5,0.0,137024.0,39.0
9.1637e-5,0.0,137024.0,39.0
9.261700000000001e-5,0.0,137024.0,39.0
9.233200000000001e-5,0.0,137024.0,39.0
9.3684e-5,0.0,137024.0,39.0
9.4152e-5,0.0,137024.0,39.0
9.3455e-5,0.0,137024.0,39.0
9.401400000000001e-5,0.0,137024.0,39.0
9.4171e-5,0.0,137024.0,39.0
9.531800000000001e-5,0.0,137024.0,39.0
9.2867e-5,0.0,137024.0,39.0
9.1896e-5,0.0,137024.0,39.0
9.1527e-5,0.0,137024.0,39.0
9.202800000000001e-5,0.0,137024.0,39.0
9.3653e-5,0.0,137024.0,39.0
9.263500000000001e-5,0.0,137024.0,39.0
9.319000000000001e-5,0.0,137024.0,39.0
9.613800000000001e-5,0.0,137024.0,39.0
9.492200000000001e-5,0.0,137024.0,39.0
9.1858e-5,0.0,137024.0,39.0
9.304e-5,0.0,137024.0,39.0
9.2249e-5,0.0,137024.0,39.0
9.262200000000001e-5,0.0,137024.0,39.0
9.37e-5,0.0,137024.0,39.0
9.387800000000001e-5,0.0,137024.0,39.0
9.5827e-5,0.0,137024.0,39.0
9.267200000000001e-5,0.0,137024.0,39.0
9.7669e-5,0.0,137024.0,39.0
9.3492e-5,0.0,137024.0,39.0
9.324100000000001e-5,0.0,137024.0,39.0
9.321500000000001e-5,0.0,137024.0,39.0
9.3578e-5,0.0,137024.0,39.0
9.27e-5,0.0,137024.0,39.0
9.2596e-5,0.0,137024.0,39.0
9.305400000000001e-5,0.0,137024.0,39.0
9.487200000000001e-5,0.0,137024.0,39.0
9.436000000000001e-5,0.0,137024.0,39.0
9.2736e-5,0.0,137024.0,39.0
9.356700000000001e-5,0.0,137024.0,39.0
9.3658e-5,0.0,137024.0,39.0
9.371000000000001e-5,0.0,137024.0,39.0
9.368600000000001e-5,0.0,137024.0,39.0
9.259200000000001e-5,0.0,137024.0,39.0
9.369100000000001e-5,0.0,137024.0,39.0
9.202300000000001e-5,0.0,137024.0,39.0
9.293700000000001e-5,0.0,137024.0,39.0
9.351800000000001e-5,0.0,137024.0,39.0
9.341300000000001e-5,0.0,137024.0,39.0
9.290600000000001e-5,0.0,137024.0,39.0
9.2565e-5,0.0,137024.0,39.0
9.275800000000001e-5,0.0,137024.0,39.0
9.241100000000001e-5,0.0,137024.0,39.0
9.2216e-5,0.0,137024.0,39.0
9.2181e-5,0.0,137024.0,39.0
9.1938e-5,0.0,137024.0,39.0
9.405000000000001e-5,0.0,137024.0,39.0
9.4213e-5,0.0,137024.0,39.0
9.722200000000001e-5,0.0,137024.0,39.0
9.3317e-5,0.0,137024.0,39.0
9.3608e-5,0.0,137024.0,39.0
9.573200000000001e-5,0.0,137024.0,39.0
0.0007858720000000001,0.8369060101390557,137024.0,39.0
0.000102328,0.0,137024.0,39.0
9.352500000000001e-5,0.0,137024.0,39.0
9.2317e-5,0.0,137024.0,39.0
9.2841e-5,0.0,137024.0,39.0
9.3799e-5,0.0,137024.0,39.0
9.442600000000001e-5,0.0,137024.0,39.0
9.314800000000001e-5,0.0,137024.0,39.0
9.3485e-5,0.0,137024.0,39.0
9.332600000000001e-5,0.0,137024.0,39.0
9.573200000000001e-5,0.0,137024.0,39.0
9.186900000000001e-5,0.0,137024.0,39.0
9.2569e-5,0.0,137024.0,39.0
9.1897e-5,0.0,137024.0,39.0
9.2483e-5,0.0,137024.0,39.0
9.237500000000001e-5,0.0,137024.0,39.0
9.22e-5,0.0,137024.0,39.0
9.4605e-5,0.0,137024.0,39.0
9.6526e-5,0.0,137024.0,39.0
9.510800000000001e-5,0.0,137024.0,39.0
9.275300000000001e-5,0.0,137024.0,39.0
9.331600000000001e-5,0.0,137024.0,39.0
9.227600000000001e-5,0.0,137024.0,39.0
9.221500000000001e-5,0.0,137024.0,39.0
9.5345e-5,0.0,137024.0,39.0
9.375900000000001e-5,0.0,137024.0,39.0
9.383300000000001e-5,0.0,137024.0,39.0
9.263e-5,0.0,137024.0,39.0
9.200400000000001e-5,0.0,137024.0,39.0
9.3459e-5,0.0,137024.0,39.0
9.45e-5,0.0,137024.0,39.0
9.308000000000001e-5,0.0,137024.0,39.0
9.317e-5,0.0,137024.0,39.0
9.282700000000001e-5,0.0,137024.0,39.0
9.148600000000001e-5,0.0,137024.0,39.0
9.2602e-5,0.0,137024.0,39.0
9.323400000000001e-5,0.0,137024.0,39.0
9.2378e-5,0.0,137024.0,39.0
9.209200000000001e-5,0.0,137024.0,39.0
9.1618e-5,0.0,137024.0,39.0
9.3442e-5,0.0,137024.0,39.0
9.4104e-5,0.0,137024.0,39.0
9.301200000000001e-5,0.0,137024.0,39.0
9.4227e-5,0.0,137024.0,39.0
9.857500000000001e-5,0.0,137024.0,39.0
9.1563e-5,0.0,137024.0,39.0
9.246800000000001e-5,0.0,137024.0,39.0
9.346200000000001e-5,0.0,137024.0,39.0
9.2965e-5,0.0,137024.0,39.0
9.1833e-5,0.0,137024.0,39.0
9.322800000000001e-5,0.0,137024.0,39.0
9.264700000000001e-5,0.0,137024.0,39.0
9.2087e-5,0.0,137024.0,39.0
9.3819e-5,0.0,137024.0,39.0
9.397600000000001e-5,0.0,137024.0,39.0
9.246e-5,0.0,137024.0,39.0
9.3696e-5,0.0,137024.0,39.0
9.233300000000001e-5,0.0,137024.0,39.0
9.2309e-5,0.0,137024.0,39.0
9.633700000000001e-5,0.0,137024.0,39.0
9.3539e-5,0.0,137024.0,39.0
9.403300000000001e-5,0.0,137024.0,39.0
0.0007846820000000001,0.8395197035232107,137024.0,39.0
9.804400000000001e-5,0.0,137024.0,39.0
9.267800000000001e-5,0.0,137024.0,39.0
9.2185e-5,0.0,137024.0,39.0
9.284000000000001e-5,0.0,137024.0,39.0
9.427e-5,0.0,137024.0,39.0
9.460100000000001e-5,0.0,137024.0,39.0
9.3712e-5,0.0,137024.0,39.0
9.3749e-5,0.0,137024.0,39.0
9.4095e-5,0.0,137024.0,39.0
9.377900000000001e-5,0.0,137024.0,39.0
9.1977e-5,0.0,137024.0,39.0
9.2045e-5,0.0,137024.0,39.0
9.2564e-5,0.0,137024.0,39.0
9.2077e-5,0.0,137024.0,39.0
9.369200000000001e-5,0.0,137024.0,39.0
9.2688e-5,0.0,137024.0,39.0
9.893e-5,0.0,137024.0,39.0
9.5804e-5,0.0,137024.0,39.0
9.4888e-5,0.0,137024.0,39.0
9.162100000000001e-5,0.0,137024.0,39.0
9.333300000000001e-5,0.0,137024.0,39.0
9.249300000000001e-5,0.0,137024.0,39.0
9.184e-5,0.0,137024.0,39.0
9.408800000000001e-5,0.0,137024.0,39.0
9.3701e-5,0.0,137024.0,39.0
9.359400000000001e-5,0.0,137024.0,39.0
9.3164e-5,0.0,137024.0,39.0
9.2638e-5,0.0,137024.0,39.0
9.2545e-5,0.0,137024.0,39.0
9.3483e-5,0.0,137024.0,39.0
9.3861e-5,0.0,137024.0,39.0
9.3478e-5,0.0,137024.0,39.0
9.3004e-5,0.0,137024.0,39.0
9.246100000000001e-5,0.0,137024.0,39.0
9.2279e-5,0.0,137024.0,39.0
9.3324e-5,0.0,137024.0,39.0
9.282600000000001e-5,0.0,137024.0,39.0
9.230800000000001e-5,0.0,137024.0,39.0
9.1297e-5,0.0,137024.0,39.0
9.234300000000001e-5,0.0,137024.0,39.0
9.495200000000001e-5,0.0,137024.0,39.0
9.2911e-5,0.0,137024.0,39.0
9.4373e-5,0.0,137024.0,39.0
9.3126e-5,0.0,137024.0,39.0
9.2002e-5,0.0,137024.0,39.0
9.358700000000001e-5,0.0,137024.0,39.0
9.3633e-5,0.0,137024.0,39.0
9.2112e-5,0.0,137024.0,39.0
9.3103e-5,0.0,137024.0,39.0
9.1599e-5,0.0,137024.0,39.0
9.219600000000001e-5,0.0,137024.0,39.0
9.259e-5,0.0,137024.0,39.0
9.327700000000001e-5,0.0,137024.0,39.0
9.293800000000001e-5,0.0,137024.0,39.0
9.2539e-5,0.0,137024.0,39.0
9.5043e-5,0.0,137024.0,39.0
9.382e-5,0.0,137024.0,39.0
9.405700000000001e-5,0.0,137024.0,39.0
9.814800000000001e-5,0.0,137024.0,39.0
9.4781e-5,0.0,137024.0,39.0
9.728e-5,0.0,137024.0,39.0
0.000781753,0.8398726963631735,137024.0,39.0
9.7761e-5,0.0,137024.0,39.0
9.2359e-5,0.0,137024.0,39.0
9.208600000000001e-5,0.0,137024.0,39.0
9.250000000000001e-5,0.0,137024.0,39.0
9.4152e-5,0.0,137024.0,39.0
9.464e-5,0.0,137024.0,39.0
9.2576e-5,0.0,137024.0,39.0
9.348100000000001e-5,0.0,137024.0,39.0
9.4522e-5,0.0,137024.0,39.0
9.292400000000001e-5,0.0,137024.0,39.0
9.182600000000001e-5,0.0,137024.0,39.0
9.2471e-5,0.0,137024.0,39.0
9.2038e-5,0.0,137024.0,39.0
9.2491e-5,0.0,137024.0,39.0
9.2169e-5,0.0,137024.0,39.0
9.2657e-5,0.0,137024.0,39.0
9.4164e-5,0.0,137024.0,39.0
9.641800000000001e-5,0.0,137024.0,39.0
9.445900000000001e-5,0.0,137024.0,39.0
9.2934e-5,0.0,137024.0,39.0
9.300000000000001e-5,0.0,137024.0,39.0
9.2125e-5,0.0,137024.0,39.0
9.186200000000001e-5,0.0,137024.0,39.0
9.390200000000001e-5,0.0,137024.0,39.0
9.3361e-5,0.0,137024.0,39.0
9.310400000000001e-5,0.0,137024.0,39.0
9.4579e-5,0.0,137024.0,39.0
9.2101e-5,0.0,137024.0,39.0
9.2916e-5,0.0,137024.0,39.0
9.4468e-5,0.0,137024.0,39.0
9.2834e-5,0.0,137024.0,39.0
0.00010180100000000001,0.0,137024.0,39.0
9.463000000000001e-5,0.0,137024.0,39.0
9.212100000000001e-5,0.0,137024.0,39.0
9.176e-5,0.0,137024.0,39.0
9.262e-5,0.0,137024.0,39.0
9.2063e-5,0.0,137024.0,39.0
9.1913e-5,0.0,137024.0,39.0
9.155900000000001e-5,0.0,137024.0,39.0
9.3294e-5,0.0,137024.0,39.0
9.3627e-5,0.0,137024.0,39.0
9.228900000000001e-5,0.0,137024.0,39.0
9.3707e-5,0.0,137024.0,39.0
9.389000000000001e-5,0.0,137024.0,39.0
9.1784e-5,0.0,137024.0,39.0
9.261600000000001e-5,0.0,137024.0,39.0
9.287700000000001e-5,0.0,137024.0,39.0
9.345000000000001e-5,0.0,137024.0,39.0
9.185600000000001e-5,0.0,137024.0,39.0
9.233800000000001e-5,0.0,137024.0,39.0
9.243600000000001e-5,0.0,137024.0,39.0
9.292000000000001e-5,0.0,137024.0,39.0
9.466700000000001e-5,0.0,137024.0,39.0
9.215e-5,0.0,137024.0,39.0
9.2594e-5,0.0,137024.0,39.0
9.3684e-5,0.0,137024.0,39.0
9.3163e-5,0.0,137024.0,39.0
9.1957e-5,0.0,137024.0,39.0
9.6229e-5,0.0,137024.0,39.0
9.2686e-5,0.0,137024.0,39.0
9.432300000000001e-5,0.0,137024.0,39.0
0.000783486,0.8388765083230587,137024.0,39.0
9.8059e-5,0.0,137024.0,39.0
9.2583e-5,0.0,137024.0,39.0
9.254200000000001e-5,0.0,137024.0,39.0
9.2187e-5,0.0,137024.0,39.0
9.4673e-5,0.0,137024.0,39.0
0.00010112800000000001,0.0,137024.0,39.0
9.3232e-5,0.0,137024.0,39.0
9.3292e-5,0.0,137024.0,39.0
9.4617e-5,0.0,137024.0,39.0
9.2854e-5,0.0,137024.0,39.0
9.211600000000001e-5,0.0,137024.0,39.0
9.2873e-5,0.0,137024.0,39.0
9.2383e-5,0.0,137024.0,39.0
9.223e-5,0.0,137024.0,39.0
9.328400000000001e-5,0.0,137024.0,39.0
9.2576e-5,0.0,137024.0,39.0
9.499600000000001e-5,0.0,137024.0,39.0
9.607200000000001e-5,0.0,137024.0,39.0
9.4573e-5,0.0,137024.0,39.0
9.3137e-5,0.0,137024.0,39.0
9.329700000000001e-5,0.0,137024.0,39.0
9.193600000000001e-5,0.0,137024.0,39.0
9.1747e-5,0.0,137024.0,39.0
9.431100000000001e-5,0.0,137024.0,39.0
9.387000000000001e-5,0.0,137024.0,39.0
9.485e-5,0.0,137024.0,39.0
9.290700000000001e-5,0.0,137024.0,39.0
9.191800000000001e-5,0.0,137024.0,39.0
9.2521e-5,0.0,137024.0,39.0
9.4492e-5,0.0,137024.0,39.0
9.3251e-5,0.0,137024.0,39.0
9.278300000000001e-5,0.0,137024.0,39.0
9.193600000000001e-5,0.0,137024.0,39.0
9.298600000000001e-5,0.0,137024.0,39.0
9.2595e-5,0.0,137024.0,39.0
9.4183e-5,0.0,137024.0,39.0
9.1526e-5,0.0,137024.0,39.0
9.2031e-5,0.0,137024.0,39.0
9.254300000000001e-5,0.0,137024.0,39.0
9.2664e-5,0.0,137024.0,39.0
9.5023e-5,0.0,137024.0,39.0
9.2929e-5,0.0,137024.0,39.0
9.432900000000001e-5,0.0,137024.0,39.0
9.281400000000001e-5,0.0,137024.0,39.0
9.165e-5,0.0,137024.0,39.0
9.425e-5,0.0,137024.0,39.0
9.4183e-5,0.0,137024.0,39.0
9.734500000000001e-5,0.0,137024.0,39.0
9.141800000000001e-5,0.0,137024.0,39.0
9.203600000000001e-5,0.0,137024.0,39.0
9.295600000000001e-5,0.0,137024.0,39.0
9.213400000000001e-5,0.0,137024.0,39.0
9.368600000000001e-5,0.0,137024.0,39.0
9.1939e-5,0.0,137024.0,39.0
9.307900000000001e-5,0.0,137024.0,39.0
9.335900000000001e-5,0.0,137024.0,39.0
9.4122e-5,0.0,137024.0,39.0
9.507000000000001e-5,0.0,137024.0,39.0
9.272800000000001e-5,0.0,137024.0,39.0
9.3368e-5,0.0,137024.0,39.0
9.513300000000001e-5,0.0,137024.0,39.0
0.0007841100000000001,0.837742153524378,137024.0,39.0
9.8905e-5,0.0,137024.0,39.0
9.214700000000001e-5,0.0,137024.0,39.0
9.262900000000001e-5,0.0,137024.0,39.0
9.307900000000001e-5,0.0,137024.0,39.0
9.3514e-5,0.0,137024.0,39.0
9.4713e-5,0.0,137024.0,39.0
9.3218e-5,0.0,137024.0,39.0
9.394400000000001e-5,0.0,137024.0,39.0
9.429200000000001e-5,0.0,137024.0,39.0
9.3987e-5,0.0,137024.0,39.0
9.161400000000001e-5,0.0,137024.0,39.0
9.264100000000001e-5,0.0,137024.0,39.0
9.2077e-5,0.0,137024.0,39.0
9.2391e-5,0.0,137024.0,39.0
9.2032e-5,0.0,137024.0,39.0
9.2168e-5,0.0,137024.0,39.0
9.489600000000001e-5,0.0,137024.0,39.0
9.630100000000001e-5,0.0,137024.0,39.0
9.458100000000001e-5,0.0,137024.0,39.0
9.2145e-5,0.0,137024.0,39.0
9.9158e-5,0.0,137024.0,39.0
9.3109e-5,0.0,137024.0,39.0
9.275800000000001e-5,0.0,137024.0,39.0
9.495800000000001e-5,0.0,137024.0,39.0
9.3664e-5,0.0,137024.0,39.0
9.3125e-5,0.0,137024.0,39.0
9.302e-5,0.0,137024.0,39.0
9.2786e-5,0.0,137024.0,39.0
9.266600000000001e-5,0.0,137024.0,39.0
9.3886e-5,0.0,137024.0,39.0
9.3577e-5,0.0,137024.0,39.0
9.2995e-5,0.0,137024.0,39.0
9.289400000000001e-5,0.0,137024.0,39.0
9.1655e-5,0.0,137024.0,39.0
9.180700000000001e-5,0.0,137024.0,39.0
9.4493e-5,0.0,137024.0,39.0
9.2539e-5,0.0,137024.0,39.0
9.195400000000001e-5,0.0,137024.0,39.0
9.2451e-5,0.0,137024.0,39.0
9.2972e-5,0.0,137024.0,39.0
9.4442e-5,0.0,137024.0,39.0
9.2921e-5,0.0,137024.0,39.0
9.439700000000001e-5,0.0,137024.0,39.0
9.429100000000001e-5,0.0,137024.0,39.0
9.2383e-5,0.0,137024.0,39.0
9.2608e-5,0.0,137024.0,39.0
9.3262e-5,0.0,137024.0,39.0
9.193600000000001e-5,0.0,137024.0,39.0
9.236200000000001e-5,0.0,137024.0,39.0
9.242500000000001e-5,0.0,137024.0,39.0
9.2674e-5,0.0,137024.0,39.0
9.286300000000001e-5,0.0,137024.0,39.0
9.4169e-5,0.0,137024.0,39.0
