times,gctimes,bytes,allocs
0.000163634,0.0,212768.0,769.0
0.00016142200000000001,0.0,212960.0,781.0
0.00015987800000000002,0.0,212912.0,778.0
0.0001628,0.0,213232.0,798.0
0.000161477,0.0,213136.0,792.0
0.000163222,0.0,212272.0,738.0
0.00016149300000000002,0.0,212736.0,767.0
0.000160094,0.0,212720.0,766.0
0.00015989000000000002,0.0,212784.0,770.0
0.000160762,0.0,212784.0,770.0
0.00016100600000000002,0.0,212896.0,777.0
0.00016254300000000002,0.0,213376.0,807.0
0.00016200100000000002,0.0,212736.0,767.0
0.000160544,0.0,213072.0,788.0
0.000161273,0.0,213408.0,809.0
0.001009668,0.7914740290867889,213120.0,791.0
0.00016374800000000002,0.0,212992.0,783.0
0.000162373,0.0,213040.0,786.0
0.000161824,0.0,212896.0,777.0
0.00016257,0.0,213136.0,792.0
0.00016147900000000002,0.0,213360.0,806.0
0.00016036500000000001,0.0,212768.0,769.0
0.00016260000000000002,0.0,212992.0,783.0
0.000161981,0.0,213264.0,800.0
0.000162284,0.0,212944.0,780.0
0.000160302,0.0,212976.0,782.0
0.00016002100000000002,0.0,212832.0,773.0
0.00016038,0.0,213040.0,786.0
0.00016205900000000001,0.0,213392.0,808.0
0.00016090600000000002,0.0,212880.0,776.0
0.00016201300000000002,0.0,213504.0,815.0
0.000163281,0.0,212832.0,773.0
0.000164177,0.0,212720.0,766.0
0.00016411500000000002,0.0,212752.0,768.0
0.000160647,0.0,212992.0,783.0
0.00016309900000000002,0.0,213136.0,792.0
0.000165253,0.0,212912.0,778.0
0.000160197,0.0,213232.0,798.0
0.000160106,0.0,213216.0,797.0
0.000161718,0.0,213408.0,809.0
0.00016190800000000002,0.0,212944.0,780.0
0.000161771,0.0,213200.0,796.0
0.00016466900000000002,0.0,212944.0,780.0
0.00015939800000000002,0.0,213104.0,790.0
0.00016127400000000001,0.0,212848.0,774.0
0.00016279600000000002,0.0,212944.0,780.0
0.00016044800000000002,0.0,213008.0,784.0
0.00016037400000000002,0.0,213040.0,786.0
0.00016159100000000002,0.0,213104.0,790.0
0.00016231200000000001,0.0,212560.0,756.0
0.00016193500000000001,0.0,213008.0,784.0
0.00016261200000000002,0.0,213040.0,786.0
0.000161475,0.0,213312.0,803.0
0.000160156,0.0,213216.0,797.0
0.00016169100000000002,0.0,213088.0,789.0
0.000159762,0.0,213088.0,789.0
0.00016198200000000002,0.0,212960.0,781.0
0.00016147900000000002,0.0,212752.0,768.0
0.00016179400000000002,0.0,212896.0,777.0
0.000161671,0.0,213184.0,795.0
0.00016042700000000001,0.0,213008.0,784.0
0.00016927200000000002,0.0,212960.0,781.0
0.000165204,0.0,212992.0,783.0
0.001011863,0.7898114665720557,213472.0,813.0
0.00016413200000000002,0.0,212992.0,783.0
0.000162232,0.0,212960.0,781.0
0.000160323,0.0,213328.0,804.0
0.00016039600000000001,0.0,213040.0,786.0
0.000160719,0.0,213232.0,798.0
0.000160388,0.0,212912.0,778.0
0.000162701,0.0,212832.0,773.0
0.000162911,0.0,213168.0,794.0
0.000161432,0.0,212880.0,776.0
0.00016077000000000002,0.0,212880.0,776.0
0.000159726,0.0,213344.0,805.0
0.000161762,0.0,213120.0,791.0
0.000164314,0.0,213344.0,805.0
0.00016173900000000002,0.0,213440.0,811.0
0.000164308,0.0,213088.0,789.0
0.00016329700000000002,0.0,212832.0,773.0
0.00018835300000000002,0.0,213248.0,799.0
0.000164405,0.0,212928.0,779.0
0.000163396,0.0,213008.0,784.0
0.000161781,0.0,213024.0,785.0
0.00016064400000000002,0.0,213392.0,808.0
0.00015882800000000002,0.0,213088.0,789.0
0.000160165,0.0,213008.0,784.0
0.00016164600000000002,0.0,212656.0,762.0
0.000160946,0.0,213072.0,788.0
0.000165498,0.0,213008.0,784.0
0.000160251,0.0,212992.0,783.0
0.00016368800000000002,0.0,212816.0,772.0
0.00016018600000000001,0.0,213440.0,811.0
0.000162706,0.0,212528.0,754.0
0.000161509,0.0,213184.0,795.0
0.000159894,0.0,212944.0,780.0
0.00016107600000000001,0.0,212944.0,780.0
0.00016274,0.0,212800.0,771.0
0.00016268900000000001,0.0,212960.0,781.0
0.000162144,0.0,213024.0,785.0
0.00016349300000000002,0.0,213184.0,795.0
0.00016121600000000002,0.0,213056.0,787.0
0.000160855,0.0,213200.0,796.0
0.000162503,0.0,212960.0,781.0
0.00016347600000000002,0.0,213072.0,788.0
0.000169864,0.0,212976.0,782.0
0.000162282,0.0,212880.0,776.0
0.000162477,0.0,213520.0,816.0
0.000162391,0.0,212928.0,779.0
0.00016185800000000002,0.0,212528.0,754.0
0.0010131950000000002,0.7882796500180124,213120.0,791.0
0.000164525,0.0,212960.0,781.0
0.000164181,0.0,213072.0,788.0
0.000161318,0.0,213376.0,807.0
0.00016116,0.0,213344.0,805.0
0.000159982,0.0,213296.0,802.0
0.000159838,0.0,212976.0,782.0
0.000163739,0.0,213056.0,787.0
0.00016385,0.0,212592.0,758.0
0.000161177,0.0,213312.0,803.0
0.000159468,0.0,212528.0,754.0
0.00015908100000000002,0.0,212848.0,774.0
0.000161051,0.0,213200.0,796.0
0.000163709,0.0,212832.0,773.0
0.000167867,0.0,212864.0,775.0
0.000163138,0.0,213120.0,791.0
0.000162854,0.0,212608.0,759.0
0.000162747,0.0,213568.0,819.0
0.000163374,0.0,212912.0,778.0
0.00016241900000000002,0.0,213344.0,805.0
0.000161511,0.0,213200.0,796.0
0.000160256,0.0,212816.0,772.0
0.00016089,0.0,213376.0,807.0
0.00015927200000000002,0.0,212960.0,781.0
0.00016368100000000002,0.0,213056.0,787.0
0.000161948,0.0,213440.0,811.0
0.000161843,0.0,213296.0,802.0
0.00016211,0.0,213216.0,797.0
0.000160616,0.0,213008.0,784.0
0.000161203,0.0,213168.0,794.0
0.00016172500000000001,0.0,213344.0,805.0
0.00016261500000000001,0.0,213280.0,801.0
0.000161038,0.0,212880.0,776.0
0.000163203,0.0,213072.0,788.0
0.000163155,0.0,212976.0,782.0
0.00016231,0.0,212896.0,777.0
0.000161063,0.0,212928.0,779.0
0.00016252200000000001,0.0,212960.0,781.0
0.00016059,0.0,212944.0,780.0
0.000166112,0.0,213056.0,787.0
0.000161938,0.0,212704.0,765.0
0.000162904,0.0,213216.0,797.0
0.000163201,0.0,213120.0,791.0
0.000161235,0.0,213264.0,800.0
0.00016184600000000002,0.0,212992.0,783.0
0.00016055800000000002,0.0,212992.0,783.0
0.000163239,0.0,212864.0,775.0
0.000165408,0.0,212720.0,766.0
0.001017769,0.78945124090044,213488.0,814.0
0.00016539200000000002,0.0,212752.0,768.0
0.000162601,0.0,213120.0,791.0
0.00016148400000000001,0.0,213344.0,805.0
0.000162115,0.0,212832.0,773.0
0.000161182,0.0,212816.0,772.0
0.000162317,0.0,212784.0,770.0
0.00016435,0.0,212560.0,756.0
0.000161836,0.0,213200.0,796.0
0.000161155,0.0,213040.0,786.0
0.00016605800000000002,0.0,213088.0,789.0
0.000163308,0.0,213232.0,798.0
0.00016205900000000001,0.0,212784.0,770.0
0.00016457800000000002,0.0,213248.0,799.0
0.000160142,0.0,212800.0,771.0
0.000165908,0.0,213072.0,788.0
0.000163685,0.0,213040.0,786.0
0.00016344500000000002,0.0,213248.0,799.0
0.00016323500000000002,0.0,213472.0,813.0
0.000162416,0.0,212960.0,781.0
0.000159814,0.0,213168.0,794.0
0.00016096100000000002,0.0,213072.0,788.0
0.000161234,0.0,213520.0,816.0
0.00015896600000000002,0.0,212736.0,767.0
0.000163794,0.0,213056.0,787.0
0.000164474,0.0,212992.0,783.0
0.000162678,0.0,213136.0,792.0
0.00016092500000000002,0.0,212816.0,772.0
0.000161947,0.0,213168.0,794.0
0.00016017100000000002,0.0,212592.0,758.0
0.00016159600000000002,0.0,213232.0,798.0
0.000163244,0.0,212880.0,776.0
0.000162422,0.0,213184.0,795.0
0.000162086,0.0,213440.0,811.0
0.000170667,0.0,213216.0,797.0
0.000162697,0.0,213264.0,800.0
0.000159476,0.0,213040.0,786.0
0.000164038,0.0,212960.0,781.0
0.000162287,0.0,212720.0,766.0
0.000159635,0.0,213280.0,801.0
0.000161707,0.0,212912.0,778.0
0.000161668,0.0,213248.0,799.0
0.000161509,0.0,213200.0,796.0
0.000159029,0.0,213216.0,797.0
0.00016266700000000002,0.0,213440.0,811.0
0.000159862,0.0,213248.0,799.0
0.00016006900000000002,0.0,212896.0,777.0
0.0010121490000000002,0.7880074969199199,213152.0,793.0
0.00016584800000000002,0.0,213296.0,802.0
0.000163596,0.0,212752.0,768.0
0.00016432500000000002,0.0,213008.0,784.0
0.00016143600000000002,0.0,213168.0,794.0
0.000162373,0.0,213152.0,793.0
0.000160314,0.0,213152.0,793.0
0.00016922400000000002,0.0,213312.0,803.0
0.00016259100000000002,0.0,213184.0,795.0
0.000159495,0.0,213024.0,785.0
0.00016115200000000002,0.0,212928.0,779.0
0.000161056,0.0,213344.0,805.0
0.00016028100000000002,0.0,213184.0,795.0
0.00016557300000000002,0.0,212832.0,773.0
0.000163375,0.0,213088.0,789.0
0.00016535600000000002,0.0,212960.0,781.0
0.000163251,0.0,212976.0,782.0
0.00016549500000000001,0.0,213264.0,800.0
0.000162435,0.0,213040.0,786.0
0.00016339000000000002,0.0,213312.0,803.0
0.000160544,0.0,213248.0,799.0
0.000160995,0.0,213168.0,794.0
0.000159213,0.0,212944.0,780.0
0.000159258,0.0,212800.0,771.0
0.00016211800000000002,0.0,213008.0,784.0
0.00016277900000000002,0.0,212928.0,779.0
0.00016148,0.0,212784.0,770.0
0.00016302700000000002,0.0,213312.0,803.0
0.000160834,0.0,213136.0,792.0
0.000160432,0.0,212672.0,763.0
0.00016189900000000002,0.0,212992.0,783.0
0.00016734600000000002,0.0,213120.0,791.0
0.00015962700000000002,0.0,213136.0,792.0
0.00016135000000000002,0.0,212928.0,779.0
0.00016091800000000002,0.0,213008.0,784.0
0.00016385800000000002,0.0,212736.0,767.0
0.000162336,0.0,213008.0,784.0
0.00016238600000000001,0.0,212944.0,780.0
0.00016158900000000001,0.0,213200.0,796.0
0.00016192700000000002,0.0,213616.0,822.0
0.00016104500000000001,0.0,212896.0,777.0
0.000162638,0.0,212912.0,778.0
0.000160781,0.0,213200.0,796.0
0.000160167,0.0,213136.0,792.0
0.000161459,0.0,213136.0,792.0
0.000161745,0.0,212928.0,779.0
0.000160196,0.0,213552.0,818.0
0.00016313500000000002,0.0,212944.0,780.0
0.0010168240000000002,0.7875030487085277,212896.0,777.0
0.000165333,0.0,212656.0,762.0
0.000162158,0.0,212976.0,782.0
0.000166352,0.0,213328.0,804.0
0.00016281500000000002,0.0,212976.0,782.0
0.000159843,0.0,213024.0,785.0
0.00015976600000000001,0.0,213104.0,790.0
0.00016363100000000002,0.0,213168.0,794.0
0.000161643,0.0,212944.0,780.0
0.00016299,0.0,213232.0,798.0
0.000160055,0.0,213104.0,790.0
0.000161487,0.0,212960.0,781.0
0.000161366,0.0,213024.0,785.0
0.00016474100000000001,0.0,213248.0,799.0
0.00016134800000000001,0.0,213392.0,808.0
0.00016368800000000002,0.0,212880.0,776.0
0.000164066,0.0,213008.0,784.0
0.000164341,0.0,213216.0,797.0
0.000163406,0.0,212800.0,771.0
0.000161733,0.0,213344.0,805.0
0.00016014300000000001,0.0,212960.0,781.0
0.00015930500000000002,0.0,212992.0,783.0
0.000159535,0.0,212928.0,779.0
0.000160132,0.0,212768.0,769.0
0.000163608,0.0,212960.0,781.0
0.000165267,0.0,213056.0,787.0
0.000163802,0.0,213040.0,786.0
0.000166877,0.0,213104.0,790.0
0.00016365700000000002,0.0,213008.0,784.0
0.00016109200000000002,0.0,212960.0,781.0
0.000162788,0.0,213488.0,814.0
0.00016230700000000002,0.0,212960.0,781.0
0.000160702,0.0,212912.0,778.0
0.000160995,0.0,213056.0,787.0
0.00016251900000000002,0.0,213568.0,819.0
0.000162325,0.0,212864.0,775.0
0.00015924,0.0,213024.0,785.0
0.00016344000000000002,0.0,213024.0,785.0
0.00016049,0.0,213056.0,787.0
0.000161633,0.0,212880.0,776.0
0.000161735,0.0,212544.0,755.0
0.00016199400000000002,0.0,213104.0,790.0
0.000161843,0.0,213072.0,788.0
0.00015885200000000002,0.0,213072.0,788.0
0.00016148100000000002,0.0,212864.0,775.0
0.00016052700000000002,0.0,212960.0,781.0
0.000162759,0.0,212864.0,775.0
0.001015284,0.791327352740711,213200.0,796.0
0.00016476000000000001,0.0,212976.0,782.0
0.00016285100000000002,0.0,212912.0,778.0
0.00016209900000000002,0.0,212976.0,782.0
0.000162119,0.0,213168.0,794.0
0.000159877,0.0,213392.0,808.0
0.000161933,0.0,213200.0,796.0
0.000162669,0.0,212960.0,781.0
0.00016173900000000002,0.0,212736.0,767.0
0.00016061500000000002,0.0,213248.0,799.0
0.000162897,0.0,212768.0,769.0
0.00015879700000000002,0.0,213056.0,787.0
0.00016100600000000002,0.0,212864.0,775.0
0.00016225000000000001,0.0,213120.0,791.0
0.000162041,0.0,213232.0,798.0
0.00016324000000000002,0.0,212736.0,767.0
0.000161695,0.0,212912.0,778.0
0.00016462400000000001,0.0,213232.0,798.0
0.00016254500000000002,0.0,213184.0,795.0
0.000160741,0.0,213104.0,790.0
0.000160098,0.0,213136.0,792.0
0.000160907,0.0,212496.0,752.0
0.000159843,0.0,213120.0,791.0
0.000161249,0.0,212688.0,764.0
0.000168025,0.0,213056.0,787.0
0.000161358,0.0,212880.0,776.0
0.000161499,0.0,213392.0,808.0
0.000162342,0.0,213056.0,787.0
0.000161175,0.0,212592.0,758.0
0.000161983,0.0,212832.0,773.0
0.000161702,0.0,213088.0,789.0
0.00016140000000000002,0.0,212928.0,779.0
0.00015909300000000002,0.0,213056.0,787.0
0.00016146200000000002,0.0,213376.0,807.0
0.000160655,0.0,213408.0,809.0
0.00016241,0.0,213152.0,793.0
0.000161384,0.0,213392.0,808.0
0.00016263100000000002,0.0,213024.0,785.0
0.000162399,0.0,213536.0,817.0
0.00016068900000000002,0.0,213040.0,786.0
0.00016125200000000002,0.0,213104.0,790.0
0.000163131,0.0,212864.0,775.0
0.000162924,0.0,212896.0,777.0
0.000159977,0.0,213408.0,809.0
0.000161144,0.0,213104.0,790.0
0.000162668,0.0,213104.0,790.0
0.000162983,0.0,212944.0,780.0
0.00016232800000000002,0.0,213040.0,786.0
0.001020374,0.79080611618877,213120.0,791.0
0.000166161,0.0,213008.0,784.0
0.000162196,0.0,213312.0,803.0
0.000162033,0.0,213184.0,795.0
0.00016154600000000001,0.0,212832.0,773.0
0.00015905900000000002,0.0,213136.0,792.0
0.00016204200000000002,0.0,212592.0,758.0
0.000162052,0.0,213040.0,786.0
0.000161091,0.0,213056.0,787.0
0.00016006900000000002,0.0,212704.0,765.0
0.00015885400000000002,0.0,213056.0,787.0
0.00015995700000000001,0.0,213184.0,795.0
0.00016094700000000002,0.0,212832.0,773.0
0.00016510300000000002,0.0,213200.0,796.0
0.000160776,0.0,212912.0,778.0
0.00016348,0.0,212880.0,776.0
0.00016370700000000002,0.0,212976.0,782.0
0.00016307500000000002,0.0,212992.0,783.0
0.000165217,0.0,213200.0,796.0
0.00015984400000000002,0.0,212720.0,766.0
0.00016438000000000002,0.0,213376.0,807.0
0.000158989,0.0,212592.0,758.0
0.000159003,0.0,213104.0,790.0
0.000158743,0.0,213344.0,805.0
0.000163319,0.0,212848.0,774.0
0.000161392,0.0,213648.0,824.0
0.000162144,0.0,213360.0,806.0
0.00016220400000000002,0.0,213232.0,798.0
0.000161322,0.0,212656.0,762.0
0.00016100200000000001,0.0,212992.0,783.0
0.00016184900000000002,0.0,213312.0,803.0
0.00016122100000000002,0.0,212976.0,782.0
0.000163224,0.0,213040.0,786.0
0.000160945,0.0,213008.0,784.0
0.000163897,0.0,212800.0,771.0
0.000162602,0.0,213200.0,796.0
0.000163559,0.0,212864.0,775.0
0.000162353,0.0,213248.0,799.0
0.000162651,0.0,212912.0,778.0
0.000159944,0.0,212880.0,776.0
0.000160528,0.0,213520.0,816.0
0.00016136400000000002,0.0,212976.0,782.0
0.00016224200000000002,0.0,213024.0,785.0
0.000160294,0.0,213024.0,785.0
0.00016290100000000002,0.0,212960.0,781.0
0.00016719,0.0,213104.0,790.0
0.000160649,0.0,213136.0,792.0
0.001014788,0.7902428881697457,213072.0,788.0
0.000164031,0.0,213216.0,797.0
0.000161322,0.0,213504.0,815.0
0.000161962,0.0,212960.0,781.0
0.00016337,0.0,213328.0,804.0
0.000160189,0.0,213264.0,800.0
0.000162,0.0,212928.0,779.0
0.000162719,0.0,212944.0,780.0
0.00016068,0.0,213392.0,808.0
0.000160853,0.0,213104.0,790.0
0.000161847,0.0,213072.0,788.0
0.00015879500000000001,0.0,213216.0,797.0
0.00016206100000000002,0.0,213216.0,797.0
0.000163486,0.0,212768.0,769.0
0.00016365500000000002,0.0,212944.0,780.0
0.000164305,0.0,213584.0,820.0
0.000162695,0.0,213120.0,791.0
0.00017123300000000002,0.0,213008.0,784.0
0.000162261,0.0,213104.0,790.0
0.000160955,0.0,213392.0,808.0
0.00016165500000000002,0.0,213248.0,799.0
0.000159338,0.0,213040.0,786.0
0.000159566,0.0,212928.0,779.0
0.000158404,0.0,213088.0,789.0
0.00016399,0.0,212800.0,771.0
0.000163002,0.0,213008.0,784.0
0.00016226,0.0,213040.0,786.0
0.00016268400000000002,0.0,212816.0,772.0
0.000161027,0.0,213072.0,788.0
0.000160303,0.0,213088.0,789.0
0.000163141,0.0,212656.0,762.0
0.00016127600000000002,0.0,213760.0,831.0
0.000159863,0.0,213088.0,789.0
0.00016291,0.0,213136.0,792.0
0.00016386000000000002,0.0,213088.0,789.0
0.00016335400000000002,0.0,212896.0,777.0
0.00016171500000000002,0.0,212976.0,782.0
0.000163348,0.0,213248.0,799.0
0.000162325,0.0,213216.0,797.0
0.000162022,0.0,212976.0,782.0
0.000163182,0.0,213072.0,788.0
0.00016917100000000002,0.0,212672.0,763.0
0.00016162200000000002,0.0,213072.0,788.0
0.00016192300000000001,0.0,213200.0,796.0
0.00015954600000000002,0.0,212976.0,782.0
0.000161146,0.0,213376.0,807.0
0.000161845,0.0,213136.0,792.0
0.00016094200000000002,0.0,212944.0,780.0
0.0010160920000000001,0.7908634257527861,213680.0,826.0
0.00016535100000000002,0.0,212944.0,780.0
0.000161387,0.0,213232.0,798.0
0.000161621,0.0,213808.0,834.0
0.00016222,0.0,213120.0,791.0
0.00016058,0.0,213168.0,794.0
0.000160328,0.0,212880.0,776.0
0.000163322,0.0,212688.0,764.0
0.000160024,0.0,212848.0,774.0
0.000158443,0.0,212960.0,781.0
0.000159614,0.0,213456.0,812.0
0.000159946,0.0,213360.0,806.0
0.00016085600000000002,0.0,212768.0,769.0
0.000169786,0.0,212768.0,769.0
0.00015920000000000002,0.0,213488.0,814.0
0.00016294900000000001,0.0,213472.0,813.0
0.000161606,0.0,213328.0,804.0
0.00016286300000000002,0.0,213040.0,786.0
0.000161449,0.0,213296.0,802.0
0.000160303,0.0,213344.0,805.0
0.000160702,0.0,213056.0,787.0
0.000159149,0.0,212960.0,781.0
0.000160636,0.0,213120.0,791.0
0.00016026000000000001,0.0,213120.0,791.0
0.000162771,0.0,213200.0,796.0
0.000163226,0.0,212880.0,776.0
0.000162809,0.0,213424.0,810.0
0.00016141700000000002,0.0,213312.0,803.0
0.00016313700000000002,0.0,213440.0,811.0
0.000161115,0.0,212880.0,776.0
0.00016168200000000001,0.0,212768.0,769.0
0.00016193000000000002,0.0,213216.0,797.0
0.000162446,0.0,213056.0,787.0
0.000161716,0.0,212848.0,774.0
0.000164544,0.0,213232.0,798.0
0.000159717,0.0,212896.0,777.0
0.00016184900000000002,0.0,213360.0,806.0
0.000168659,0.0,213248.0,799.0
0.000162182,0.0,213088.0,789.0
0.000159621,0.0,213168.0,794.0
0.000162804,0.0,213216.0,797.0
0.00016158600000000002,0.0,212960.0,781.0
0.00016310600000000002,0.0,212928.0,779.0
0.00016084400000000002,0.0,212896.0,777.0
0.000160967,0.0,213072.0,788.0
0.000159831,0.0,213296.0,802.0
0.00016258400000000001,0.0,212464.0,750.0
0.001010066,0.7914225407052609,212784.0,770.0
0.00016475700000000002,0.0,212736.0,767.0
0.000161425,0.0,212896.0,777.0
0.000163319,0.0,213248.0,799.0
0.00016259,0.0,212800.0,771.0
0.00016005700000000002,0.0,213152.0,793.0
0.000161561,0.0,212752.0,768.0
0.00016348800000000002,0.0,213088.0,789.0
0.000162491,0.0,213216.0,797.0
0.000160037,0.0,212880.0,776.0
0.000166059,0.0,212624.0,760.0
0.000158436,0.0,213072.0,788.0
0.00016204200000000002,0.0,212912.0,778.0
0.000163573,0.0,213088.0,789.0
0.000163389,0.0,212912.0,778.0
0.000163,0.0,213136.0,792.0
0.000162489,0.0,213088.0,789.0
0.000163122,0.0,212736.0,767.0
0.00016387700000000002,0.0,212976.0,782.0
0.000162516,0.0,213440.0,811.0
0.000160624,0.0,213120.0,791.0
0.000160261,0.0,213168.0,794.0
0.00016169400000000001,0.0,213136.0,792.0
0.00016107100000000002,0.0,212976.0,782.0
0.000163411,0.0,212960.0,781.0
0.000162775,0.0,212960.0,781.0
0.000161996,0.0,213136.0,792.0
0.000163339,0.0,212896.0,777.0
0.00016130500000000001,0.0,212896.0,777.0
0.000163572,0.0,212880.0,776.0
0.000164441,0.0,212832.0,773.0
0.00016272400000000002,0.0,212624.0,760.0
0.00015988300000000001,0.0,212576.0,757.0
0.000161802,0.0,212912.0,778.0
0.000168875,0.0,213264.0,800.0
0.00019081800000000002,0.0,212880.0,776.0
0.00017481700000000002,0.0,212784.0,770.0
0.000175529,0.0,213344.0,805.0
0.00017212500000000002,0.0,213120.0,791.0
0.000172783,0.0,212752.0,768.0
0.00017276500000000002,0.0,212608.0,759.0
0.000174949,0.0,213136.0,792.0
0.00016292000000000002,0.0,213040.0,786.0
0.000160702,0.0,212720.0,766.0
0.000161452,0.0,213184.0,795.0
0.00016291500000000002,0.0,213184.0,795.0
0.00016149300000000002,0.0,212912.0,778.0
0.000161699,0.0,213264.0,800.0
0.001026112,0.7909234079710596,213424.0,810.0
0.00016701000000000002,0.0,212944.0,780.0
0.000162821,0.0,212944.0,780.0
0.000161279,0.0,213280.0,801.0
0.00016231,0.0,212848.0,774.0
0.00016600000000000002,0.0,213328.0,804.0
0.000163875,0.0,213120.0,791.0
0.000163942,0.0,213280.0,801.0
0.000163033,0.0,212992.0,783.0
0.00016086600000000001,0.0,212848.0,774.0
0.000159462,0.0,213024.0,785.0
0.000161008,0.0,212736.0,767.0
0.000161962,0.0,212592.0,758.0
0.00016369100000000002,0.0,213440.0,811.0
0.000159609,0.0,213216.0,797.0
0.000164298,0.0,212976.0,782.0
0.000163651,0.0,213056.0,787.0
0.000163036,0.0,212992.0,783.0
0.00016416100000000002,0.0,212832.0,773.0
0.00016183700000000002,0.0,212864.0,775.0
0.00016066800000000001,0.0,213104.0,790.0
0.00016055300000000002,0.0,212848.0,774.0
0.00015879500000000001,0.0,213120.0,791.0
0.000159865,0.0,212944.0,780.0
0.000162719,0.0,213104.0,790.0
0.000160544,0.0,213216.0,797.0
0.000165308,0.0,213104.0,790.0
0.000161602,0.0,213040.0,786.0
0.000164102,0.0,212544.0,755.0
0.000185169,0.0,212976.0,782.0
0.000173646,0.0,213216.0,797.0
0.00017301800000000002,0.0,213168.0,794.0
0.000172985,0.0,212880.0,776.0
0.00017301,0.0,212992.0,783.0
0.00017562600000000002,0.0,213200.0,796.0
0.00017261900000000002,0.0,212896.0,777.0
0.00017597600000000002,0.0,212816.0,772.0
0.000164207,0.0,213312.0,803.0
0.000160506,0.0,213088.0,789.0
0.000161478,0.0,212928.0,779.0
0.000161487,0.0,212992.0,783.0
0.00016253800000000002,0.0,213248.0,799.0
0.00016179100000000002,0.0,212944.0,780.0
0.00016065300000000002,0.0,213536.0,817.0
0.00016295100000000002,0.0,212800.0,771.0
0.000161007,0.0,213344.0,805.0
0.000161723,0.0,213136.0,792.0
0.001020601,0.791034890226445,212912.0,778.0
0.000169058,0.0,213008.0,784.0
0.00016274100000000002,0.0,213040.0,786.0
0.00016426,0.0,213216.0,797.0
0.00016321800000000002,0.0,213056.0,787.0
0.00016036900000000002,0.0,213104.0,790.0
0.000162499,0.0,213232.0,798.0
0.000165532,0.0,213264.0,800.0
0.00016225200000000002,0.0,212640.0,761.0
0.000161917,0.0,213104.0,790.0
0.000161069,0.0,213440.0,811.0
0.000161559,0.0,213248.0,799.0
0.00016159800000000002,0.0,213184.0,795.0
0.00016443000000000002,0.0,213136.0,792.0
0.000163287,0.0,212928.0,779.0
0.00016344700000000002,0.0,212832.0,773.0
0.000162955,0.0,213168.0,794.0
0.000164209,0.0,212960.0,781.0
0.000162626,0.0,213040.0,786.0
0.000162205,0.0,213264.0,800.0
0.000159662,0.0,212992.0,783.0
0.000159524,0.0,213232.0,798.0
0.00015947900000000002,0.0,213168.0,794.0
0.00015997,0.0,213072.0,788.0
0.000163463,0.0,212944.0,780.0
0.000163096,0.0,213008.0,784.0
0.00016774500000000001,0.0,213104.0,790.0
0.00016131700000000001,0.0,213120.0,791.0
0.00016107,0.0,212800.0,771.0
0.00016286300000000002,0.0,212736.0,767.0
0.000161494,0.0,212624.0,760.0
0.000162241,0.0,213568.0,819.0
0.00016094700000000002,0.0,212816.0,772.0
0.000162255,0.0,213232.0,798.0
0.00016187300000000001,0.0,213184.0,795.0
0.000162126,0.0,213040.0,786.0
0.000161289,0.0,213456.0,812.0
0.00016226600000000002,0.0,213024.0,785.0
0.000161964,0.0,213008.0,784.0
0.00016011,0.0,213120.0,791.0
0.000161981,0.0,212976.0,782.0
0.000161824,0.0,213104.0,790.0
0.000161511,0.0,213168.0,794.0
0.000159948,0.0,213024.0,785.0
0.00016243600000000001,0.0,212896.0,777.0
0.000160819,0.0,213168.0,794.0
0.0001628,0.0,213056.0,787.0
0.000163441,0.0,213056.0,787.0
0.001021482,0.7908460452558146,213248.0,799.0
0.00016343300000000002,0.0,213360.0,806.0
0.000163696,0.0,212896.0,777.0
0.000161623,0.0,213376.0,807.0
0.000161643,0.0,212912.0,778.0
0.000160945,0.0,213520.0,816.0
0.000159913,0.0,212672.0,763.0
0.00016222300000000002,0.0,213264.0,800.0
0.000161005,0.0,212960.0,781.0
0.00016021,0.0,212480.0,751.0
0.000159743,0.0,212640.0,761.0
0.000160933,0.0,213056.0,787.0
0.00016141000000000001,0.0,212928.0,779.0
0.000162244,0.0,213040.0,786.0
0.00015988000000000002,0.0,213008.0,784.0
0.00016361900000000002,0.0,213264.0,800.0
0.00016290600000000002,0.0,213008.0,784.0
0.00016360700000000002,0.0,212848.0,774.0
0.00016248800000000002,0.0,212944.0,780.0
0.00016085600000000002,0.0,213168.0,794.0
0.000161118,0.0,212816.0,772.0
0.000166257,0.0,212832.0,773.0
0.000158901,0.0,213040.0,786.0
0.000159659,0.0,212960.0,781.0
0.00016405600000000002,0.0,212992.0,783.0
0.00016231600000000002,0.0,213312.0,803.0
0.000163399,0.0,213216.0,797.0
0.000161361,0.0,212912.0,778.0
0.000163632,0.0,213392.0,808.0
0.00016115400000000002,0.0,212704.0,765.0
0.000161749,0.0,212688.0,764.0
0.00016295600000000002,0.0,212976.0,782.0
0.00016206,0.0,212624.0,760.0
0.000162423,0.0,213120.0,791.0
0.000164689,0.0,212928.0,779.0
0.00016240000000000002,0.0,212640.0,761.0
0.000162317,0.0,213168.0,794.0
0.000163365,0.0,213120.0,791.0
0.000158569,0.0,213040.0,786.0
0.000160067,0.0,213264.0,800.0
0.00016122800000000002,0.0,213152.0,793.0
0.00016059100000000002,0.0,212800.0,771.0
0.00016135200000000002,0.0,213024.0,785.0
0.000160914,0.0,212800.0,771.0
0.000159798,0.0,212912.0,778.0
0.000163028,0.0,213232.0,798.0
