times,gctimes,memory,allocs
161383.0,0.0,212032,726
159359.0,0.0,212032,726
159805.0,0.0,212032,726
160019.0,0.0,212032,726
160585.0,0.0,212032,726
160070.0,0.0,212032,726
160510.0,0.0,212032,726
161577.0,0.0,212032,726
161450.0,0.0,212032,726
160423.0,0.0,212032,726
164123.0,0.0,212032,726
163074.0,0.0,212032,726
162995.0,0.0,212032,726
163155.0,0.0,212032,726
161254.0,0.0,212032,726
974244.0,759532.0,212032,726
164183.0,0.0,212032,726
160813.0,0.0,212032,726
159018.0,0.0,212032,726
159405.0,0.0,212032,726
160443.0,0.0,212032,726
160324.0,0.0,212032,726
159727.0,0.0,212032,726
159213.0,0.0,212032,726
159801.0,0.0,212032,726
160134.0,0.0,212032,726
159629.0,0.0,212032,726
158971.0,0.0,212032,726
160030.0,0.0,212032,726
161756.0,0.0,212032,726
158492.0,0.0,212032,726
162173.0,0.0,212032,726
164952.0,0.0,212032,726
159511.0,0.0,212032,726
161235.0,0.0,212032,726
160646.0,0.0,212032,726
160436.0,0.0,212032,726
164756.0,0.0,212032,726
157929.0,0.0,212032,726
159122.0,0.0,212032,726
159467.0,0.0,212032,726
161728.0,0.0,212032,726
161437.0,0.0,212032,726
161193.0,0.0,212032,726
162679.0,0.0,212032,726
161319.0,0.0,212032,726
159711.0,0.0,212032,726
160733.0,0.0,212032,726
160145.0,0.0,212032,726
159637.0,0.0,212032,726
160214.0,0.0,212032,726
161205.0,0.0,212032,726
160410.0,0.0,212032,726
158944.0,0.0,212032,726
160821.0,0.0,212032,726
158917.0,0.0,212032,726
165007.0,0.0,212032,726
162058.0,0.0,212032,726
164910.0,0.0,212032,726
163237.0,0.0,212032,726
160447.0,0.0,212032,726
972263.0,758424.0,212032,726
163571.0,0.0,212032,726
161197.0,0.0,212032,726
160252.0,0.0,212032,726
160110.0,0.0,212032,726
160222.0,0.0,212032,726
159660.0,0.0,212032,726
160824.0,0.0,212032,726
159171.0,0.0,212032,726
160544.0,0.0,212032,726
162479.0,0.0,212032,726
158905.0,0.0,212032,726
160283.0,0.0,212032,726
160952.0,0.0,212032,726
161359.0,0.0,212032,726
159615.0,0.0,212032,726
161493.0,0.0,212032,726
164167.0,0.0,212032,726
160105.0,0.0,212032,726
161140.0,0.0,212032,726
163986.0,0.0,212032,726
159758.0,0.0,212032,726
159190.0,0.0,212032,726
158801.0,0.0,212032,726
157764.0,0.0,212032,726
159086.0,0.0,212032,726
163216.0,0.0,212032,726
161910.0,0.0,212032,726
160155.0,0.0,212032,726
159369.0,0.0,212032,726
160856.0,0.0,212032,726
160331.0,0.0,212032,726
159693.0,0.0,212032,726
159504.0,0.0,212032,726
159552.0,0.0,212032,726
162049.0,0.0,212032,726
161420.0,0.0,212032,726
160150.0,0.0,212032,726
160312.0,0.0,212032,726
161905.0,0.0,212032,726
158816.0,0.0,212032,726
162729.0,0.0,212032,726
162048.0,0.0,212032,726
163345.0,0.0,212032,726
163652.0,0.0,212032,726
169267.0,0.0,212032,726
968374.0,754533.0,212032,726
164146.0,0.0,212032,726
159988.0,0.0,212032,726
159967.0,0.0,212032,726
159770.0,0.0,212032,726
160470.0,0.0,212032,726
159746.0,0.0,212032,726
159665.0,0.0,212032,726
159489.0,0.0,212032,726
160487.0,0.0,212032,726
161661.0,0.0,212032,726
159801.0,0.0,212032,726
159318.0,0.0,212032,726
160618.0,0.0,212032,726
161411.0,0.0,212032,726
160413.0,0.0,212032,726
161723.0,0.0,212032,726
165428.0,0.0,212032,726
165909.0,0.0,212032,726
161768.0,0.0,212032,726
160427.0,0.0,212032,726
158066.0,0.0,212032,726
159069.0,0.0,212032,726
158834.0,0.0,212032,726
157913.0,0.0,212032,726
158699.0,0.0,212032,726
163219.0,0.0,212032,726
160779.0,0.0,212032,726
160369.0,0.0,212032,726
160105.0,0.0,212032,726
160108.0,0.0,212032,726
161331.0,0.0,212032,726
160698.0,0.0,212032,726
159618.0,0.0,212032,726
159895.0,0.0,212032,726
159608.0,0.0,212032,726
161650.0,0.0,212032,726
158359.0,0.0,212032,726
161045.0,0.0,212032,726
162333.0,0.0,212032,726
161889.0,0.0,212032,726
164579.0,0.0,212032,726
161270.0,0.0,212032,726
171704.0,0.0,212032,726
163058.0,0.0,212032,726
160597.0,0.0,212032,726
969930.0,755503.0,212032,726
162644.0,0.0,212032,726
160321.0,0.0,212032,726
160593.0,0.0,212032,726
158757.0,0.0,212032,726
158876.0,0.0,212032,726
160588.0,0.0,212032,726
160398.0,0.0,212032,726
159403.0,0.0,212032,726
160379.0,0.0,212032,726
160725.0,0.0,212032,726
159105.0,0.0,212032,726
160046.0,0.0,212032,726
159800.0,0.0,212032,726
160172.0,0.0,212032,726
159567.0,0.0,212032,726
162239.0,0.0,212032,726
169071.0,0.0,212032,726
159103.0,0.0,212032,726
161742.0,0.0,212032,726
159942.0,0.0,212032,726
159034.0,0.0,212032,726
159498.0,0.0,212032,726
159577.0,0.0,212032,726
158147.0,0.0,212032,726
160905.0,0.0,212032,726
162511.0,0.0,212032,726
160980.0,0.0,212032,726
160763.0,0.0,212032,726
162294.0,0.0,212032,726
161137.0,0.0,212032,726
160162.0,0.0,212032,726
160534.0,0.0,212032,726
159885.0,0.0,212032,726
160844.0,0.0,212032,726
162393.0,0.0,212032,726
162558.0,0.0,212032,726
160708.0,0.0,212032,726
159444.0,0.0,212032,726
160198.0,0.0,212032,726
159675.0,0.0,212032,726
170447.0,0.0,212032,726
162174.0,0.0,212032,726
161435.0,0.0,212032,726
161454.0,0.0,212032,726
161420.0,0.0,212032,726
964434.0,750276.0,212032,726
162860.0,0.0,212032,726
161121.0,0.0,212032,726
161523.0,0.0,212032,726
160261.0,0.0,212032,726
158455.0,0.0,212032,726
160796.0,0.0,212032,726
160664.0,0.0,212032,726
158741.0,0.0,212032,726
161450.0,0.0,212032,726
162271.0,0.0,212032,726
159906.0,0.0,212032,726
158723.0,0.0,212032,726
160519.0,0.0,212032,726
159986.0,0.0,212032,726
165488.0,0.0,212032,726
162444.0,0.0,212032,726
164526.0,0.0,212032,726
161027.0,0.0,212032,726
162124.0,0.0,212032,726
158940.0,0.0,212032,726
159446.0,0.0,212032,726
159135.0,0.0,212032,726
158978.0,0.0,212032,726
159948.0,0.0,212032,726
159420.0,0.0,212032,726
162791.0,0.0,212032,726
160538.0,0.0,212032,726
160195.0,0.0,212032,726
160990.0,0.0,212032,726
162290.0,0.0,212032,726
159819.0,0.0,212032,726
159937.0,0.0,212032,726
159404.0,0.0,212032,726
160494.0,0.0,212032,726
161300.0,0.0,212032,726
162399.0,0.0,212032,726
159793.0,0.0,212032,726
159214.0,0.0,212032,726
161569.0,0.0,212032,726
168223.0,0.0,212032,726
164595.0,0.0,212032,726
162555.0,0.0,212032,726
164106.0,0.0,212032,726
163724.0,0.0,212032,726
162383.0,0.0,212032,726
969154.0,755403.0,212032,726
163070.0,0.0,212032,726
162328.0,0.0,212032,726
160101.0,0.0,212032,726
159548.0,0.0,212032,726
160131.0,0.0,212032,726
159849.0,0.0,212032,726
160695.0,0.0,212032,726
158521.0,0.0,212032,726
160385.0,0.0,212032,726
161623.0,0.0,212032,726
159069.0,0.0,212032,726
160716.0,0.0,212032,726
166658.0,0.0,212032,726
161066.0,0.0,212032,726
159648.0,0.0,212032,726
160839.0,0.0,212032,726
164911.0,0.0,212032,726
161457.0,0.0,212032,726
161167.0,0.0,212032,726
158065.0,0.0,212032,726
158608.0,0.0,212032,726
157773.0,0.0,212032,726
158754.0,0.0,212032,726
158000.0,0.0,212032,726
159764.0,0.0,212032,726
162745.0,0.0,212032,726
161060.0,0.0,212032,726
160272.0,0.0,212032,726
161090.0,0.0,212032,726
161323.0,0.0,212032,726
160929.0,0.0,212032,726
159168.0,0.0,212032,726
159424.0,0.0,212032,726
160426.0,0.0,212032,726
161945.0,0.0,212032,726
160660.0,0.0,212032,726
159975.0,0.0,212032,726
166721.0,0.0,212032,726
161320.0,0.0,212032,726
162297.0,0.0,212032,726
163223.0,0.0,212032,726
161028.0,0.0,212032,726
165554.0,0.0,212032,726
162093.0,0.0,212032,726
162311.0,0.0,212032,726
968586.0,752411.0,212032,726
163836.0,0.0,212032,726
162153.0,0.0,212032,726
158905.0,0.0,212032,726
160010.0,0.0,212032,726
160673.0,0.0,212032,726
161250.0,0.0,212032,726
159500.0,0.0,212032,726
160741.0,0.0,212032,726
159836.0,0.0,212032,726
162150.0,0.0,212032,726
165553.0,0.0,212032,726
160272.0,0.0,212032,726
160205.0,0.0,212032,726
160727.0,0.0,212032,726
160942.0,0.0,212032,726
162833.0,0.0,212032,726
163680.0,0.0,212032,726
159862.0,0.0,212032,726
161793.0,0.0,212032,726
159512.0,0.0,212032,726
158670.0,0.0,212032,726
158806.0,0.0,212032,726
158907.0,0.0,212032,726
159135.0,0.0,212032,726
159165.0,0.0,212032,726
161477.0,0.0,212032,726
162152.0,0.0,212032,726
161919.0,0.0,212032,726
159968.0,0.0,212032,726
162940.0,0.0,212032,726
158968.0,0.0,212032,726
160322.0,0.0,212032,726
159474.0,0.0,212032,726
160029.0,0.0,212032,726
162001.0,0.0,212032,726
166735.0,0.0,212032,726
158621.0,0.0,212032,726
159420.0,0.0,212032,726
159496.0,0.0,212032,726
159787.0,0.0,212032,726
165748.0,0.0,212032,726
159596.0,0.0,212032,726
164064.0,0.0,212032,726
162695.0,0.0,212032,726
160751.0,0.0,212032,726
972519.0,754864.0,212032,726
163577.0,0.0,212032,726
162751.0,0.0,212032,726
161355.0,0.0,212032,726
159355.0,0.0,212032,726
159480.0,0.0,212032,726
159237.0,0.0,212032,726
161212.0,0.0,212032,726
159149.0,0.0,212032,726
166866.0,0.0,212032,726
161359.0,0.0,212032,726
158738.0,0.0,212032,726
159755.0,0.0,212032,726
159243.0,0.0,212032,726
161066.0,0.0,212032,726
159325.0,0.0,212032,726
162131.0,0.0,212032,726
165239.0,0.0,212032,726
160492.0,0.0,212032,726
161172.0,0.0,212032,726
159105.0,0.0,212032,726
159550.0,0.0,212032,726
159069.0,0.0,212032,726
159725.0,0.0,212032,726
158306.0,0.0,212032,726
159401.0,0.0,212032,726
162053.0,0.0,212032,726
160714.0,0.0,212032,726
159992.0,0.0,212032,726
161199.0,0.0,212032,726
162167.0,0.0,212032,726
160595.0,0.0,212032,726
159661.0,0.0,212032,726
160340.0,0.0,212032,726
165005.0,0.0,212032,726
160672.0,0.0,212032,726
161655.0,0.0,212032,726
160597.0,0.0,212032,726
159383.0,0.0,212032,726
158904.0,0.0,212032,726
160135.0,0.0,212032,726
164437.0,0.0,212032,726
161634.0,0.0,212032,726
162540.0,0.0,212032,726
162376.0,0.0,212032,726
161689.0,0.0,212032,726
975046.0,761351.0,212032,726
163839.0,0.0,212032,726
161630.0,0.0,212032,726
161692.0,0.0,212032,726
160893.0,0.0,212032,726
160240.0,0.0,212032,726
159008.0,0.0,212032,726
160812.0,0.0,212032,726
165429.0,0.0,212032,726
161424.0,0.0,212032,726
161734.0,0.0,212032,726
160064.0,0.0,212032,726
160673.0,0.0,212032,726
160188.0,0.0,212032,726
160727.0,0.0,212032,726
159497.0,0.0,212032,726
160784.0,0.0,212032,726
163868.0,0.0,212032,726
160749.0,0.0,212032,726
162728.0,0.0,212032,726
159712.0,0.0,212032,726
160109.0,0.0,212032,726
159508.0,0.0,212032,726
159735.0,0.0,212032,726
158662.0,0.0,212032,726
160438.0,0.0,212032,726
162883.0,0.0,212032,726
161168.0,0.0,212032,726
159888.0,0.0,212032,726
161174.0,0.0,212032,726
160781.0,0.0,212032,726
161104.0,0.0,212032,726
167350.0,0.0,212032,726
159583.0,0.0,212032,726
160042.0,0.0,212032,726
162375.0,0.0,212032,726
160990.0,0.0,212032,726
158443.0,0.0,212032,726
160084.0,0.0,212032,726
159661.0,0.0,212032,726
159931.0,0.0,212032,726
162592.0,0.0,212032,726
160743.0,0.0,212032,726
164237.0,0.0,212032,726
162357.0,0.0,212032,726
162009.0,0.0,212032,726
974034.0,758696.0,212032,726
162657.0,0.0,212032,726
161264.0,0.0,212032,726
160280.0,0.0,212032,726
160684.0,0.0,212032,726
158507.0,0.0,212032,726
165249.0,0.0,212032,726
159531.0,0.0,212032,726
159459.0,0.0,212032,726
160968.0,0.0,212032,726
160427.0,0.0,212032,726
159982.0,0.0,212032,726
159902.0,0.0,212032,726
159534.0,0.0,212032,726
161986.0,0.0,212032,726
159410.0,0.0,212032,726
160794.0,0.0,212032,726
163721.0,0.0,212032,726
160436.0,0.0,212032,726
161521.0,0.0,212032,726
159723.0,0.0,212032,726
158646.0,0.0,212032,726
159450.0,0.0,212032,726
159312.0,0.0,212032,726
159443.0,0.0,212032,726
161595.0,0.0,212032,726
162469.0,0.0,212032,726
162471.0,0.0,212032,726
159865.0,0.0,212032,726
161058.0,0.0,212032,726
167464.0,0.0,212032,726
160948.0,0.0,212032,726
160424.0,0.0,212032,726
160750.0,0.0,212032,726
159744.0,0.0,212032,726
159016.0,0.0,212032,726
160369.0,0.0,212032,726
160652.0,0.0,212032,726
160787.0,0.0,212032,726
159815.0,0.0,212032,726
161054.0,0.0,212032,726
163500.0,0.0,212032,726
160925.0,0.0,212032,726
162523.0,0.0,212032,726
162736.0,0.0,212032,726
161113.0,0.0,212032,726
970966.0,756467.0,212032,726
163285.0,0.0,212032,726
160868.0,0.0,212032,726
159970.0,0.0,212032,726
168942.0,0.0,212032,726
159555.0,0.0,212032,726
159736.0,0.0,212032,726
160675.0,0.0,212032,726
159544.0,0.0,212032,726
159512.0,0.0,212032,726
161665.0,0.0,212032,726
159714.0,0.0,212032,726
159261.0,0.0,212032,726
160428.0,0.0,212032,726
161036.0,0.0,212032,726
158609.0,0.0,212032,726
160836.0,0.0,212032,726
163582.0,0.0,212032,726
161340.0,0.0,212032,726
162446.0,0.0,212032,726
160578.0,0.0,212032,726
159070.0,0.0,212032,726
160093.0,0.0,212032,726
159067.0,0.0,212032,726
157662.0,0.0,212032,726
159387.0,0.0,212032,726
163521.0,0.0,212032,726
160757.0,0.0,212032,726
160648.0,0.0,212032,726
194084.0,0.0,212032,726
160886.0,0.0,212032,726
160815.0,0.0,212032,726
160983.0,0.0,212032,726
159647.0,0.0,212032,726
159804.0,0.0,212032,726
161651.0,0.0,212032,726
159573.0,0.0,212032,726
159923.0,0.0,212032,726
159754.0,0.0,212032,726
159885.0,0.0,212032,726
159788.0,0.0,212032,726
163084.0,0.0,212032,726
161489.0,0.0,212032,726
162533.0,0.0,212032,726
164468.0,0.0,212032,726
161034.0,0.0,212032,726
974321.0,756531.0,212032,726
163393.0,0.0,212032,726
167082.0,0.0,212032,726
161324.0,0.0,212032,726
159264.0,0.0,212032,726
159370.0,0.0,212032,726
160330.0,0.0,212032,726
159399.0,0.0,212032,726
159165.0,0.0,212032,726
160709.0,0.0,212032,726
161684.0,0.0,212032,726
158796.0,0.0,212032,726
160296.0,0.0,212032,726
160075.0,0.0,212032,726
160161.0,0.0,212032,726
159819.0,0.0,212032,726
161774.0,0.0,212032,726
164685.0,0.0,212032,726
160201.0,0.0,212032,726
161390.0,0.0,212032,726
158425.0,0.0,212032,726
157730.0,0.0,212032,726
159640.0,0.0,212032,726
159749.0,0.0,212032,726
157963.0,0.0,212032,726
160890.0,0.0,212032,726
161095.0,0.0,212032,726
166234.0,0.0,212032,726
160924.0,0.0,212032,726
161190.0,0.0,212032,726
161069.0,0.0,212032,726
160803.0,0.0,212032,726
160587.0,0.0,212032,726
159308.0,0.0,212032,726
159374.0,0.0,212032,726
160654.0,0.0,212032,726
160180.0,0.0,212032,726
159704.0,0.0,212032,726
161115.0,0.0,212032,726
162820.0,0.0,212032,726
160726.0,0.0,212032,726
162671.0,0.0,212032,726
161873.0,0.0,212032,726
162409.0,0.0,212032,726
162283.0,0.0,212032,726
162905.0,0.0,212032,726
976241.0,755465.0,212032,726
162967.0,0.0,212032,726
161655.0,0.0,212032,726
160641.0,0.0,212032,726
159927.0,0.0,212032,726
159616.0,0.0,212032,726
159262.0,0.0,212032,726
161443.0,0.0,212032,726
158151.0,0.0,212032,726
160808.0,0.0,212032,726
161749.0,0.0,212032,726
160045.0,0.0,212032,726
159536.0,0.0,212032,726
159533.0,0.0,212032,726
160343.0,0.0,212032,726
160177.0,0.0,212032,726
162255.0,0.0,212032,726
163517.0,0.0,212032,726
161107.0,0.0,212032,726
161831.0,0.0,212032,726
159518.0,0.0,212032,726
159621.0,0.0,212032,726
158700.0,0.0,212032,726
158871.0,0.0,212032,726
158995.0,0.0,212032,726
165133.0,0.0,212032,726
162105.0,0.0,212032,726
161897.0,0.0,212032,726
162257.0,0.0,212032,726
161040.0,0.0,212032,726
162207.0,0.0,212032,726
160803.0,0.0,212032,726
159961.0,0.0,212032,726
160403.0,0.0,212032,726
159823.0,0.0,212032,726
161907.0,0.0,212032,726
160376.0,0.0,212032,726
159838.0,0.0,212032,726
159055.0,0.0,212032,726
160666.0,0.0,212032,726
163124.0,0.0,212032,726
162390.0,0.0,212032,726
161248.0,0.0,212032,726
161540.0,0.0,212032,726
163265.0,0.0,212032,726
160559.0,0.0,212032,726
971339.0,759024.0,212032,726
162993.0,0.0,212032,726
161816.0,0.0,212032,726
161440.0,0.0,212032,726
159027.0,0.0,212032,726
159468.0,0.0,212032,726
159579.0,0.0,212032,726
161220.0,0.0,212032,726
160241.0,0.0,212032,726
160856.0,0.0,212032,726
161491.0,0.0,212032,726
159707.0,0.0,212032,726
159735.0,0.0,212032,726
160168.0,0.0,212032,726
161602.0,0.0,212032,726
160847.0,0.0,212032,726
160583.0,0.0,212032,726
164316.0,0.0,212032,726
160956.0,0.0,212032,726
160775.0,0.0,212032,726
159531.0,0.0,212032,726
160737.0,0.0,212032,726
159039.0,0.0,212032,726
166786.0,0.0,212032,726
157997.0,0.0,212032,726
160164.0,0.0,212032,726
161774.0,0.0,212032,726
161070.0,0.0,212032,726
159521.0,0.0,212032,726
160465.0,0.0,212032,726
162489.0,0.0,212032,726
160534.0,0.0,212032,726
161866.0,0.0,212032,726
158745.0,0.0,212032,726
159472.0,0.0,212032,726
160602.0,0.0,212032,726
160863.0,0.0,212032,726
159364.0,0.0,212032,726
158876.0,0.0,212032,726
160245.0,0.0,212032,726
161174.0,0.0,212032,726
163644.0,0.0,212032,726
160940.0,0.0,212032,726
163047.0,0.0,212032,726
163389.0,0.0,212032,726
161650.0,0.0,212032,726
975364.0,761691.0,212032,726
163129.0,0.0,212032,726
159926.0,0.0,212032,726
160358.0,0.0,212032,726
159417.0,0.0,212032,726
159267.0,0.0,212032,726
160785.0,0.0,212032,726
159804.0,0.0,212032,726
160537.0,0.0,212032,726
160354.0,0.0,212032,726
160964.0,0.0,212032,726
159408.0,0.0,212032,726
159805.0,0.0,212032,726
160000.0,0.0,212032,726
160591.0,0.0,212032,726
158957.0,0.0,212032,726
161855.0,0.0,212032,726
163783.0,0.0,212032,726
161960.0,0.0,212032,726
160844.0,0.0,212032,726
158937.0,0.0,212032,726
165413.0,0.0,212032,726
159834.0,0.0,212032,726
159965.0,0.0,212032,726
158819.0,0.0,212032,726
160186.0,0.0,212032,726
161508.0,0.0,212032,726
161696.0,0.0,212032,726
160715.0,0.0,212032,726
159533.0,0.0,212032,726
161333.0,0.0,212032,726
161447.0,0.0,212032,726
160249.0,0.0,212032,726
159081.0,0.0,212032,726
160547.0,0.0,212032,726
160153.0,0.0,212032,726
161149.0,0.0,212032,726
158638.0,0.0,212032,726
159688.0,0.0,212032,726
161545.0,0.0,212032,726
160633.0,0.0,212032,726
163413.0,0.0,212032,726
160620.0,0.0,212032,726
162829.0,0.0,212032,726
162598.0,0.0,212032,726
162667.0,0.0,212032,726
974110.0,753905.0,212032,726
164271.0,0.0,212032,726
159730.0,0.0,212032,726
160293.0,0.0,212032,726
159708.0,0.0,212032,726
159485.0,0.0,212032,726
159802.0,0.0,212032,726
160116.0,0.0,212032,726
159070.0,0.0,212032,726
161566.0,0.0,212032,726
160541.0,0.0,212032,726
159700.0,0.0,212032,726
160226.0,0.0,212032,726
159082.0,0.0,212032,726
160129.0,0.0,212032,726
160040.0,0.0,212032,726
160918.0,0.0,212032,726
164162.0,0.0,212032,726
161875.0,0.0,212032,726
167020.0,0.0,212032,726
159543.0,0.0,212032,726
159215.0,0.0,212032,726
158910.0,0.0,212032,726
159606.0,0.0,212032,726
157913.0,0.0,212032,726
160359.0,0.0,212032,726
162393.0,0.0,212032,726
160726.0,0.0,212032,726
160326.0,0.0,212032,726
162202.0,0.0,212032,726
162139.0,0.0,212032,726
162305.0,0.0,212032,726
162005.0,0.0,212032,726
160000.0,0.0,212032,726
159799.0,0.0,212032,726
159778.0,0.0,212032,726
160104.0,0.0,212032,726
157598.0,0.0,212032,726
160827.0,0.0,212032,726
161468.0,0.0,212032,726
159647.0,0.0,212032,726
161637.0,0.0,212032,726
160764.0,0.0,212032,726
163427.0,0.0,212032,726
169786.0,0.0,212032,726
161901.0,0.0,212032,726
969276.0,754390.0,212032,726
162545.0,0.0,212032,726
159948.0,0.0,212032,726
159059.0,0.0,212032,726
159999.0,0.0,212032,726
160274.0,0.0,212032,726
160166.0,0.0,212032,726
159900.0,0.0,212032,726
158821.0,0.0,212032,726
160637.0,0.0,212032,726
160753.0,0.0,212032,726
158698.0,0.0,212032,726
160660.0,0.0,212032,726
159824.0,0.0,212032,726
160687.0,0.0,212032,726
160585.0,0.0,212032,726
161467.0,0.0,212032,726
164975.0,0.0,212032,726
167578.0,0.0,212032,726
160389.0,0.0,212032,726
158544.0,0.0,212032,726
159750.0,0.0,212032,726
158763.0,0.0,212032,726
158685.0,0.0,212032,726
157830.0,0.0,212032,726
159814.0,0.0,212032,726
162173.0,0.0,212032,726
161300.0,0.0,212032,726
160952.0,0.0,212032,726
160372.0,0.0,212032,726
161617.0,0.0,212032,726
161953.0,0.0,212032,726
160352.0,0.0,212032,726
160215.0,0.0,212032,726
160314.0,0.0,212032,726
161081.0,0.0,212032,726
161849.0,0.0,212032,726
158939.0,0.0,212032,726
160484.0,0.0,212032,726
162037.0,0.0,212032,726
161063.0,0.0,212032,726
163253.0,0.0,212032,726
168253.0,0.0,212032,726
162633.0,0.0,212032,726
162771.0,0.0,212032,726
161420.0,0.0,212032,726
968908.0,752958.0,212032,726
163872.0,0.0,212032,726
162612.0,0.0,212032,726
159107.0,0.0,212032,726
160298.0,0.0,212032,726
158959.0,0.0,212032,726
159584.0,0.0,212032,726
159400.0,0.0,212032,726
159874.0,0.0,212032,726
159861.0,0.0,212032,726
161734.0,0.0,212032,726
159242.0,0.0,212032,726
159655.0,0.0,212032,726
158943.0,0.0,212032,726
160473.0,0.0,212032,726
159353.0,0.0,212032,726
170429.0,0.0,212032,726
164731.0,0.0,212032,726
159449.0,0.0,212032,726
161182.0,0.0,212032,726
161163.0,0.0,212032,726
159055.0,0.0,212032,726
158348.0,0.0,212032,726
158039.0,0.0,212032,726
158921.0,0.0,212032,726
158858.0,0.0,212032,726
162063.0,0.0,212032,726
161277.0,0.0,212032,726
160551.0,0.0,212032,726
160599.0,0.0,212032,726
160966.0,0.0,212032,726
160706.0,0.0,212032,726
159804.0,0.0,212032,726
159974.0,0.0,212032,726
161225.0,0.0,212032,726
161400.0,0.0,212032,726
161699.0,0.0,212032,726
158017.0,0.0,212032,726
159200.0,0.0,212032,726
161032.0,0.0,212032,726
167472.0,0.0,212032,726
165953.0,0.0,212032,726
161609.0,0.0,212032,726
163512.0,0.0,212032,726
163919.0,0.0,212032,726
160824.0,0.0,212032,726
974907.0,758711.0,212032,726
162963.0,0.0,212032,726
161465.0,0.0,212032,726
180859.0,0.0,212032,726
171631.0,0.0,212032,726
170281.0,0.0,212032,726
177528.0,0.0,212032,726
160903.0,0.0,212032,726
159286.0,0.0,212032,726
161714.0,0.0,212032,726
181083.0,0.0,212032,726
170526.0,0.0,212032,726
171756.0,0.0,212032,726
192238.0,0.0,212032,726
173980.0,0.0,212032,726
170611.0,0.0,212032,726
172821.0,0.0,212032,726
175287.0,0.0,212032,726
161569.0,0.0,212032,726
177609.0,0.0,212032,726
172049.0,0.0,212032,726
160780.0,0.0,212032,726
160773.0,0.0,212032,726
160600.0,0.0,212032,726
158275.0,0.0,212032,726
159381.0,0.0,212032,726
163672.0,0.0,212032,726
