times,gctimes,memory,allocs
63708.0,0.0,216976,2035
57000.0,0.0,216976,2035
57584.0,0.0,216976,2035
58042.0,0.0,216976,2035
59416.0,0.0,216976,2035
68875.0,0.0,216976,2035
56125.0,0.0,216976,2035
55833.0,0.0,216976,2035
55375.0,0.0,216976,2035
55500.0,0.0,216976,2035
55375.0,0.0,216976,2035
56542.0,0.0,216976,2035
66209.0,0.0,216976,2035
59417.0,0.0,216976,2035
72209.0,0.0,216976,2035
61209.0,0.0,216976,2035
63750.0,0.0,216976,2035
60708.0,0.0,216976,2035
57500.0,0.0,216976,2035
63750.0,0.0,216976,2035
58958.0,0.0,216976,2035
56917.0,0.0,216976,2035
57000.0,0.0,216976,2035
65792.0,0.0,216976,2035
55625.0,0.0,216976,2035
55875.0,0.0,216976,2035
55542.0,0.0,216976,2035
55375.0,0.0,216976,2035
55167.0,0.0,216976,2035
55500.0,0.0,216976,2035
58167.0,0.0,216976,2035
55625.0,0.0,216976,2035
55459.0,0.0,216976,2035
56167.0,0.0,216976,2035
57250.0,0.0,216976,2035
56792.0,0.0,216976,2035
59750.0,0.0,216976,2035
55792.0,0.0,216976,2035
56125.0,0.0,216976,2035
56125.0,0.0,216976,2035
58792.0,0.0,216976,2035
55917.0,0.0,216976,2035
55834.0,0.0,216976,2035
55500.0,0.0,216976,2035
55958.0,0.0,216976,2035
55917.0,0.0,216976,2035
65667.0,0.0,216976,2035
58208.0,0.0,216976,2035
57959.0,0.0,216976,2035
57000.0,0.0,216976,2035
56667.0,0.0,216976,2035
62292.0,0.0,216976,2035
55625.0,0.0,216976,2035
55667.0,0.0,216976,2035
57042.0,0.0,216976,2035
55625.0,0.0,216976,2035
2.762667e6,2.688875e6,216976,2035
52708.0,0.0,216976,2035
51292.0,0.0,216976,2035
51291.0,0.0,216976,2035
50541.0,0.0,216976,2035
50708.0,0.0,216976,2035
51208.0,0.0,216976,2035
51125.0,0.0,216976,2035
50416.0,0.0,216976,2035
50500.0,0.0,216976,2035
50541.0,0.0,216976,2035
50500.0,0.0,216976,2035
50667.0,0.0,216976,2035
50750.0,0.0,216976,2035
50792.0,0.0,216976,2035
50583.0,0.0,216976,2035
50583.0,0.0,216976,2035
50750.0,0.0,216976,2035
50542.0,0.0,216976,2035
51541.0,0.0,216976,2035
57083.0,0.0,216976,2035
50375.0,0.0,216976,2035
50584.0,0.0,216976,2035
50542.0,0.0,216976,2035
58541.0,0.0,216976,2035
50958.0,0.0,216976,2035
50875.0,0.0,216976,2035
50958.0,0.0,216976,2035
52041.0,0.0,216976,2035
60459.0,0.0,216976,2035
51167.0,0.0,216976,2035
51208.0,0.0,216976,2035
52041.0,0.0,216976,2035
51833.0,0.0,216976,2035
55000.0,0.0,216976,2035
51875.0,0.0,216976,2035
51708.0,0.0,216976,2035
51958.0,0.0,216976,2035
51583.0,0.0,216976,2035
51750.0,0.0,216976,2035
51125.0,0.0,216976,2035
51042.0,0.0,216976,2035
51834.0,0.0,216976,2035
52292.0,0.0,216976,2035
52666.0,0.0,216976,2035
62208.0,0.0,216976,2035
52500.0,0.0,216976,2035
52791.0,0.0,216976,2035
51958.0,0.0,216976,2035
51916.0,0.0,216976,2035
52042.0,0.0,216976,2035
65542.0,0.0,216976,2035
76875.0,0.0,216976,2035
64083.0,0.0,216976,2035
59375.0,0.0,216976,2035
56834.0,0.0,216976,2035
58250.0,0.0,216976,2035
57542.0,0.0,216976,2035
55916.0,0.0,216976,2035
55875.0,0.0,216976,2035
56042.0,0.0,216976,2035
56375.0,0.0,216976,2035
55917.0,0.0,216976,2035
59292.0,0.0,216976,2035
55250.0,0.0,216976,2035
56625.0,0.0,216976,2035
54958.0,0.0,216976,2035
55333.0,0.0,216976,2035
55625.0,0.0,216976,2035
54792.0,0.0,216976,2035
55000.0,0.0,216976,2035
55417.0,0.0,216976,2035
78709.0,0.0,216976,2035
55208.0,0.0,216976,2035
54958.0,0.0,216976,2035
55625.0,0.0,216976,2035
55083.0,0.0,216976,2035
54958.0,0.0,216976,2035
55042.0,0.0,216976,2035
55625.0,0.0,216976,2035
55042.0,0.0,216976,2035
55875.0,0.0,216976,2035
55417.0,0.0,216976,2035
56625.0,0.0,216976,2035
56875.0,0.0,216976,2035
57584.0,0.0,216976,2035
57000.0,0.0,216976,2035
57583.0,0.0,216976,2035
56583.0,0.0,216976,2035
57708.0,0.0,216976,2035
57417.0,0.0,216976,2035
59834.0,0.0,216976,2035
67292.0,0.0,216976,2035
59625.0,0.0,216976,2035
59792.0,0.0,216976,2035
61500.0,0.0,216976,2035
59875.0,0.0,216976,2035
64292.0,0.0,216976,2035
55000.0,0.0,216976,2035
58125.0,0.0,216976,2035
55791.0,0.0,216976,2035
55708.0,0.0,216976,2035
55125.0,0.0,216976,2035
55667.0,0.0,216976,2035
55041.0,0.0,216976,2035
58583.0,0.0,216976,2035
58250.0,0.0,216976,2035
56000.0,0.0,216976,2035
55250.0,0.0,216976,2035
55750.0,0.0,216976,2035
55208.0,0.0,216976,2035
55542.0,0.0,216976,2035
55083.0,0.0,216976,2035
55375.0,0.0,216976,2035
58750.0,0.0,216976,2035
54542.0,0.0,216976,2035
67792.0,0.0,216976,2035
57250.0,0.0,216976,2035
56458.0,0.0,216976,2035
56500.0,0.0,216976,2035
80125.0,0.0,216976,2035
52583.0,0.0,216976,2035
53583.0,0.0,216976,2035
53750.0,0.0,216976,2035
55542.0,0.0,216976,2035
54833.0,0.0,216976,2035
54542.0,0.0,216976,2035
66125.0,0.0,216976,2035
58333.0,0.0,216976,2035
56750.0,0.0,216976,2035
56125.0,0.0,216976,2035
55792.0,0.0,216976,2035
64958.0,0.0,216976,2035
54708.0,0.0,216976,2035
55084.0,0.0,216976,2035
56834.0,0.0,216976,2035
57125.0,0.0,216976,2035
56458.0,0.0,216976,2035
57667.0,0.0,216976,2035
54542.0,0.0,216976,2035
55500.0,0.0,216976,2035
56250.0,0.0,216976,2035
55167.0,0.0,216976,2035
55083.0,0.0,216976,2035
55666.0,0.0,216976,2035
55708.0,0.0,216976,2035
55291.0,0.0,216976,2035
55375.0,0.0,216976,2035
56375.0,0.0,216976,2035
55875.0,0.0,216976,2035
55542.0,0.0,216976,2035
55584.0,0.0,216976,2035
55084.0,0.0,216976,2035
54709.0,0.0,216976,2035
55250.0,0.0,216976,2035
55375.0,0.0,216976,2035
55667.0,0.0,216976,2035
77875.0,0.0,216976,2035
61875.0,0.0,216976,2035
60125.0,0.0,216976,2035
61334.0,0.0,216976,2035
64625.0,0.0,216976,2035
58083.0,0.0,216976,2035
67125.0,0.0,216976,2035
61083.0,0.0,216976,2035
58625.0,0.0,216976,2035
61000.0,0.0,216976,2035
58500.0,0.0,216976,2035
2.574917e6,2.496e6,216976,2035
52417.0,0.0,216976,2035
51000.0,0.0,216976,2035
50500.0,0.0,216976,2035
50333.0,0.0,216976,2035
50500.0,0.0,216976,2035
50292.0,0.0,216976,2035
50458.0,0.0,216976,2035
50500.0,0.0,216976,2035
50708.0,0.0,216976,2035
59666.0,0.0,216976,2035
50375.0,0.0,216976,2035
50250.0,0.0,216976,2035
50625.0,0.0,216976,2035
50500.0,0.0,216976,2035
50666.0,0.0,216976,2035
49959.0,0.0,216976,2035
50166.0,0.0,216976,2035
50333.0,0.0,216976,2035
50292.0,0.0,216976,2035
59209.0,0.0,216976,2035
59583.0,0.0,216976,2035
58917.0,0.0,216976,2035
67125.0,0.0,216976,2035
64417.0,0.0,216976,2035
58916.0,0.0,216976,2035
59333.0,0.0,216976,2035
69500.0,0.0,216976,2035
57625.0,0.0,216976,2035
57958.0,0.0,216976,2035
57750.0,0.0,216976,2035
57708.0,0.0,216976,2035
61375.0,0.0,216976,2035
57708.0,0.0,216976,2035
57792.0,0.0,216976,2035
56833.0,0.0,216976,2035
57167.0,0.0,216976,2035
57333.0,0.0,216976,2035
57500.0,0.0,216976,2035
57542.0,0.0,216976,2035
71000.0,0.0,216976,2035
65667.0,0.0,216976,2035
60750.0,0.0,216976,2035
58167.0,0.0,216976,2035
59625.0,0.0,216976,2035
58417.0,0.0,216976,2035
59416.0,0.0,216976,2035
59083.0,0.0,216976,2035
59792.0,0.0,216976,2035
57292.0,0.0,216976,2035
58833.0,0.0,216976,2035
57666.0,0.0,216976,2035
59125.0,0.0,216976,2035
57917.0,0.0,216976,2035
59333.0,0.0,216976,2035
58791.0,0.0,216976,2035
59083.0,0.0,216976,2035
58000.0,0.0,216976,2035
59542.0,0.0,216976,2035
58417.0,0.0,216976,2035
59333.0,0.0,216976,2035
61375.0,0.0,216976,2035
63166.0,0.0,216976,2035
60000.0,0.0,216976,2035
59125.0,0.0,216976,2035
58792.0,0.0,216976,2035
59458.0,0.0,216976,2035
58041.0,0.0,216976,2035
59750.0,0.0,216976,2035
59209.0,0.0,216976,2035
67667.0,0.0,216976,2035
64875.0,0.0,216976,2035
55167.0,0.0,216976,2035
57125.0,0.0,216976,2035
55917.0,0.0,216976,2035
56334.0,0.0,216976,2035
56250.0,0.0,216976,2035
56750.0,0.0,216976,2035
56625.0,0.0,216976,2035
58500.0,0.0,216976,2035
59333.0,0.0,216976,2035
58750.0,0.0,216976,2035
58667.0,0.0,216976,2035
67209.0,0.0,216976,2035
58458.0,0.0,216976,2035
58208.0,0.0,216976,2035
59250.0,0.0,216976,2035
57667.0,0.0,216976,2035
64167.0,0.0,216976,2035
55666.0,0.0,216976,2035
56042.0,0.0,216976,2035
55209.0,0.0,216976,2035
55875.0,0.0,216976,2035
57583.0,0.0,216976,2035
57833.0,0.0,216976,2035
78375.0,0.0,216976,2035
56084.0,0.0,216976,2035
55333.0,0.0,216976,2035
57500.0,0.0,216976,2035
55625.0,0.0,216976,2035
56667.0,0.0,216976,2035
56125.0,0.0,216976,2035
66667.0,0.0,216976,2035
58000.0,0.0,216976,2035
58084.0,0.0,216976,2035
57167.0,0.0,216976,2035
58541.0,0.0,216976,2035
65208.0,0.0,216976,2035
56125.0,0.0,216976,2035
55458.0,0.0,216976,2035
55792.0,0.0,216976,2035
55709.0,0.0,216976,2035
54042.0,0.0,216976,2035
55375.0,0.0,216976,2035
54333.0,0.0,216976,2035
56958.0,0.0,216976,2035
56875.0,0.0,216976,2035
55666.0,0.0,216976,2035
58625.0,0.0,216976,2035
55875.0,0.0,216976,2035
55875.0,0.0,216976,2035
55416.0,0.0,216976,2035
56709.0,0.0,216976,2035
59500.0,0.0,216976,2035
58375.0,0.0,216976,2035
55042.0,0.0,216976,2035
55709.0,0.0,216976,2035
57084.0,0.0,216976,2035
59666.0,0.0,216976,2035
56083.0,0.0,216976,2035
55667.0,0.0,216976,2035
55584.0,0.0,216976,2035
55792.0,0.0,216976,2035
55583.0,0.0,216976,2035
56167.0,0.0,216976,2035
56250.0,0.0,216976,2035
55667.0,0.0,216976,2035
56000.0,0.0,216976,2035
56375.0,0.0,216976,2035
2.069583e6,1.997208e6,216976,2035
53917.0,0.0,216976,2035
50875.0,0.0,216976,2035
50625.0,0.0,216976,2035
50750.0,0.0,216976,2035
50791.0,0.0,216976,2035
50667.0,0.0,216976,2035
50542.0,0.0,216976,2035
50583.0,0.0,216976,2035
50166.0,0.0,216976,2035
50792.0,0.0,216976,2035
50792.0,0.0,216976,2035
50375.0,0.0,216976,2035
50459.0,0.0,216976,2035
50500.0,0.0,216976,2035
50542.0,0.0,216976,2035
50541.0,0.0,216976,2035
50500.0,0.0,216976,2035
50584.0,0.0,216976,2035
50250.0,0.0,216976,2035
50584.0,0.0,216976,2035
50250.0,0.0,216976,2035
50292.0,0.0,216976,2035
50167.0,0.0,216976,2035
50041.0,0.0,216976,2035
50583.0,0.0,216976,2035
57709.0,0.0,216976,2035
61542.0,0.0,216976,2035
60167.0,0.0,216976,2035
59958.0,0.0,216976,2035
71208.0,0.0,216976,2035
60792.0,0.0,216976,2035
58375.0,0.0,216976,2035
56875.0,0.0,216976,2035
56667.0,0.0,216976,2035
58959.0,0.0,216976,2035
56833.0,0.0,216976,2035
59458.0,0.0,216976,2035
58917.0,0.0,216976,2035
56083.0,0.0,216976,2035
58833.0,0.0,216976,2035
55792.0,0.0,216976,2035
55834.0,0.0,216976,2035
56625.0,0.0,216976,2035
59792.0,0.0,216976,2035
57458.0,0.0,216976,2035
56500.0,0.0,216976,2035
56416.0,0.0,216976,2035
55916.0,0.0,216976,2035
55667.0,0.0,216976,2035
55875.0,0.0,216976,2035
57208.0,0.0,216976,2035
59250.0,0.0,216976,2035
59500.0,0.0,216976,2035
56958.0,0.0,216976,2035
55916.0,0.0,216976,2035
57125.0,0.0,216976,2035
56375.0,0.0,216976,2035
57833.0,0.0,216976,2035
56250.0,0.0,216976,2035
55500.0,0.0,216976,2035
57041.0,0.0,216976,2035
55833.0,0.0,216976,2035
55625.0,0.0,216976,2035
56125.0,0.0,216976,2035
58000.0,0.0,216976,2035
55667.0,0.0,216976,2035
57209.0,0.0,216976,2035
73250.0,0.0,216976,2035
54583.0,0.0,216976,2035
55667.0,0.0,216976,2035
55791.0,0.0,216976,2035
55834.0,0.0,216976,2035
63625.0,0.0,216976,2035
54416.0,0.0,216976,2035
57083.0,0.0,216976,2035
54542.0,0.0,216976,2035
57333.0,0.0,216976,2035
54708.0,0.0,216976,2035
55625.0,0.0,216976,2035
54625.0,0.0,216976,2035
55125.0,0.0,216976,2035
54875.0,0.0,216976,2035
55375.0,0.0,216976,2035
57375.0,0.0,216976,2035
54709.0,0.0,216976,2035
54917.0,0.0,216976,2035
55584.0,0.0,216976,2035
66000.0,0.0,216976,2035
56625.0,0.0,216976,2035
58083.0,0.0,216976,2035
56125.0,0.0,216976,2035
57834.0,0.0,216976,2035
65792.0,0.0,216976,2035
60084.0,0.0,216976,2035
55209.0,0.0,216976,2035
57792.0,0.0,216976,2035
55083.0,0.0,216976,2035
55917.0,0.0,216976,2035
54958.0,0.0,216976,2035
56417.0,0.0,216976,2035
55000.0,0.0,216976,2035
55041.0,0.0,216976,2035
54792.0,0.0,216976,2035
65375.0,0.0,216976,2035
57167.0,0.0,216976,2035
56083.0,0.0,216976,2035
56916.0,0.0,216976,2035
68875.0,0.0,216976,2035
54292.0,0.0,216976,2035
55209.0,0.0,216976,2035
54917.0,0.0,216976,2035
55583.0,0.0,216976,2035
55625.0,0.0,216976,2035
56000.0,0.0,216976,2035
66583.0,0.0,216976,2035
59500.0,0.0,216976,2035
56958.0,0.0,216976,2035
1.613292e6,1.538084e6,216976,2035
52500.0,0.0,216976,2035
50583.0,0.0,216976,2035
50708.0,0.0,216976,2035
51083.0,0.0,216976,2035
50416.0,0.0,216976,2035
50375.0,0.0,216976,2035
50167.0,0.0,216976,2035
50459.0,0.0,216976,2035
53084.0,0.0,216976,2035
56958.0,0.0,216976,2035
50625.0,0.0,216976,2035
50417.0,0.0,216976,2035
50208.0,0.0,216976,2035
50250.0,0.0,216976,2035
59333.0,0.0,216976,2035
50791.0,0.0,216976,2035
50667.0,0.0,216976,2035
53083.0,0.0,216976,2035
51125.0,0.0,216976,2035
54875.0,0.0,216976,2035
49916.0,0.0,216976,2035
50125.0,0.0,216976,2035
50125.0,0.0,216976,2035
50250.0,0.0,216976,2035
50333.0,0.0,216976,2035
50208.0,0.0,216976,2035
50166.0,0.0,216976,2035
50292.0,0.0,216976,2035
49917.0,0.0,216976,2035
50333.0,0.0,216976,2035
50041.0,0.0,216976,2035
50417.0,0.0,216976,2035
50250.0,0.0,216976,2035
50167.0,0.0,216976,2035
50459.0,0.0,216976,2035
50375.0,0.0,216976,2035
50500.0,0.0,216976,2035
50375.0,0.0,216976,2035
50458.0,0.0,216976,2035
50458.0,0.0,216976,2035
60625.0,0.0,216976,2035
50667.0,0.0,216976,2035
50709.0,0.0,216976,2035
50416.0,0.0,216976,2035
50584.0,0.0,216976,2035
50708.0,0.0,216976,2035
60000.0,0.0,216976,2035
50667.0,0.0,216976,2035
50458.0,0.0,216976,2035
50875.0,0.0,216976,2035
51083.0,0.0,216976,2035
50916.0,0.0,216976,2035
51167.0,0.0,216976,2035
50875.0,0.0,216976,2035
50833.0,0.0,216976,2035
50375.0,0.0,216976,2035
50833.0,0.0,216976,2035
51166.0,0.0,216976,2035
51708.0,0.0,216976,2035
51333.0,0.0,216976,2035
52250.0,0.0,216976,2035
58875.0,0.0,216976,2035
58375.0,0.0,216976,2035
58708.0,0.0,216976,2035
56375.0,0.0,216976,2035
56875.0,0.0,216976,2035
56917.0,0.0,216976,2035
57000.0,0.0,216976,2035
57834.0,0.0,216976,2035
60000.0,0.0,216976,2035
56625.0,0.0,216976,2035
56750.0,0.0,216976,2035
56875.0,0.0,216976,2035
65292.0,0.0,216976,2035
57541.0,0.0,216976,2035
57291.0,0.0,216976,2035
57166.0,0.0,216976,2035
56416.0,0.0,216976,2035
66791.0,0.0,216976,2035
56875.0,0.0,216976,2035
58167.0,0.0,216976,2035
57708.0,0.0,216976,2035
56958.0,0.0,216976,2035
56208.0,0.0,216976,2035
56375.0,0.0,216976,2035
67000.0,0.0,216976,2035
59292.0,0.0,216976,2035
59417.0,0.0,216976,2035
66959.0,0.0,216976,2035
61250.0,0.0,216976,2035
64583.0,0.0,216976,2035
58917.0,0.0,216976,2035
63833.0,0.0,216976,2035
55583.0,0.0,216976,2035
1.439416e6,1.367416e6,216976,2035
53583.0,0.0,216976,2035
61583.0,0.0,216976,2035
52667.0,0.0,216976,2035
52000.0,0.0,216976,2035
52208.0,0.0,216976,2035
52916.0,0.0,216976,2035
57667.0,0.0,216976,2035
51250.0,0.0,216976,2035
50917.0,0.0,216976,2035
50791.0,0.0,216976,2035
50708.0,0.0,216976,2035
50667.0,0.0,216976,2035
50917.0,0.0,216976,2035
50916.0,0.0,216976,2035
50834.0,0.0,216976,2035
50917.0,0.0,216976,2035
51833.0,0.0,216976,2035
50458.0,0.0,216976,2035
51291.0,0.0,216976,2035
50542.0,0.0,216976,2035
50334.0,0.0,216976,2035
50084.0,0.0,216976,2035
50000.0,0.0,216976,2035
50125.0,0.0,216976,2035
50041.0,0.0,216976,2035
50458.0,0.0,216976,2035
50875.0,0.0,216976,2035
51208.0,0.0,216976,2035
51042.0,0.0,216976,2035
51084.0,0.0,216976,2035
51166.0,0.0,216976,2035
51208.0,0.0,216976,2035
51792.0,0.0,216976,2035
51750.0,0.0,216976,2035
52041.0,0.0,216976,2035
60625.0,0.0,216976,2035
51791.0,0.0,216976,2035
51917.0,0.0,216976,2035
52041.0,0.0,216976,2035
51291.0,0.0,216976,2035
51167.0,0.0,216976,2035
56666.0,0.0,216976,2035
60333.0,0.0,216976,2035
57208.0,0.0,216976,2035
57000.0,0.0,216976,2035
58875.0,0.0,216976,2035
56291.0,0.0,216976,2035
55542.0,0.0,216976,2035
56208.0,0.0,216976,2035
56833.0,0.0,216976,2035
55583.0,0.0,216976,2035
57500.0,0.0,216976,2035
66417.0,0.0,216976,2035
58042.0,0.0,216976,2035
64375.0,0.0,216976,2035
61625.0,0.0,216976,2035
61083.0,0.0,216976,2035
61416.0,0.0,216976,2035
57459.0,0.0,216976,2035
64125.0,0.0,216976,2035
56042.0,0.0,216976,2035
56166.0,0.0,216976,2035
56292.0,0.0,216976,2035
57167.0,0.0,216976,2035
64208.0,0.0,216976,2035
55250.0,0.0,216976,2035
54708.0,0.0,216976,2035
59959.0,0.0,216976,2035
53875.0,0.0,216976,2035
54500.0,0.0,216976,2035
60750.0,0.0,216976,2035
54459.0,0.0,216976,2035
54291.0,0.0,216976,2035
54125.0,0.0,216976,2035
54500.0,0.0,216976,2035
1.386708e6,1.316125e6,216976,2035
54125.0,0.0,216976,2035
50500.0,0.0,216976,2035
50958.0,0.0,216976,2035
50583.0,0.0,216976,2035
50250.0,0.0,216976,2035
50292.0,0.0,216976,2035
50042.0,0.0,216976,2035
50333.0,0.0,216976,2035
58583.0,0.0,216976,2035
51416.0,0.0,216976,2035
51292.0,0.0,216976,2035
58250.0,0.0,216976,2035
51042.0,0.0,216976,2035
52250.0,0.0,216976,2035
51666.0,0.0,216976,2035
50333.0,0.0,216976,2035
51042.0,0.0,216976,2035
50292.0,0.0,216976,2035
57541.0,0.0,216976,2035
55875.0,0.0,216976,2035
56542.0,0.0,216976,2035
64667.0,0.0,216976,2035
55125.0,0.0,216976,2035
55708.0,0.0,216976,2035
55333.0,0.0,216976,2035
54875.0,0.0,216976,2035
54834.0,0.0,216976,2035
54792.0,0.0,216976,2035
64834.0,0.0,216976,2035
56917.0,0.0,216976,2035
57250.0,0.0,216976,2035
56709.0,0.0,216976,2035
56875.0,0.0,216976,2035
64208.0,0.0,216976,2035
57250.0,0.0,216976,2035
55375.0,0.0,216976,2035
55125.0,0.0,216976,2035
55166.0,0.0,216976,2035
55000.0,0.0,216976,2035
54959.0,0.0,216976,2035
55084.0,0.0,216976,2035
54708.0,0.0,216976,2035
54958.0,0.0,216976,2035
55083.0,0.0,216976,2035
55083.0,0.0,216976,2035
54708.0,0.0,216976,2035
55709.0,0.0,216976,2035
61250.0,0.0,216976,2035
54625.0,0.0,216976,2035
55083.0,0.0,216976,2035
55417.0,0.0,216976,2035
53959.0,0.0,216976,2035
54708.0,0.0,216976,2035
55500.0,0.0,216976,2035
55083.0,0.0,216976,2035
55125.0,0.0,216976,2035
55625.0,0.0,216976,2035
55875.0,0.0,216976,2035
55916.0,0.0,216976,2035
55750.0,0.0,216976,2035
67083.0,0.0,216976,2035
58542.0,0.0,216976,2035
58625.0,0.0,216976,2035
58542.0,0.0,216976,2035
55292.0,0.0,216976,2035
63542.0,0.0,216976,2035
55333.0,0.0,216976,2035
55375.0,0.0,216976,2035
1.181542e6,1.115084e6,216976,2035
52875.0,0.0,216976,2035
50750.0,0.0,216976,2035
50750.0,0.0,216976,2035
50209.0,0.0,216976,2035
50750.0,0.0,216976,2035
50417.0,0.0,216976,2035
50542.0,0.0,216976,2035
50667.0,0.0,216976,2035
58833.0,0.0,216976,2035
50875.0,0.0,216976,2035
50917.0,0.0,216976,2035
56792.0,0.0,216976,2035
50792.0,0.0,216976,2035
51709.0,0.0,216976,2035
51500.0,0.0,216976,2035
56875.0,0.0,216976,2035
64875.0,0.0,216976,2035
55292.0,0.0,216976,2035
55084.0,0.0,216976,2035
55459.0,0.0,216976,2035
55041.0,0.0,216976,2035
66208.0,0.0,216976,2035
54750.0,0.0,216976,2035
54625.0,0.0,216976,2035
54666.0,0.0,216976,2035
55375.0,0.0,216976,2035
56333.0,0.0,216976,2035
58042.0,0.0,216976,2035
58333.0,0.0,216976,2035
59708.0,0.0,216976,2035
56875.0,0.0,216976,2035
57166.0,0.0,216976,2035
57250.0,0.0,216976,2035
58583.0,0.0,216976,2035
57500.0,0.0,216976,2035
57333.0,0.0,216976,2035
68459.0,0.0,216976,2035
60750.0,0.0,216976,2035
58208.0,0.0,216976,2035
57084.0,0.0,216976,2035
66542.0,0.0,216976,2035
57167.0,0.0,216976,2035
58917.0,0.0,216976,2035
60541.0,0.0,216976,2035
57625.0,0.0,216976,2035
57583.0,0.0,216976,2035
56250.0,0.0,216976,2035
55542.0,0.0,216976,2035
55750.0,0.0,216976,2035
56125.0,0.0,216976,2035
55542.0,0.0,216976,2035
56916.0,0.0,216976,2035
55667.0,0.0,216976,2035
56042.0,0.0,216976,2035
55583.0,0.0,216976,2035
66375.0,0.0,216976,2035
56792.0,0.0,216976,2035
56458.0,0.0,216976,2035
63250.0,0.0,216976,2035
56458.0,0.0,216976,2035
64666.0,0.0,216976,2035
56708.0,0.0,216976,2035
55541.0,0.0,216976,2035
55417.0,0.0,216976,2035
55125.0,0.0,216976,2035
55000.0,0.0,216976,2035
54334.0,0.0,216976,2035
59833.0,0.0,216976,2035
53083.0,0.0,216976,2035
1.291625e6,1.226667e6,216976,2035
51709.0,0.0,216976,2035
50917.0,0.0,216976,2035
50584.0,0.0,216976,2035
50542.0,0.0,216976,2035
50458.0,0.0,216976,2035
50666.0,0.0,216976,2035
53500.0,0.0,216976,2035
50250.0,0.0,216976,2035
50292.0,0.0,216976,2035
50500.0,0.0,216976,2035
54667.0,0.0,216976,2035
55209.0,0.0,216976,2035
55042.0,0.0,216976,2035
54875.0,0.0,216976,2035
54917.0,0.0,216976,2035
55125.0,0.0,216976,2035
62250.0,0.0,216976,2035
56042.0,0.0,216976,2035
56334.0,0.0,216976,2035
55667.0,0.0,216976,2035
58834.0,0.0,216976,2035
65417.0,0.0,216976,2035
61541.0,0.0,216976,2035
66125.0,0.0,216976,2035
56125.0,0.0,216976,2035
56375.0,0.0,216976,2035
57791.0,0.0,216976,2035
57167.0,0.0,216976,2035
54959.0,0.0,216976,2035
55084.0,0.0,216976,2035
58000.0,0.0,216976,2035
57791.0,0.0,216976,2035
59583.0,0.0,216976,2035
55000.0,0.0,216976,2035
55167.0,0.0,216976,2035
65750.0,0.0,216976,2035
56792.0,0.0,216976,2035
56625.0,0.0,216976,2035
57958.0,0.0,216976,2035
58000.0,0.0,216976,2035
66417.0,0.0,216976,2035
57250.0,0.0,216976,2035
57125.0,0.0,216976,2035
56625.0,0.0,216976,2035
55875.0,0.0,216976,2035
57875.0,0.0,216976,2035
55667.0,0.0,216976,2035
55833.0,0.0,216976,2035
56333.0,0.0,216976,2035
56708.0,0.0,216976,2035
57500.0,0.0,216976,2035
54625.0,0.0,216976,2035
56792.0,0.0,216976,2035
55959.0,0.0,216976,2035
55667.0,0.0,216976,2035
55375.0,0.0,216976,2035
55542.0,0.0,216976,2035
56250.0,0.0,216976,2035
55834.0,0.0,216976,2035
55833.0,0.0,216976,2035
56208.0,0.0,216976,2035
56083.0,0.0,216976,2035
58334.0,0.0,216976,2035
55125.0,0.0,216976,2035
54916.0,0.0,216976,2035
55416.0,0.0,216976,2035
54875.0,0.0,216976,2035
55917.0,0.0,216976,2035
1.133292e6,1.067458e6,216976,2035
51334.0,0.0,216976,2035
51000.0,0.0,216976,2035
51084.0,0.0,216976,2035
51459.0,0.0,216976,2035
51208.0,0.0,216976,2035
51500.0,0.0,216976,2035
51000.0,0.0,216976,2035
51708.0,0.0,216976,2035
60416.0,0.0,216976,2035
51125.0,0.0,216976,2035
50541.0,0.0,216976,2035
50500.0,0.0,216976,2035
50458.0,0.0,216976,2035
50833.0,0.0,216976,2035
57917.0,0.0,216976,2035
55250.0,0.0,216976,2035
55958.0,0.0,216976,2035
54666.0,0.0,216976,2035
55250.0,0.0,216976,2035
55084.0,0.0,216976,2035
64125.0,0.0,216976,2035
57416.0,0.0,216976,2035
55667.0,0.0,216976,2035
55209.0,0.0,216976,2035
66334.0,0.0,216976,2035
55625.0,0.0,216976,2035
56833.0,0.0,216976,2035
57708.0,0.0,216976,2035
56375.0,0.0,216976,2035
56916.0,0.0,216976,2035
56708.0,0.0,216976,2035
57791.0,0.0,216976,2035
57625.0,0.0,216976,2035
60333.0,0.0,216976,2035
59416.0,0.0,216976,2035
59041.0,0.0,216976,2035
58167.0,0.0,216976,2035
60542.0,0.0,216976,2035
57625.0,0.0,216976,2035
56208.0,0.0,216976,2035
56750.0,0.0,216976,2035
60250.0,0.0,216976,2035
59209.0,0.0,216976,2035
58834.0,0.0,216976,2035
57875.0,0.0,216976,2035
57291.0,0.0,216976,2035
56542.0,0.0,216976,2035
65417.0,0.0,216976,2035
57708.0,0.0,216976,2035
57584.0,0.0,216976,2035
56333.0,0.0,216976,2035
67416.0,0.0,216976,2035
56000.0,0.0,216976,2035
62750.0,0.0,216976,2035
58292.0,0.0,216976,2035
64000.0,0.0,216976,2035
55958.0,0.0,216976,2035
55375.0,0.0,216976,2035
63000.0,0.0,216976,2035
56375.0,0.0,216976,2035
57709.0,0.0,216976,2035
55459.0,0.0,216976,2035
57333.0,0.0,216976,2035
60667.0,0.0,216976,2035
55250.0,0.0,216976,2035
71167.0,0.0,216976,2035
60000.0,0.0,216976,2035
1.3395e6,1.271333e6,216976,2035
