times,gctimes,memory,allocs
40375.0,0.0,136976,35
40417.0,0.0,136976,35
40334.0,0.0,136976,35
40625.0,0.0,136976,35
40375.0,0.0,136976,35
40334.0,0.0,136976,35
40667.0,0.0,136976,35
40416.0,0.0,136976,35
49500.0,0.0,136976,35
41000.0,0.0,136976,35
46000.0,0.0,136976,35
43750.0,0.0,136976,35
43625.0,0.0,136976,35
44125.0,0.0,136976,35
44333.0,0.0,136976,35
44209.0,0.0,136976,35
44083.0,0.0,136976,35
44458.0,0.0,136976,35
45167.0,0.0,136976,35
43833.0,0.0,136976,35
44292.0,0.0,136976,35
49167.0,0.0,136976,35
41625.0,0.0,136976,35
43917.0,0.0,136976,35
44334.0,0.0,136976,35
44417.0,0.0,136976,35
44458.0,0.0,136976,35
43792.0,0.0,136976,35
44500.0,0.0,136976,35
45000.0,0.0,136976,35
45000.0,0.0,136976,35
44833.0,0.0,136976,35
44833.0,0.0,136976,35
44292.0,0.0,136976,35
47500.0,0.0,136976,35
44333.0,0.0,136976,35
44875.0,0.0,136976,35
44125.0,0.0,136976,35
44583.0,0.0,136976,35
46375.0,0.0,136976,35
48792.0,0.0,136976,35
43209.0,0.0,136976,35
43875.0,0.0,136976,35
43750.0,0.0,136976,35
44250.0,0.0,136976,35
44458.0,0.0,136976,35
44750.0,0.0,136976,35
47708.0,0.0,136976,35
44209.0,0.0,136976,35
439458.0,384833.0,136976,35
40833.0,0.0,136976,35
40917.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
40833.0,0.0,136976,35
40834.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
40750.0,0.0,136976,35
40958.0,0.0,136976,35
41125.0,0.0,136976,35
40959.0,0.0,136976,35
41000.0,0.0,136976,35
40709.0,0.0,136976,35
41000.0,0.0,136976,35
40750.0,0.0,136976,35
40875.0,0.0,136976,35
40834.0,0.0,136976,35
41042.0,0.0,136976,35
40750.0,0.0,136976,35
40917.0,0.0,136976,35
40875.0,0.0,136976,35
40917.0,0.0,136976,35
41042.0,0.0,136976,35
40791.0,0.0,136976,35
40792.0,0.0,136976,35
40959.0,0.0,136976,35
44667.0,0.0,136976,35
48584.0,0.0,136976,35
45708.0,0.0,136976,35
45334.0,0.0,136976,35
45416.0,0.0,136976,35
47208.0,0.0,136976,35
49208.0,0.0,136976,35
47042.0,0.0,136976,35
45542.0,0.0,136976,35
50041.0,0.0,136976,35
55500.0,0.0,136976,35
49250.0,0.0,136976,35
40625.0,0.0,136976,35
42125.0,0.0,136976,35
43292.0,0.0,136976,35
43166.0,0.0,136976,35
45667.0,0.0,136976,35
43125.0,0.0,136976,35
44042.0,0.0,136976,35
43208.0,0.0,136976,35
43958.0,0.0,136976,35
44042.0,0.0,136976,35
44042.0,0.0,136976,35
43958.0,0.0,136976,35
44208.0,0.0,136976,35
44083.0,0.0,136976,35
43875.0,0.0,136976,35
43958.0,0.0,136976,35
43917.0,0.0,136976,35
43875.0,0.0,136976,35
44584.0,0.0,136976,35
44500.0,0.0,136976,35
44541.0,0.0,136976,35
44041.0,0.0,136976,35
43958.0,0.0,136976,35
43625.0,0.0,136976,35
43542.0,0.0,136976,35
44083.0,0.0,136976,35
43917.0,0.0,136976,35
43125.0,0.0,136976,35
46250.0,0.0,136976,35
44125.0,0.0,136976,35
44625.0,0.0,136976,35
44209.0,0.0,136976,35
43417.0,0.0,136976,35
340375.0,285917.0,136976,35
41041.0,0.0,136976,35
41042.0,0.0,136976,35
41167.0,0.0,136976,35
41041.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40709.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40666.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40417.0,0.0,136976,35
40417.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40666.0,0.0,136976,35
40542.0,0.0,136976,35
40875.0,0.0,136976,35
40458.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40875.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40666.0,0.0,136976,35
40459.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40708.0,0.0,136976,35
41000.0,0.0,136976,35
41167.0,0.0,136976,35
40958.0,0.0,136976,35
41166.0,0.0,136976,35
40875.0,0.0,136976,35
40834.0,0.0,136976,35
41083.0,0.0,136976,35
40959.0,0.0,136976,35
40834.0,0.0,136976,35
41083.0,0.0,136976,35
41000.0,0.0,136976,35
41166.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
41167.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
40750.0,0.0,136976,35
40792.0,0.0,136976,35
40750.0,0.0,136976,35
317875.0,268791.0,136976,35
41292.0,0.0,136976,35
41084.0,0.0,136976,35
41166.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
43667.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40416.0,0.0,136976,35
40584.0,0.0,136976,35
40375.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40541.0,0.0,136976,35
40375.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40750.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40416.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40458.0,0.0,136976,35
40708.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40334.0,0.0,136976,35
40375.0,0.0,136976,35
40584.0,0.0,136976,35
40375.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40667.0,0.0,136976,35
40459.0,0.0,136976,35
40541.0,0.0,136976,35
40583.0,0.0,136976,35
40541.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40792.0,0.0,136976,35
43250.0,0.0,136976,35
40584.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40416.0,0.0,136976,35
40417.0,0.0,136976,35
40459.0,0.0,136976,35
40666.0,0.0,136976,35
40459.0,0.0,136976,35
40666.0,0.0,136976,35
40500.0,0.0,136976,35
40416.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40459.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
41041.0,0.0,136976,35
408875.0,356208.0,136976,35
40584.0,0.0,136976,35
40666.0,0.0,136976,35
40708.0,0.0,136976,35
40541.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40416.0,0.0,136976,35
40584.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40416.0,0.0,136976,35
40542.0,0.0,136976,35
40584.0,0.0,136976,35
43208.0,0.0,136976,35
40250.0,0.0,136976,35
40333.0,0.0,136976,35
40416.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40709.0,0.0,136976,35
40584.0,0.0,136976,35
40584.0,0.0,136976,35
40541.0,0.0,136976,35
41083.0,0.0,136976,35
46000.0,0.0,136976,35
45333.0,0.0,136976,35
44166.0,0.0,136976,35
45750.0,0.0,136976,35
45542.0,0.0,136976,35
45041.0,0.0,136976,35
46292.0,0.0,136976,35
44708.0,0.0,136976,35
45500.0,0.0,136976,35
45917.0,0.0,136976,35
45667.0,0.0,136976,35
45875.0,0.0,136976,35
46667.0,0.0,136976,35
46000.0,0.0,136976,35
46583.0,0.0,136976,35
46542.0,0.0,136976,35
55750.0,0.0,136976,35
46417.0,0.0,136976,35
45250.0,0.0,136976,35
45875.0,0.0,136976,35
45333.0,0.0,136976,35
46000.0,0.0,136976,35
55292.0,0.0,136976,35
45750.0,0.0,136976,35
46000.0,0.0,136976,35
44625.0,0.0,136976,35
44000.0,0.0,136976,35
43958.0,0.0,136976,35
43667.0,0.0,136976,35
45833.0,0.0,136976,35
44875.0,0.0,136976,35
44583.0,0.0,136976,35
49583.0,0.0,136976,35
46417.0,0.0,136976,35
44458.0,0.0,136976,35
46375.0,0.0,136976,35
44584.0,0.0,136976,35
44875.0,0.0,136976,35
44209.0,0.0,136976,35
43667.0,0.0,136976,35
453750.0,402959.0,136976,35
40750.0,0.0,136976,35
40416.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40417.0,0.0,136976,35
40709.0,0.0,136976,35
40750.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40666.0,0.0,136976,35
40333.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40541.0,0.0,136976,35
41334.0,0.0,136976,35
48250.0,0.0,136976,35
44333.0,0.0,136976,35
43833.0,0.0,136976,35
44458.0,0.0,136976,35
44625.0,0.0,136976,35
44750.0,0.0,136976,35
44291.0,0.0,136976,35
44709.0,0.0,136976,35
44208.0,0.0,136976,35
44542.0,0.0,136976,35
44209.0,0.0,136976,35
47916.0,0.0,136976,35
41542.0,0.0,136976,35
42875.0,0.0,136976,35
43542.0,0.0,136976,35
43500.0,0.0,136976,35
44041.0,0.0,136976,35
43875.0,0.0,136976,35
44125.0,0.0,136976,35
43833.0,0.0,136976,35
44084.0,0.0,136976,35
44083.0,0.0,136976,35
43959.0,0.0,136976,35
43916.0,0.0,136976,35
44041.0,0.0,136976,35
44000.0,0.0,136976,35
44583.0,0.0,136976,35
44584.0,0.0,136976,35
44667.0,0.0,136976,35
44458.0,0.0,136976,35
44125.0,0.0,136976,35
44042.0,0.0,136976,35
44250.0,0.0,136976,35
44084.0,0.0,136976,35
44166.0,0.0,136976,35
43666.0,0.0,136976,35
43833.0,0.0,136976,35
44208.0,0.0,136976,35
43209.0,0.0,136976,35
45458.0,0.0,136976,35
45083.0,0.0,136976,35
45250.0,0.0,136976,35
44333.0,0.0,136976,35
50667.0,0.0,136976,35
407750.0,355667.0,136976,35
41583.0,0.0,136976,35
40917.0,0.0,136976,35
41208.0,0.0,136976,35
41125.0,0.0,136976,35
40917.0,0.0,136976,35
40833.0,0.0,136976,35
40917.0,0.0,136976,35
40792.0,0.0,136976,35
40750.0,0.0,136976,35
40792.0,0.0,136976,35
41166.0,0.0,136976,35
40958.0,0.0,136976,35
41083.0,0.0,136976,35
40709.0,0.0,136976,35
41000.0,0.0,136976,35
40833.0,0.0,136976,35
40959.0,0.0,136976,35
40791.0,0.0,136976,35
40959.0,0.0,136976,35
41042.0,0.0,136976,35
41042.0,0.0,136976,35
40792.0,0.0,136976,35
40792.0,0.0,136976,35
40791.0,0.0,136976,35
41083.0,0.0,136976,35
40750.0,0.0,136976,35
41000.0,0.0,136976,35
41167.0,0.0,136976,35
41041.0,0.0,136976,35
40916.0,0.0,136976,35
41083.0,0.0,136976,35
41209.0,0.0,136976,35
41125.0,0.0,136976,35
42583.0,0.0,136976,35
45334.0,0.0,136976,35
47625.0,0.0,136976,35
45666.0,0.0,136976,35
47083.0,0.0,136976,35
45000.0,0.0,136976,35
45500.0,0.0,136976,35
45625.0,0.0,136976,35
45416.0,0.0,136976,35
44875.0,0.0,136976,35
46375.0,0.0,136976,35
44917.0,0.0,136976,35
47084.0,0.0,136976,35
45583.0,0.0,136976,35
46667.0,0.0,136976,35
45875.0,0.0,136976,35
45833.0,0.0,136976,35
45167.0,0.0,136976,35
46167.0,0.0,136976,35
45583.0,0.0,136976,35
45500.0,0.0,136976,35
45167.0,0.0,136976,35
45209.0,0.0,136976,35
45667.0,0.0,136976,35
45500.0,0.0,136976,35
45917.0,0.0,136976,35
44208.0,0.0,136976,35
44125.0,0.0,136976,35
43500.0,0.0,136976,35
44458.0,0.0,136976,35
44042.0,0.0,136976,35
43666.0,0.0,136976,35
43959.0,0.0,136976,35
43166.0,0.0,136976,35
43709.0,0.0,136976,35
44292.0,0.0,136976,35
44500.0,0.0,136976,35
44125.0,0.0,136976,35
44292.0,0.0,136976,35
329375.0,274500.0,136976,35
41125.0,0.0,136976,35
56625.0,0.0,136976,35
43667.0,0.0,136976,35
40875.0,0.0,136976,35
40375.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40375.0,0.0,136976,35
40375.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40416.0,0.0,136976,35
45875.0,0.0,136976,35
40417.0,0.0,136976,35
40416.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40542.0,0.0,136976,35
40416.0,0.0,136976,35
40459.0,0.0,136976,35
43500.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40375.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40333.0,0.0,136976,35
40708.0,0.0,136976,35
40459.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40666.0,0.0,136976,35
40709.0,0.0,136976,35
41000.0,0.0,136976,35
40959.0,0.0,136976,35
41042.0,0.0,136976,35
40792.0,0.0,136976,35
41041.0,0.0,136976,35
41083.0,0.0,136976,35
41041.0,0.0,136976,35
41167.0,0.0,136976,35
41083.0,0.0,136976,35
43833.0,0.0,136976,35
40958.0,0.0,136976,35
41042.0,0.0,136976,35
41208.0,0.0,136976,35
40834.0,0.0,136976,35
41000.0,0.0,136976,35
41208.0,0.0,136976,35
40958.0,0.0,136976,35
40959.0,0.0,136976,35
41208.0,0.0,136976,35
445084.0,390125.0,136976,35
41125.0,0.0,136976,35
45417.0,0.0,136976,35
44917.0,0.0,136976,35
41625.0,0.0,136976,35
40500.0,0.0,136976,35
40250.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40459.0,0.0,136976,35
40375.0,0.0,136976,35
40542.0,0.0,136976,35
40333.0,0.0,136976,35
40583.0,0.0,136976,35
40666.0,0.0,136976,35
40292.0,0.0,136976,35
43166.0,0.0,136976,35
40500.0,0.0,136976,35
40333.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40666.0,0.0,136976,35
40583.0,0.0,136976,35
44667.0,0.0,136976,35
45000.0,0.0,136976,35
43958.0,0.0,136976,35
45000.0,0.0,136976,35
44292.0,0.0,136976,35
44709.0,0.0,136976,35
44208.0,0.0,136976,35
44667.0,0.0,136976,35
44375.0,0.0,136976,35
43417.0,0.0,136976,35
46416.0,0.0,136976,35
41125.0,0.0,136976,35
43375.0,0.0,136976,35
43125.0,0.0,136976,35
45833.0,0.0,136976,35
43000.0,0.0,136976,35
43917.0,0.0,136976,35
43083.0,0.0,136976,35
44125.0,0.0,136976,35
43958.0,0.0,136976,35
43792.0,0.0,136976,35
43833.0,0.0,136976,35
44084.0,0.0,136976,35
43833.0,0.0,136976,35
43958.0,0.0,136976,35
44000.0,0.0,136976,35
43958.0,0.0,136976,35
43750.0,0.0,136976,35
44917.0,0.0,136976,35
45333.0,0.0,136976,35
44166.0,0.0,136976,35
46333.0,0.0,136976,35
44042.0,0.0,136976,35
43583.0,0.0,136976,35
43917.0,0.0,136976,35
44583.0,0.0,136976,35
44542.0,0.0,136976,35
43250.0,0.0,136976,35
46667.0,0.0,136976,35
45167.0,0.0,136976,35
55209.0,0.0,136976,35
44291.0,0.0,136976,35
44458.0,0.0,136976,35
390292.0,339666.0,136976,35
40875.0,0.0,136976,35
40500.0,0.0,136976,35
40750.0,0.0,136976,35
43250.0,0.0,136976,35
40417.0,0.0,136976,35
40541.0,0.0,136976,35
40375.0,0.0,136976,35
40584.0,0.0,136976,35
40666.0,0.0,136976,35
40334.0,0.0,136976,35
40541.0,0.0,136976,35
40458.0,0.0,136976,35
40334.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40459.0,0.0,136976,35
40333.0,0.0,136976,35
40542.0,0.0,136976,35
40292.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40334.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
43334.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
42667.0,0.0,136976,35
43125.0,0.0,136976,35
43291.0,0.0,136976,35
43500.0,0.0,136976,35
43917.0,0.0,136976,35
47000.0,0.0,136976,35
44875.0,0.0,136976,35
45291.0,0.0,136976,35
45000.0,0.0,136976,35
44750.0,0.0,136976,35
45458.0,0.0,136976,35
50209.0,0.0,136976,35
41334.0,0.0,136976,35
45083.0,0.0,136976,35
45125.0,0.0,136976,35
45250.0,0.0,136976,35
44167.0,0.0,136976,35
43458.0,0.0,136976,35
43958.0,0.0,136976,35
44041.0,0.0,136976,35
44666.0,0.0,136976,35
44000.0,0.0,136976,35
44417.0,0.0,136976,35
43916.0,0.0,136976,35
44500.0,0.0,136976,35
43959.0,0.0,136976,35
44375.0,0.0,136976,35
43667.0,0.0,136976,35
45750.0,0.0,136976,35
43958.0,0.0,136976,35
44583.0,0.0,136976,35
43083.0,0.0,136976,35
44083.0,0.0,136976,35
44917.0,0.0,136976,35
45042.0,0.0,136976,35
46458.0,0.0,136976,35
45666.0,0.0,136976,35
45042.0,0.0,136976,35
44083.0,0.0,136976,35
422959.0,368083.0,136976,35
40792.0,0.0,136976,35
40458.0,0.0,136976,35
47000.0,0.0,136976,35
40458.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40416.0,0.0,136976,35
40584.0,0.0,136976,35
40375.0,0.0,136976,35
40417.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40584.0,0.0,136976,35
44125.0,0.0,136976,35
44333.0,0.0,136976,35
46958.0,0.0,136976,35
45583.0,0.0,136976,35
45041.0,0.0,136976,35
50417.0,0.0,136976,35
46208.0,0.0,136976,35
46458.0,0.0,136976,35
45500.0,0.0,136976,35
46208.0,0.0,136976,35
45583.0,0.0,136976,35
52459.0,0.0,136976,35
40625.0,0.0,136976,35
41208.0,0.0,136976,35
45542.0,0.0,136976,35
45541.0,0.0,136976,35
43000.0,0.0,136976,35
43083.0,0.0,136976,35
43958.0,0.0,136976,35
43333.0,0.0,136976,35
44209.0,0.0,136976,35
44000.0,0.0,136976,35
44167.0,0.0,136976,35
43958.0,0.0,136976,35
44042.0,0.0,136976,35
44042.0,0.0,136976,35
43917.0,0.0,136976,35
44000.0,0.0,136976,35
45458.0,0.0,136976,35
43958.0,0.0,136976,35
44083.0,0.0,136976,35
44084.0,0.0,136976,35
44167.0,0.0,136976,35
44250.0,0.0,136976,35
44000.0,0.0,136976,35
43625.0,0.0,136976,35
43500.0,0.0,136976,35
44125.0,0.0,136976,35
44125.0,0.0,136976,35
43084.0,0.0,136976,35
43583.0,0.0,136976,35
43833.0,0.0,136976,35
43708.0,0.0,136976,35
42875.0,0.0,136976,35
324542.0,273750.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
40750.0,0.0,136976,35
40709.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40666.0,0.0,136976,35
40750.0,0.0,136976,35
40458.0,0.0,136976,35
40458.0,0.0,136976,35
40375.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40541.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
40667.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40459.0,0.0,136976,35
40750.0,0.0,136976,35
40417.0,0.0,136976,35
40458.0,0.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40666.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40291.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40584.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40709.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40541.0,0.0,136976,35
40750.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40834.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40584.0,0.0,136976,35
40750.0,0.0,136976,35
40584.0,0.0,136976,35
40791.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40541.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
44917.0,0.0,136976,35
414250.0,337833.0,136976,35
41125.0,0.0,136976,35
40834.0,0.0,136976,35
40667.0,0.0,136976,35
41833.0,0.0,136976,35
40375.0,0.0,136976,35
40750.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
41083.0,0.0,136976,35
41333.0,0.0,136976,35
40709.0,0.0,136976,35
41209.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40417.0,0.0,136976,35
40667.0,0.0,136976,35
40375.0,0.0,136976,35
40583.0,0.0,136976,35
40666.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40833.0,0.0,136976,35
40708.0,0.0,136976,35
43125.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
43917.0,0.0,136976,35
41042.0,0.0,136976,35
46000.0,0.0,136976,35
43542.0,0.0,136976,35
44291.0,0.0,136976,35
44459.0,0.0,136976,35
44083.0,0.0,136976,35
44375.0,0.0,136976,35
43542.0,0.0,136976,35
44500.0,0.0,136976,35
43959.0,0.0,136976,35
46000.0,0.0,136976,35
44000.0,0.0,136976,35
47833.0,0.0,136976,35
42000.0,0.0,136976,35
44083.0,0.0,136976,35
44334.0,0.0,136976,35
44417.0,0.0,136976,35
44541.0,0.0,136976,35
43542.0,0.0,136976,35
43917.0,0.0,136976,35
43833.0,0.0,136976,35
43959.0,0.0,136976,35
44000.0,0.0,136976,35
45000.0,0.0,136976,35
45167.0,0.0,136976,35
50625.0,0.0,136976,35
44084.0,0.0,136976,35
44666.0,0.0,136976,35
43542.0,0.0,136976,35
44584.0,0.0,136976,35
45208.0,0.0,136976,35
45791.0,0.0,136976,35
43875.0,0.0,136976,35
47167.0,0.0,136976,35
43750.0,0.0,136976,35
43583.0,0.0,136976,35
44083.0,0.0,136976,35
44167.0,0.0,136976,35
44750.0,0.0,136976,35
43791.0,0.0,136976,35
448750.0,394250.0,136976,35
41416.0,0.0,136976,35
40917.0,0.0,136976,35
40792.0,0.0,136976,35
40833.0,0.0,136976,35
40875.0,0.0,136976,35
40792.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
40917.0,0.0,136976,35
43750.0,0.0,136976,35
40667.0,0.0,136976,35
40958.0,0.0,136976,35
40791.0,0.0,136976,35
40959.0,0.0,136976,35
40917.0,0.0,136976,35
40833.0,0.0,136976,35
40958.0,0.0,136976,35
40833.0,0.0,136976,35
41042.0,0.0,136976,35
40959.0,0.0,136976,35
43542.0,0.0,136976,35
40750.0,0.0,136976,35
40958.0,0.0,136976,35
40708.0,0.0,136976,35
40792.0,0.0,136976,35
40708.0,0.0,136976,35
40542.0,0.0,136976,35
44416.0,0.0,136976,35
46875.0,0.0,136976,35
44375.0,0.0,136976,35
44292.0,0.0,136976,35
43875.0,0.0,136976,35
44667.0,0.0,136976,35
44250.0,0.0,136976,35
44750.0,0.0,136976,35
44209.0,0.0,136976,35
44666.0,0.0,136976,35
44167.0,0.0,136976,35
43333.0,0.0,136976,35
46625.0,0.0,136976,35
41333.0,0.0,136976,35
42875.0,0.0,136976,35
43625.0,0.0,136976,35
43125.0,0.0,136976,35
43375.0,0.0,136976,35
44500.0,0.0,136976,35
43583.0,0.0,136976,35
43667.0,0.0,136976,35
44125.0,0.0,136976,35
44125.0,0.0,136976,35
44042.0,0.0,136976,35
43791.0,0.0,136976,35
44125.0,0.0,136976,35
44084.0,0.0,136976,35
44041.0,0.0,136976,35
44000.0,0.0,136976,35
43833.0,0.0,136976,35
44625.0,0.0,136976,35
44625.0,0.0,136976,35
44458.0,0.0,136976,35
44792.0,0.0,136976,35
44208.0,0.0,136976,35
44084.0,0.0,136976,35
61250.0,0.0,136976,35
48792.0,0.0,136976,35
44209.0,0.0,136976,35
43291.0,0.0,136976,35
43667.0,0.0,136976,35
44208.0,0.0,136976,35
44041.0,0.0,136976,35
43334.0,0.0,136976,35
43416.0,0.0,136976,35
403708.0,350041.0,136976,35
40958.0,0.0,136976,35
