times,gctimes,memory,allocs
67083.0,0.0,212128,728
66458.0,0.0,212128,728
69042.0,0.0,212128,728
66542.0,0.0,212128,728
64875.0,0.0,212128,728
66875.0,0.0,212128,728
67792.0,0.0,212128,728
70125.0,0.0,212128,728
69750.0,0.0,212128,728
69375.0,0.0,212128,728
65917.0,0.0,212128,728
66292.0,0.0,212128,728
66125.0,0.0,212128,728
67959.0,0.0,212128,728
70916.0,0.0,212128,728
65375.0,0.0,212128,728
66625.0,0.0,212128,728
66041.0,0.0,212128,728
66458.0,0.0,212128,728
67291.0,0.0,212128,728
69708.0,0.0,212128,728
591459.0,515375.0,212128,728
60666.0,0.0,212128,728
60500.0,0.0,212128,728
61125.0,0.0,212128,728
60666.0,0.0,212128,728
60625.0,0.0,212128,728
60125.0,0.0,212128,728
61041.0,0.0,212128,728
60375.0,0.0,212128,728
60667.0,0.0,212128,728
60167.0,0.0,212128,728
60375.0,0.0,212128,728
60500.0,0.0,212128,728
66000.0,0.0,212128,728
68583.0,0.0,212128,728
70250.0,0.0,212128,728
68459.0,0.0,212128,728
66500.0,0.0,212128,728
67083.0,0.0,212128,728
66292.0,0.0,212128,728
66291.0,0.0,212128,728
67208.0,0.0,212128,728
66542.0,0.0,212128,728
66458.0,0.0,212128,728
67166.0,0.0,212128,728
66417.0,0.0,212128,728
66875.0,0.0,212128,728
66125.0,0.0,212128,728
66375.0,0.0,212128,728
67500.0,0.0,212128,728
66709.0,0.0,212128,728
66834.0,0.0,212128,728
67042.0,0.0,212128,728
65084.0,0.0,212128,728
71500.0,0.0,212128,728
66750.0,0.0,212128,728
66708.0,0.0,212128,728
67959.0,0.0,212128,728
66834.0,0.0,212128,728
65959.0,0.0,212128,728
66167.0,0.0,212128,728
69250.0,0.0,212128,728
66500.0,0.0,212128,728
69458.0,0.0,212128,728
68250.0,0.0,212128,728
67167.0,0.0,212128,728
65541.0,0.0,212128,728
67125.0,0.0,212128,728
68750.0,0.0,212128,728
67667.0,0.0,212128,728
69750.0,0.0,212128,728
577250.0,489708.0,212128,728
60542.0,0.0,212128,728
60541.0,0.0,212128,728
60833.0,0.0,212128,728
60167.0,0.0,212128,728
60917.0,0.0,212128,728
60458.0,0.0,212128,728
61375.0,0.0,212128,728
63208.0,0.0,212128,728
60583.0,0.0,212128,728
60625.0,0.0,212128,728
60500.0,0.0,212128,728
60250.0,0.0,212128,728
60250.0,0.0,212128,728
60542.0,0.0,212128,728
64708.0,0.0,212128,728
69458.0,0.0,212128,728
67417.0,0.0,212128,728
66792.0,0.0,212128,728
69625.0,0.0,212128,728
65917.0,0.0,212128,728
66542.0,0.0,212128,728
72959.0,0.0,212128,728
66584.0,0.0,212128,728
70875.0,0.0,212128,728
69666.0,0.0,212128,728
70208.0,0.0,212128,728
66500.0,0.0,212128,728
67292.0,0.0,212128,728
66708.0,0.0,212128,728
67208.0,0.0,212128,728
66541.0,0.0,212128,728
67042.0,0.0,212128,728
69709.0,0.0,212128,728
66792.0,0.0,212128,728
69416.0,0.0,212128,728
67084.0,0.0,212128,728
66916.0,0.0,212128,728
72292.0,0.0,212128,728
67084.0,0.0,212128,728
65875.0,0.0,212128,728
66625.0,0.0,212128,728
66125.0,0.0,212128,728
66208.0,0.0,212128,728
67500.0,0.0,212128,728
88250.0,0.0,212128,728
66666.0,0.0,212128,728
66583.0,0.0,212128,728
96084.0,0.0,212128,728
71125.0,0.0,212128,728
66542.0,0.0,212128,728
559334.0,480208.0,212128,728
60792.0,0.0,212128,728
60417.0,0.0,212128,728
60833.0,0.0,212128,728
60250.0,0.0,212128,728
60708.0,0.0,212128,728
60333.0,0.0,212128,728
60667.0,0.0,212128,728
60208.0,0.0,212128,728
60541.0,0.0,212128,728
60458.0,0.0,212128,728
60084.0,0.0,212128,728
60459.0,0.0,212128,728
67000.0,0.0,212128,728
67208.0,0.0,212128,728
67250.0,0.0,212128,728
71333.0,0.0,212128,728
66584.0,0.0,212128,728
67083.0,0.0,212128,728
66333.0,0.0,212128,728
67667.0,0.0,212128,728
67625.0,0.0,212128,728
66542.0,0.0,212128,728
73958.0,0.0,212128,728
67916.0,0.0,212128,728
66958.0,0.0,212128,728
67167.0,0.0,212128,728
66083.0,0.0,212128,728
66583.0,0.0,212128,728
67583.0,0.0,212128,728
66625.0,0.0,212128,728
66750.0,0.0,212128,728
66208.0,0.0,212128,728
64625.0,0.0,212128,728
66541.0,0.0,212128,728
65625.0,0.0,212128,728
65625.0,0.0,212128,728
68709.0,0.0,212128,728
66959.0,0.0,212128,728
65708.0,0.0,212128,728
66584.0,0.0,212128,728
66125.0,0.0,212128,728
66292.0,0.0,212128,728
66708.0,0.0,212128,728
68000.0,0.0,212128,728
72166.0,0.0,212128,728
68459.0,0.0,212128,728
67959.0,0.0,212128,728
67666.0,0.0,212128,728
69250.0,0.0,212128,728
68291.0,0.0,212128,728
580750.0,506458.0,212128,728
60542.0,0.0,212128,728
60792.0,0.0,212128,728
60625.0,0.0,212128,728
60125.0,0.0,212128,728
60875.0,0.0,212128,728
60625.0,0.0,212128,728
60875.0,0.0,212128,728
60292.0,0.0,212128,728
61041.0,0.0,212128,728
60375.0,0.0,212128,728
60584.0,0.0,212128,728
60250.0,0.0,212128,728
60708.0,0.0,212128,728
60667.0,0.0,212128,728
64125.0,0.0,212128,728
67667.0,0.0,212128,728
69333.0,0.0,212128,728
70083.0,0.0,212128,728
69000.0,0.0,212128,728
71291.0,0.0,212128,728
67334.0,0.0,212128,728
66625.0,0.0,212128,728
67000.0,0.0,212128,728
65917.0,0.0,212128,728
66500.0,0.0,212128,728
67292.0,0.0,212128,728
66917.0,0.0,212128,728
67292.0,0.0,212128,728
67542.0,0.0,212128,728
66916.0,0.0,212128,728
66458.0,0.0,212128,728
67292.0,0.0,212128,728
66917.0,0.0,212128,728
65459.0,0.0,212128,728
66792.0,0.0,212128,728
70875.0,0.0,212128,728
68584.0,0.0,212128,728
66709.0,0.0,212128,728
66125.0,0.0,212128,728
65750.0,0.0,212128,728
66375.0,0.0,212128,728
66167.0,0.0,212128,728
66458.0,0.0,212128,728
66416.0,0.0,212128,728
66583.0,0.0,212128,728
71625.0,0.0,212128,728
66125.0,0.0,212128,728
67042.0,0.0,212128,728
66583.0,0.0,212128,728
67000.0,0.0,212128,728
563500.0,483917.0,212128,728
60458.0,0.0,212128,728
60583.0,0.0,212128,728
60750.0,0.0,212128,728
60417.0,0.0,212128,728
60708.0,0.0,212128,728
60416.0,0.0,212128,728
61000.0,0.0,212128,728
60541.0,0.0,212128,728
60667.0,0.0,212128,728
60042.0,0.0,212128,728
60250.0,0.0,212128,728
60334.0,0.0,212128,728
64209.0,0.0,212128,728
70125.0,0.0,212128,728
65417.0,0.0,212128,728
67167.0,0.0,212128,728
68542.0,0.0,212128,728
70791.0,0.0,212128,728
66417.0,0.0,212128,728
66833.0,0.0,212128,728
67417.0,0.0,212128,728
66542.0,0.0,212128,728
66791.0,0.0,212128,728
67250.0,0.0,212128,728
66583.0,0.0,212128,728
66958.0,0.0,212128,728
66750.0,0.0,212128,728
66375.0,0.0,212128,728
68208.0,0.0,212128,728
69042.0,0.0,212128,728
69375.0,0.0,212128,728
69333.0,0.0,212128,728
66500.0,0.0,212128,728
68541.0,0.0,212128,728
67292.0,0.0,212128,728
66792.0,0.0,212128,728
66833.0,0.0,212128,728
71542.0,0.0,212128,728
66125.0,0.0,212128,728
66042.0,0.0,212128,728
66208.0,0.0,212128,728
66583.0,0.0,212128,728
66917.0,0.0,212128,728
66083.0,0.0,212128,728
66667.0,0.0,212128,728
67542.0,0.0,212128,728
92084.0,0.0,212128,728
68625.0,0.0,212128,728
69750.0,0.0,212128,728
67375.0,0.0,212128,728
570208.0,494750.0,212128,728
60625.0,0.0,212128,728
60250.0,0.0,212128,728
60791.0,0.0,212128,728
60250.0,0.0,212128,728
60625.0,0.0,212128,728
60417.0,0.0,212128,728
61041.0,0.0,212128,728
60792.0,0.0,212128,728
60625.0,0.0,212128,728
60583.0,0.0,212128,728
60709.0,0.0,212128,728
60333.0,0.0,212128,728
60000.0,0.0,212128,728
60375.0,0.0,212128,728
63416.0,0.0,212128,728
65459.0,0.0,212128,728
66959.0,0.0,212128,728
69709.0,0.0,212128,728
68250.0,0.0,212128,728
68459.0,0.0,212128,728
68417.0,0.0,212128,728
68958.0,0.0,212128,728
68333.0,0.0,212128,728
67958.0,0.0,212128,728
67291.0,0.0,212128,728
68083.0,0.0,212128,728
66917.0,0.0,212128,728
67292.0,0.0,212128,728
66583.0,0.0,212128,728
67542.0,0.0,212128,728
66042.0,0.0,212128,728
66167.0,0.0,212128,728
67250.0,0.0,212128,728
65417.0,0.0,212128,728
67166.0,0.0,212128,728
67667.0,0.0,212128,728
66042.0,0.0,212128,728
66083.0,0.0,212128,728
66708.0,0.0,212128,728
66041.0,0.0,212128,728
66375.0,0.0,212128,728
66333.0,0.0,212128,728
66458.0,0.0,212128,728
66500.0,0.0,212128,728
65458.0,0.0,212128,728
66542.0,0.0,212128,728
69542.0,0.0,212128,728
74166.0,0.0,212128,728
66625.0,0.0,212128,728
65833.0,0.0,212128,728
586167.0,509791.0,212128,728
60750.0,0.0,212128,728
60416.0,0.0,212128,728
61125.0,0.0,212128,728
60167.0,0.0,212128,728
61042.0,0.0,212128,728
60625.0,0.0,212128,728
60959.0,0.0,212128,728
60250.0,0.0,212128,728
60958.0,0.0,212128,728
60417.0,0.0,212128,728
60666.0,0.0,212128,728
60500.0,0.0,212128,728
67334.0,0.0,212128,728
66959.0,0.0,212128,728
66750.0,0.0,212128,728
67000.0,0.0,212128,728
66625.0,0.0,212128,728
69208.0,0.0,212128,728
70375.0,0.0,212128,728
66500.0,0.0,212128,728
67125.0,0.0,212128,728
66666.0,0.0,212128,728
66625.0,0.0,212128,728
69000.0,0.0,212128,728
66750.0,0.0,212128,728
67000.0,0.0,212128,728
66459.0,0.0,212128,728
72250.0,0.0,212128,728
67417.0,0.0,212128,728
66625.0,0.0,212128,728
66833.0,0.0,212128,728
67000.0,0.0,212128,728
64875.0,0.0,212128,728
66625.0,0.0,212128,728
65917.0,0.0,212128,728
76542.0,0.0,212128,728
67375.0,0.0,212128,728
68542.0,0.0,212128,728
77084.0,0.0,212128,728
66166.0,0.0,212128,728
68792.0,0.0,212128,728
66209.0,0.0,212128,728
66417.0,0.0,212128,728
66750.0,0.0,212128,728
66750.0,0.0,212128,728
65959.0,0.0,212128,728
67833.0,0.0,212128,728
72666.0,0.0,212128,728
66834.0,0.0,212128,728
66209.0,0.0,212128,728
550125.0,473875.0,212128,728
60750.0,0.0,212128,728
60166.0,0.0,212128,728
60583.0,0.0,212128,728
60375.0,0.0,212128,728
60958.0,0.0,212128,728
60375.0,0.0,212128,728
61000.0,0.0,212128,728
60167.0,0.0,212128,728
60750.0,0.0,212128,728
60333.0,0.0,212128,728
60500.0,0.0,212128,728
60334.0,0.0,212128,728
60417.0,0.0,212128,728
60792.0,0.0,212128,728
64666.0,0.0,212128,728
66042.0,0.0,212128,728
66709.0,0.0,212128,728
75000.0,0.0,212128,728
66583.0,0.0,212128,728
68917.0,0.0,212128,728
70250.0,0.0,212128,728
69916.0,0.0,212128,728
71709.0,0.0,212128,728
68334.0,0.0,212128,728
69167.0,0.0,212128,728
72208.0,0.0,212128,728
68083.0,0.0,212128,728
68917.0,0.0,212128,728
69417.0,0.0,212128,728
68666.0,0.0,212128,728
71125.0,0.0,212128,728
67250.0,0.0,212128,728
66875.0,0.0,212128,728
64958.0,0.0,212128,728
66791.0,0.0,212128,728
69167.0,0.0,212128,728
69292.0,0.0,212128,728
66917.0,0.0,212128,728
65875.0,0.0,212128,728
65875.0,0.0,212128,728
66333.0,0.0,212128,728
66125.0,0.0,212128,728
66042.0,0.0,212128,728
66625.0,0.0,212128,728
65500.0,0.0,212128,728
66084.0,0.0,212128,728
66542.0,0.0,212128,728
66792.0,0.0,212128,728
70209.0,0.0,212128,728
84459.0,0.0,212128,728
564041.0,485709.0,212128,728
60541.0,0.0,212128,728
60792.0,0.0,212128,728
60459.0,0.0,212128,728
60584.0,0.0,212128,728
60792.0,0.0,212128,728
60666.0,0.0,212128,728
60625.0,0.0,212128,728
60542.0,0.0,212128,728
60500.0,0.0,212128,728
60333.0,0.0,212128,728
60542.0,0.0,212128,728
60375.0,0.0,212128,728
66209.0,0.0,212128,728
67625.0,0.0,212128,728
65458.0,0.0,212128,728
73875.0,0.0,212128,728
67500.0,0.0,212128,728
68291.0,0.0,212128,728
66208.0,0.0,212128,728
68667.0,0.0,212128,728
67291.0,0.0,212128,728
66500.0,0.0,212128,728
66791.0,0.0,212128,728
67458.0,0.0,212128,728
66292.0,0.0,212128,728
67125.0,0.0,212128,728
65958.0,0.0,212128,728
66792.0,0.0,212128,728
67459.0,0.0,212128,728
66500.0,0.0,212128,728
66875.0,0.0,212128,728
67000.0,0.0,212128,728
65333.0,0.0,212128,728
66709.0,0.0,212128,728
65541.0,0.0,212128,728
67208.0,0.0,212128,728
65417.0,0.0,212128,728
66750.0,0.0,212128,728
65750.0,0.0,212128,728
66042.0,0.0,212128,728
66333.0,0.0,212128,728
66375.0,0.0,212128,728
66792.0,0.0,212128,728
66292.0,0.0,212128,728
66834.0,0.0,212128,728
65500.0,0.0,212128,728
67209.0,0.0,212128,728
65875.0,0.0,212128,728
67334.0,0.0,212128,728
75084.0,0.0,212128,728
565292.0,487625.0,212128,728
60542.0,0.0,212128,728
60375.0,0.0,212128,728
63750.0,0.0,212128,728
60333.0,0.0,212128,728
60792.0,0.0,212128,728
60500.0,0.0,212128,728
60959.0,0.0,212128,728
60458.0,0.0,212128,728
60625.0,0.0,212128,728
60458.0,0.0,212128,728
60708.0,0.0,212128,728
60667.0,0.0,212128,728
60792.0,0.0,212128,728
60833.0,0.0,212128,728
64583.0,0.0,212128,728
80417.0,0.0,212128,728
71875.0,0.0,212128,728
68875.0,0.0,212128,728
77250.0,0.0,212128,728
69250.0,0.0,212128,728
70625.0,0.0,212128,728
71667.0,0.0,212128,728
78375.0,0.0,212128,728
68667.0,0.0,212128,728
70209.0,0.0,212128,728
70291.0,0.0,212128,728
69958.0,0.0,212128,728
70750.0,0.0,212128,728
68666.0,0.0,212128,728
69333.0,0.0,212128,728
67792.0,0.0,212128,728
68083.0,0.0,212128,728
69333.0,0.0,212128,728
67500.0,0.0,212128,728
68541.0,0.0,212128,728
68625.0,0.0,212128,728
67666.0,0.0,212128,728
68208.0,0.0,212128,728
67334.0,0.0,212128,728
67667.0,0.0,212128,728
68416.0,0.0,212128,728
68792.0,0.0,212128,728
68083.0,0.0,212128,728
67958.0,0.0,212128,728
75458.0,0.0,212128,728
69416.0,0.0,212128,728
70125.0,0.0,212128,728
68291.0,0.0,212128,728
77167.0,0.0,212128,728
72208.0,0.0,212128,728
573958.0,498000.0,212128,728
60625.0,0.0,212128,728
60084.0,0.0,212128,728
60750.0,0.0,212128,728
60208.0,0.0,212128,728
60500.0,0.0,212128,728
60417.0,0.0,212128,728
60875.0,0.0,212128,728
60292.0,0.0,212128,728
60625.0,0.0,212128,728
60208.0,0.0,212128,728
60125.0,0.0,212128,728
60250.0,0.0,212128,728
65667.0,0.0,212128,728
68750.0,0.0,212128,728
68458.0,0.0,212128,728
69375.0,0.0,212128,728
68458.0,0.0,212128,728
69458.0,0.0,212128,728
68583.0,0.0,212128,728
69083.0,0.0,212128,728
70792.0,0.0,212128,728
70208.0,0.0,212128,728
66750.0,0.0,212128,728
67458.0,0.0,212128,728
66791.0,0.0,212128,728
68791.0,0.0,212128,728
68208.0,0.0,212128,728
68667.0,0.0,212128,728
68000.0,0.0,212128,728
67000.0,0.0,212128,728
66916.0,0.0,212128,728
66625.0,0.0,212128,728
64333.0,0.0,212128,728
73500.0,0.0,212128,728
67000.0,0.0,212128,728
66250.0,0.0,212128,728
66542.0,0.0,212128,728
66375.0,0.0,212128,728
65541.0,0.0,212128,728
66083.0,0.0,212128,728
66500.0,0.0,212128,728
66208.0,0.0,212128,728
65500.0,0.0,212128,728
66625.0,0.0,212128,728
66542.0,0.0,212128,728
66416.0,0.0,212128,728
68917.0,0.0,212128,728
65250.0,0.0,212128,728
67625.0,0.0,212128,728
67208.0,0.0,212128,728
567000.0,485125.0,212128,728
60458.0,0.0,212128,728
61041.0,0.0,212128,728
61000.0,0.0,212128,728
60209.0,0.0,212128,728
60500.0,0.0,212128,728
60334.0,0.0,212128,728
60750.0,0.0,212128,728
60209.0,0.0,212128,728
60667.0,0.0,212128,728
60334.0,0.0,212128,728
60209.0,0.0,212128,728
60375.0,0.0,212128,728
60083.0,0.0,212128,728
60250.0,0.0,212128,728
61958.0,0.0,212128,728
66708.0,0.0,212128,728
67667.0,0.0,212128,728
67833.0,0.0,212128,728
66667.0,0.0,212128,728
66666.0,0.0,212128,728
67709.0,0.0,212128,728
68292.0,0.0,212128,728
66833.0,0.0,212128,728
66166.0,0.0,212128,728
66625.0,0.0,212128,728
66958.0,0.0,212128,728
66250.0,0.0,212128,728
66375.0,0.0,212128,728
67041.0,0.0,212128,728
66500.0,0.0,212128,728
66791.0,0.0,212128,728
67542.0,0.0,212128,728
66292.0,0.0,212128,728
65208.0,0.0,212128,728
72750.0,0.0,212128,728
66791.0,0.0,212128,728
66917.0,0.0,212128,728
66666.0,0.0,212128,728
67333.0,0.0,212128,728
65084.0,0.0,212128,728
66500.0,0.0,212128,728
68750.0,0.0,212128,728
67625.0,0.0,212128,728
68959.0,0.0,212128,728
65916.0,0.0,212128,728
66833.0,0.0,212128,728
65958.0,0.0,212128,728
66625.0,0.0,212128,728
66291.0,0.0,212128,728
66708.0,0.0,212128,728
68250.0,0.0,212128,728
580667.0,508583.0,212128,728
60583.0,0.0,212128,728
60500.0,0.0,212128,728
60958.0,0.0,212128,728
60458.0,0.0,212128,728
60708.0,0.0,212128,728
60833.0,0.0,212128,728
60833.0,0.0,212128,728
60083.0,0.0,212128,728
60833.0,0.0,212128,728
60334.0,0.0,212128,728
60708.0,0.0,212128,728
60541.0,0.0,212128,728
66833.0,0.0,212128,728
66917.0,0.0,212128,728
67583.0,0.0,212128,728
67666.0,0.0,212128,728
66833.0,0.0,212128,728
66708.0,0.0,212128,728
67458.0,0.0,212128,728
66583.0,0.0,212128,728
67291.0,0.0,212128,728
68166.0,0.0,212128,728
66709.0,0.0,212128,728
67417.0,0.0,212128,728
66666.0,0.0,212128,728
66708.0,0.0,212128,728
67417.0,0.0,212128,728
66459.0,0.0,212128,728
67166.0,0.0,212128,728
66375.0,0.0,212128,728
66833.0,0.0,212128,728
67875.0,0.0,212128,728
73833.0,0.0,212128,728
66125.0,0.0,212128,728
65959.0,0.0,212128,728
67500.0,0.0,212128,728
65208.0,0.0,212128,728
66417.0,0.0,212128,728
65875.0,0.0,212128,728
65708.0,0.0,212128,728
66541.0,0.0,212128,728
66458.0,0.0,212128,728
67333.0,0.0,212128,728
66458.0,0.0,212128,728
66667.0,0.0,212128,728
66834.0,0.0,212128,728
65542.0,0.0,212128,728
67292.0,0.0,212128,728
66666.0,0.0,212128,728
580250.0,502875.0,212128,728
60625.0,0.0,212128,728
60500.0,0.0,212128,728
60750.0,0.0,212128,728
60709.0,0.0,212128,728
60958.0,0.0,212128,728
60500.0,0.0,212128,728
60959.0,0.0,212128,728
60458.0,0.0,212128,728
60875.0,0.0,212128,728
60292.0,0.0,212128,728
60334.0,0.0,212128,728
60459.0,0.0,212128,728
60625.0,0.0,212128,728
65500.0,0.0,212128,728
65750.0,0.0,212128,728
66625.0,0.0,212128,728
67542.0,0.0,212128,728
66541.0,0.0,212128,728
67084.0,0.0,212128,728
67667.0,0.0,212128,728
66666.0,0.0,212128,728
67375.0,0.0,212128,728
66625.0,0.0,212128,728
68625.0,0.0,212128,728
69666.0,0.0,212128,728
68750.0,0.0,212128,728
69166.0,0.0,212128,728
70042.0,0.0,212128,728
68875.0,0.0,212128,728
68666.0,0.0,212128,728
69375.0,0.0,212128,728
66459.0,0.0,212128,728
65792.0,0.0,212128,728
66458.0,0.0,212128,728
66458.0,0.0,212128,728
66750.0,0.0,212128,728
67375.0,0.0,212128,728
67666.0,0.0,212128,728
64125.0,0.0,212128,728
66542.0,0.0,212128,728
66959.0,0.0,212128,728
66416.0,0.0,212128,728
66584.0,0.0,212128,728
65458.0,0.0,212128,728
66667.0,0.0,212128,728
66250.0,0.0,212128,728
66083.0,0.0,212128,728
66667.0,0.0,212128,728
66666.0,0.0,212128,728
68000.0,0.0,212128,728
581292.0,505917.0,212128,728
60417.0,0.0,212128,728
60334.0,0.0,212128,728
61000.0,0.0,212128,728
60625.0,0.0,212128,728
61167.0,0.0,212128,728
60416.0,0.0,212128,728
60625.0,0.0,212128,728
60417.0,0.0,212128,728
60375.0,0.0,212128,728
66000.0,0.0,212128,728
60625.0,0.0,212128,728
60500.0,0.0,212128,728
64916.0,0.0,212128,728
66792.0,0.0,212128,728
66375.0,0.0,212128,728
66583.0,0.0,212128,728
66541.0,0.0,212128,728
66917.0,0.0,212128,728
67333.0,0.0,212128,728
66750.0,0.0,212128,728
67209.0,0.0,212128,728
66209.0,0.0,212128,728
66542.0,0.0,212128,728
67583.0,0.0,212128,728
69709.0,0.0,212128,728
67875.0,0.0,212128,728
69958.0,0.0,212128,728
68291.0,0.0,212128,728
68584.0,0.0,212128,728
67417.0,0.0,212128,728
67750.0,0.0,212128,728
65167.0,0.0,212128,728
66166.0,0.0,212128,728
68292.0,0.0,212128,728
64792.0,0.0,212128,728
67375.0,0.0,212128,728
65500.0,0.0,212128,728
66208.0,0.0,212128,728
66625.0,0.0,212128,728
66333.0,0.0,212128,728
66708.0,0.0,212128,728
66375.0,0.0,212128,728
66583.0,0.0,212128,728
67125.0,0.0,212128,728
66042.0,0.0,212128,728
66584.0,0.0,212128,728
66500.0,0.0,212128,728
66875.0,0.0,212128,728
65375.0,0.0,212128,728
66708.0,0.0,212128,728
567625.0,492083.0,212128,728
60416.0,0.0,212128,728
60333.0,0.0,212128,728
60542.0,0.0,212128,728
60083.0,0.0,212128,728
60916.0,0.0,212128,728
60167.0,0.0,212128,728
60666.0,0.0,212128,728
60958.0,0.0,212128,728
60750.0,0.0,212128,728
60459.0,0.0,212128,728
60625.0,0.0,212128,728
60542.0,0.0,212128,728
60708.0,0.0,212128,728
60667.0,0.0,212128,728
61041.0,0.0,212128,728
65833.0,0.0,212128,728
66958.0,0.0,212128,728
67750.0,0.0,212128,728
66709.0,0.0,212128,728
66667.0,0.0,212128,728
68250.0,0.0,212128,728
67209.0,0.0,212128,728
67791.0,0.0,212128,728
67500.0,0.0,212128,728
67041.0,0.0,212128,728
69625.0,0.0,212128,728
70583.0,0.0,212128,728
67667.0,0.0,212128,728
67417.0,0.0,212128,728
66834.0,0.0,212128,728
67000.0,0.0,212128,728
66334.0,0.0,212128,728
66417.0,0.0,212128,728
65209.0,0.0,212128,728
67000.0,0.0,212128,728
67250.0,0.0,212128,728
67042.0,0.0,212128,728
67042.0,0.0,212128,728
66750.0,0.0,212128,728
64959.0,0.0,212128,728
66167.0,0.0,212128,728
65375.0,0.0,212128,728
66250.0,0.0,212128,728
66791.0,0.0,212128,728
65708.0,0.0,212128,728
66542.0,0.0,212128,728
65792.0,0.0,212128,728
66250.0,0.0,212128,728
66292.0,0.0,212128,728
73666.0,0.0,212128,728
559250.0,482916.0,212128,728
60417.0,0.0,212128,728
60750.0,0.0,212128,728
61000.0,0.0,212128,728
60208.0,0.0,212128,728
60458.0,0.0,212128,728
60333.0,0.0,212128,728
61083.0,0.0,212128,728
60500.0,0.0,212128,728
60541.0,0.0,212128,728
60208.0,0.0,212128,728
60750.0,0.0,212128,728
60416.0,0.0,212128,728
62583.0,0.0,212128,728
66625.0,0.0,212128,728
66833.0,0.0,212128,728
66583.0,0.0,212128,728
66916.0,0.0,212128,728
66500.0,0.0,212128,728
66625.0,0.0,212128,728
67041.0,0.0,212128,728
66958.0,0.0,212128,728
66959.0,0.0,212128,728
66000.0,0.0,212128,728
66458.0,0.0,212128,728
67958.0,0.0,212128,728
75708.0,0.0,212128,728
71750.0,0.0,212128,728
70917.0,0.0,212128,728
68833.0,0.0,212128,728
67417.0,0.0,212128,728
66125.0,0.0,212128,728
66250.0,0.0,212128,728
65875.0,0.0,212128,728
66417.0,0.0,212128,728
65875.0,0.0,212128,728
65458.0,0.0,212128,728
68750.0,0.0,212128,728
66250.0,0.0,212128,728
66041.0,0.0,212128,728
67417.0,0.0,212128,728
66542.0,0.0,212128,728
67041.0,0.0,212128,728
79917.0,0.0,212128,728
72291.0,0.0,212128,728
66500.0,0.0,212128,728
66417.0,0.0,212128,728
69208.0,0.0,212128,728
68000.0,0.0,212128,728
66625.0,0.0,212128,728
66167.0,0.0,212128,728
66125.0,0.0,212128,728
569042.0,496375.0,212128,728
60500.0,0.0,212128,728
60708.0,0.0,212128,728
60625.0,0.0,212128,728
60333.0,0.0,212128,728
60583.0,0.0,212128,728
60625.0,0.0,212128,728
60708.0,0.0,212128,728
60625.0,0.0,212128,728
61083.0,0.0,212128,728
60292.0,0.0,212128,728
60083.0,0.0,212128,728
60750.0,0.0,212128,728
60750.0,0.0,212128,728
61000.0,0.0,212128,728
65917.0,0.0,212128,728
66625.0,0.0,212128,728
67083.0,0.0,212128,728
67375.0,0.0,212128,728
67500.0,0.0,212128,728
67625.0,0.0,212128,728
66208.0,0.0,212128,728
67791.0,0.0,212128,728
67000.0,0.0,212128,728
66542.0,0.0,212128,728
67500.0,0.0,212128,728
76375.0,0.0,212128,728
68208.0,0.0,212128,728
69125.0,0.0,212128,728
68459.0,0.0,212128,728
68083.0,0.0,212128,728
69625.0,0.0,212128,728
68250.0,0.0,212128,728
67333.0,0.0,212128,728
68458.0,0.0,212128,728
68375.0,0.0,212128,728
66500.0,0.0,212128,728
66333.0,0.0,212128,728
70708.0,0.0,212128,728
64792.0,0.0,212128,728
66125.0,0.0,212128,728
66333.0,0.0,212128,728
66208.0,0.0,212128,728
66500.0,0.0,212128,728
65417.0,0.0,212128,728
66250.0,0.0,212128,728
67209.0,0.0,212128,728
66541.0,0.0,212128,728
66583.0,0.0,212128,728
67042.0,0.0,212128,728
66458.0,0.0,212128,728
640958.0,568750.0,212128,728
60708.0,0.0,212128,728
60166.0,0.0,212128,728
60667.0,0.0,212128,728
60250.0,0.0,212128,728
60500.0,0.0,212128,728
60792.0,0.0,212128,728
60667.0,0.0,212128,728
60500.0,0.0,212128,728
76959.0,0.0,212128,728
