times,gctimes,memory,allocs
92243.0,0.0,136912,35
90991.0,0.0,136912,35
91667.0,0.0,136912,35
92974.0,0.0,136912,35
93755.0,0.0,136912,35
90502.0,0.0,136912,35
92061.0,0.0,136912,35
92864.0,0.0,136912,35
93032.0,0.0,136912,35
91683.0,0.0,136912,35
93169.0,0.0,136912,35
93840.0,0.0,136912,35
90444.0,0.0,136912,35
91826.0,0.0,136912,35
92519.0,0.0,136912,35
92103.0,0.0,136912,35
102408.0,0.0,136912,35
93257.0,0.0,136912,35
91927.0,0.0,136912,35
91685.0,0.0,136912,35
91528.0,0.0,136912,35
91899.0,0.0,136912,35
91752.0,0.0,136912,35
92691.0,0.0,136912,35
91796.0,0.0,136912,35
90569.0,0.0,136912,35
90648.0,0.0,136912,35
93019.0,0.0,136912,35
91582.0,0.0,136912,35
92887.0,0.0,136912,35
745565.0,613356.0,136912,35
92565.0,0.0,136912,35
91092.0,0.0,136912,35
90405.0,0.0,136912,35
90206.0,0.0,136912,35
92891.0,0.0,136912,35
93228.0,0.0,136912,35
90319.0,0.0,136912,35
92434.0,0.0,136912,35
92545.0,0.0,136912,35
93618.0,0.0,136912,35
93974.0,0.0,136912,35
92313.0,0.0,136912,35
89899.0,0.0,136912,35
92461.0,0.0,136912,35
90875.0,0.0,136912,35
90548.0,0.0,136912,35
93785.0,0.0,136912,35
91771.0,0.0,136912,35
90746.0,0.0,136912,35
91585.0,0.0,136912,35
96501.0,0.0,136912,35
94814.0,0.0,136912,35
93589.0,0.0,136912,35
93279.0,0.0,136912,35
93026.0,0.0,136912,35
95355.0,0.0,136912,35
93600.0,0.0,136912,35
91496.0,0.0,136912,35
90993.0,0.0,136912,35
92838.0,0.0,136912,35
93396.0,0.0,136912,35
94203.0,0.0,136912,35
93209.0,0.0,136912,35
92105.0,0.0,136912,35
93247.0,0.0,136912,35
91538.0,0.0,136912,35
90936.0,0.0,136912,35
93226.0,0.0,136912,35
93276.0,0.0,136912,35
92133.0,0.0,136912,35
92914.0,0.0,136912,35
93651.0,0.0,136912,35
90432.0,0.0,136912,35
93116.0,0.0,136912,35
92117.0,0.0,136912,35
92297.0,0.0,136912,35
90579.0,0.0,136912,35
93735.0,0.0,136912,35
92675.0,0.0,136912,35
90416.0,0.0,136912,35
91959.0,0.0,136912,35
93551.0,0.0,136912,35
92893.0,0.0,136912,35
90896.0,0.0,136912,35
92024.0,0.0,136912,35
91946.0,0.0,136912,35
91969.0,0.0,136912,35
91377.0,0.0,136912,35
93775.0,0.0,136912,35
769475.0,643374.0,136912,35
97112.0,0.0,136912,35
91623.0,0.0,136912,35
91670.0,0.0,136912,35
91285.0,0.0,136912,35
91884.0,0.0,136912,35
94072.0,0.0,136912,35
92459.0,0.0,136912,35
91886.0,0.0,136912,35
91022.0,0.0,136912,35
91310.0,0.0,136912,35
91846.0,0.0,136912,35
93062.0,0.0,136912,35
91362.0,0.0,136912,35
90890.0,0.0,136912,35
92654.0,0.0,136912,35
92315.0,0.0,136912,35
91289.0,0.0,136912,35
94393.0,0.0,136912,35
91218.0,0.0,136912,35
91709.0,0.0,136912,35
90435.0,0.0,136912,35
91042.0,0.0,136912,35
90185.0,0.0,136912,35
93163.0,0.0,136912,35
92975.0,0.0,136912,35
92477.0,0.0,136912,35
94146.0,0.0,136912,35
91021.0,0.0,136912,35
90716.0,0.0,136912,35
92099.0,0.0,136912,35
92564.0,0.0,136912,35
92531.0,0.0,136912,35
92248.0,0.0,136912,35
92943.0,0.0,136912,35
93013.0,0.0,136912,35
91797.0,0.0,136912,35
91113.0,0.0,136912,35
93162.0,0.0,136912,35
98189.0,0.0,136912,35
96377.0,0.0,136912,35
94305.0,0.0,136912,35
94253.0,0.0,136912,35
92714.0,0.0,136912,35
90190.0,0.0,136912,35
92346.0,0.0,136912,35
92504.0,0.0,136912,35
92200.0,0.0,136912,35
94074.0,0.0,136912,35
91717.0,0.0,136912,35
91215.0,0.0,136912,35
91005.0,0.0,136912,35
91717.0,0.0,136912,35
93554.0,0.0,136912,35
90681.0,0.0,136912,35
92798.0,0.0,136912,35
92677.0,0.0,136912,35
92155.0,0.0,136912,35
91952.0,0.0,136912,35
93439.0,0.0,136912,35
91255.0,0.0,136912,35
745405.0,616669.0,136912,35
94825.0,0.0,136912,35
90015.0,0.0,136912,35
90695.0,0.0,136912,35
91010.0,0.0,136912,35
93326.0,0.0,136912,35
90405.0,0.0,136912,35
91617.0,0.0,136912,35
92520.0,0.0,136912,35
92189.0,0.0,136912,35
92048.0,0.0,136912,35
93647.0,0.0,136912,35
93652.0,0.0,136912,35
92644.0,0.0,136912,35
100426.0,0.0,136912,35
92150.0,0.0,136912,35
91853.0,0.0,136912,35
93324.0,0.0,136912,35
93425.0,0.0,136912,35
90356.0,0.0,136912,35
92123.0,0.0,136912,35
91715.0,0.0,136912,35
93131.0,0.0,136912,35
93139.0,0.0,136912,35
92245.0,0.0,136912,35
91250.0,0.0,136912,35
93874.0,0.0,136912,35
92323.0,0.0,136912,35
92559.0,0.0,136912,35
91348.0,0.0,136912,35
92929.0,0.0,136912,35
94656.0,0.0,136912,35
91794.0,0.0,136912,35
90182.0,0.0,136912,35
91659.0,0.0,136912,35
91332.0,0.0,136912,35
91945.0,0.0,136912,35
92148.0,0.0,136912,35
92649.0,0.0,136912,35
93981.0,0.0,136912,35
92256.0,0.0,136912,35
94053.0,0.0,136912,35
93151.0,0.0,136912,35
92115.0,0.0,136912,35
91756.0,0.0,136912,35
91495.0,0.0,136912,35
90557.0,0.0,136912,35
90821.0,0.0,136912,35
93798.0,0.0,136912,35
90724.0,0.0,136912,35
92406.0,0.0,136912,35
90622.0,0.0,136912,35
92681.0,0.0,136912,35
94251.0,0.0,136912,35
90761.0,0.0,136912,35
91675.0,0.0,136912,35
97787.0,0.0,136912,35
93319.0,0.0,136912,35
93483.0,0.0,136912,35
94249.0,0.0,136912,35
737894.0,611611.0,136912,35
95152.0,0.0,136912,35
93356.0,0.0,136912,35
90086.0,0.0,136912,35
90640.0,0.0,136912,35
91813.0,0.0,136912,35
93288.0,0.0,136912,35
91399.0,0.0,136912,35
93096.0,0.0,136912,35
91685.0,0.0,136912,35
94319.0,0.0,136912,35
93017.0,0.0,136912,35
91788.0,0.0,136912,35
89771.0,0.0,136912,35
92751.0,0.0,136912,35
91760.0,0.0,136912,35
91880.0,0.0,136912,35
91592.0,0.0,136912,35
94171.0,0.0,136912,35
91628.0,0.0,136912,35
93281.0,0.0,136912,35
90863.0,0.0,136912,35
89680.0,0.0,136912,35
92958.0,0.0,136912,35
93227.0,0.0,136912,35
93526.0,0.0,136912,35
93823.0,0.0,136912,35
95040.0,0.0,136912,35
92549.0,0.0,136912,35
91470.0,0.0,136912,35
90420.0,0.0,136912,35
93762.0,0.0,136912,35
99479.0,0.0,136912,35
92927.0,0.0,136912,35
91590.0,0.0,136912,35
93490.0,0.0,136912,35
90944.0,0.0,136912,35
92720.0,0.0,136912,35
91763.0,0.0,136912,35
95052.0,0.0,136912,35
92023.0,0.0,136912,35
93917.0,0.0,136912,35
93288.0,0.0,136912,35
91905.0,0.0,136912,35
91294.0,0.0,136912,35
92055.0,0.0,136912,35
93132.0,0.0,136912,35
92192.0,0.0,136912,35
91394.0,0.0,136912,35
93581.0,0.0,136912,35
90147.0,0.0,136912,35
93052.0,0.0,136912,35
91924.0,0.0,136912,35
93021.0,0.0,136912,35
93312.0,0.0,136912,35
92172.0,0.0,136912,35
94094.0,0.0,136912,35
91317.0,0.0,136912,35
93725.0,0.0,136912,35
93385.0,0.0,136912,35
715543.0,611528.0,136912,35
120067.0,0.0,136912,35
92696.0,0.0,136912,35
91385.0,0.0,136912,35
89039.0,0.0,136912,35
89838.0,0.0,136912,35
92382.0,0.0,136912,35
98080.0,0.0,136912,35
95726.0,0.0,136912,35
92734.0,0.0,136912,35
90865.0,0.0,136912,35
93045.0,0.0,136912,35
93344.0,0.0,136912,35
93776.0,0.0,136912,35
91747.0,0.0,136912,35
91180.0,0.0,136912,35
90134.0,0.0,136912,35
92105.0,0.0,136912,35
92218.0,0.0,136912,35
91481.0,0.0,136912,35
89741.0,0.0,136912,35
90445.0,0.0,136912,35
92346.0,0.0,136912,35
89768.0,0.0,136912,35
93139.0,0.0,136912,35
93177.0,0.0,136912,35
92960.0,0.0,136912,35
93031.0,0.0,136912,35
91659.0,0.0,136912,35
90307.0,0.0,136912,35
92513.0,0.0,136912,35
94466.0,0.0,136912,35
92576.0,0.0,136912,35
93074.0,0.0,136912,35
90151.0,0.0,136912,35
92200.0,0.0,136912,35
91510.0,0.0,136912,35
93453.0,0.0,136912,35
92809.0,0.0,136912,35
92502.0,0.0,136912,35
93065.0,0.0,136912,35
92242.0,0.0,136912,35
94027.0,0.0,136912,35
92838.0,0.0,136912,35
92300.0,0.0,136912,35
90142.0,0.0,136912,35
91502.0,0.0,136912,35
90357.0,0.0,136912,35
91032.0,0.0,136912,35
94149.0,0.0,136912,35
98941.0,0.0,136912,35
93105.0,0.0,136912,35
90513.0,0.0,136912,35
92197.0,0.0,136912,35
93682.0,0.0,136912,35
92092.0,0.0,136912,35
92930.0,0.0,136912,35
92454.0,0.0,136912,35
92827.0,0.0,136912,35
92553.0,0.0,136912,35
92558.0,0.0,136912,35
740631.0,612393.0,136912,35
95094.0,0.0,136912,35
91211.0,0.0,136912,35
88843.0,0.0,136912,35
89328.0,0.0,136912,35
92099.0,0.0,136912,35
90649.0,0.0,136912,35
91972.0,0.0,136912,35
92024.0,0.0,136912,35
91415.0,0.0,136912,35
92831.0,0.0,136912,35
93014.0,0.0,136912,35
92315.0,0.0,136912,35
89835.0,0.0,136912,35
92739.0,0.0,136912,35
91760.0,0.0,136912,35
92130.0,0.0,136912,35
93609.0,0.0,136912,35
93020.0,0.0,136912,35
91344.0,0.0,136912,35
92609.0,0.0,136912,35
89491.0,0.0,136912,35
90642.0,0.0,136912,35
91536.0,0.0,136912,35
90251.0,0.0,136912,35
101098.0,0.0,136912,35
94191.0,0.0,136912,35
93911.0,0.0,136912,35
91631.0,0.0,136912,35
91042.0,0.0,136912,35
93903.0,0.0,136912,35
93459.0,0.0,136912,35
91987.0,0.0,136912,35
90490.0,0.0,136912,35
92028.0,0.0,136912,35
92174.0,0.0,136912,35
92560.0,0.0,136912,35
92022.0,0.0,136912,35
91270.0,0.0,136912,35
91981.0,0.0,136912,35
90882.0,0.0,136912,35
94071.0,0.0,136912,35
92983.0,0.0,136912,35
92340.0,0.0,136912,35
92066.0,0.0,136912,35
91478.0,0.0,136912,35
92088.0,0.0,136912,35
92259.0,0.0,136912,35
94907.0,0.0,136912,35
91976.0,0.0,136912,35
91105.0,0.0,136912,35
91585.0,0.0,136912,35
93265.0,0.0,136912,35
92390.0,0.0,136912,35
91589.0,0.0,136912,35
91862.0,0.0,136912,35
92892.0,0.0,136912,35
90577.0,0.0,136912,35
90960.0,0.0,136912,35
92028.0,0.0,136912,35
742687.0,612633.0,136912,35
97001.0,0.0,136912,35
92521.0,0.0,136912,35
91282.0,0.0,136912,35
91797.0,0.0,136912,35
90295.0,0.0,136912,35
91606.0,0.0,136912,35
91882.0,0.0,136912,35
92961.0,0.0,136912,35
90853.0,0.0,136912,35
90933.0,0.0,136912,35
94418.0,0.0,136912,35
93248.0,0.0,136912,35
93849.0,0.0,136912,35
92222.0,0.0,136912,35
90993.0,0.0,136912,35
90239.0,0.0,136912,35
93160.0,0.0,136912,35
95221.0,0.0,136912,35
92159.0,0.0,136912,35
90009.0,0.0,136912,35
92238.0,0.0,136912,35
91441.0,0.0,136912,35
92024.0,0.0,136912,35
91455.0,0.0,136912,35
93391.0,0.0,136912,35
93643.0,0.0,136912,35
95538.0,0.0,136912,35
90952.0,0.0,136912,35
92418.0,0.0,136912,35
91892.0,0.0,136912,35
94040.0,0.0,136912,35
93027.0,0.0,136912,35
91620.0,0.0,136912,35
92388.0,0.0,136912,35
91297.0,0.0,136912,35
91757.0,0.0,136912,35
91448.0,0.0,136912,35
92133.0,0.0,136912,35
92736.0,0.0,136912,35
92966.0,0.0,136912,35
89807.0,0.0,136912,35
95429.0,0.0,136912,35
97674.0,0.0,136912,35
92118.0,0.0,136912,35
92175.0,0.0,136912,35
92711.0,0.0,136912,35
92261.0,0.0,136912,35
91194.0,0.0,136912,35
93427.0,0.0,136912,35
91246.0,0.0,136912,35
89937.0,0.0,136912,35
91672.0,0.0,136912,35
92447.0,0.0,136912,35
93953.0,0.0,136912,35
90838.0,0.0,136912,35
91525.0,0.0,136912,35
91230.0,0.0,136912,35
93517.0,0.0,136912,35
91837.0,0.0,136912,35
92158.0,0.0,136912,35
746632.0,616833.0,136912,35
95492.0,0.0,136912,35
90700.0,0.0,136912,35
90875.0,0.0,136912,35
91792.0,0.0,136912,35
92548.0,0.0,136912,35
91509.0,0.0,136912,35
92029.0,0.0,136912,35
93237.0,0.0,136912,35
92541.0,0.0,136912,35
92694.0,0.0,136912,35
93269.0,0.0,136912,35
93834.0,0.0,136912,35
92003.0,0.0,136912,35
91564.0,0.0,136912,35
90895.0,0.0,136912,35
90750.0,0.0,136912,35
99963.0,0.0,136912,35
94592.0,0.0,136912,35
90487.0,0.0,136912,35
93210.0,0.0,136912,35
91829.0,0.0,136912,35
92337.0,0.0,136912,35
92642.0,0.0,136912,35
93737.0,0.0,136912,35
92580.0,0.0,136912,35
93281.0,0.0,136912,35
94555.0,0.0,136912,35
92658.0,0.0,136912,35
92087.0,0.0,136912,35
93447.0,0.0,136912,35
94168.0,0.0,136912,35
93842.0,0.0,136912,35
91611.0,0.0,136912,35
91312.0,0.0,136912,35
93012.0,0.0,136912,35
93422.0,0.0,136912,35
91830.0,0.0,136912,35
93200.0,0.0,136912,35
93802.0,0.0,136912,35
92657.0,0.0,136912,35
92460.0,0.0,136912,35
96064.0,0.0,136912,35
90675.0,0.0,136912,35
91337.0,0.0,136912,35
92414.0,0.0,136912,35
90622.0,0.0,136912,35
93653.0,0.0,136912,35
94264.0,0.0,136912,35
91157.0,0.0,136912,35
91811.0,0.0,136912,35
91671.0,0.0,136912,35
91620.0,0.0,136912,35
92683.0,0.0,136912,35
90541.0,0.0,136912,35
92116.0,0.0,136912,35
91391.0,0.0,136912,35
91759.0,0.0,136912,35
92653.0,0.0,136912,35
96104.0,0.0,136912,35
743917.0,612777.0,136912,35
94849.0,0.0,136912,35
91532.0,0.0,136912,35
91302.0,0.0,136912,35
90468.0,0.0,136912,35
91749.0,0.0,136912,35
90433.0,0.0,136912,35
90022.0,0.0,136912,35
93309.0,0.0,136912,35
90099.0,0.0,136912,35
90479.0,0.0,136912,35
93797.0,0.0,136912,35
93959.0,0.0,136912,35
93921.0,0.0,136912,35
90470.0,0.0,136912,35
91650.0,0.0,136912,35
92001.0,0.0,136912,35
90867.0,0.0,136912,35
93720.0,0.0,136912,35
91875.0,0.0,136912,35
90381.0,0.0,136912,35
91268.0,0.0,136912,35
90554.0,0.0,136912,35
92527.0,0.0,136912,35
92899.0,0.0,136912,35
92447.0,0.0,136912,35
92275.0,0.0,136912,35
94331.0,0.0,136912,35
92535.0,0.0,136912,35
92121.0,0.0,136912,35
92089.0,0.0,136912,35
94223.0,0.0,136912,35
91815.0,0.0,136912,35
92544.0,0.0,136912,35
92046.0,0.0,136912,35
97642.0,0.0,136912,35
92119.0,0.0,136912,35
92220.0,0.0,136912,35
92645.0,0.0,136912,35
92784.0,0.0,136912,35
90636.0,0.0,136912,35
92033.0,0.0,136912,35
94339.0,0.0,136912,35
90771.0,0.0,136912,35
92240.0,0.0,136912,35
92360.0,0.0,136912,35
90503.0,0.0,136912,35
90973.0,0.0,136912,35
93216.0,0.0,136912,35
93583.0,0.0,136912,35
91493.0,0.0,136912,35
91168.0,0.0,136912,35
91627.0,0.0,136912,35
93373.0,0.0,136912,35
91071.0,0.0,136912,35
90690.0,0.0,136912,35
91385.0,0.0,136912,35
91291.0,0.0,136912,35
93390.0,0.0,136912,35
91712.0,0.0,136912,35
92807.0,0.0,136912,35
739966.0,610138.0,136912,35
93485.0,0.0,136912,35
92893.0,0.0,136912,35
90694.0,0.0,136912,35
90609.0,0.0,136912,35
93365.0,0.0,136912,35
91988.0,0.0,136912,35
90101.0,0.0,136912,35
93197.0,0.0,136912,35
91946.0,0.0,136912,35
100142.0,0.0,136912,35
94271.0,0.0,136912,35
92777.0,0.0,136912,35
91326.0,0.0,136912,35
90235.0,0.0,136912,35
91305.0,0.0,136912,35
91790.0,0.0,136912,35
92493.0,0.0,136912,35
91987.0,0.0,136912,35
91760.0,0.0,136912,35
92779.0,0.0,136912,35
90400.0,0.0,136912,35
92284.0,0.0,136912,35
91972.0,0.0,136912,35
93594.0,0.0,136912,35
92067.0,0.0,136912,35
94250.0,0.0,136912,35
93913.0,0.0,136912,35
91820.0,0.0,136912,35
91668.0,0.0,136912,35
95410.0,0.0,136912,35
94523.0,0.0,136912,35
92621.0,0.0,136912,35
91607.0,0.0,136912,35
93210.0,0.0,136912,35
91081.0,0.0,136912,35
91223.0,0.0,136912,35
91475.0,0.0,136912,35
91197.0,0.0,136912,35
94281.0,0.0,136912,35
92280.0,0.0,136912,35
93585.0,0.0,136912,35
94456.0,0.0,136912,35
91099.0,0.0,136912,35
92217.0,0.0,136912,35
91702.0,0.0,136912,35
90939.0,0.0,136912,35
92051.0,0.0,136912,35
94656.0,0.0,136912,35
91874.0,0.0,136912,35
89706.0,0.0,136912,35
90508.0,0.0,136912,35
92435.0,0.0,136912,35
97823.0,0.0,136912,35
90518.0,0.0,136912,35
91597.0,0.0,136912,35
91548.0,0.0,136912,35
93192.0,0.0,136912,35
92731.0,0.0,136912,35
94775.0,0.0,136912,35
739316.0,613440.0,136912,35
96753.0,0.0,136912,35
90597.0,0.0,136912,35
89526.0,0.0,136912,35
90167.0,0.0,136912,35
92232.0,0.0,136912,35
92877.0,0.0,136912,35
91124.0,0.0,136912,35
93067.0,0.0,136912,35
92221.0,0.0,136912,35
91291.0,0.0,136912,35
92961.0,0.0,136912,35
92231.0,0.0,136912,35
91362.0,0.0,136912,35
91518.0,0.0,136912,35
93681.0,0.0,136912,35
90750.0,0.0,136912,35
91056.0,0.0,136912,35
94517.0,0.0,136912,35
91787.0,0.0,136912,35
90571.0,0.0,136912,35
91533.0,0.0,136912,35
91968.0,0.0,136912,35
93825.0,0.0,136912,35
93525.0,0.0,136912,35
92430.0,0.0,136912,35
93720.0,0.0,136912,35
95432.0,0.0,136912,35
96893.0,0.0,136912,35
94191.0,0.0,136912,35
91047.0,0.0,136912,35
94888.0,0.0,136912,35
91165.0,0.0,136912,35
92558.0,0.0,136912,35
91757.0,0.0,136912,35
92341.0,0.0,136912,35
92350.0,0.0,136912,35
89930.0,0.0,136912,35
93949.0,0.0,136912,35
91875.0,0.0,136912,35
92210.0,0.0,136912,35
92429.0,0.0,136912,35
93963.0,0.0,136912,35
91650.0,0.0,136912,35
92736.0,0.0,136912,35
90738.0,0.0,136912,35
91913.0,0.0,136912,35
90833.0,0.0,136912,35
92948.0,0.0,136912,35
90636.0,0.0,136912,35
91707.0,0.0,136912,35
92254.0,0.0,136912,35
90986.0,0.0,136912,35
93347.0,0.0,136912,35
91271.0,0.0,136912,35
91736.0,0.0,136912,35
94798.0,0.0,136912,35
91144.0,0.0,136912,35
93138.0,0.0,136912,35
93234.0,0.0,136912,35
90857.0,0.0,136912,35
743038.0,613558.0,136912,35
93534.0,0.0,136912,35
92149.0,0.0,136912,35
95149.0,0.0,136912,35
94001.0,0.0,136912,35
91321.0,0.0,136912,35
91039.0,0.0,136912,35
90528.0,0.0,136912,35
93389.0,0.0,136912,35
90220.0,0.0,136912,35
94505.0,0.0,136912,35
95111.0,0.0,136912,35
93112.0,0.0,136912,35
92963.0,0.0,136912,35
92071.0,0.0,136912,35
93008.0,0.0,136912,35
91809.0,0.0,136912,35
93169.0,0.0,136912,35
90975.0,0.0,136912,35
89826.0,0.0,136912,35
92785.0,0.0,136912,35
92284.0,0.0,136912,35
91522.0,0.0,136912,35
93278.0,0.0,136912,35
93415.0,0.0,136912,35
91938.0,0.0,136912,35
93930.0,0.0,136912,35
92621.0,0.0,136912,35
89899.0,0.0,136912,35
93174.0,0.0,136912,35
95952.0,0.0,136912,35
94476.0,0.0,136912,35
92288.0,0.0,136912,35
92413.0,0.0,136912,35
91721.0,0.0,136912,35
93132.0,0.0,136912,35
93886.0,0.0,136912,35
92288.0,0.0,136912,35
91718.0,0.0,136912,35
91928.0,0.0,136912,35
91847.0,0.0,136912,35
92997.0,0.0,136912,35
94495.0,0.0,136912,35
92205.0,0.0,136912,35
90977.0,0.0,136912,35
97734.0,0.0,136912,35
93021.0,0.0,136912,35
92718.0,0.0,136912,35
93640.0,0.0,136912,35
93103.0,0.0,136912,35
91289.0,0.0,136912,35
92483.0,0.0,136912,35
90758.0,0.0,136912,35
93368.0,0.0,136912,35
91414.0,0.0,136912,35
91944.0,0.0,136912,35
92544.0,0.0,136912,35
95683.0,0.0,136912,35
92119.0,0.0,136912,35
94239.0,0.0,136912,35
737407.0,610330.0,136912,35
93649.0,0.0,136912,35
90443.0,0.0,136912,35
90193.0,0.0,136912,35
91297.0,0.0,136912,35
92413.0,0.0,136912,35
91122.0,0.0,136912,35
90205.0,0.0,136912,35
94283.0,0.0,136912,35
91153.0,0.0,136912,35
92130.0,0.0,136912,35
94391.0,0.0,136912,35
93500.0,0.0,136912,35
92586.0,0.0,136912,35
91160.0,0.0,136912,35
91602.0,0.0,136912,35
91777.0,0.0,136912,35
93205.0,0.0,136912,35
94401.0,0.0,136912,35
91626.0,0.0,136912,35
92276.0,0.0,136912,35
97049.0,0.0,136912,35
91783.0,0.0,136912,35
91674.0,0.0,136912,35
93768.0,0.0,136912,35
93523.0,0.0,136912,35
93473.0,0.0,136912,35
93797.0,0.0,136912,35
92425.0,0.0,136912,35
91282.0,0.0,136912,35
91489.0,0.0,136912,35
96463.0,0.0,136912,35
93186.0,0.0,136912,35
92314.0,0.0,136912,35
91561.0,0.0,136912,35
91696.0,0.0,136912,35
93383.0,0.0,136912,35
92199.0,0.0,136912,35
92490.0,0.0,136912,35
91887.0,0.0,136912,35
92520.0,0.0,136912,35
93470.0,0.0,136912,35
93264.0,0.0,136912,35
91133.0,0.0,136912,35
93405.0,0.0,136912,35
92365.0,0.0,136912,35
93396.0,0.0,136912,35
90903.0,0.0,136912,35
90543.0,0.0,136912,35
93314.0,0.0,136912,35
91919.0,0.0,136912,35
90105.0,0.0,136912,35
93161.0,0.0,136912,35
92252.0,0.0,136912,35
92485.0,0.0,136912,35
91281.0,0.0,136912,35
91802.0,0.0,136912,35
91709.0,0.0,136912,35
93980.0,0.0,136912,35
91454.0,0.0,136912,35
720999.0,618621.0,136912,35
119425.0,0.0,136912,35
93308.0,0.0,136912,35
91697.0,0.0,136912,35
94299.0,0.0,136912,35
91002.0,0.0,136912,35
91277.0,0.0,136912,35
93570.0,0.0,136912,35
91951.0,0.0,136912,35
90200.0,0.0,136912,35
90376.0,0.0,136912,35
92393.0,0.0,136912,35
93888.0,0.0,136912,35
91137.0,0.0,136912,35
91018.0,0.0,136912,35
90323.0,0.0,136912,35
92904.0,0.0,136912,35
92323.0,0.0,136912,35
93300.0,0.0,136912,35
91916.0,0.0,136912,35
90506.0,0.0,136912,35
92348.0,0.0,136912,35
90889.0,0.0,136912,35
92256.0,0.0,136912,35
92828.0,0.0,136912,35
93321.0,0.0,136912,35
92113.0,0.0,136912,35
93499.0,0.0,136912,35
93222.0,0.0,136912,35
91730.0,0.0,136912,35
93009.0,0.0,136912,35
94313.0,0.0,136912,35
94208.0,0.0,136912,35
92760.0,0.0,136912,35
91799.0,0.0,136912,35
92796.0,0.0,136912,35
91643.0,0.0,136912,35
92048.0,0.0,136912,35
93456.0,0.0,136912,35
99282.0,0.0,136912,35
93546.0,0.0,136912,35
90850.0,0.0,136912,35
93234.0,0.0,136912,35
94624.0,0.0,136912,35
90453.0,0.0,136912,35
91724.0,0.0,136912,35
91877.0,0.0,136912,35
91874.0,0.0,136912,35
92565.0,0.0,136912,35
94011.0,0.0,136912,35
92720.0,0.0,136912,35
91234.0,0.0,136912,35
91999.0,0.0,136912,35
92505.0,0.0,136912,35
92115.0,0.0,136912,35
92294.0,0.0,136912,35
91390.0,0.0,136912,35
92058.0,0.0,136912,35
92599.0,0.0,136912,35
91925.0,0.0,136912,35
737840.0,610951.0,136912,35
93090.0,0.0,136912,35
92779.0,0.0,136912,35
90143.0,0.0,136912,35
90776.0,0.0,136912,35
91431.0,0.0,136912,35
91094.0,0.0,136912,35
91621.0,0.0,136912,35
92340.0,0.0,136912,35
90797.0,0.0,136912,35
91831.0,0.0,136912,35
93287.0,0.0,136912,35
92092.0,0.0,136912,35
91957.0,0.0,136912,35
92569.0,0.0,136912,35
99305.0,0.0,136912,35
92363.0,0.0,136912,35
93073.0,0.0,136912,35
93694.0,0.0,136912,35
90400.0,0.0,136912,35
90830.0,0.0,136912,35
91593.0,0.0,136912,35
92610.0,0.0,136912,35
92971.0,0.0,136912,35
92136.0,0.0,136912,35
92504.0,0.0,136912,35
92563.0,0.0,136912,35
94781.0,0.0,136912,35
91818.0,0.0,136912,35
92369.0,0.0,136912,35
92469.0,0.0,136912,35
92449.0,0.0,136912,35
91942.0,0.0,136912,35
91417.0,0.0,136912,35
91781.0,0.0,136912,35
93899.0,0.0,136912,35
92171.0,0.0,136912,35
92100.0,0.0,136912,35
93205.0,0.0,136912,35
93276.0,0.0,136912,35
94007.0,0.0,136912,35
95008.0,0.0,136912,35
93094.0,0.0,136912,35
92317.0,0.0,136912,35
91755.0,0.0,136912,35
91887.0,0.0,136912,35
90666.0,0.0,136912,35
92224.0,0.0,136912,35
94198.0,0.0,136912,35
91168.0,0.0,136912,35
90433.0,0.0,136912,35
91643.0,0.0,136912,35
92134.0,0.0,136912,35
92809.0,0.0,136912,35
92341.0,0.0,136912,35
92876.0,0.0,136912,35
92129.0,0.0,136912,35
98374.0,0.0,136912,35
95250.0,0.0,136912,35
92501.0,0.0,136912,35
738612.0,612044.0,136912,35
99616.0,0.0,136912,35
91148.0,0.0,136912,35
91719.0,0.0,136912,35
90808.0,0.0,136912,35
92162.0,0.0,136912,35
90711.0,0.0,136912,35
92213.0,0.0,136912,35
92034.0,0.0,136912,35
90885.0,0.0,136912,35
91074.0,0.0,136912,35
92381.0,0.0,136912,35
93778.0,0.0,136912,35
92548.0,0.0,136912,35
91820.0,0.0,136912,35
92283.0,0.0,136912,35
91806.0,0.0,136912,35
91127.0,0.0,136912,35
93346.0,0.0,136912,35
91204.0,0.0,136912,35
93349.0,0.0,136912,35
89833.0,0.0,136912,35
92085.0,0.0,136912,35
91612.0,0.0,136912,35
93133.0,0.0,136912,35
92565.0,0.0,136912,35
92646.0,0.0,136912,35
93331.0,0.0,136912,35
92123.0,0.0,136912,35
90185.0,0.0,136912,35
90840.0,0.0,136912,35
94121.0,0.0,136912,35
93083.0,0.0,136912,35
97769.0,0.0,136912,35
93385.0,0.0,136912,35
91441.0,0.0,136912,35
92379.0,0.0,136912,35
91873.0,0.0,136912,35
92959.0,0.0,136912,35
93088.0,0.0,136912,35
93523.0,0.0,136912,35
90507.0,0.0,136912,35
94587.0,0.0,136912,35
93101.0,0.0,136912,35
90152.0,0.0,136912,35
91637.0,0.0,136912,35
93993.0,0.0,136912,35
92060.0,0.0,136912,35
92002.0,0.0,136912,35
92005.0,0.0,136912,35
89770.0,0.0,136912,35
92147.0,0.0,136912,35
90610.0,0.0,136912,35
93544.0,0.0,136912,35
90356.0,0.0,136912,35
91225.0,0.0,136912,35
91447.0,0.0,136912,35
92940.0,0.0,136912,35
93701.0,0.0,136912,35
92077.0,0.0,136912,35
94066.0,0.0,136912,35
744232.0,614229.0,136912,35
