times,gctimes,memory,allocs
60333.0,0.0,212064,724
60458.0,0.0,212064,724
60458.0,0.0,212064,724
60375.0,0.0,212064,724
60375.0,0.0,212064,724
63084.0,0.0,212064,724
65666.0,0.0,212064,724
65458.0,0.0,212064,724
67625.0,0.0,212064,724
66584.0,0.0,212064,724
67250.0,0.0,212064,724
66000.0,0.0,212064,724
65750.0,0.0,212064,724
66667.0,0.0,212064,724
67625.0,0.0,212064,724
67625.0,0.0,212064,724
67000.0,0.0,212064,724
65875.0,0.0,212064,724
69375.0,0.0,212064,724
66584.0,0.0,212064,724
66792.0,0.0,212064,724
66375.0,0.0,212064,724
66667.0,0.0,212064,724
65792.0,0.0,212064,724
66500.0,0.0,212064,724
66208.0,0.0,212064,724
71792.0,0.0,212064,724
64417.0,0.0,212064,724
64667.0,0.0,212064,724
64583.0,0.0,212064,724
65458.0,0.0,212064,724
65959.0,0.0,212064,724
530750.0,458042.0,212064,724
60125.0,0.0,212064,724
60417.0,0.0,212064,724
60375.0,0.0,212064,724
60542.0,0.0,212064,724
60542.0,0.0,212064,724
60166.0,0.0,212064,724
60208.0,0.0,212064,724
60375.0,0.0,212064,724
60583.0,0.0,212064,724
60125.0,0.0,212064,724
61583.0,0.0,212064,724
64000.0,0.0,212064,724
66334.0,0.0,212064,724
65500.0,0.0,212064,724
67917.0,0.0,212064,724
66209.0,0.0,212064,724
66917.0,0.0,212064,724
66041.0,0.0,212064,724
65125.0,0.0,212064,724
66041.0,0.0,212064,724
66000.0,0.0,212064,724
65958.0,0.0,212064,724
66750.0,0.0,212064,724
68291.0,0.0,212064,724
65208.0,0.0,212064,724
87000.0,0.0,212064,724
65792.0,0.0,212064,724
68833.0,0.0,212064,724
67208.0,0.0,212064,724
67958.0,0.0,212064,724
69750.0,0.0,212064,724
68542.0,0.0,212064,724
65916.0,0.0,212064,724
68209.0,0.0,212064,724
73208.0,0.0,212064,724
66000.0,0.0,212064,724
66167.0,0.0,212064,724
66250.0,0.0,212064,724
66833.0,0.0,212064,724
66708.0,0.0,212064,724
65917.0,0.0,212064,724
66208.0,0.0,212064,724
66833.0,0.0,212064,724
66833.0,0.0,212064,724
66459.0,0.0,212064,724
68458.0,0.0,212064,724
65792.0,0.0,212064,724
66500.0,0.0,212064,724
497083.0,425541.0,212064,724
60875.0,0.0,212064,724
61000.0,0.0,212064,724
60542.0,0.0,212064,724
60500.0,0.0,212064,724
60792.0,0.0,212064,724
60000.0,0.0,212064,724
60375.0,0.0,212064,724
60209.0,0.0,212064,724
60584.0,0.0,212064,724
60333.0,0.0,212064,724
60458.0,0.0,212064,724
60625.0,0.0,212064,724
60459.0,0.0,212064,724
60291.0,0.0,212064,724
60250.0,0.0,212064,724
60291.0,0.0,212064,724
60292.0,0.0,212064,724
60208.0,0.0,212064,724
60666.0,0.0,212064,724
60125.0,0.0,212064,724
60458.0,0.0,212064,724
60416.0,0.0,212064,724
67667.0,0.0,212064,724
65709.0,0.0,212064,724
68459.0,0.0,212064,724
67084.0,0.0,212064,724
69666.0,0.0,212064,724
65500.0,0.0,212064,724
67166.0,0.0,212064,724
68792.0,0.0,212064,724
69833.0,0.0,212064,724
69792.0,0.0,212064,724
69167.0,0.0,212064,724
68167.0,0.0,212064,724
69250.0,0.0,212064,724
70334.0,0.0,212064,724
70750.0,0.0,212064,724
68125.0,0.0,212064,724
70125.0,0.0,212064,724
69583.0,0.0,212064,724
71500.0,0.0,212064,724
72708.0,0.0,212064,724
72625.0,0.0,212064,724
66125.0,0.0,212064,724
65958.0,0.0,212064,724
65083.0,0.0,212064,724
67292.0,0.0,212064,724
70333.0,0.0,212064,724
530583.0,459500.0,212064,724
60583.0,0.0,212064,724
60583.0,0.0,212064,724
60542.0,0.0,212064,724
60833.0,0.0,212064,724
60417.0,0.0,212064,724
60541.0,0.0,212064,724
60167.0,0.0,212064,724
60375.0,0.0,212064,724
60541.0,0.0,212064,724
60334.0,0.0,212064,724
62292.0,0.0,212064,724
64875.0,0.0,212064,724
66625.0,0.0,212064,724
67042.0,0.0,212064,724
68417.0,0.0,212064,724
67750.0,0.0,212064,724
70375.0,0.0,212064,724
67416.0,0.0,212064,724
71375.0,0.0,212064,724
66792.0,0.0,212064,724
66334.0,0.0,212064,724
67792.0,0.0,212064,724
67208.0,0.0,212064,724
66542.0,0.0,212064,724
65625.0,0.0,212064,724
67333.0,0.0,212064,724
66667.0,0.0,212064,724
67291.0,0.0,212064,724
66375.0,0.0,212064,724
66875.0,0.0,212064,724
76791.0,0.0,212064,724
68375.0,0.0,212064,724
65750.0,0.0,212064,724
68792.0,0.0,212064,724
73792.0,0.0,212064,724
67375.0,0.0,212064,724
67292.0,0.0,212064,724
67083.0,0.0,212064,724
67875.0,0.0,212064,724
67625.0,0.0,212064,724
66750.0,0.0,212064,724
68125.0,0.0,212064,724
67084.0,0.0,212064,724
79834.0,0.0,212064,724
68042.0,0.0,212064,724
67500.0,0.0,212064,724
67917.0,0.0,212064,724
73250.0,0.0,212064,724
503959.0,433959.0,212064,724
60917.0,0.0,212064,724
60500.0,0.0,212064,724
60708.0,0.0,212064,724
60375.0,0.0,212064,724
60458.0,0.0,212064,724
60333.0,0.0,212064,724
60583.0,0.0,212064,724
60334.0,0.0,212064,724
60416.0,0.0,212064,724
60208.0,0.0,212064,724
60458.0,0.0,212064,724
60584.0,0.0,212064,724
60875.0,0.0,212064,724
60500.0,0.0,212064,724
60917.0,0.0,212064,724
60250.0,0.0,212064,724
60375.0,0.0,212064,724
60500.0,0.0,212064,724
60458.0,0.0,212064,724
60125.0,0.0,212064,724
60666.0,0.0,212064,724
60500.0,0.0,212064,724
65875.0,0.0,212064,724
67042.0,0.0,212064,724
66792.0,0.0,212064,724
68250.0,0.0,212064,724
68833.0,0.0,212064,724
68000.0,0.0,212064,724
67875.0,0.0,212064,724
68083.0,0.0,212064,724
68500.0,0.0,212064,724
71708.0,0.0,212064,724
68542.0,0.0,212064,724
67208.0,0.0,212064,724
69250.0,0.0,212064,724
68375.0,0.0,212064,724
68583.0,0.0,212064,724
71542.0,0.0,212064,724
72041.0,0.0,212064,724
67875.0,0.0,212064,724
68167.0,0.0,212064,724
67542.0,0.0,212064,724
72458.0,0.0,212064,724
66250.0,0.0,212064,724
66417.0,0.0,212064,724
66500.0,0.0,212064,724
67042.0,0.0,212064,724
67500.0,0.0,212064,724
533625.0,460500.0,212064,724
60375.0,0.0,212064,724
60583.0,0.0,212064,724
60458.0,0.0,212064,724
60459.0,0.0,212064,724
60250.0,0.0,212064,724
60542.0,0.0,212064,724
60209.0,0.0,212064,724
60084.0,0.0,212064,724
60417.0,0.0,212064,724
60125.0,0.0,212064,724
62416.0,0.0,212064,724
65250.0,0.0,212064,724
66500.0,0.0,212064,724
66458.0,0.0,212064,724
65459.0,0.0,212064,724
68625.0,0.0,212064,724
67000.0,0.0,212064,724
67916.0,0.0,212064,724
64958.0,0.0,212064,724
65833.0,0.0,212064,724
65791.0,0.0,212064,724
66458.0,0.0,212064,724
66167.0,0.0,212064,724
65292.0,0.0,212064,724
70625.0,0.0,212064,724
66042.0,0.0,212064,724
65791.0,0.0,212064,724
66250.0,0.0,212064,724
65541.0,0.0,212064,724
66292.0,0.0,212064,724
65834.0,0.0,212064,724
67917.0,0.0,212064,724
67416.0,0.0,212064,724
65167.0,0.0,212064,724
65750.0,0.0,212064,724
65625.0,0.0,212064,724
66208.0,0.0,212064,724
66958.0,0.0,212064,724
68458.0,0.0,212064,724
68000.0,0.0,212064,724
69417.0,0.0,212064,724
66500.0,0.0,212064,724
65833.0,0.0,212064,724
66375.0,0.0,212064,724
66000.0,0.0,212064,724
68541.0,0.0,212064,724
66167.0,0.0,212064,724
64125.0,0.0,212064,724
497083.0,422500.0,212064,724
60250.0,0.0,212064,724
60500.0,0.0,212064,724
60709.0,0.0,212064,724
60291.0,0.0,212064,724
60250.0,0.0,212064,724
60333.0,0.0,212064,724
60500.0,0.0,212064,724
60417.0,0.0,212064,724
60458.0,0.0,212064,724
60417.0,0.0,212064,724
60458.0,0.0,212064,724
60583.0,0.0,212064,724
60500.0,0.0,212064,724
60333.0,0.0,212064,724
60458.0,0.0,212064,724
60667.0,0.0,212064,724
60458.0,0.0,212064,724
60500.0,0.0,212064,724
60625.0,0.0,212064,724
60209.0,0.0,212064,724
60792.0,0.0,212064,724
60125.0,0.0,212064,724
67583.0,0.0,212064,724
65708.0,0.0,212064,724
65416.0,0.0,212064,724
67042.0,0.0,212064,724
67375.0,0.0,212064,724
65834.0,0.0,212064,724
65334.0,0.0,212064,724
67459.0,0.0,212064,724
67167.0,0.0,212064,724
67625.0,0.0,212064,724
67000.0,0.0,212064,724
72875.0,0.0,212064,724
68541.0,0.0,212064,724
68375.0,0.0,212064,724
66875.0,0.0,212064,724
68291.0,0.0,212064,724
67291.0,0.0,212064,724
65792.0,0.0,212064,724
66792.0,0.0,212064,724
66208.0,0.0,212064,724
71666.0,0.0,212064,724
65583.0,0.0,212064,724
65500.0,0.0,212064,724
65292.0,0.0,212064,724
65583.0,0.0,212064,724
66041.0,0.0,212064,724
511250.0,440292.0,212064,724
60375.0,0.0,212064,724
60916.0,0.0,212064,724
60125.0,0.0,212064,724
60250.0,0.0,212064,724
60459.0,0.0,212064,724
60375.0,0.0,212064,724
60625.0,0.0,212064,724
60000.0,0.0,212064,724
60500.0,0.0,212064,724
60500.0,0.0,212064,724
64333.0,0.0,212064,724
65125.0,0.0,212064,724
66500.0,0.0,212064,724
66084.0,0.0,212064,724
65250.0,0.0,212064,724
66833.0,0.0,212064,724
69584.0,0.0,212064,724
67958.0,0.0,212064,724
66167.0,0.0,212064,724
68084.0,0.0,212064,724
69750.0,0.0,212064,724
69958.0,0.0,212064,724
67709.0,0.0,212064,724
65875.0,0.0,212064,724
64584.0,0.0,212064,724
68917.0,0.0,212064,724
67667.0,0.0,212064,724
67667.0,0.0,212064,724
78875.0,0.0,212064,724
67792.0,0.0,212064,724
66833.0,0.0,212064,724
71166.0,0.0,212064,724
68083.0,0.0,212064,724
65959.0,0.0,212064,724
66667.0,0.0,212064,724
66541.0,0.0,212064,724
66292.0,0.0,212064,724
65917.0,0.0,212064,724
66375.0,0.0,212064,724
66459.0,0.0,212064,724
66166.0,0.0,212064,724
66708.0,0.0,212064,724
67083.0,0.0,212064,724
67042.0,0.0,212064,724
66500.0,0.0,212064,724
65792.0,0.0,212064,724
66292.0,0.0,212064,724
64625.0,0.0,212064,724
532333.0,461208.0,212064,724
60458.0,0.0,212064,724
60583.0,0.0,212064,724
60708.0,0.0,212064,724
61083.0,0.0,212064,724
60375.0,0.0,212064,724
60166.0,0.0,212064,724
60833.0,0.0,212064,724
60125.0,0.0,212064,724
66208.0,0.0,212064,724
60375.0,0.0,212064,724
60541.0,0.0,212064,724
60417.0,0.0,212064,724
60584.0,0.0,212064,724
60542.0,0.0,212064,724
60750.0,0.0,212064,724
63125.0,0.0,212064,724
60500.0,0.0,212064,724
60375.0,0.0,212064,724
60334.0,0.0,212064,724
60250.0,0.0,212064,724
60333.0,0.0,212064,724
60375.0,0.0,212064,724
67125.0,0.0,212064,724
68667.0,0.0,212064,724
69250.0,0.0,212064,724
67042.0,0.0,212064,724
67083.0,0.0,212064,724
68333.0,0.0,212064,724
65875.0,0.0,212064,724
66375.0,0.0,212064,724
68667.0,0.0,212064,724
67792.0,0.0,212064,724
68000.0,0.0,212064,724
68583.0,0.0,212064,724
67417.0,0.0,212064,724
67084.0,0.0,212064,724
68041.0,0.0,212064,724
66167.0,0.0,212064,724
67041.0,0.0,212064,724
65583.0,0.0,212064,724
66500.0,0.0,212064,724
66250.0,0.0,212064,724
73709.0,0.0,212064,724
64709.0,0.0,212064,724
65084.0,0.0,212064,724
64709.0,0.0,212064,724
66000.0,0.0,212064,724
67542.0,0.0,212064,724
526708.0,456500.0,212064,724
60375.0,0.0,212064,724
60834.0,0.0,212064,724
60375.0,0.0,212064,724
60291.0,0.0,212064,724
60292.0,0.0,212064,724
63500.0,0.0,212064,724
60459.0,0.0,212064,724
60292.0,0.0,212064,724
60416.0,0.0,212064,724
60292.0,0.0,212064,724
61334.0,0.0,212064,724
66917.0,0.0,212064,724
67042.0,0.0,212064,724
65375.0,0.0,212064,724
65625.0,0.0,212064,724
65791.0,0.0,212064,724
66708.0,0.0,212064,724
65917.0,0.0,212064,724
67041.0,0.0,212064,724
65875.0,0.0,212064,724
67375.0,0.0,212064,724
65916.0,0.0,212064,724
66125.0,0.0,212064,724
66250.0,0.0,212064,724
66667.0,0.0,212064,724
67000.0,0.0,212064,724
65625.0,0.0,212064,724
69125.0,0.0,212064,724
68459.0,0.0,212064,724
66084.0,0.0,212064,724
65584.0,0.0,212064,724
67333.0,0.0,212064,724
64625.0,0.0,212064,724
65375.0,0.0,212064,724
66666.0,0.0,212064,724
66500.0,0.0,212064,724
67041.0,0.0,212064,724
67375.0,0.0,212064,724
66792.0,0.0,212064,724
66417.0,0.0,212064,724
65000.0,0.0,212064,724
66333.0,0.0,212064,724
66125.0,0.0,212064,724
66208.0,0.0,212064,724
66041.0,0.0,212064,724
65708.0,0.0,212064,724
66250.0,0.0,212064,724
65750.0,0.0,212064,724
501125.0,428958.0,212064,724
60500.0,0.0,212064,724
60500.0,0.0,212064,724
63250.0,0.0,212064,724
60750.0,0.0,212064,724
60542.0,0.0,212064,724
60167.0,0.0,212064,724
60625.0,0.0,212064,724
60208.0,0.0,212064,724
60333.0,0.0,212064,724
60375.0,0.0,212064,724
60375.0,0.0,212064,724
60250.0,0.0,212064,724
60583.0,0.0,212064,724
60500.0,0.0,212064,724
60708.0,0.0,212064,724
60209.0,0.0,212064,724
60542.0,0.0,212064,724
60166.0,0.0,212064,724
60375.0,0.0,212064,724
60375.0,0.0,212064,724
60458.0,0.0,212064,724
60084.0,0.0,212064,724
67667.0,0.0,212064,724
65792.0,0.0,212064,724
66666.0,0.0,212064,724
69042.0,0.0,212064,724
68875.0,0.0,212064,724
65833.0,0.0,212064,724
66292.0,0.0,212064,724
66500.0,0.0,212064,724
66958.0,0.0,212064,724
67000.0,0.0,212064,724
68791.0,0.0,212064,724
83584.0,0.0,212064,724
67166.0,0.0,212064,724
66333.0,0.0,212064,724
66667.0,0.0,212064,724
66667.0,0.0,212064,724
67542.0,0.0,212064,724
66791.0,0.0,212064,724
66750.0,0.0,212064,724
66250.0,0.0,212064,724
71209.0,0.0,212064,724
67209.0,0.0,212064,724
64916.0,0.0,212064,724
65709.0,0.0,212064,724
68958.0,0.0,212064,724
66042.0,0.0,212064,724
560250.0,487083.0,212064,724
60292.0,0.0,212064,724
60291.0,0.0,212064,724
60167.0,0.0,212064,724
60833.0,0.0,212064,724
60083.0,0.0,212064,724
60291.0,0.0,212064,724
60292.0,0.0,212064,724
63250.0,0.0,212064,724
60333.0,0.0,212064,724
60208.0,0.0,212064,724
61917.0,0.0,212064,724
63834.0,0.0,212064,724
66042.0,0.0,212064,724
64875.0,0.0,212064,724
65500.0,0.0,212064,724
66000.0,0.0,212064,724
66958.0,0.0,212064,724
66000.0,0.0,212064,724
64833.0,0.0,212064,724
66375.0,0.0,212064,724
66333.0,0.0,212064,724
66458.0,0.0,212064,724
66083.0,0.0,212064,724
65500.0,0.0,212064,724
64375.0,0.0,212064,724
66084.0,0.0,212064,724
65709.0,0.0,212064,724
65917.0,0.0,212064,724
65125.0,0.0,212064,724
66000.0,0.0,212064,724
69083.0,0.0,212064,724
72167.0,0.0,212064,724
64875.0,0.0,212064,724
66542.0,0.0,212064,724
65833.0,0.0,212064,724
68500.0,0.0,212064,724
66167.0,0.0,212064,724
66459.0,0.0,212064,724
66834.0,0.0,212064,724
66542.0,0.0,212064,724
65458.0,0.0,212064,724
67166.0,0.0,212064,724
66458.0,0.0,212064,724
66208.0,0.0,212064,724
66042.0,0.0,212064,724
67875.0,0.0,212064,724
66375.0,0.0,212064,724
64083.0,0.0,212064,724
489542.0,416959.0,212064,724
60459.0,0.0,212064,724
60500.0,0.0,212064,724
63041.0,0.0,212064,724
60541.0,0.0,212064,724
60625.0,0.0,212064,724
60250.0,0.0,212064,724
60333.0,0.0,212064,724
60292.0,0.0,212064,724
63417.0,0.0,212064,724
60458.0,0.0,212064,724
60750.0,0.0,212064,724
63000.0,0.0,212064,724
60834.0,0.0,212064,724
60333.0,0.0,212064,724
60666.0,0.0,212064,724
60416.0,0.0,212064,724
60167.0,0.0,212064,724
60417.0,0.0,212064,724
60375.0,0.0,212064,724
60375.0,0.0,212064,724
60625.0,0.0,212064,724
60208.0,0.0,212064,724
67833.0,0.0,212064,724
66000.0,0.0,212064,724
66916.0,0.0,212064,724
66375.0,0.0,212064,724
67166.0,0.0,212064,724
65833.0,0.0,212064,724
65625.0,0.0,212064,724
66833.0,0.0,212064,724
66625.0,0.0,212064,724
66500.0,0.0,212064,724
67084.0,0.0,212064,724
66084.0,0.0,212064,724
67917.0,0.0,212064,724
67959.0,0.0,212064,724
68125.0,0.0,212064,724
66250.0,0.0,212064,724
66792.0,0.0,212064,724
65875.0,0.0,212064,724
67917.0,0.0,212064,724
69500.0,0.0,212064,724
71542.0,0.0,212064,724
64708.0,0.0,212064,724
65625.0,0.0,212064,724
64334.0,0.0,212064,724
64792.0,0.0,212064,724
69334.0,0.0,212064,724
512000.0,439334.0,212064,724
60584.0,0.0,212064,724
60792.0,0.0,212064,724
60708.0,0.0,212064,724
60375.0,0.0,212064,724
60167.0,0.0,212064,724
60250.0,0.0,212064,724
60292.0,0.0,212064,724
60500.0,0.0,212064,724
60584.0,0.0,212064,724
60125.0,0.0,212064,724
64542.0,0.0,212064,724
63875.0,0.0,212064,724
67458.0,0.0,212064,724
65375.0,0.0,212064,724
66875.0,0.0,212064,724
67250.0,0.0,212064,724
74500.0,0.0,212064,724
66125.0,0.0,212064,724
65042.0,0.0,212064,724
72958.0,0.0,212064,724
66958.0,0.0,212064,724
67000.0,0.0,212064,724
66125.0,0.0,212064,724
65250.0,0.0,212064,724
64542.0,0.0,212064,724
66000.0,0.0,212064,724
65458.0,0.0,212064,724
65834.0,0.0,212064,724
65209.0,0.0,212064,724
65959.0,0.0,212064,724
65542.0,0.0,212064,724
67041.0,0.0,212064,724
65167.0,0.0,212064,724
69042.0,0.0,212064,724
73125.0,0.0,212064,724
68500.0,0.0,212064,724
68042.0,0.0,212064,724
68542.0,0.0,212064,724
68459.0,0.0,212064,724
69041.0,0.0,212064,724
68000.0,0.0,212064,724
68292.0,0.0,212064,724
68708.0,0.0,212064,724
68500.0,0.0,212064,724
68000.0,0.0,212064,724
68250.0,0.0,212064,724
69875.0,0.0,212064,724
64291.0,0.0,212064,724
494292.0,418625.0,212064,724
63416.0,0.0,212064,724
61375.0,0.0,212064,724
61208.0,0.0,212064,724
61291.0,0.0,212064,724
61250.0,0.0,212064,724
60333.0,0.0,212064,724
60667.0,0.0,212064,724
60125.0,0.0,212064,724
60375.0,0.0,212064,724
60250.0,0.0,212064,724
60625.0,0.0,212064,724
60542.0,0.0,212064,724
60125.0,0.0,212064,724
60583.0,0.0,212064,724
60333.0,0.0,212064,724
60250.0,0.0,212064,724
60208.0,0.0,212064,724
60583.0,0.0,212064,724
60541.0,0.0,212064,724
60375.0,0.0,212064,724
60500.0,0.0,212064,724
60125.0,0.0,212064,724
67917.0,0.0,212064,724
65667.0,0.0,212064,724
65250.0,0.0,212064,724
66917.0,0.0,212064,724
66875.0,0.0,212064,724
65792.0,0.0,212064,724
66334.0,0.0,212064,724
66500.0,0.0,212064,724
67375.0,0.0,212064,724
66750.0,0.0,212064,724
66792.0,0.0,212064,724
66291.0,0.0,212064,724
68208.0,0.0,212064,724
66667.0,0.0,212064,724
66584.0,0.0,212064,724
66250.0,0.0,212064,724
66417.0,0.0,212064,724
65916.0,0.0,212064,724
66750.0,0.0,212064,724
66041.0,0.0,212064,724
71750.0,0.0,212064,724
64625.0,0.0,212064,724
64833.0,0.0,212064,724
64250.0,0.0,212064,724
65416.0,0.0,212064,724
66125.0,0.0,212064,724
525083.0,455792.0,212064,724
60750.0,0.0,212064,724
60791.0,0.0,212064,724
60375.0,0.0,212064,724
60458.0,0.0,212064,724
60458.0,0.0,212064,724
60000.0,0.0,212064,724
60417.0,0.0,212064,724
60292.0,0.0,212064,724
60542.0,0.0,212064,724
60208.0,0.0,212064,724
63833.0,0.0,212064,724
64417.0,0.0,212064,724
65791.0,0.0,212064,724
67417.0,0.0,212064,724
65417.0,0.0,212064,724
66291.0,0.0,212064,724
67250.0,0.0,212064,724
66916.0,0.0,212064,724
64666.0,0.0,212064,724
66750.0,0.0,212064,724
66250.0,0.0,212064,724
65875.0,0.0,212064,724
66125.0,0.0,212064,724
65000.0,0.0,212064,724
65708.0,0.0,212064,724
71000.0,0.0,212064,724
65167.0,0.0,212064,724
66333.0,0.0,212064,724
65666.0,0.0,212064,724
67083.0,0.0,212064,724
66750.0,0.0,212064,724
67083.0,0.0,212064,724
64375.0,0.0,212064,724
65500.0,0.0,212064,724
65834.0,0.0,212064,724
66334.0,0.0,212064,724
66000.0,0.0,212064,724
66459.0,0.0,212064,724
66750.0,0.0,212064,724
67500.0,0.0,212064,724
65750.0,0.0,212064,724
65875.0,0.0,212064,724
65958.0,0.0,212064,724
67625.0,0.0,212064,724
66250.0,0.0,212064,724
66500.0,0.0,212064,724
67084.0,0.0,212064,724
490750.0,418584.0,212064,724
61333.0,0.0,212064,724
61000.0,0.0,212064,724
61041.0,0.0,212064,724
61125.0,0.0,212064,724
61083.0,0.0,212064,724
60875.0,0.0,212064,724
60542.0,0.0,212064,724
60125.0,0.0,212064,724
60500.0,0.0,212064,724
60500.0,0.0,212064,724
60166.0,0.0,212064,724
60250.0,0.0,212064,724
60417.0,0.0,212064,724
63416.0,0.0,212064,724
60125.0,0.0,212064,724
60500.0,0.0,212064,724
60209.0,0.0,212064,724
60208.0,0.0,212064,724
60375.0,0.0,212064,724
60333.0,0.0,212064,724
60291.0,0.0,212064,724
69083.0,0.0,212064,724
66042.0,0.0,212064,724
65416.0,0.0,212064,724
65375.0,0.0,212064,724
66500.0,0.0,212064,724
67000.0,0.0,212064,724
66500.0,0.0,212064,724
67208.0,0.0,212064,724
66875.0,0.0,212064,724
68000.0,0.0,212064,724
72375.0,0.0,212064,724
70667.0,0.0,212064,724
65833.0,0.0,212064,724
66958.0,0.0,212064,724
67166.0,0.0,212064,724
66875.0,0.0,212064,724
65750.0,0.0,212064,724
66209.0,0.0,212064,724
66375.0,0.0,212064,724
65875.0,0.0,212064,724
66666.0,0.0,212064,724
72083.0,0.0,212064,724
64667.0,0.0,212064,724
65042.0,0.0,212064,724
64959.0,0.0,212064,724
65875.0,0.0,212064,724
66375.0,0.0,212064,724
515542.0,439667.0,212064,724
65291.0,0.0,212064,724
63209.0,0.0,212064,724
59958.0,0.0,212064,724
60208.0,0.0,212064,724
60333.0,0.0,212064,724
63333.0,0.0,212064,724
60459.0,0.0,212064,724
60375.0,0.0,212064,724
60625.0,0.0,212064,724
60583.0,0.0,212064,724
61000.0,0.0,212064,724
62875.0,0.0,212064,724
65833.0,0.0,212064,724
65166.0,0.0,212064,724
65750.0,0.0,212064,724
66333.0,0.0,212064,724
65833.0,0.0,212064,724
66125.0,0.0,212064,724
65083.0,0.0,212064,724
66416.0,0.0,212064,724
65917.0,0.0,212064,724
65500.0,0.0,212064,724
66125.0,0.0,212064,724
66416.0,0.0,212064,724
65583.0,0.0,212064,724
66083.0,0.0,212064,724
67041.0,0.0,212064,724
70292.0,0.0,212064,724
67750.0,0.0,212064,724
67750.0,0.0,212064,724
67292.0,0.0,212064,724
68583.0,0.0,212064,724
67000.0,0.0,212064,724
68166.0,0.0,212064,724
70625.0,0.0,212064,724
92334.0,0.0,212064,724
67833.0,0.0,212064,724
66917.0,0.0,212064,724
66542.0,0.0,212064,724
66709.0,0.0,212064,724
65792.0,0.0,212064,724
65833.0,0.0,212064,724
66208.0,0.0,212064,724
66500.0,0.0,212064,724
66625.0,0.0,212064,724
65791.0,0.0,212064,724
66000.0,0.0,212064,724
63958.0,0.0,212064,724
502125.0,427333.0,212064,724
60375.0,0.0,212064,724
60667.0,0.0,212064,724
60542.0,0.0,212064,724
60750.0,0.0,212064,724
60292.0,0.0,212064,724
60416.0,0.0,212064,724
60333.0,0.0,212064,724
60417.0,0.0,212064,724
60708.0,0.0,212064,724
63542.0,0.0,212064,724
60833.0,0.0,212064,724
60666.0,0.0,212064,724
60625.0,0.0,212064,724
60584.0,0.0,212064,724
60833.0,0.0,212064,724
60333.0,0.0,212064,724
60208.0,0.0,212064,724
60417.0,0.0,212064,724
60708.0,0.0,212064,724
60500.0,0.0,212064,724
60708.0,0.0,212064,724
60208.0,0.0,212064,724
67084.0,0.0,212064,724
65666.0,0.0,212064,724
65458.0,0.0,212064,724
66542.0,0.0,212064,724
68084.0,0.0,212064,724
66750.0,0.0,212064,724
66000.0,0.0,212064,724
66375.0,0.0,212064,724
67208.0,0.0,212064,724
66708.0,0.0,212064,724
66792.0,0.0,212064,724
65792.0,0.0,212064,724
66875.0,0.0,212064,724
66834.0,0.0,212064,724
66875.0,0.0,212064,724
66208.0,0.0,212064,724
66625.0,0.0,212064,724
68416.0,0.0,212064,724
66625.0,0.0,212064,724
67000.0,0.0,212064,724
71917.0,0.0,212064,724
64667.0,0.0,212064,724
64833.0,0.0,212064,724
64042.0,0.0,212064,724
65209.0,0.0,212064,724
66209.0,0.0,212064,724
518542.0,443708.0,212064,724
60459.0,0.0,212064,724
60125.0,0.0,212064,724
60458.0,0.0,212064,724
60375.0,0.0,212064,724
60792.0,0.0,212064,724
60500.0,0.0,212064,724
66542.0,0.0,212064,724
60250.0,0.0,212064,724
60333.0,0.0,212064,724
60458.0,0.0,212064,724
60458.0,0.0,212064,724
62708.0,0.0,212064,724
66250.0,0.0,212064,724
65125.0,0.0,212064,724
69250.0,0.0,212064,724
66625.0,0.0,212064,724
66333.0,0.0,212064,724
66041.0,0.0,212064,724
65042.0,0.0,212064,724
66875.0,0.0,212064,724
66167.0,0.0,212064,724
65667.0,0.0,212064,724
67250.0,0.0,212064,724
66459.0,0.0,212064,724
64792.0,0.0,212064,724
65500.0,0.0,212064,724
66417.0,0.0,212064,724
66166.0,0.0,212064,724
65375.0,0.0,212064,724
65833.0,0.0,212064,724
65875.0,0.0,212064,724
66750.0,0.0,212064,724
64500.0,0.0,212064,724
66583.0,0.0,212064,724
66958.0,0.0,212064,724
