times,gctimes,bytes,allocs
9.533000000000001e-5,0.0,137024.0,39.0
9.438500000000001e-5,0.0,137024.0,39.0
9.905800000000001e-5,0.0,137024.0,39.0
9.663500000000001e-5,0.0,137024.0,39.0
9.4362e-5,0.0,137024.0,39.0
9.741200000000001e-5,0.0,137024.0,39.0
9.5013e-5,0.0,137024.0,39.0
9.9071e-5,0.0,137024.0,39.0
9.404400000000001e-5,0.0,137024.0,39.0
9.5939e-5,0.0,137024.0,39.0
9.8003e-5,0.0,137024.0,39.0
9.4889e-5,0.0,137024.0,39.0
9.943e-5,0.0,137024.0,39.0
9.490900000000001e-5,0.0,137024.0,39.0
0.000101731,0.0,137024.0,39.0
9.899400000000001e-5,0.0,137024.0,39.0
9.465600000000001e-5,0.0,137024.0,39.0
9.6629e-5,0.0,137024.0,39.0
9.8985e-5,0.0,137024.0,39.0
9.7588e-5,0.0,137024.0,39.0
9.8188e-5,0.0,137024.0,39.0
0.0009945800000000001,0.8395563956645016,137024.0,39.0
0.000100184,0.0,137024.0,39.0
9.1407e-5,0.0,137024.0,39.0
9.133100000000001e-5,0.0,137024.0,39.0
9.2113e-5,0.0,137024.0,39.0
9.4684e-5,0.0,137024.0,39.0
9.335900000000001e-5,0.0,137024.0,39.0
9.4642e-5,0.0,137024.0,39.0
9.289400000000001e-5,0.0,137024.0,39.0
9.5394e-5,0.0,137024.0,39.0
9.2886e-5,0.0,137024.0,39.0
9.1641e-5,0.0,137024.0,39.0
9.3814e-5,0.0,137024.0,39.0
9.3614e-5,0.0,137024.0,39.0
9.4765e-5,0.0,137024.0,39.0
9.2453e-5,0.0,137024.0,39.0
9.5711e-5,0.0,137024.0,39.0
9.921200000000001e-5,0.0,137024.0,39.0
9.411200000000001e-5,0.0,137024.0,39.0
9.310400000000001e-5,0.0,137024.0,39.0
9.2836e-5,0.0,137024.0,39.0
9.561900000000001e-5,0.0,137024.0,39.0
9.272100000000001e-5,0.0,137024.0,39.0
9.5839e-5,0.0,137024.0,39.0
9.0847e-5,0.0,137024.0,39.0
9.2583e-5,0.0,137024.0,39.0
9.786500000000001e-5,0.0,137024.0,39.0
9.6284e-5,0.0,137024.0,39.0
9.1853e-5,0.0,137024.0,39.0
9.3751e-5,0.0,137024.0,39.0
9.5796e-5,0.0,137024.0,39.0
9.2434e-5,0.0,137024.0,39.0
9.321500000000001e-5,0.0,137024.0,39.0
9.395800000000001e-5,0.0,137024.0,39.0
9.243700000000001e-5,0.0,137024.0,39.0
9.345100000000001e-5,0.0,137024.0,39.0
9.464400000000001e-5,0.0,137024.0,39.0
0.00010329800000000001,0.0,137024.0,39.0
9.3652e-5,0.0,137024.0,39.0
9.699800000000001e-5,0.0,137024.0,39.0
9.5013e-5,0.0,137024.0,39.0
9.1902e-5,0.0,137024.0,39.0
9.7775e-5,0.0,137024.0,39.0
9.6241e-5,0.0,137024.0,39.0
9.211000000000001e-5,0.0,137024.0,39.0
9.245000000000001e-5,0.0,137024.0,39.0
9.265900000000001e-5,0.0,137024.0,39.0
9.6302e-5,0.0,137024.0,39.0
9.3764e-5,0.0,137024.0,39.0
9.2402e-5,0.0,137024.0,39.0
9.3874e-5,0.0,137024.0,39.0
9.353700000000001e-5,0.0,137024.0,39.0
9.6135e-5,0.0,137024.0,39.0
9.642400000000001e-5,0.0,137024.0,39.0
9.5969e-5,0.0,137024.0,39.0
9.2928e-5,0.0,137024.0,39.0
9.271500000000001e-5,0.0,137024.0,39.0
9.4728e-5,0.0,137024.0,39.0
9.7903e-5,0.0,137024.0,39.0
9.226400000000001e-5,0.0,137024.0,39.0
0.000102538,0.0,137024.0,39.0
9.6459e-5,0.0,137024.0,39.0
9.2218e-5,0.0,137024.0,39.0
9.4659e-5,0.0,137024.0,39.0
9.7318e-5,0.0,137024.0,39.0
9.5376e-5,0.0,137024.0,39.0
9.326400000000001e-5,0.0,137024.0,39.0
9.3491e-5,0.0,137024.0,39.0
9.3497e-5,0.0,137024.0,39.0
9.4647e-5,0.0,137024.0,39.0
9.7198e-5,0.0,137024.0,39.0
0.00010052800000000001,0.0,137024.0,39.0
9.941400000000001e-5,0.0,137024.0,39.0
9.5987e-5,0.0,137024.0,39.0
9.5623e-5,0.0,137024.0,39.0
9.7218e-5,0.0,137024.0,39.0
9.363700000000001e-5,0.0,137024.0,39.0
9.3107e-5,0.0,137024.0,39.0
9.986100000000001e-5,0.0,137024.0,39.0
0.00010762300000000001,0.0,137024.0,39.0
9.468800000000001e-5,0.0,137024.0,39.0
9.5548e-5,0.0,137024.0,39.0
9.546600000000001e-5,0.0,137024.0,39.0
9.9871e-5,0.0,137024.0,39.0
9.424700000000001e-5,0.0,137024.0,39.0
9.646100000000001e-5,0.0,137024.0,39.0
9.5467e-5,0.0,137024.0,39.0
0.00010105300000000001,0.0,137024.0,39.0
0.000101353,0.0,137024.0,39.0
9.780900000000001e-5,0.0,137024.0,39.0
9.907400000000001e-5,0.0,137024.0,39.0
0.000941669,0.8318485582513601,137024.0,39.0
0.000101298,0.0,137024.0,39.0
9.391500000000001e-5,0.0,137024.0,39.0
9.2786e-5,0.0,137024.0,39.0
9.178300000000001e-5,0.0,137024.0,39.0
9.123300000000001e-5,0.0,137024.0,39.0
9.361e-5,0.0,137024.0,39.0
9.440300000000001e-5,0.0,137024.0,39.0
9.4622e-5,0.0,137024.0,39.0
9.2786e-5,0.0,137024.0,39.0
9.3126e-5,0.0,137024.0,39.0
9.2354e-5,0.0,137024.0,39.0
9.2822e-5,0.0,137024.0,39.0
9.565200000000001e-5,0.0,137024.0,39.0
9.1366e-5,0.0,137024.0,39.0
9.255e-5,0.0,137024.0,39.0
9.695000000000001e-5,0.0,137024.0,39.0
9.522e-5,0.0,137024.0,39.0
9.781500000000001e-5,0.0,137024.0,39.0
9.3681e-5,0.0,137024.0,39.0
9.4498e-5,0.0,137024.0,39.0
0.000127057,0.0,137024.0,39.0
9.6421e-5,0.0,137024.0,39.0
9.338e-5,0.0,137024.0,39.0
9.5518e-5,0.0,137024.0,39.0
9.2569e-5,0.0,137024.0,39.0
9.461300000000001e-5,0.0,137024.0,39.0
9.322900000000001e-5,0.0,137024.0,39.0
9.8046e-5,0.0,137024.0,39.0
9.2192e-5,0.0,137024.0,39.0
9.435300000000001e-5,0.0,137024.0,39.0
9.264700000000001e-5,0.0,137024.0,39.0
9.137900000000001e-5,0.0,137024.0,39.0
9.2799e-5,0.0,137024.0,39.0
9.151100000000001e-5,0.0,137024.0,39.0
9.5233e-5,0.0,137024.0,39.0
9.4622e-5,0.0,137024.0,39.0
9.555100000000001e-5,0.0,137024.0,39.0
9.527e-5,0.0,137024.0,39.0
9.8762e-5,0.0,137024.0,39.0
9.445300000000001e-5,0.0,137024.0,39.0
9.426000000000001e-5,0.0,137024.0,39.0
9.796800000000001e-5,0.0,137024.0,39.0
9.5888e-5,0.0,137024.0,39.0
9.665900000000001e-5,0.0,137024.0,39.0
9.252300000000001e-5,0.0,137024.0,39.0
9.4129e-5,0.0,137024.0,39.0
9.3021e-5,0.0,137024.0,39.0
9.2279e-5,0.0,137024.0,39.0
9.4258e-5,0.0,137024.0,39.0
9.139300000000001e-5,0.0,137024.0,39.0
9.480500000000001e-5,0.0,137024.0,39.0
9.4326e-5,0.0,137024.0,39.0
9.6055e-5,0.0,137024.0,39.0
9.566400000000001e-5,0.0,137024.0,39.0
9.467400000000001e-5,0.0,137024.0,39.0
9.4617e-5,0.0,137024.0,39.0
9.3423e-5,0.0,137024.0,39.0
9.617000000000001e-5,0.0,137024.0,39.0
9.579e-5,0.0,137024.0,39.0
9.981800000000001e-5,0.0,137024.0,39.0
9.6712e-5,0.0,137024.0,39.0
9.988400000000001e-5,0.0,137024.0,39.0
9.6502e-5,0.0,137024.0,39.0
9.5148e-5,0.0,137024.0,39.0
9.445100000000001e-5,0.0,137024.0,39.0
9.199800000000001e-5,0.0,137024.0,39.0
9.0067e-5,0.0,137024.0,39.0
9.4554e-5,0.0,137024.0,39.0
9.6556e-5,0.0,137024.0,39.0
9.377100000000001e-5,0.0,137024.0,39.0
9.9053e-5,0.0,137024.0,39.0
9.542e-5,0.0,137024.0,39.0
9.455600000000001e-5,0.0,137024.0,39.0
9.6989e-5,0.0,137024.0,39.0
9.5319e-5,0.0,137024.0,39.0
9.616500000000001e-5,0.0,137024.0,39.0
9.5777e-5,0.0,137024.0,39.0
9.4472e-5,0.0,137024.0,39.0
9.398300000000001e-5,0.0,137024.0,39.0
9.591600000000001e-5,0.0,137024.0,39.0
9.652800000000001e-5,0.0,137024.0,39.0
9.947000000000001e-5,0.0,137024.0,39.0
9.7496e-5,0.0,137024.0,39.0
9.7563e-5,0.0,137024.0,39.0
9.403200000000001e-5,0.0,137024.0,39.0
0.00010032300000000001,0.0,137024.0,39.0
0.000102366,0.0,137024.0,39.0
9.993e-5,0.0,137024.0,39.0
9.405000000000001e-5,0.0,137024.0,39.0
9.825300000000001e-5,0.0,137024.0,39.0
0.00010055200000000001,0.0,137024.0,39.0
0.001003055,0.8339921539696228,137024.0,39.0
0.00010633100000000001,0.0,137024.0,39.0
9.7484e-5,0.0,137024.0,39.0
9.2927e-5,0.0,137024.0,39.0
9.1518e-5,0.0,137024.0,39.0
9.109700000000001e-5,0.0,137024.0,39.0
9.314700000000001e-5,0.0,137024.0,39.0
9.3038e-5,0.0,137024.0,39.0
9.254700000000001e-5,0.0,137024.0,39.0
9.239900000000001e-5,0.0,137024.0,39.0
9.250000000000001e-5,0.0,137024.0,39.0
9.465500000000001e-5,0.0,137024.0,39.0
9.3757e-5,0.0,137024.0,39.0
9.3422e-5,0.0,137024.0,39.0
9.306200000000001e-5,0.0,137024.0,39.0
9.221500000000001e-5,0.0,137024.0,39.0
9.421200000000001e-5,0.0,137024.0,39.0
9.7757e-5,0.0,137024.0,39.0
9.6521e-5,0.0,137024.0,39.0
9.441400000000001e-5,0.0,137024.0,39.0
9.233200000000001e-5,0.0,137024.0,39.0
9.7374e-5,0.0,137024.0,39.0
9.356800000000001e-5,0.0,137024.0,39.0
9.3446e-5,0.0,137024.0,39.0
9.191900000000001e-5,0.0,137024.0,39.0
9.1507e-5,0.0,137024.0,39.0
9.3978e-5,0.0,137024.0,39.0
9.472900000000001e-5,0.0,137024.0,39.0
9.4102e-5,0.0,137024.0,39.0
9.367300000000001e-5,0.0,137024.0,39.0
9.4034e-5,0.0,137024.0,39.0
9.1675e-5,0.0,137024.0,39.0
9.2378e-5,0.0,137024.0,39.0
9.343700000000001e-5,0.0,137024.0,39.0
9.1883e-5,0.0,137024.0,39.0
9.3701e-5,0.0,137024.0,39.0
9.3299e-5,0.0,137024.0,39.0
9.6321e-5,0.0,137024.0,39.0
9.5531e-5,0.0,137024.0,39.0
9.920500000000001e-5,0.0,137024.0,39.0
9.772e-5,0.0,137024.0,39.0
9.349500000000001e-5,0.0,137024.0,39.0
9.6642e-5,0.0,137024.0,39.0
9.595300000000001e-5,0.0,137024.0,39.0
9.8281e-5,0.0,137024.0,39.0
9.6007e-5,0.0,137024.0,39.0
9.1598e-5,0.0,137024.0,39.0
9.463000000000001e-5,0.0,137024.0,39.0
9.2978e-5,0.0,137024.0,39.0
9.267900000000001e-5,0.0,137024.0,39.0
9.4351e-5,0.0,137024.0,39.0
9.3576e-5,0.0,137024.0,39.0
9.485300000000001e-5,0.0,137024.0,39.0
9.6119e-5,0.0,137024.0,39.0
9.607800000000001e-5,0.0,137024.0,39.0
9.254800000000001e-5,0.0,137024.0,39.0
9.391500000000001e-5,0.0,137024.0,39.0
9.222700000000001e-5,0.0,137024.0,39.0
0.000104542,0.0,137024.0,39.0
9.8923e-5,0.0,137024.0,39.0
9.8898e-5,0.0,137024.0,39.0
9.953900000000001e-5,0.0,137024.0,39.0
9.390900000000001e-5,0.0,137024.0,39.0
9.416100000000001e-5,0.0,137024.0,39.0
9.767100000000001e-5,0.0,137024.0,39.0
9.390800000000001e-5,0.0,137024.0,39.0
9.3609e-5,0.0,137024.0,39.0
9.378400000000001e-5,0.0,137024.0,39.0
9.2991e-5,0.0,137024.0,39.0
9.394000000000001e-5,0.0,137024.0,39.0
9.445800000000001e-5,0.0,137024.0,39.0
9.601500000000001e-5,0.0,137024.0,39.0
9.4283e-5,0.0,137024.0,39.0
9.495900000000001e-5,0.0,137024.0,39.0
9.843800000000001e-5,0.0,137024.0,39.0
9.6575e-5,0.0,137024.0,39.0
9.518000000000001e-5,0.0,137024.0,39.0
9.381000000000001e-5,0.0,137024.0,39.0
9.473500000000001e-5,0.0,137024.0,39.0
9.788100000000001e-5,0.0,137024.0,39.0
9.7953e-5,0.0,137024.0,39.0
9.412e-5,0.0,137024.0,39.0
9.5548e-5,0.0,137024.0,39.0
9.9988e-5,0.0,137024.0,39.0
0.000100709,0.0,137024.0,39.0
9.366700000000001e-5,0.0,137024.0,39.0
0.00010383,0.0,137024.0,39.0
9.940200000000001e-5,0.0,137024.0,39.0
0.00010241200000000001,0.0,137024.0,39.0
9.4932e-5,0.0,137024.0,39.0
0.000101217,0.0,137024.0,39.0
9.618e-5,0.0,137024.0,39.0
9.8553e-5,0.0,137024.0,39.0
9.813600000000001e-5,0.0,137024.0,39.0
0.000962286,0.8321434583897095,137024.0,39.0
0.000102244,0.0,137024.0,39.0
9.1983e-5,0.0,137024.0,39.0
9.2929e-5,0.0,137024.0,39.0
9.1978e-5,0.0,137024.0,39.0
9.3596e-5,0.0,137024.0,39.0
9.429200000000001e-5,0.0,137024.0,39.0
9.4356e-5,0.0,137024.0,39.0
9.5357e-5,0.0,137024.0,39.0
9.4239e-5,0.0,137024.0,39.0
9.291900000000001e-5,0.0,137024.0,39.0
9.2515e-5,0.0,137024.0,39.0
9.375400000000001e-5,0.0,137024.0,39.0
9.383500000000001e-5,0.0,137024.0,39.0
9.191700000000001e-5,0.0,137024.0,39.0
9.204100000000001e-5,0.0,137024.0,39.0
9.718e-5,0.0,137024.0,39.0
9.722700000000001e-5,0.0,137024.0,39.0
9.473100000000001e-5,0.0,137024.0,39.0
9.5216e-5,0.0,137024.0,39.0
9.2323e-5,0.0,137024.0,39.0
9.4491e-5,0.0,137024.0,39.0
9.4256e-5,0.0,137024.0,39.0
9.181400000000001e-5,0.0,137024.0,39.0
9.956900000000001e-5,0.0,137024.0,39.0
9.298200000000001e-5,0.0,137024.0,39.0
9.482e-5,0.0,137024.0,39.0
9.451e-5,0.0,137024.0,39.0
9.2904e-5,0.0,137024.0,39.0
9.4677e-5,0.0,137024.0,39.0
9.1922e-5,0.0,137024.0,39.0
9.2534e-5,0.0,137024.0,39.0
9.157700000000001e-5,0.0,137024.0,39.0
9.369100000000001e-5,0.0,137024.0,39.0
9.531000000000001e-5,0.0,137024.0,39.0
9.451500000000001e-5,0.0,137024.0,39.0
9.287500000000001e-5,0.0,137024.0,39.0
9.6131e-5,0.0,137024.0,39.0
9.465100000000001e-5,0.0,137024.0,39.0
0.00010050800000000001,0.0,137024.0,39.0
9.662700000000001e-5,0.0,137024.0,39.0
9.332100000000001e-5,0.0,137024.0,39.0
9.7106e-5,0.0,137024.0,39.0
9.8366e-5,0.0,137024.0,39.0
9.385e-5,0.0,137024.0,39.0
9.148000000000001e-5,0.0,137024.0,39.0
9.555300000000001e-5,0.0,137024.0,39.0
9.112600000000001e-5,0.0,137024.0,39.0
9.4015e-5,0.0,137024.0,39.0
9.2093e-5,0.0,137024.0,39.0
9.372800000000001e-5,0.0,137024.0,39.0
9.2748e-5,0.0,137024.0,39.0
9.4367e-5,0.0,137024.0,39.0
9.8046e-5,0.0,137024.0,39.0
9.540900000000001e-5,0.0,137024.0,39.0
9.7719e-5,0.0,137024.0,39.0
9.460600000000001e-5,0.0,137024.0,39.0
9.2769e-5,0.0,137024.0,39.0
9.6277e-5,0.0,137024.0,39.0
9.5704e-5,0.0,137024.0,39.0
9.7578e-5,0.0,137024.0,39.0
9.694200000000001e-5,0.0,137024.0,39.0
9.403900000000001e-5,0.0,137024.0,39.0
9.488400000000001e-5,0.0,137024.0,39.0
9.447000000000001e-5,0.0,137024.0,39.0
9.449600000000001e-5,0.0,137024.0,39.0
9.860500000000001e-5,0.0,137024.0,39.0
9.6821e-5,0.0,137024.0,39.0
9.516900000000001e-5,0.0,137024.0,39.0
9.6094e-5,0.0,137024.0,39.0
9.258500000000001e-5,0.0,137024.0,39.0
9.427900000000001e-5,0.0,137024.0,39.0
9.3844e-5,0.0,137024.0,39.0
9.2706e-5,0.0,137024.0,39.0
9.7002e-5,0.0,137024.0,39.0
9.2267e-5,0.0,137024.0,39.0
9.952100000000001e-5,0.0,137024.0,39.0
9.4982e-5,0.0,137024.0,39.0
9.5345e-5,0.0,137024.0,39.0
9.369e-5,0.0,137024.0,39.0
9.3355e-5,0.0,137024.0,39.0
9.4259e-5,0.0,137024.0,39.0
9.573700000000001e-5,0.0,137024.0,39.0
0.000100099,0.0,137024.0,39.0
0.000100711,0.0,137024.0,39.0
9.606600000000001e-5,0.0,137024.0,39.0
0.000100123,0.0,137024.0,39.0
9.8336e-5,0.0,137024.0,39.0
9.766500000000001e-5,0.0,137024.0,39.0
9.520000000000001e-5,0.0,137024.0,39.0
9.7009e-5,0.0,137024.0,39.0
9.5066e-5,0.0,137024.0,39.0
0.00010186200000000001,0.0,137024.0,39.0
9.5043e-5,0.0,137024.0,39.0
9.9108e-5,0.0,137024.0,39.0
9.766700000000001e-5,0.0,137024.0,39.0
0.000968835,0.8259043077510618,137024.0,39.0
9.8837e-5,0.0,137024.0,39.0
9.805500000000001e-5,0.0,137024.0,39.0
9.387600000000001e-5,0.0,137024.0,39.0
9.3416e-5,0.0,137024.0,39.0
9.297500000000001e-5,0.0,137024.0,39.0
9.294500000000001e-5,0.0,137024.0,39.0
9.6044e-5,0.0,137024.0,39.0
9.2243e-5,0.0,137024.0,39.0
9.4467e-5,0.0,137024.0,39.0
9.2108e-5,0.0,137024.0,39.0
9.4441e-5,0.0,137024.0,39.0
9.262300000000001e-5,0.0,137024.0,39.0
9.3589e-5,0.0,137024.0,39.0
9.2711e-5,0.0,137024.0,39.0
9.535e-5,0.0,137024.0,39.0
9.391500000000001e-5,0.0,137024.0,39.0
9.346800000000001e-5,0.0,137024.0,39.0
9.6334e-5,0.0,137024.0,39.0
9.2414e-5,0.0,137024.0,39.0
9.439000000000001e-5,0.0,137024.0,39.0
9.5742e-5,0.0,137024.0,39.0
9.410600000000001e-5,0.0,137024.0,39.0
9.7046e-5,0.0,137024.0,39.0
9.435e-5,0.0,137024.0,39.0
9.3132e-5,0.0,137024.0,39.0
9.4401e-5,0.0,137024.0,39.0
9.428000000000001e-5,0.0,137024.0,39.0
9.2514e-5,0.0,137024.0,39.0
9.3101e-5,0.0,137024.0,39.0
9.2322e-5,0.0,137024.0,39.0
9.2292e-5,0.0,137024.0,39.0
9.5841e-5,0.0,137024.0,39.0
9.5889e-5,0.0,137024.0,39.0
9.4115e-5,0.0,137024.0,39.0
9.193100000000001e-5,0.0,137024.0,39.0
9.5616e-5,0.0,137024.0,39.0
9.4907e-5,0.0,137024.0,39.0
9.3269e-5,0.0,137024.0,39.0
9.9703e-5,0.0,137024.0,39.0
9.4441e-5,0.0,137024.0,39.0
9.626800000000001e-5,0.0,137024.0,39.0
9.5896e-5,0.0,137024.0,39.0
9.3225e-5,0.0,137024.0,39.0
9.837000000000001e-5,0.0,137024.0,39.0
9.7093e-5,0.0,137024.0,39.0
9.5915e-5,0.0,137024.0,39.0
9.332000000000001e-5,0.0,137024.0,39.0
9.296800000000001e-5,0.0,137024.0,39.0
9.7757e-5,0.0,137024.0,39.0
9.481700000000001e-5,0.0,137024.0,39.0
9.615300000000001e-5,0.0,137024.0,39.0
9.673800000000001e-5,0.0,137024.0,39.0
9.423600000000001e-5,0.0,137024.0,39.0
9.7707e-5,0.0,137024.0,39.0
9.7812e-5,0.0,137024.0,39.0
9.4641e-5,0.0,137024.0,39.0
9.507700000000001e-5,0.0,137024.0,39.0
9.739400000000001e-5,0.0,137024.0,39.0
9.9523e-5,0.0,137024.0,39.0
9.8473e-5,0.0,137024.0,39.0
9.4277e-5,0.0,137024.0,39.0
9.4152e-5,0.0,137024.0,39.0
9.6595e-5,0.0,137024.0,39.0
9.707400000000001e-5,0.0,137024.0,39.0
9.4237e-5,0.0,137024.0,39.0
9.197300000000001e-5,0.0,137024.0,39.0
9.272100000000001e-5,0.0,137024.0,39.0
9.632500000000001e-5,0.0,137024.0,39.0
9.418000000000001e-5,0.0,137024.0,39.0
9.811200000000001e-5,0.0,137024.0,39.0
9.6878e-5,0.0,137024.0,39.0
9.570700000000001e-5,0.0,137024.0,39.0
9.482e-5,0.0,137024.0,39.0
9.6042e-5,0.0,137024.0,39.0
0.000102452,0.0,137024.0,39.0
9.526700000000001e-5,0.0,137024.0,39.0
9.2718e-5,0.0,137024.0,39.0
9.882900000000001e-5,0.0,137024.0,39.0
9.404300000000001e-5,0.0,137024.0,39.0
9.4306e-5,0.0,137024.0,39.0
9.5184e-5,0.0,137024.0,39.0
9.682600000000001e-5,0.0,137024.0,39.0
9.6265e-5,0.0,137024.0,39.0
9.660900000000001e-5,0.0,137024.0,39.0
9.2218e-5,0.0,137024.0,39.0
0.00010262800000000001,0.0,137024.0,39.0
9.808700000000001e-5,0.0,137024.0,39.0
0.00010093600000000001,0.0,137024.0,39.0
9.7204e-5,0.0,137024.0,39.0
0.00010002600000000001,0.0,137024.0,39.0
9.319700000000001e-5,0.0,137024.0,39.0
0.000102862,0.0,137024.0,39.0
9.954400000000001e-5,0.0,137024.0,39.0
9.8845e-5,0.0,137024.0,39.0
0.000997869,0.8361708801455903,137024.0,39.0
0.00010139,0.0,137024.0,39.0
9.2551e-5,0.0,137024.0,39.0
9.308500000000001e-5,0.0,137024.0,39.0
9.393800000000001e-5,0.0,137024.0,39.0
9.426700000000001e-5,0.0,137024.0,39.0
9.4157e-5,0.0,137024.0,39.0
9.634400000000001e-5,0.0,137024.0,39.0
9.266700000000001e-5,0.0,137024.0,39.0
9.643600000000001e-5,0.0,137024.0,39.0
9.339000000000001e-5,0.0,137024.0,39.0
9.2798e-5,0.0,137024.0,39.0
9.617000000000001e-5,0.0,137024.0,39.0
9.4542e-5,0.0,137024.0,39.0
9.3589e-5,0.0,137024.0,39.0
9.429000000000001e-5,0.0,137024.0,39.0
9.409e-5,0.0,137024.0,39.0
9.582900000000001e-5,0.0,137024.0,39.0
9.421800000000001e-5,0.0,137024.0,39.0
9.237000000000001e-5,0.0,137024.0,39.0
9.327e-5,0.0,137024.0,39.0
9.569e-5,0.0,137024.0,39.0
9.4114e-5,0.0,137024.0,39.0
0.000106136,0.0,137024.0,39.0
9.594700000000001e-5,0.0,137024.0,39.0
9.242500000000001e-5,0.0,137024.0,39.0
9.315e-5,0.0,137024.0,39.0
9.5562e-5,0.0,137024.0,39.0
9.1704e-5,0.0,137024.0,39.0
9.4868e-5,0.0,137024.0,39.0
9.234500000000001e-5,0.0,137024.0,39.0
9.070000000000001e-5,0.0,137024.0,39.0
9.2179e-5,0.0,137024.0,39.0
9.1785e-5,0.0,137024.0,39.0
9.3113e-5,0.0,137024.0,39.0
9.168400000000001e-5,0.0,137024.0,39.0
9.3521e-5,0.0,137024.0,39.0
9.750600000000001e-5,0.0,137024.0,39.0
9.425300000000001e-5,0.0,137024.0,39.0
9.821700000000001e-5,0.0,137024.0,39.0
9.3707e-5,0.0,137024.0,39.0
9.418700000000001e-5,0.0,137024.0,39.0
9.5351e-5,0.0,137024.0,39.0
9.6118e-5,0.0,137024.0,39.0
9.432900000000001e-5,0.0,137024.0,39.0
9.4432e-5,0.0,137024.0,39.0
9.401800000000001e-5,0.0,137024.0,39.0
9.3366e-5,0.0,137024.0,39.0
9.225700000000001e-5,0.0,137024.0,39.0
9.0838e-5,0.0,137024.0,39.0
9.165100000000001e-5,0.0,137024.0,39.0
9.4806e-5,0.0,137024.0,39.0
9.459300000000001e-5,0.0,137024.0,39.0
9.692300000000001e-5,0.0,137024.0,39.0
9.454e-5,0.0,137024.0,39.0
9.4769e-5,0.0,137024.0,39.0
9.548500000000001e-5,0.0,137024.0,39.0
9.293100000000001e-5,0.0,137024.0,39.0
9.699100000000001e-5,0.0,137024.0,39.0
9.7929e-5,0.0,137024.0,39.0
9.822100000000001e-5,0.0,137024.0,39.0
9.4017e-5,0.0,137024.0,39.0
9.217200000000001e-5,0.0,137024.0,39.0
9.8849e-5,0.0,137024.0,39.0
9.571400000000001e-5,0.0,137024.0,39.0
9.8719e-5,0.0,137024.0,39.0
9.5505e-5,0.0,137024.0,39.0
9.2607e-5,0.0,137024.0,39.0
9.2519e-5,0.0,137024.0,39.0
9.2905e-5,0.0,137024.0,39.0
9.4003e-5,0.0,137024.0,39.0
9.679e-5,0.0,137024.0,39.0
9.731400000000001e-5,0.0,137024.0,39.0
9.3874e-5,0.0,137024.0,39.0
0.000100704,0.0,137024.0,39.0
9.6407e-5,0.0,137024.0,39.0
9.6111e-5,0.0,137024.0,39.0
9.166500000000001e-5,0.0,137024.0,39.0
9.3681e-5,0.0,137024.0,39.0
9.4883e-5,0.0,137024.0,39.0
9.2662e-5,0.0,137024.0,39.0
9.705500000000001e-5,0.0,137024.0,39.0
9.5042e-5,0.0,137024.0,39.0
9.513100000000001e-5,0.0,137024.0,39.0
0.00010258100000000001,0.0,137024.0,39.0
9.355600000000001e-5,0.0,137024.0,39.0
9.709000000000001e-5,0.0,137024.0,39.0
0.00010042400000000001,0.0,137024.0,39.0
9.744e-5,0.0,137024.0,39.0
9.3645e-5,0.0,137024.0,39.0
9.5796e-5,0.0,137024.0,39.0
9.6253e-5,0.0,137024.0,39.0
0.00010206000000000001,0.0,137024.0,39.0
9.4559e-5,0.0,137024.0,39.0
9.938300000000001e-5,0.0,137024.0,39.0
0.000100443,0.0,137024.0,39.0
0.000102355,0.0,137024.0,39.0
0.0010091330000000002,0.8421129821341686,137024.0,39.0
0.000104839,0.0,137024.0,39.0
9.3588e-5,0.0,137024.0,39.0
9.1265e-5,0.0,137024.0,39.0
9.1332e-5,0.0,137024.0,39.0
9.192900000000001e-5,0.0,137024.0,39.0
9.308500000000001e-5,0.0,137024.0,39.0
9.3319e-5,0.0,137024.0,39.0
9.4604e-5,0.0,137024.0,39.0
9.2012e-5,0.0,137024.0,39.0
9.5036e-5,0.0,137024.0,39.0
9.267900000000001e-5,0.0,137024.0,39.0
9.5704e-5,0.0,137024.0,39.0
9.4073e-5,0.0,137024.0,39.0
9.3466e-5,0.0,137024.0,39.0
9.584900000000001e-5,0.0,137024.0,39.0
9.537400000000001e-5,0.0,137024.0,39.0
9.466300000000001e-5,0.0,137024.0,39.0
9.918600000000001e-5,0.0,137024.0,39.0
9.6212e-5,0.0,137024.0,39.0
9.261000000000001e-5,0.0,137024.0,39.0
9.432100000000001e-5,0.0,137024.0,39.0
9.932200000000001e-5,0.0,137024.0,39.0
9.2423e-5,0.0,137024.0,39.0
9.554500000000001e-5,0.0,137024.0,39.0
9.4679e-5,0.0,137024.0,39.0
9.2002e-5,0.0,137024.0,39.0
9.4122e-5,0.0,137024.0,39.0
9.397600000000001e-5,0.0,137024.0,39.0
9.452100000000001e-5,0.0,137024.0,39.0
9.3731e-5,0.0,137024.0,39.0
9.2136e-5,0.0,137024.0,39.0
9.343700000000001e-5,0.0,137024.0,39.0
9.1834e-5,0.0,137024.0,39.0
9.1768e-5,0.0,137024.0,39.0
9.367900000000001e-5,0.0,137024.0,39.0
9.637300000000001e-5,0.0,137024.0,39.0
9.6378e-5,0.0,137024.0,39.0
9.529e-5,0.0,137024.0,39.0
9.9182e-5,0.0,137024.0,39.0
9.7482e-5,0.0,137024.0,39.0
9.3851e-5,0.0,137024.0,39.0
0.000104418,0.0,137024.0,39.0
9.570600000000001e-5,0.0,137024.0,39.0
