times,gctimes,bytes,allocs
4.0541000000000004e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.3292000000000005e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
0.00031762500000000004,0.8411397087760724,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0292e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0334000000000004e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.1167e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.1208e-5,0.0,136976.0,35.0
4.1041e-5,0.0,136976.0,35.0
4.0959000000000005e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.1167e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.1209000000000005e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.1333000000000006e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.0916e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.1167e-5,0.0,136976.0,35.0
0.00032341600000000004,0.8410220891978133,136976.0,35.0
4.125e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0834e-5,0.0,136976.0,35.0
4.7042e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.1167e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.0959000000000005e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.1167e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.3667e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.3709000000000005e-5,0.0,136976.0,35.0
4.0791e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.1041e-5,0.0,136976.0,35.0
4.0959000000000005e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.1167e-5,0.0,136976.0,35.0
4.1084e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.0959000000000005e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.0791e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
0.000330875,0.8369202871174914,136976.0,35.0
4.0959000000000005e-5,0.0,136976.0,35.0
4.4084e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.3333e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.3375000000000004e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0959000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
0.000327292,0.8322079366437309,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0292e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.1084e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.1084e-5,0.0,136976.0,35.0
4.3584e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.1041e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0959000000000005e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0834e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.0959000000000005e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.1292000000000004e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0834e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0916e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.1084e-5,0.0,136976.0,35.0
0.000318084,0.8422806554243533,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.3125000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0291000000000004e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.5791e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0334000000000004e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.125e-5,0.0,136976.0,35.0
4.3959000000000004e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.0916e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.1084e-5,0.0,136976.0,35.0
4.0959000000000005e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
0.00031825,0.842890809112333,136976.0,35.0
4.1292000000000004e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0334000000000004e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.3375000000000004e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.1041e-5,0.0,136976.0,35.0
4.1167e-5,0.0,136976.0,35.0
0.000325042,0.8346336781092905,136976.0,35.0
4.1084e-5,0.0,136976.0,35.0
4.0959000000000005e-5,0.0,136976.0,35.0
4.0959000000000005e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0959000000000005e-5,0.0,136976.0,35.0
4.1041e-5,0.0,136976.0,35.0
4.0916e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.0916e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0791e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.3667e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.1208e-5,0.0,136976.0,35.0
4.1167e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.0916e-5,0.0,136976.0,35.0
4.0916e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.1167e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.1084e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.1209000000000005e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.0916e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
0.00032075,0.840738893219018,136976.0,35.0
4.0834e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.325e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0334000000000004e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0791e-5,0.0,136976.0,35.0
4.0834e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.7041000000000006e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.3542000000000004e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0791e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
0.00031916700000000003,0.8358978215166355,136976.0,35.0
4.1542e-5,0.0,136976.0,35.0
4.1166000000000005e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.1167e-5,0.0,136976.0,35.0
4.1084e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0959000000000005e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
