times,gctimes,memory,allocs
54917.0,0.0,216976,2035
55750.0,0.0,216976,2035
55500.0,0.0,216976,2035
56708.0,0.0,216976,2035
56459.0,0.0,216976,2035
55375.0,0.0,216976,2035
56250.0,0.0,216976,2035
58000.0,0.0,216976,2035
56083.0,0.0,216976,2035
56667.0,0.0,216976,2035
57375.0,0.0,216976,2035
57208.0,0.0,216976,2035
56917.0,0.0,216976,2035
56958.0,0.0,216976,2035
57208.0,0.0,216976,2035
56875.0,0.0,216976,2035
56708.0,0.0,216976,2035
57041.0,0.0,216976,2035
56750.0,0.0,216976,2035
57041.0,0.0,216976,2035
56917.0,0.0,216976,2035
56042.0,0.0,216976,2035
56416.0,0.0,216976,2035
55208.0,0.0,216976,2035
59041.0,0.0,216976,2035
57667.0,0.0,216976,2035
67750.0,0.0,216976,2035
59750.0,0.0,216976,2035
60000.0,0.0,216976,2035
57792.0,0.0,216976,2035
66583.0,0.0,216976,2035
55917.0,0.0,216976,2035
56250.0,0.0,216976,2035
56625.0,0.0,216976,2035
59208.0,0.0,216976,2035
59083.0,0.0,216976,2035
61292.0,0.0,216976,2035
56792.0,0.0,216976,2035
55708.0,0.0,216976,2035
56000.0,0.0,216976,2035
56375.0,0.0,216976,2035
56708.0,0.0,216976,2035
57084.0,0.0,216976,2035
57000.0,0.0,216976,2035
57166.0,0.0,216976,2035
67708.0,0.0,216976,2035
58875.0,0.0,216976,2035
59750.0,0.0,216976,2035
67458.0,0.0,216976,2035
61792.0,0.0,216976,2035
63583.0,0.0,216976,2035
59625.0,0.0,216976,2035
65958.0,0.0,216976,2035
58084.0,0.0,216976,2035
57875.0,0.0,216976,2035
60333.0,0.0,216976,2035
57750.0,0.0,216976,2035
63375.0,0.0,216976,2035
58500.0,0.0,216976,2035
59625.0,0.0,216976,2035
56583.0,0.0,216976,2035
57792.0,0.0,216976,2035
56500.0,0.0,216976,2035
56250.0,0.0,216976,2035
56583.0,0.0,216976,2035
59041.0,0.0,216976,2035
56875.0,0.0,216976,2035
57000.0,0.0,216976,2035
64042.0,0.0,216976,2035
58167.0,0.0,216976,2035
65375.0,0.0,216976,2035
2.715167e6,2.634375e6,216976,2035
53084.0,0.0,216976,2035
52167.0,0.0,216976,2035
51375.0,0.0,216976,2035
51042.0,0.0,216976,2035
50958.0,0.0,216976,2035
51000.0,0.0,216976,2035
51208.0,0.0,216976,2035
50167.0,0.0,216976,2035
50709.0,0.0,216976,2035
51208.0,0.0,216976,2035
50292.0,0.0,216976,2035
50750.0,0.0,216976,2035
50417.0,0.0,216976,2035
50416.0,0.0,216976,2035
50583.0,0.0,216976,2035
50958.0,0.0,216976,2035
50250.0,0.0,216976,2035
50583.0,0.0,216976,2035
50666.0,0.0,216976,2035
50750.0,0.0,216976,2035
50416.0,0.0,216976,2035
51333.0,0.0,216976,2035
51458.0,0.0,216976,2035
51333.0,0.0,216976,2035
51500.0,0.0,216976,2035
50958.0,0.0,216976,2035
52583.0,0.0,216976,2035
51584.0,0.0,216976,2035
52250.0,0.0,216976,2035
51583.0,0.0,216976,2035
51416.0,0.0,216976,2035
51958.0,0.0,216976,2035
52542.0,0.0,216976,2035
52500.0,0.0,216976,2035
52750.0,0.0,216976,2035
52000.0,0.0,216976,2035
51958.0,0.0,216976,2035
52708.0,0.0,216976,2035
52083.0,0.0,216976,2035
51750.0,0.0,216976,2035
51542.0,0.0,216976,2035
64083.0,0.0,216976,2035
52250.0,0.0,216976,2035
51500.0,0.0,216976,2035
51333.0,0.0,216976,2035
51375.0,0.0,216976,2035
51583.0,0.0,216976,2035
51708.0,0.0,216976,2035
51500.0,0.0,216976,2035
62000.0,0.0,216976,2035
67292.0,0.0,216976,2035
63709.0,0.0,216976,2035
51417.0,0.0,216976,2035
51500.0,0.0,216976,2035
51125.0,0.0,216976,2035
51334.0,0.0,216976,2035
51542.0,0.0,216976,2035
66375.0,0.0,216976,2035
51500.0,0.0,216976,2035
57875.0,0.0,216976,2035
56416.0,0.0,216976,2035
56250.0,0.0,216976,2035
57292.0,0.0,216976,2035
58458.0,0.0,216976,2035
58458.0,0.0,216976,2035
55833.0,0.0,216976,2035
55916.0,0.0,216976,2035
58291.0,0.0,216976,2035
55833.0,0.0,216976,2035
55292.0,0.0,216976,2035
63916.0,0.0,216976,2035
53583.0,0.0,216976,2035
54750.0,0.0,216976,2035
54834.0,0.0,216976,2035
55459.0,0.0,216976,2035
55458.0,0.0,216976,2035
55458.0,0.0,216976,2035
55292.0,0.0,216976,2035
55708.0,0.0,216976,2035
56125.0,0.0,216976,2035
55250.0,0.0,216976,2035
55708.0,0.0,216976,2035
56541.0,0.0,216976,2035
55250.0,0.0,216976,2035
55166.0,0.0,216976,2035
55625.0,0.0,216976,2035
57750.0,0.0,216976,2035
56084.0,0.0,216976,2035
57584.0,0.0,216976,2035
54917.0,0.0,216976,2035
55417.0,0.0,216976,2035
55666.0,0.0,216976,2035
56333.0,0.0,216976,2035
55500.0,0.0,216976,2035
62042.0,0.0,216976,2035
55166.0,0.0,216976,2035
54625.0,0.0,216976,2035
56792.0,0.0,216976,2035
59375.0,0.0,216976,2035
55667.0,0.0,216976,2035
54958.0,0.0,216976,2035
55792.0,0.0,216976,2035
55209.0,0.0,216976,2035
55209.0,0.0,216976,2035
54708.0,0.0,216976,2035
55208.0,0.0,216976,2035
55250.0,0.0,216976,2035
55375.0,0.0,216976,2035
56042.0,0.0,216976,2035
56042.0,0.0,216976,2035
55666.0,0.0,216976,2035
56708.0,0.0,216976,2035
56542.0,0.0,216976,2035
56833.0,0.0,216976,2035
56833.0,0.0,216976,2035
59291.0,0.0,216976,2035
57166.0,0.0,216976,2035
57958.0,0.0,216976,2035
57667.0,0.0,216976,2035
55542.0,0.0,216976,2035
68584.0,0.0,216976,2035
51458.0,0.0,216976,2035
55083.0,0.0,216976,2035
53250.0,0.0,216976,2035
55000.0,0.0,216976,2035
54458.0,0.0,216976,2035
54959.0,0.0,216976,2035
56042.0,0.0,216976,2035
55875.0,0.0,216976,2035
55875.0,0.0,216976,2035
55042.0,0.0,216976,2035
56541.0,0.0,216976,2035
56250.0,0.0,216976,2035
56167.0,0.0,216976,2035
55958.0,0.0,216976,2035
55584.0,0.0,216976,2035
55333.0,0.0,216976,2035
56875.0,0.0,216976,2035
56750.0,0.0,216976,2035
58500.0,0.0,216976,2035
55709.0,0.0,216976,2035
56375.0,0.0,216976,2035
54458.0,0.0,216976,2035
56167.0,0.0,216976,2035
58417.0,0.0,216976,2035
56500.0,0.0,216976,2035
56166.0,0.0,216976,2035
57000.0,0.0,216976,2035
56500.0,0.0,216976,2035
56458.0,0.0,216976,2035
56042.0,0.0,216976,2035
56916.0,0.0,216976,2035
56917.0,0.0,216976,2035
56208.0,0.0,216976,2035
56834.0,0.0,216976,2035
57583.0,0.0,216976,2035
55167.0,0.0,216976,2035
55958.0,0.0,216976,2035
57291.0,0.0,216976,2035
57875.0,0.0,216976,2035
56958.0,0.0,216976,2035
56708.0,0.0,216976,2035
56666.0,0.0,216976,2035
58292.0,0.0,216976,2035
56834.0,0.0,216976,2035
57125.0,0.0,216976,2035
57459.0,0.0,216976,2035
58958.0,0.0,216976,2035
57083.0,0.0,216976,2035
56750.0,0.0,216976,2035
56000.0,0.0,216976,2035
56333.0,0.0,216976,2035
2.566708e6,2.495833e6,216976,2035
53750.0,0.0,216976,2035
53125.0,0.0,216976,2035
52833.0,0.0,216976,2035
52375.0,0.0,216976,2035
52250.0,0.0,216976,2035
53250.0,0.0,216976,2035
52833.0,0.0,216976,2035
53209.0,0.0,216976,2035
53083.0,0.0,216976,2035
52375.0,0.0,216976,2035
52167.0,0.0,216976,2035
52209.0,0.0,216976,2035
52042.0,0.0,216976,2035
51959.0,0.0,216976,2035
52000.0,0.0,216976,2035
62375.0,0.0,216976,2035
52209.0,0.0,216976,2035
52750.0,0.0,216976,2035
52250.0,0.0,216976,2035
52333.0,0.0,216976,2035
61375.0,0.0,216976,2035
53917.0,0.0,216976,2035
52167.0,0.0,216976,2035
51875.0,0.0,216976,2035
51917.0,0.0,216976,2035
57917.0,0.0,216976,2035
58000.0,0.0,216976,2035
57167.0,0.0,216976,2035
60750.0,0.0,216976,2035
57625.0,0.0,216976,2035
57375.0,0.0,216976,2035
71708.0,0.0,216976,2035
62000.0,0.0,216976,2035
59875.0,0.0,216976,2035
68083.0,0.0,216976,2035
61542.0,0.0,216976,2035
61333.0,0.0,216976,2035
61167.0,0.0,216976,2035
67333.0,0.0,216976,2035
62000.0,0.0,216976,2035
66583.0,0.0,216976,2035
58583.0,0.0,216976,2035
70167.0,0.0,216976,2035
61500.0,0.0,216976,2035
60000.0,0.0,216976,2035
57500.0,0.0,216976,2035
56959.0,0.0,216976,2035
56542.0,0.0,216976,2035
59416.0,0.0,216976,2035
57833.0,0.0,216976,2035
61208.0,0.0,216976,2035
72333.0,0.0,216976,2035
59542.0,0.0,216976,2035
79291.0,0.0,216976,2035
58166.0,0.0,216976,2035
61000.0,0.0,216976,2035
57833.0,0.0,216976,2035
66917.0,0.0,216976,2035
65458.0,0.0,216976,2035
57750.0,0.0,216976,2035
59667.0,0.0,216976,2035
58500.0,0.0,216976,2035
59792.0,0.0,216976,2035
59583.0,0.0,216976,2035
58625.0,0.0,216976,2035
62000.0,0.0,216976,2035
60916.0,0.0,216976,2035
62916.0,0.0,216976,2035
62917.0,0.0,216976,2035
61416.0,0.0,216976,2035
57916.0,0.0,216976,2035
57458.0,0.0,216976,2035
58417.0,0.0,216976,2035
70667.0,0.0,216976,2035
58500.0,0.0,216976,2035
76917.0,0.0,216976,2035
69834.0,0.0,216976,2035
64792.0,0.0,216976,2035
59917.0,0.0,216976,2035
59916.0,0.0,216976,2035
60375.0,0.0,216976,2035
61084.0,0.0,216976,2035
68125.0,0.0,216976,2035
63291.0,0.0,216976,2035
62167.0,0.0,216976,2035
61625.0,0.0,216976,2035
62417.0,0.0,216976,2035
65291.0,0.0,216976,2035
59875.0,0.0,216976,2035
69334.0,0.0,216976,2035
67625.0,0.0,216976,2035
61792.0,0.0,216976,2035
75917.0,0.0,216976,2035
71000.0,0.0,216976,2035
69291.0,0.0,216976,2035
65916.0,0.0,216976,2035
72625.0,0.0,216976,2035
73417.0,0.0,216976,2035
64375.0,0.0,216976,2035
64583.0,0.0,216976,2035
77959.0,0.0,216976,2035
83916.0,0.0,216976,2035
62666.0,0.0,216976,2035
60500.0,0.0,216976,2035
60084.0,0.0,216976,2035
60625.0,0.0,216976,2035
62125.0,0.0,216976,2035
60500.0,0.0,216976,2035
61000.0,0.0,216976,2035
60042.0,0.0,216976,2035
58458.0,0.0,216976,2035
117167.0,0.0,216976,2035
57667.0,0.0,216976,2035
63041.0,0.0,216976,2035
59625.0,0.0,216976,2035
58000.0,0.0,216976,2035
64792.0,0.0,216976,2035
60250.0,0.0,216976,2035
62084.0,0.0,216976,2035
61416.0,0.0,216976,2035
60875.0,0.0,216976,2035
60958.0,0.0,216976,2035
62792.0,0.0,216976,2035
62958.0,0.0,216976,2035
96834.0,0.0,216976,2035
66250.0,0.0,216976,2035
61750.0,0.0,216976,2035
61792.0,0.0,216976,2035
62083.0,0.0,216976,2035
67250.0,0.0,216976,2035
57583.0,0.0,216976,2035
58750.0,0.0,216976,2035
57958.0,0.0,216976,2035
60000.0,0.0,216976,2035
57792.0,0.0,216976,2035
59000.0,0.0,216976,2035
58667.0,0.0,216976,2035
60250.0,0.0,216976,2035
60500.0,0.0,216976,2035
61667.0,0.0,216976,2035
57708.0,0.0,216976,2035
58625.0,0.0,216976,2035
57250.0,0.0,216976,2035
1.924125e6,1.844333e6,216976,2035
52708.0,0.0,216976,2035
50167.0,0.0,216976,2035
50416.0,0.0,216976,2035
50042.0,0.0,216976,2035
50125.0,0.0,216976,2035
50292.0,0.0,216976,2035
50084.0,0.0,216976,2035
50292.0,0.0,216976,2035
50792.0,0.0,216976,2035
50791.0,0.0,216976,2035
50500.0,0.0,216976,2035
50292.0,0.0,216976,2035
50791.0,0.0,216976,2035
50167.0,0.0,216976,2035
50500.0,0.0,216976,2035
50458.0,0.0,216976,2035
59791.0,0.0,216976,2035
51208.0,0.0,216976,2035
55333.0,0.0,216976,2035
70250.0,0.0,216976,2035
77500.0,0.0,216976,2035
75541.0,0.0,216976,2035
65833.0,0.0,216976,2035
65041.0,0.0,216976,2035
62333.0,0.0,216976,2035
62292.0,0.0,216976,2035
65916.0,0.0,216976,2035
96000.0,0.0,216976,2035
69584.0,0.0,216976,2035
67125.0,0.0,216976,2035
67125.0,0.0,216976,2035
63250.0,0.0,216976,2035
64833.0,0.0,216976,2035
72542.0,0.0,216976,2035
68667.0,0.0,216976,2035
61792.0,0.0,216976,2035
62208.0,0.0,216976,2035
70042.0,0.0,216976,2035
64000.0,0.0,216976,2035
62625.0,0.0,216976,2035
62625.0,0.0,216976,2035
61750.0,0.0,216976,2035
62833.0,0.0,216976,2035
59125.0,0.0,216976,2035
60125.0,0.0,216976,2035
59000.0,0.0,216976,2035
64041.0,0.0,216976,2035
59375.0,0.0,216976,2035
61375.0,0.0,216976,2035
60833.0,0.0,216976,2035
61125.0,0.0,216976,2035
58333.0,0.0,216976,2035
59083.0,0.0,216976,2035
60292.0,0.0,216976,2035
58625.0,0.0,216976,2035
65500.0,0.0,216976,2035
59959.0,0.0,216976,2035
88000.0,0.0,216976,2035
52083.0,0.0,216976,2035
149708.0,0.0,216976,2035
52709.0,0.0,216976,2035
51583.0,0.0,216976,2035
51834.0,0.0,216976,2035
51542.0,0.0,216976,2035
51666.0,0.0,216976,2035
50709.0,0.0,216976,2035
55500.0,0.0,216976,2035
51042.0,0.0,216976,2035
50875.0,0.0,216976,2035
50833.0,0.0,216976,2035
51208.0,0.0,216976,2035
51166.0,0.0,216976,2035
51333.0,0.0,216976,2035
50833.0,0.0,216976,2035
51167.0,0.0,216976,2035
50917.0,0.0,216976,2035
51125.0,0.0,216976,2035
53584.0,0.0,216976,2035
54166.0,0.0,216976,2035
52209.0,0.0,216976,2035
51792.0,0.0,216976,2035
51041.0,0.0,216976,2035
51542.0,0.0,216976,2035
51709.0,0.0,216976,2035
51209.0,0.0,216976,2035
50750.0,0.0,216976,2035
51000.0,0.0,216976,2035
50958.0,0.0,216976,2035
50917.0,0.0,216976,2035
51333.0,0.0,216976,2035
51250.0,0.0,216976,2035
51083.0,0.0,216976,2035
51291.0,0.0,216976,2035
50750.0,0.0,216976,2035
54167.0,0.0,216976,2035
60834.0,0.0,216976,2035
53917.0,0.0,216976,2035
55875.0,0.0,216976,2035
64542.0,0.0,216976,2035
55334.0,0.0,216976,2035
61834.0,0.0,216976,2035
73000.0,0.0,216976,2035
78333.0,0.0,216976,2035
61375.0,0.0,216976,2035
63958.0,0.0,216976,2035
66125.0,0.0,216976,2035
66334.0,0.0,216976,2035
57250.0,0.0,216976,2035
60500.0,0.0,216976,2035
60292.0,0.0,216976,2035
62334.0,0.0,216976,2035
59167.0,0.0,216976,2035
64542.0,0.0,216976,2035
68541.0,0.0,216976,2035
62166.0,0.0,216976,2035
67959.0,0.0,216976,2035
66459.0,0.0,216976,2035
1.841375e6,1.750708e6,216976,2035
59459.0,0.0,216976,2035
51333.0,0.0,216976,2035
51166.0,0.0,216976,2035
51125.0,0.0,216976,2035
50709.0,0.0,216976,2035
50250.0,0.0,216976,2035
50708.0,0.0,216976,2035
52875.0,0.0,216976,2035
50500.0,0.0,216976,2035
50458.0,0.0,216976,2035
50750.0,0.0,216976,2035
59750.0,0.0,216976,2035
50917.0,0.0,216976,2035
53250.0,0.0,216976,2035
50625.0,0.0,216976,2035
75417.0,0.0,216976,2035
60584.0,0.0,216976,2035
50375.0,0.0,216976,2035
49958.0,0.0,216976,2035
50083.0,0.0,216976,2035
50416.0,0.0,216976,2035
50208.0,0.0,216976,2035
50167.0,0.0,216976,2035
50000.0,0.0,216976,2035
49959.0,0.0,216976,2035
50333.0,0.0,216976,2035
50000.0,0.0,216976,2035
50208.0,0.0,216976,2035
60041.0,0.0,216976,2035
50292.0,0.0,216976,2035
50625.0,0.0,216976,2035
50625.0,0.0,216976,2035
50250.0,0.0,216976,2035
50208.0,0.0,216976,2035
50750.0,0.0,216976,2035
50292.0,0.0,216976,2035
50125.0,0.0,216976,2035
50333.0,0.0,216976,2035
50292.0,0.0,216976,2035
50334.0,0.0,216976,2035
50167.0,0.0,216976,2035
50416.0,0.0,216976,2035
50375.0,0.0,216976,2035
50166.0,0.0,216976,2035
50583.0,0.0,216976,2035
50500.0,0.0,216976,2035
50375.0,0.0,216976,2035
50458.0,0.0,216976,2035
50416.0,0.0,216976,2035
50375.0,0.0,216976,2035
59833.0,0.0,216976,2035
50792.0,0.0,216976,2035
50709.0,0.0,216976,2035
51334.0,0.0,216976,2035
50708.0,0.0,216976,2035
50791.0,0.0,216976,2035
53750.0,0.0,216976,2035
50500.0,0.0,216976,2035
59000.0,0.0,216976,2035
62542.0,0.0,216976,2035
65792.0,0.0,216976,2035
60125.0,0.0,216976,2035
57875.0,0.0,216976,2035
65708.0,0.0,216976,2035
57958.0,0.0,216976,2035
58250.0,0.0,216976,2035
74292.0,0.0,216976,2035
56500.0,0.0,216976,2035
60709.0,0.0,216976,2035
57292.0,0.0,216976,2035
58875.0,0.0,216976,2035
65333.0,0.0,216976,2035
55375.0,0.0,216976,2035
58417.0,0.0,216976,2035
58417.0,0.0,216976,2035
54916.0,0.0,216976,2035
55083.0,0.0,216976,2035
57208.0,0.0,216976,2035
55417.0,0.0,216976,2035
57125.0,0.0,216976,2035
55291.0,0.0,216976,2035
55917.0,0.0,216976,2035
57917.0,0.0,216976,2035
63208.0,0.0,216976,2035
59083.0,0.0,216976,2035
65084.0,0.0,216976,2035
67750.0,0.0,216976,2035
58125.0,0.0,216976,2035
57209.0,0.0,216976,2035
62166.0,0.0,216976,2035
67333.0,0.0,216976,2035
59500.0,0.0,216976,2035
59500.0,0.0,216976,2035
58458.0,0.0,216976,2035
1.249958e6,1.177833e6,216976,2035
54000.0,0.0,216976,2035
52542.0,0.0,216976,2035
51792.0,0.0,216976,2035
51250.0,0.0,216976,2035
51833.0,0.0,216976,2035
52417.0,0.0,216976,2035
51958.0,0.0,216976,2035
50209.0,0.0,216976,2035
51875.0,0.0,216976,2035
61958.0,0.0,216976,2035
54208.0,0.0,216976,2035
54750.0,0.0,216976,2035
54459.0,0.0,216976,2035
52917.0,0.0,216976,2035
51916.0,0.0,216976,2035
53000.0,0.0,216976,2035
54500.0,0.0,216976,2035
56500.0,0.0,216976,2035
51875.0,0.0,216976,2035
51292.0,0.0,216976,2035
50375.0,0.0,216976,2035
53083.0,0.0,216976,2035
55291.0,0.0,216976,2035
57167.0,0.0,216976,2035
54791.0,0.0,216976,2035
55667.0,0.0,216976,2035
56292.0,0.0,216976,2035
55208.0,0.0,216976,2035
55291.0,0.0,216976,2035
53917.0,0.0,216976,2035
53250.0,0.0,216976,2035
54000.0,0.0,216976,2035
55250.0,0.0,216976,2035
70083.0,0.0,216976,2035
61750.0,0.0,216976,2035
58208.0,0.0,216976,2035
55791.0,0.0,216976,2035
57000.0,0.0,216976,2035
59625.0,0.0,216976,2035
51375.0,0.0,216976,2035
51208.0,0.0,216976,2035
51792.0,0.0,216976,2035
51916.0,0.0,216976,2035
51167.0,0.0,216976,2035
59625.0,0.0,216976,2035
58917.0,0.0,216976,2035
57292.0,0.0,216976,2035
57083.0,0.0,216976,2035
58625.0,0.0,216976,2035
58291.0,0.0,216976,2035
58458.0,0.0,216976,2035
57959.0,0.0,216976,2035
60417.0,0.0,216976,2035
60834.0,0.0,216976,2035
58042.0,0.0,216976,2035
60667.0,0.0,216976,2035
55167.0,0.0,216976,2035
55000.0,0.0,216976,2035
55125.0,0.0,216976,2035
58042.0,0.0,216976,2035
56375.0,0.0,216976,2035
55417.0,0.0,216976,2035
55250.0,0.0,216976,2035
55209.0,0.0,216976,2035
55667.0,0.0,216976,2035
55375.0,0.0,216976,2035
55167.0,0.0,216976,2035
55375.0,0.0,216976,2035
55167.0,0.0,216976,2035
55083.0,0.0,216976,2035
60875.0,0.0,216976,2035
52958.0,0.0,216976,2035
57000.0,0.0,216976,2035
56041.0,0.0,216976,2035
54875.0,0.0,216976,2035
54458.0,0.0,216976,2035
1.465458e6,1.38525e6,216976,2035
54583.0,0.0,216976,2035
51292.0,0.0,216976,2035
51041.0,0.0,216976,2035
51083.0,0.0,216976,2035
60000.0,0.0,216976,2035
50292.0,0.0,216976,2035
50375.0,0.0,216976,2035
50792.0,0.0,216976,2035
50292.0,0.0,216976,2035
50291.0,0.0,216976,2035
50584.0,0.0,216976,2035
50333.0,0.0,216976,2035
58583.0,0.0,216976,2035
50792.0,0.0,216976,2035
53334.0,0.0,216976,2035
50334.0,0.0,216976,2035
50375.0,0.0,216976,2035
63667.0,0.0,216976,2035
54750.0,0.0,216976,2035
57333.0,0.0,216976,2035
55708.0,0.0,216976,2035
55666.0,0.0,216976,2035
54417.0,0.0,216976,2035
54625.0,0.0,216976,2035
54625.0,0.0,216976,2035
55291.0,0.0,216976,2035
54708.0,0.0,216976,2035
54375.0,0.0,216976,2035
54917.0,0.0,216976,2035
54166.0,0.0,216976,2035
55208.0,0.0,216976,2035
54375.0,0.0,216976,2035
54917.0,0.0,216976,2035
54709.0,0.0,216976,2035
55042.0,0.0,216976,2035
54542.0,0.0,216976,2035
54333.0,0.0,216976,2035
55042.0,0.0,216976,2035
54834.0,0.0,216976,2035
54958.0,0.0,216976,2035
54375.0,0.0,216976,2035
54583.0,0.0,216976,2035
55000.0,0.0,216976,2035
55375.0,0.0,216976,2035
54375.0,0.0,216976,2035
62375.0,0.0,216976,2035
63750.0,0.0,216976,2035
56083.0,0.0,216976,2035
56041.0,0.0,216976,2035
56625.0,0.0,216976,2035
65541.0,0.0,216976,2035
55334.0,0.0,216976,2035
55334.0,0.0,216976,2035
55292.0,0.0,216976,2035
55208.0,0.0,216976,2035
55125.0,0.0,216976,2035
54875.0,0.0,216976,2035
56542.0,0.0,216976,2035
59000.0,0.0,216976,2035
61000.0,0.0,216976,2035
57750.0,0.0,216976,2035
54791.0,0.0,216976,2035
58291.0,0.0,216976,2035
55208.0,0.0,216976,2035
54666.0,0.0,216976,2035
54792.0,0.0,216976,2035
54250.0,0.0,216976,2035
54208.0,0.0,216976,2035
54708.0,0.0,216976,2035
53583.0,0.0,216976,2035
1.013833e6,950375.0,216976,2035
50833.0,0.0,216976,2035
50417.0,0.0,216976,2035
50250.0,0.0,216976,2035
50167.0,0.0,216976,2035
50041.0,0.0,216976,2035
50292.0,0.0,216976,2035
50250.0,0.0,216976,2035
50250.0,0.0,216976,2035
51250.0,0.0,216976,2035
51875.0,0.0,216976,2035
50958.0,0.0,216976,2035
50792.0,0.0,216976,2035
51333.0,0.0,216976,2035
51083.0,0.0,216976,2035
51250.0,0.0,216976,2035
51166.0,0.0,216976,2035
50375.0,0.0,216976,2035
52000.0,0.0,216976,2035
51041.0,0.0,216976,2035
66084.0,0.0,216976,2035
58959.0,0.0,216976,2035
68958.0,0.0,216976,2035
61833.0,0.0,216976,2035
67791.0,0.0,216976,2035
65250.0,0.0,216976,2035
59875.0,0.0,216976,2035
64875.0,0.0,216976,2035
59500.0,0.0,216976,2035
59833.0,0.0,216976,2035
59250.0,0.0,216976,2035
66708.0,0.0,216976,2035
77000.0,0.0,216976,2035
57666.0,0.0,216976,2035
60625.0,0.0,216976,2035
58708.0,0.0,216976,2035
57667.0,0.0,216976,2035
56333.0,0.0,216976,2035
59375.0,0.0,216976,2035
57083.0,0.0,216976,2035
56083.0,0.0,216976,2035
56625.0,0.0,216976,2035
58083.0,0.0,216976,2035
57459.0,0.0,216976,2035
55542.0,0.0,216976,2035
55959.0,0.0,216976,2035
64834.0,0.0,216976,2035
60292.0,0.0,216976,2035
66667.0,0.0,216976,2035
58417.0,0.0,216976,2035
62333.0,0.0,216976,2035
61500.0,0.0,216976,2035
56667.0,0.0,216976,2035
63459.0,0.0,216976,2035
55500.0,0.0,216976,2035
55834.0,0.0,216976,2035
56417.0,0.0,216976,2035
64917.0,0.0,216976,2035
55250.0,0.0,216976,2035
55167.0,0.0,216976,2035
55208.0,0.0,216976,2035
58042.0,0.0,216976,2035
55542.0,0.0,216976,2035
55417.0,0.0,216976,2035
66000.0,0.0,216976,2035
59208.0,0.0,216976,2035
62959.0,0.0,216976,2035
68750.0,0.0,216976,2035
57042.0,0.0,216976,2035
64667.0,0.0,216976,2035
1.348333e6,1.270792e6,216976,2035
53000.0,0.0,216976,2035
56209.0,0.0,216976,2035
53542.0,0.0,216976,2035
61125.0,0.0,216976,2035
51708.0,0.0,216976,2035
50667.0,0.0,216976,2035
50125.0,0.0,216976,2035
50792.0,0.0,216976,2035
50500.0,0.0,216976,2035
50667.0,0.0,216976,2035
50500.0,0.0,216976,2035
50750.0,0.0,216976,2035
50542.0,0.0,216976,2035
50542.0,0.0,216976,2035
54708.0,0.0,216976,2035
55000.0,0.0,216976,2035
54875.0,0.0,216976,2035
54625.0,0.0,216976,2035
54542.0,0.0,216976,2035
54666.0,0.0,216976,2035
54833.0,0.0,216976,2035
54750.0,0.0,216976,2035
55792.0,0.0,216976,2035
63375.0,0.0,216976,2035
55625.0,0.0,216976,2035
55042.0,0.0,216976,2035
63292.0,0.0,216976,2035
57333.0,0.0,216976,2035
58792.0,0.0,216976,2035
60750.0,0.0,216976,2035
55250.0,0.0,216976,2035
61667.0,0.0,216976,2035
55250.0,0.0,216976,2035
55209.0,0.0,216976,2035
55875.0,0.0,216976,2035
64750.0,0.0,216976,2035
54458.0,0.0,216976,2035
54125.0,0.0,216976,2035
53416.0,0.0,216976,2035
60208.0,0.0,216976,2035
56833.0,0.0,216976,2035
54708.0,0.0,216976,2035
54584.0,0.0,216976,2035
54583.0,0.0,216976,2035
55041.0,0.0,216976,2035
54500.0,0.0,216976,2035
54500.0,0.0,216976,2035
54042.0,0.0,216976,2035
54875.0,0.0,216976,2035
56917.0,0.0,216976,2035
55333.0,0.0,216976,2035
55000.0,0.0,216976,2035
57709.0,0.0,216976,2035
55375.0,0.0,216976,2035
57750.0,0.0,216976,2035
54792.0,0.0,216976,2035
54834.0,0.0,216976,2035
54791.0,0.0,216976,2035
55166.0,0.0,216976,2035
65750.0,0.0,216976,2035
58459.0,0.0,216976,2035
55959.0,0.0,216976,2035
55958.0,0.0,216976,2035
68375.0,0.0,216976,2035
54375.0,0.0,216976,2035
54458.0,0.0,216976,2035
54542.0,0.0,216976,2035
54250.0,0.0,216976,2035
54959.0,0.0,216976,2035
54500.0,0.0,216976,2035
1.066e6,1.003375e6,216976,2035
52834.0,0.0,216976,2035
51292.0,0.0,216976,2035
51625.0,0.0,216976,2035
51583.0,0.0,216976,2035
51167.0,0.0,216976,2035
51041.0,0.0,216976,2035
51667.0,0.0,216976,2035
51750.0,0.0,216976,2035
50750.0,0.0,216976,2035
50500.0,0.0,216976,2035
50458.0,0.0,216976,2035
50250.0,0.0,216976,2035
58292.0,0.0,216976,2035
50417.0,0.0,216976,2035
50208.0,0.0,216976,2035
50292.0,0.0,216976,2035
50666.0,0.0,216976,2035
51750.0,0.0,216976,2035
54875.0,0.0,216976,2035
55584.0,0.0,216976,2035
55250.0,0.0,216976,2035
59417.0,0.0,216976,2035
60750.0,0.0,216976,2035
61667.0,0.0,216976,2035
57334.0,0.0,216976,2035
56458.0,0.0,216976,2035
57958.0,0.0,216976,2035
58125.0,0.0,216976,2035
58292.0,0.0,216976,2035
57166.0,0.0,216976,2035
67417.0,0.0,216976,2035
60000.0,0.0,216976,2035
60708.0,0.0,216976,2035
60250.0,0.0,216976,2035
62375.0,0.0,216976,2035
67542.0,0.0,216976,2035
56291.0,0.0,216976,2035
57833.0,0.0,216976,2035
