times,gctimes,memory,allocs
40791.0,0.0,136976,35
40833.0,0.0,136976,35
40708.0,0.0,136976,35
41959.0,0.0,136976,35
40791.0,0.0,136976,35
40750.0,0.0,136976,35
40833.0,0.0,136976,35
40916.0,0.0,136976,35
40750.0,0.0,136976,35
40875.0,0.0,136976,35
40625.0,0.0,136976,35
41042.0,0.0,136976,35
41041.0,0.0,136976,35
45291.0,0.0,136976,35
41000.0,0.0,136976,35
41209.0,0.0,136976,35
41125.0,0.0,136976,35
47333.0,0.0,136976,35
41208.0,0.0,136976,35
41500.0,0.0,136976,35
41209.0,0.0,136976,35
41375.0,0.0,136976,35
41083.0,0.0,136976,35
45875.0,0.0,136976,35
41166.0,0.0,136976,35
47250.0,0.0,136976,35
59958.0,0.0,136976,35
52417.0,0.0,136976,35
66500.0,0.0,136976,35
49833.0,0.0,136976,35
50875.0,0.0,136976,35
52125.0,0.0,136976,35
52042.0,0.0,136976,35
48542.0,0.0,136976,35
50167.0,0.0,136976,35
49250.0,0.0,136976,35
50541.0,0.0,136976,35
48416.0,0.0,136976,35
49458.0,0.0,136976,35
48834.0,0.0,136976,35
61084.0,0.0,136976,35
48292.0,0.0,136976,35
48792.0,0.0,136976,35
49000.0,0.0,136976,35
49125.0,0.0,136976,35
47792.0,0.0,136976,35
48834.0,0.0,136976,35
47667.0,0.0,136976,35
48791.0,0.0,136976,35
61417.0,0.0,136976,35
43208.0,0.0,136976,35
43959.0,0.0,136976,35
47458.0,0.0,136976,35
43292.0,0.0,136976,35
43333.0,0.0,136976,35
43542.0,0.0,136976,35
44125.0,0.0,136976,35
46125.0,0.0,136976,35
44125.0,0.0,136976,35
54625.0,0.0,136976,35
44166.0,0.0,136976,35
45167.0,0.0,136976,35
44917.0,0.0,136976,35
51375.0,0.0,136976,35
45292.0,0.0,136976,35
52625.0,0.0,136976,35
46250.0,0.0,136976,35
44459.0,0.0,136976,35
47667.0,0.0,136976,35
44709.0,0.0,136976,35
44750.0,0.0,136976,35
44584.0,0.0,136976,35
44792.0,0.0,136976,35
45166.0,0.0,136976,35
46500.0,0.0,136976,35
46584.0,0.0,136976,35
58584.0,0.0,136976,35
44417.0,0.0,136976,35
44541.0,0.0,136976,35
44625.0,0.0,136976,35
44916.0,0.0,136976,35
46709.0,0.0,136976,35
45042.0,0.0,136976,35
45292.0,0.0,136976,35
44417.0,0.0,136976,35
44417.0,0.0,136976,35
44791.0,0.0,136976,35
45500.0,0.0,136976,35
45208.0,0.0,136976,35
44958.0,0.0,136976,35
44541.0,0.0,136976,35
44750.0,0.0,136976,35
46583.0,0.0,136976,35
44834.0,0.0,136976,35
44833.0,0.0,136976,35
44875.0,0.0,136976,35
44750.0,0.0,136976,35
44791.0,0.0,136976,35
44791.0,0.0,136976,35
44375.0,0.0,136976,35
44375.0,0.0,136976,35
44958.0,0.0,136976,35
44792.0,0.0,136976,35
44666.0,0.0,136976,35
45000.0,0.0,136976,35
44625.0,0.0,136976,35
45416.0,0.0,136976,35
44375.0,0.0,136976,35
44459.0,0.0,136976,35
44708.0,0.0,136976,35
49125.0,0.0,136976,35
43708.0,0.0,136976,35
45084.0,0.0,136976,35
45000.0,0.0,136976,35
44583.0,0.0,136976,35
44875.0,0.0,136976,35
45292.0,0.0,136976,35
45584.0,0.0,136976,35
47709.0,0.0,136976,35
44375.0,0.0,136976,35
44333.0,0.0,136976,35
44834.0,0.0,136976,35
44500.0,0.0,136976,35
44416.0,0.0,136976,35
44625.0,0.0,136976,35
44583.0,0.0,136976,35
44500.0,0.0,136976,35
44334.0,0.0,136976,35
54583.0,0.0,136976,35
45584.0,0.0,136976,35
45916.0,0.0,136976,35
45209.0,0.0,136976,35
44833.0,0.0,136976,35
45250.0,0.0,136976,35
55208.0,0.0,136976,35
46333.0,0.0,136976,35
44916.0,0.0,136976,35
45167.0,0.0,136976,35
44833.0,0.0,136976,35
44500.0,0.0,136976,35
44583.0,0.0,136976,35
44375.0,0.0,136976,35
44333.0,0.0,136976,35
54334.0,0.0,136976,35
45125.0,0.0,136976,35
46083.0,0.0,136976,35
52083.0,0.0,136976,35
46125.0,0.0,136976,35
45250.0,0.0,136976,35
46292.0,0.0,136976,35
48625.0,0.0,136976,35
45750.0,0.0,136976,35
51834.0,0.0,136976,35
45000.0,0.0,136976,35
44625.0,0.0,136976,35
45458.0,0.0,136976,35
45917.0,0.0,136976,35
45250.0,0.0,136976,35
51666.0,0.0,136976,35
46292.0,0.0,136976,35
45584.0,0.0,136976,35
45833.0,0.0,136976,35
44208.0,0.0,136976,35
45375.0,0.0,136976,35
45084.0,0.0,136976,35
44708.0,0.0,136976,35
48542.0,0.0,136976,35
45125.0,0.0,136976,35
45000.0,0.0,136976,35
45083.0,0.0,136976,35
45084.0,0.0,136976,35
45041.0,0.0,136976,35
45084.0,0.0,136976,35
45083.0,0.0,136976,35
45834.0,0.0,136976,35
44916.0,0.0,136976,35
45209.0,0.0,136976,35
45166.0,0.0,136976,35
45000.0,0.0,136976,35
45625.0,0.0,136976,35
48000.0,0.0,136976,35
45542.0,0.0,136976,35
48042.0,0.0,136976,35
46791.0,0.0,136976,35
48375.0,0.0,136976,35
45584.0,0.0,136976,35
45291.0,0.0,136976,35
45667.0,0.0,136976,35
45458.0,0.0,136976,35
45542.0,0.0,136976,35
45375.0,0.0,136976,35
47167.0,0.0,136976,35
45458.0,0.0,136976,35
45625.0,0.0,136976,35
45667.0,0.0,136976,35
51833.0,0.0,136976,35
45875.0,0.0,136976,35
45459.0,0.0,136976,35
45542.0,0.0,136976,35
1.715583e6,1.654916e6,136976,35
41708.0,0.0,136976,35
41500.0,0.0,136976,35
41167.0,0.0,136976,35
40875.0,0.0,136976,35
40708.0,0.0,136976,35
40583.0,0.0,136976,35
40750.0,0.0,136976,35
40709.0,0.0,136976,35
40750.0,0.0,136976,35
41375.0,0.0,136976,35
53125.0,0.0,136976,35
41000.0,0.0,136976,35
41292.0,0.0,136976,35
41125.0,0.0,136976,35
41250.0,0.0,136976,35
41167.0,0.0,136976,35
49792.0,0.0,136976,35
41334.0,0.0,136976,35
40708.0,0.0,136976,35
40500.0,0.0,136976,35
40709.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40666.0,0.0,136976,35
40834.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
41083.0,0.0,136976,35
40583.0,0.0,136976,35
40750.0,0.0,136976,35
40709.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40708.0,0.0,136976,35
40542.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40709.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40583.0,0.0,136976,35
40708.0,0.0,136976,35
40750.0,0.0,136976,35
40584.0,0.0,136976,35
46125.0,0.0,136976,35
46125.0,0.0,136976,35
56459.0,0.0,136976,35
47541.0,0.0,136976,35
48584.0,0.0,136976,35
48125.0,0.0,136976,35
47750.0,0.0,136976,35
58667.0,0.0,136976,35
45666.0,0.0,136976,35
45750.0,0.0,136976,35
45750.0,0.0,136976,35
49250.0,0.0,136976,35
48333.0,0.0,136976,35
45833.0,0.0,136976,35
45334.0,0.0,136976,35
45833.0,0.0,136976,35
45209.0,0.0,136976,35
46000.0,0.0,136976,35
45250.0,0.0,136976,35
45750.0,0.0,136976,35
53958.0,0.0,136976,35
47500.0,0.0,136976,35
47000.0,0.0,136976,35
47416.0,0.0,136976,35
46167.0,0.0,136976,35
47250.0,0.0,136976,35
55792.0,0.0,136976,35
46250.0,0.0,136976,35
58208.0,0.0,136976,35
44708.0,0.0,136976,35
43083.0,0.0,136976,35
43958.0,0.0,136976,35
43459.0,0.0,136976,35
43792.0,0.0,136976,35
43833.0,0.0,136976,35
44375.0,0.0,136976,35
43792.0,0.0,136976,35
44083.0,0.0,136976,35
44709.0,0.0,136976,35
43916.0,0.0,136976,35
52917.0,0.0,136976,35
45333.0,0.0,136976,35
51834.0,0.0,136976,35
41959.0,0.0,136976,35
44750.0,0.0,136976,35
45500.0,0.0,136976,35
52042.0,0.0,136976,35
65125.0,0.0,136976,35
44667.0,0.0,136976,35
44584.0,0.0,136976,35
44708.0,0.0,136976,35
44708.0,0.0,136976,35
44875.0,0.0,136976,35
44875.0,0.0,136976,35
44667.0,0.0,136976,35
43541.0,0.0,136976,35
44292.0,0.0,136976,35
44250.0,0.0,136976,35
44500.0,0.0,136976,35
45334.0,0.0,136976,35
44625.0,0.0,136976,35
44875.0,0.0,136976,35
43875.0,0.0,136976,35
44334.0,0.0,136976,35
44458.0,0.0,136976,35
46750.0,0.0,136976,35
45125.0,0.0,136976,35
45125.0,0.0,136976,35
45000.0,0.0,136976,35
44166.0,0.0,136976,35
44833.0,0.0,136976,35
43875.0,0.0,136976,35
44708.0,0.0,136976,35
44541.0,0.0,136976,35
44667.0,0.0,136976,35
45167.0,0.0,136976,35
56541.0,0.0,136976,35
45500.0,0.0,136976,35
43958.0,0.0,136976,35
43834.0,0.0,136976,35
44542.0,0.0,136976,35
44500.0,0.0,136976,35
43958.0,0.0,136976,35
44542.0,0.0,136976,35
44042.0,0.0,136976,35
44500.0,0.0,136976,35
44084.0,0.0,136976,35
43833.0,0.0,136976,35
45209.0,0.0,136976,35
52583.0,0.0,136976,35
43125.0,0.0,136976,35
44416.0,0.0,136976,35
44334.0,0.0,136976,35
44250.0,0.0,136976,35
44209.0,0.0,136976,35
44833.0,0.0,136976,35
44667.0,0.0,136976,35
45334.0,0.0,136976,35
49541.0,0.0,136976,35
46500.0,0.0,136976,35
46709.0,0.0,136976,35
45917.0,0.0,136976,35
45750.0,0.0,136976,35
46083.0,0.0,136976,35
46125.0,0.0,136976,35
45875.0,0.0,136976,35
45125.0,0.0,136976,35
44750.0,0.0,136976,35
44875.0,0.0,136976,35
45458.0,0.0,136976,35
44834.0,0.0,136976,35
44250.0,0.0,136976,35
44708.0,0.0,136976,35
44708.0,0.0,136976,35
44833.0,0.0,136976,35
44375.0,0.0,136976,35
44542.0,0.0,136976,35
44500.0,0.0,136976,35
52083.0,0.0,136976,35
45416.0,0.0,136976,35
44916.0,0.0,136976,35
45250.0,0.0,136976,35
45167.0,0.0,136976,35
45458.0,0.0,136976,35
56375.0,0.0,136976,35
53083.0,0.0,136976,35
46417.0,0.0,136976,35
50583.0,0.0,136976,35
46625.0,0.0,136976,35
1.233209e6,1.177458e6,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40416.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40875.0,0.0,136976,35
49083.0,0.0,136976,35
41084.0,0.0,136976,35
40875.0,0.0,136976,35
40625.0,0.0,136976,35
43667.0,0.0,136976,35
41417.0,0.0,136976,35
40834.0,0.0,136976,35
40541.0,0.0,136976,35
40791.0,0.0,136976,35
40666.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40792.0,0.0,136976,35
40541.0,0.0,136976,35
40750.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40583.0,0.0,136976,35
40417.0,0.0,136976,35
40375.0,0.0,136976,35
40375.0,0.0,136976,35
40625.0,0.0,136976,35
40333.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40666.0,0.0,136976,35
40542.0,0.0,136976,35
40584.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
56917.0,0.0,136976,35
47958.0,0.0,136976,35
48542.0,0.0,136976,35
49458.0,0.0,136976,35
44708.0,0.0,136976,35
47000.0,0.0,136976,35
48625.0,0.0,136976,35
48083.0,0.0,136976,35
45708.0,0.0,136976,35
46125.0,0.0,136976,35
47875.0,0.0,136976,35
44917.0,0.0,136976,35
44958.0,0.0,136976,35
49667.0,0.0,136976,35
44042.0,0.0,136976,35
57958.0,0.0,136976,35
44875.0,0.0,136976,35
42250.0,0.0,136976,35
51625.0,0.0,136976,35
43250.0,0.0,136976,35
43875.0,0.0,136976,35
43250.0,0.0,136976,35
44042.0,0.0,136976,35
43458.0,0.0,136976,35
54584.0,0.0,136976,35
44208.0,0.0,136976,35
43250.0,0.0,136976,35
44167.0,0.0,136976,35
44250.0,0.0,136976,35
49417.0,0.0,136976,35
44000.0,0.0,136976,35
44417.0,0.0,136976,35
45000.0,0.0,136976,35
44583.0,0.0,136976,35
44708.0,0.0,136976,35
44583.0,0.0,136976,35
47542.0,0.0,136976,35
44166.0,0.0,136976,35
44291.0,0.0,136976,35
44292.0,0.0,136976,35
44208.0,0.0,136976,35
43708.0,0.0,136976,35
43625.0,0.0,136976,35
52375.0,0.0,136976,35
44416.0,0.0,136976,35
44083.0,0.0,136976,35
44250.0,0.0,136976,35
43792.0,0.0,136976,35
44875.0,0.0,136976,35
43417.0,0.0,136976,35
44250.0,0.0,136976,35
44750.0,0.0,136976,35
45958.0,0.0,136976,35
45542.0,0.0,136976,35
49917.0,0.0,136976,35
45084.0,0.0,136976,35
44416.0,0.0,136976,35
44959.0,0.0,136976,35
43875.0,0.0,136976,35
44791.0,0.0,136976,35
44125.0,0.0,136976,35
44125.0,0.0,136976,35
44583.0,0.0,136976,35
51000.0,0.0,136976,35
45583.0,0.0,136976,35
45292.0,0.0,136976,35
45667.0,0.0,136976,35
45791.0,0.0,136976,35
44333.0,0.0,136976,35
51500.0,0.0,136976,35
46917.0,0.0,136976,35
43875.0,0.0,136976,35
44417.0,0.0,136976,35
44000.0,0.0,136976,35
44458.0,0.0,136976,35
46416.0,0.0,136976,35
44167.0,0.0,136976,35
69500.0,0.0,136976,35
65958.0,0.0,136976,35
61875.0,0.0,136976,35
55541.0,0.0,136976,35
59625.0,0.0,136976,35
57500.0,0.0,136976,35
59333.0,0.0,136976,35
53000.0,0.0,136976,35
1.141584e6,1.084291e6,136976,35
40750.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40416.0,0.0,136976,35
51709.0,0.0,136976,35
40542.0,0.0,136976,35
40750.0,0.0,136976,35
40708.0,0.0,136976,35
40666.0,0.0,136976,35
40959.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
41083.0,0.0,136976,35
40917.0,0.0,136976,35
43833.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
41042.0,0.0,136976,35
40708.0,0.0,136976,35
40959.0,0.0,136976,35
40875.0,0.0,136976,35
40708.0,0.0,136976,35
47541.0,0.0,136976,35
40834.0,0.0,136976,35
57000.0,0.0,136976,35
48792.0,0.0,136976,35
49041.0,0.0,136976,35
48583.0,0.0,136976,35
48500.0,0.0,136976,35
48375.0,0.0,136976,35
47875.0,0.0,136976,35
48709.0,0.0,136976,35
51625.0,0.0,136976,35
47959.0,0.0,136976,35
47791.0,0.0,136976,35
48666.0,0.0,136976,35
47417.0,0.0,136976,35
48500.0,0.0,136976,35
47458.0,0.0,136976,35
48709.0,0.0,136976,35
48333.0,0.0,136976,35
48333.0,0.0,136976,35
47917.0,0.0,136976,35
48708.0,0.0,136976,35
47584.0,0.0,136976,35
55250.0,0.0,136976,35
66709.0,0.0,136976,35
54166.0,0.0,136976,35
49125.0,0.0,136976,35
49667.0,0.0,136976,35
48250.0,0.0,136976,35
57042.0,0.0,136976,35
47417.0,0.0,136976,35
48375.0,0.0,136976,35
47583.0,0.0,136976,35
49792.0,0.0,136976,35
47875.0,0.0,136976,35
49125.0,0.0,136976,35
47875.0,0.0,136976,35
48750.0,0.0,136976,35
47875.0,0.0,136976,35
48792.0,0.0,136976,35
48166.0,0.0,136976,35
49542.0,0.0,136976,35
48292.0,0.0,136976,35
49416.0,0.0,136976,35
48250.0,0.0,136976,35
48833.0,0.0,136976,35
47583.0,0.0,136976,35
48750.0,0.0,136976,35
48917.0,0.0,136976,35
48500.0,0.0,136976,35
47625.0,0.0,136976,35
48625.0,0.0,136976,35
47875.0,0.0,136976,35
54292.0,0.0,136976,35
60333.0,0.0,136976,35
45166.0,0.0,136976,35
42708.0,0.0,136976,35
43500.0,0.0,136976,35
46000.0,0.0,136976,35
42917.0,0.0,136976,35
43500.0,0.0,136976,35
44000.0,0.0,136976,35
44083.0,0.0,136976,35
43584.0,0.0,136976,35
43917.0,0.0,136976,35
43875.0,0.0,136976,35
44333.0,0.0,136976,35
44084.0,0.0,136976,35
48833.0,0.0,136976,35
41625.0,0.0,136976,35
44334.0,0.0,136976,35
47958.0,0.0,136976,35
44583.0,0.0,136976,35
48500.0,0.0,136976,35
45042.0,0.0,136976,35
44875.0,0.0,136976,35
44875.0,0.0,136976,35
44750.0,0.0,136976,35
44917.0,0.0,136976,35
45041.0,0.0,136976,35
44250.0,0.0,136976,35
43584.0,0.0,136976,35
43750.0,0.0,136976,35
45750.0,0.0,136976,35
45416.0,0.0,136976,35
45792.0,0.0,136976,35
45334.0,0.0,136976,35
45625.0,0.0,136976,35
741291.0,684084.0,136976,35
41375.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40709.0,0.0,136976,35
40583.0,0.0,136976,35
41291.0,0.0,136976,35
43833.0,0.0,136976,35
40875.0,0.0,136976,35
40917.0,0.0,136976,35
41125.0,0.0,136976,35
40833.0,0.0,136976,35
41000.0,0.0,136976,35
48041.0,0.0,136976,35
40750.0,0.0,136976,35
40834.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
41083.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
40917.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
41042.0,0.0,136976,35
40959.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
41042.0,0.0,136976,35
40917.0,0.0,136976,35
41041.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
40833.0,0.0,136976,35
40958.0,0.0,136976,35
41167.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
46000.0,0.0,136976,35
47083.0,0.0,136976,35
44708.0,0.0,136976,35
45166.0,0.0,136976,35
45041.0,0.0,136976,35
45375.0,0.0,136976,35
44375.0,0.0,136976,35
44791.0,0.0,136976,35
44042.0,0.0,136976,35
44958.0,0.0,136976,35
53792.0,0.0,136976,35
45208.0,0.0,136976,35
44875.0,0.0,136976,35
44959.0,0.0,136976,35
44500.0,0.0,136976,35
43833.0,0.0,136976,35
50542.0,0.0,136976,35
44541.0,0.0,136976,35
44917.0,0.0,136976,35
43958.0,0.0,136976,35
44334.0,0.0,136976,35
44208.0,0.0,136976,35
44667.0,0.0,136976,35
43958.0,0.0,136976,35
44791.0,0.0,136976,35
44000.0,0.0,136976,35
44792.0,0.0,136976,35
57458.0,0.0,136976,35
42041.0,0.0,136976,35
43500.0,0.0,136976,35
44417.0,0.0,136976,35
44667.0,0.0,136976,35
43541.0,0.0,136976,35
43750.0,0.0,136976,35
43583.0,0.0,136976,35
44625.0,0.0,136976,35
44792.0,0.0,136976,35
43750.0,0.0,136976,35
44542.0,0.0,136976,35
44167.0,0.0,136976,35
43750.0,0.0,136976,35
57042.0,0.0,136976,35
44083.0,0.0,136976,35
44333.0,0.0,136976,35
44625.0,0.0,136976,35
44458.0,0.0,136976,35
44250.0,0.0,136976,35
44292.0,0.0,136976,35
44459.0,0.0,136976,35
44708.0,0.0,136976,35
44541.0,0.0,136976,35
44500.0,0.0,136976,35
633166.0,581625.0,136976,35
40875.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40541.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
44875.0,0.0,136976,35
40791.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40792.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40584.0,0.0,136976,35
40875.0,0.0,136976,35
40916.0,0.0,136976,35
40334.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40334.0,0.0,136976,35
40666.0,0.0,136976,35
40583.0,0.0,136976,35
45084.0,0.0,136976,35
44500.0,0.0,136976,35
44625.0,0.0,136976,35
44375.0,0.0,136976,35
44709.0,0.0,136976,35
44833.0,0.0,136976,35
44708.0,0.0,136976,35
52834.0,0.0,136976,35
47500.0,0.0,136976,35
45250.0,0.0,136976,35
50458.0,0.0,136976,35
44917.0,0.0,136976,35
45375.0,0.0,136976,35
45875.0,0.0,136976,35
45125.0,0.0,136976,35
45083.0,0.0,136976,35
51375.0,0.0,136976,35
44833.0,0.0,136976,35
44459.0,0.0,136976,35
44458.0,0.0,136976,35
44917.0,0.0,136976,35
44500.0,0.0,136976,35
53417.0,0.0,136976,35
47583.0,0.0,136976,35
44250.0,0.0,136976,35
44334.0,0.0,136976,35
44625.0,0.0,136976,35
45333.0,0.0,136976,35
44667.0,0.0,136976,35
45333.0,0.0,136976,35
44834.0,0.0,136976,35
45208.0,0.0,136976,35
44167.0,0.0,136976,35
44916.0,0.0,136976,35
44792.0,0.0,136976,35
43917.0,0.0,136976,35
45208.0,0.0,136976,35
44334.0,0.0,136976,35
44250.0,0.0,136976,35
43958.0,0.0,136976,35
44667.0,0.0,136976,35
46458.0,0.0,136976,35
44500.0,0.0,136976,35
320459.0,268333.0,136976,35
40959.0,0.0,136976,35
40833.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
40917.0,0.0,136976,35
41125.0,0.0,136976,35
40541.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40417.0,0.0,136976,35
40667.0,0.0,136976,35
40541.0,0.0,136976,35
40666.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40792.0,0.0,136976,35
40458.0,0.0,136976,35
40792.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40709.0,0.0,136976,35
40750.0,0.0,136976,35
40583.0,0.0,136976,35
40750.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40541.0,0.0,136976,35
40709.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40416.0,0.0,136976,35
40541.0,0.0,136976,35
40333.0,0.0,136976,35
40459.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40416.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40459.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40708.0,0.0,136976,35
43542.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
313833.0,261416.0,136976,35
41167.0,0.0,136976,35
40917.0,0.0,136976,35
40959.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40834.0,0.0,136976,35
40708.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40792.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40541.0,0.0,136976,35
48000.0,0.0,136976,35
43417.0,0.0,136976,35
40666.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
43458.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40666.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40459.0,0.0,136976,35
40417.0,0.0,136976,35
40541.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40459.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40541.0,0.0,136976,35
40709.0,0.0,136976,35
40708.0,0.0,136976,35
40666.0,0.0,136976,35
40709.0,0.0,136976,35
40625.0,0.0,136976,35
40833.0,0.0,136976,35
40833.0,0.0,136976,35
40666.0,0.0,136976,35
40708.0,0.0,136976,35
40709.0,0.0,136976,35
313417.0,263875.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40375.0,0.0,136976,35
40750.0,0.0,136976,35
43209.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
46125.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40750.0,0.0,136976,35
40458.0,0.0,136976,35
40584.0,0.0,136976,35
41208.0,0.0,136976,35
41042.0,0.0,136976,35
41084.0,0.0,136976,35
40875.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
40916.0,0.0,136976,35
41000.0,0.0,136976,35
41208.0,0.0,136976,35
40667.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
41042.0,0.0,136976,35
40959.0,0.0,136976,35
40875.0,0.0,136976,35
40791.0,0.0,136976,35
40792.0,0.0,136976,35
40833.0,0.0,136976,35
40792.0,0.0,136976,35
40458.0,0.0,136976,35
40667.0,0.0,136976,35
40708.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40666.0,0.0,136976,35
40583.0,0.0,136976,35
40666.0,0.0,136976,35
40667.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
41042.0,0.0,136976,35
