times,gctimes,memory,allocs
66083.0,0.0,212176,731
66291.0,0.0,212176,731
67167.0,0.0,212176,731
68208.0,0.0,212176,731
65291.0,0.0,212176,731
65291.0,0.0,212176,731
65333.0,0.0,212176,731
71625.0,0.0,212176,731
65250.0,0.0,212176,731
63042.0,0.0,212176,731
64834.0,0.0,212176,731
64375.0,0.0,212176,731
64833.0,0.0,212176,731
64208.0,0.0,212176,731
66958.0,0.0,212176,731
66958.0,0.0,212176,731
71000.0,0.0,212176,731
65417.0,0.0,212176,731
65917.0,0.0,212176,731
66291.0,0.0,212176,731
65375.0,0.0,212176,731
66417.0,0.0,212176,731
66416.0,0.0,212176,731
66083.0,0.0,212176,731
67083.0,0.0,212176,731
66125.0,0.0,212176,731
69042.0,0.0,212176,731
448041.0,369958.0,212176,731
60667.0,0.0,212176,731
60459.0,0.0,212176,731
61042.0,0.0,212176,731
60125.0,0.0,212176,731
60833.0,0.0,212176,731
60667.0,0.0,212176,731
60833.0,0.0,212176,731
60125.0,0.0,212176,731
60750.0,0.0,212176,731
60625.0,0.0,212176,731
60666.0,0.0,212176,731
60500.0,0.0,212176,731
60875.0,0.0,212176,731
60750.0,0.0,212176,731
60500.0,0.0,212176,731
60500.0,0.0,212176,731
60792.0,0.0,212176,731
60166.0,0.0,212176,731
60667.0,0.0,212176,731
60209.0,0.0,212176,731
60417.0,0.0,212176,731
60709.0,0.0,212176,731
60292.0,0.0,212176,731
60541.0,0.0,212176,731
60500.0,0.0,212176,731
63083.0,0.0,212176,731
60500.0,0.0,212176,731
60459.0,0.0,212176,731
60458.0,0.0,212176,731
60583.0,0.0,212176,731
60333.0,0.0,212176,731
60833.0,0.0,212176,731
60666.0,0.0,212176,731
79875.0,0.0,212176,731
60666.0,0.0,212176,731
68375.0,0.0,212176,731
81750.0,0.0,212176,731
66542.0,0.0,212176,731
67250.0,0.0,212176,731
65750.0,0.0,212176,731
67708.0,0.0,212176,731
66583.0,0.0,212176,731
67125.0,0.0,212176,731
65833.0,0.0,212176,731
69458.0,0.0,212176,731
65958.0,0.0,212176,731
77334.0,0.0,212176,731
68083.0,0.0,212176,731
64875.0,0.0,212176,731
488209.0,413041.0,212176,731
61042.0,0.0,212176,731
60333.0,0.0,212176,731
61000.0,0.0,212176,731
60541.0,0.0,212176,731
60875.0,0.0,212176,731
60500.0,0.0,212176,731
61084.0,0.0,212176,731
60292.0,0.0,212176,731
60958.0,0.0,212176,731
60666.0,0.0,212176,731
61542.0,0.0,212176,731
60708.0,0.0,212176,731
61458.0,0.0,212176,731
60542.0,0.0,212176,731
63708.0,0.0,212176,731
61750.0,0.0,212176,731
61708.0,0.0,212176,731
60584.0,0.0,212176,731
62125.0,0.0,212176,731
65958.0,0.0,212176,731
66541.0,0.0,212176,731
65041.0,0.0,212176,731
65959.0,0.0,212176,731
66042.0,0.0,212176,731
66417.0,0.0,212176,731
65791.0,0.0,212176,731
68166.0,0.0,212176,731
68000.0,0.0,212176,731
72541.0,0.0,212176,731
65584.0,0.0,212176,731
65333.0,0.0,212176,731
64166.0,0.0,212176,731
66041.0,0.0,212176,731
67083.0,0.0,212176,731
65875.0,0.0,212176,731
63875.0,0.0,212176,731
66459.0,0.0,212176,731
65667.0,0.0,212176,731
67375.0,0.0,212176,731
64750.0,0.0,212176,731
66042.0,0.0,212176,731
66000.0,0.0,212176,731
65750.0,0.0,212176,731
66792.0,0.0,212176,731
66375.0,0.0,212176,731
96375.0,0.0,212176,731
84333.0,0.0,212176,731
68333.0,0.0,212176,731
68208.0,0.0,212176,731
449125.0,376958.0,212176,731
60709.0,0.0,212176,731
60584.0,0.0,212176,731
61041.0,0.0,212176,731
60459.0,0.0,212176,731
60667.0,0.0,212176,731
63375.0,0.0,212176,731
60792.0,0.0,212176,731
60167.0,0.0,212176,731
60916.0,0.0,212176,731
60666.0,0.0,212176,731
60916.0,0.0,212176,731
60750.0,0.0,212176,731
61250.0,0.0,212176,731
60875.0,0.0,212176,731
60750.0,0.0,212176,731
60625.0,0.0,212176,731
60709.0,0.0,212176,731
60334.0,0.0,212176,731
60709.0,0.0,212176,731
60459.0,0.0,212176,731
60709.0,0.0,212176,731
60500.0,0.0,212176,731
60208.0,0.0,212176,731
60792.0,0.0,212176,731
60417.0,0.0,212176,731
60416.0,0.0,212176,731
60833.0,0.0,212176,731
60292.0,0.0,212176,731
60625.0,0.0,212176,731
60583.0,0.0,212176,731
60333.0,0.0,212176,731
60916.0,0.0,212176,731
60875.0,0.0,212176,731
63333.0,0.0,212176,731
60250.0,0.0,212176,731
66250.0,0.0,212176,731
65959.0,0.0,212176,731
75625.0,0.0,212176,731
66916.0,0.0,212176,731
65917.0,0.0,212176,731
66917.0,0.0,212176,731
66958.0,0.0,212176,731
68125.0,0.0,212176,731
66875.0,0.0,212176,731
68000.0,0.0,212176,731
81709.0,0.0,212176,731
65167.0,0.0,212176,731
65291.0,0.0,212176,731
475333.0,398833.0,212176,731
60667.0,0.0,212176,731
60625.0,0.0,212176,731
62208.0,0.0,212176,731
60459.0,0.0,212176,731
60584.0,0.0,212176,731
60334.0,0.0,212176,731
60750.0,0.0,212176,731
63250.0,0.0,212176,731
61000.0,0.0,212176,731
60542.0,0.0,212176,731
64166.0,0.0,212176,731
60708.0,0.0,212176,731
60708.0,0.0,212176,731
61167.0,0.0,212176,731
60542.0,0.0,212176,731
60167.0,0.0,212176,731
62000.0,0.0,212176,731
60292.0,0.0,212176,731
61208.0,0.0,212176,731
63500.0,0.0,212176,731
66166.0,0.0,212176,731
66125.0,0.0,212176,731
65959.0,0.0,212176,731
65709.0,0.0,212176,731
65042.0,0.0,212176,731
65666.0,0.0,212176,731
65792.0,0.0,212176,731
65042.0,0.0,212176,731
65542.0,0.0,212176,731
70708.0,0.0,212176,731
65333.0,0.0,212176,731
63000.0,0.0,212176,731
64875.0,0.0,212176,731
64625.0,0.0,212176,731
64917.0,0.0,212176,731
64459.0,0.0,212176,731
64167.0,0.0,212176,731
65375.0,0.0,212176,731
73458.0,0.0,212176,731
65542.0,0.0,212176,731
66000.0,0.0,212176,731
66125.0,0.0,212176,731
65250.0,0.0,212176,731
66333.0,0.0,212176,731
66459.0,0.0,212176,731
66000.0,0.0,212176,731
67167.0,0.0,212176,731
66500.0,0.0,212176,731
67000.0,0.0,212176,731
444584.0,370167.0,212176,731
60708.0,0.0,212176,731
60708.0,0.0,212176,731
60792.0,0.0,212176,731
60125.0,0.0,212176,731
61042.0,0.0,212176,731
60541.0,0.0,212176,731
60750.0,0.0,212176,731
59792.0,0.0,212176,731
61041.0,0.0,212176,731
60416.0,0.0,212176,731
60625.0,0.0,212176,731
60667.0,0.0,212176,731
61167.0,0.0,212176,731
60750.0,0.0,212176,731
60958.0,0.0,212176,731
60375.0,0.0,212176,731
61000.0,0.0,212176,731
60708.0,0.0,212176,731
61083.0,0.0,212176,731
63042.0,0.0,212176,731
60333.0,0.0,212176,731
60208.0,0.0,212176,731
60459.0,0.0,212176,731
60667.0,0.0,212176,731
60541.0,0.0,212176,731
60333.0,0.0,212176,731
60250.0,0.0,212176,731
60417.0,0.0,212176,731
60583.0,0.0,212176,731
60625.0,0.0,212176,731
60209.0,0.0,212176,731
61125.0,0.0,212176,731
60917.0,0.0,212176,731
60042.0,0.0,212176,731
60375.0,0.0,212176,731
65292.0,0.0,212176,731
66500.0,0.0,212176,731
66167.0,0.0,212176,731
67541.0,0.0,212176,731
66083.0,0.0,212176,731
68416.0,0.0,212176,731
67000.0,0.0,212176,731
70584.0,0.0,212176,731
69875.0,0.0,212176,731
72792.0,0.0,212176,731
75750.0,0.0,212176,731
78875.0,0.0,212176,731
67917.0,0.0,212176,731
69167.0,0.0,212176,731
485333.0,407666.0,212176,731
60667.0,0.0,212176,731
60333.0,0.0,212176,731
60750.0,0.0,212176,731
60583.0,0.0,212176,731
60708.0,0.0,212176,731
60291.0,0.0,212176,731
60500.0,0.0,212176,731
60584.0,0.0,212176,731
60625.0,0.0,212176,731
60041.0,0.0,212176,731
61375.0,0.0,212176,731
60708.0,0.0,212176,731
63959.0,0.0,212176,731
60500.0,0.0,212176,731
60666.0,0.0,212176,731
61333.0,0.0,212176,731
61875.0,0.0,212176,731
60500.0,0.0,212176,731
64791.0,0.0,212176,731
63917.0,0.0,212176,731
66541.0,0.0,212176,731
65500.0,0.0,212176,731
66334.0,0.0,212176,731
65875.0,0.0,212176,731
66583.0,0.0,212176,731
66125.0,0.0,212176,731
65209.0,0.0,212176,731
67042.0,0.0,212176,731
72042.0,0.0,212176,731
64416.0,0.0,212176,731
64458.0,0.0,212176,731
63208.0,0.0,212176,731
64625.0,0.0,212176,731
66167.0,0.0,212176,731
65208.0,0.0,212176,731
64625.0,0.0,212176,731
66083.0,0.0,212176,731
65750.0,0.0,212176,731
65584.0,0.0,212176,731
65292.0,0.0,212176,731
66292.0,0.0,212176,731
66292.0,0.0,212176,731
68375.0,0.0,212176,731
67000.0,0.0,212176,731
67792.0,0.0,212176,731
66416.0,0.0,212176,731
66000.0,0.0,212176,731
68709.0,0.0,212176,731
73250.0,0.0,212176,731
445041.0,375084.0,212176,731
60875.0,0.0,212176,731
60208.0,0.0,212176,731
61083.0,0.0,212176,731
60417.0,0.0,212176,731
60750.0,0.0,212176,731
60583.0,0.0,212176,731
60833.0,0.0,212176,731
60709.0,0.0,212176,731
61125.0,0.0,212176,731
60625.0,0.0,212176,731
60625.0,0.0,212176,731
60541.0,0.0,212176,731
61209.0,0.0,212176,731
60667.0,0.0,212176,731
61000.0,0.0,212176,731
60875.0,0.0,212176,731
60917.0,0.0,212176,731
60041.0,0.0,212176,731
60875.0,0.0,212176,731
60333.0,0.0,212176,731
61083.0,0.0,212176,731
60791.0,0.0,212176,731
60583.0,0.0,212176,731
60833.0,0.0,212176,731
60458.0,0.0,212176,731
60541.0,0.0,212176,731
60417.0,0.0,212176,731
60459.0,0.0,212176,731
60583.0,0.0,212176,731
60792.0,0.0,212176,731
60542.0,0.0,212176,731
60542.0,0.0,212176,731
60333.0,0.0,212176,731
60500.0,0.0,212176,731
60625.0,0.0,212176,731
65208.0,0.0,212176,731
70042.0,0.0,212176,731
69375.0,0.0,212176,731
70500.0,0.0,212176,731
77292.0,0.0,212176,731
70208.0,0.0,212176,731
68250.0,0.0,212176,731
71208.0,0.0,212176,731
67541.0,0.0,212176,731
67500.0,0.0,212176,731
76750.0,0.0,212176,731
79666.0,0.0,212176,731
66958.0,0.0,212176,731
66125.0,0.0,212176,731
472208.0,402042.0,212176,731
60625.0,0.0,212176,731
60500.0,0.0,212176,731
61166.0,0.0,212176,731
60417.0,0.0,212176,731
60875.0,0.0,212176,731
60500.0,0.0,212176,731
60875.0,0.0,212176,731
60375.0,0.0,212176,731
60667.0,0.0,212176,731
60458.0,0.0,212176,731
61708.0,0.0,212176,731
60375.0,0.0,212176,731
61417.0,0.0,212176,731
60292.0,0.0,212176,731
60583.0,0.0,212176,731
60833.0,0.0,212176,731
62125.0,0.0,212176,731
60209.0,0.0,212176,731
63584.0,0.0,212176,731
68041.0,0.0,212176,731
71000.0,0.0,212176,731
71834.0,0.0,212176,731
67875.0,0.0,212176,731
68917.0,0.0,212176,731
68208.0,0.0,212176,731
66833.0,0.0,212176,731
66583.0,0.0,212176,731
68375.0,0.0,212176,731
71709.0,0.0,212176,731
65792.0,0.0,212176,731
64459.0,0.0,212176,731
64917.0,0.0,212176,731
66541.0,0.0,212176,731
68667.0,0.0,212176,731
66583.0,0.0,212176,731
70667.0,0.0,212176,731
65375.0,0.0,212176,731
68708.0,0.0,212176,731
67125.0,0.0,212176,731
67458.0,0.0,212176,731
69167.0,0.0,212176,731
69250.0,0.0,212176,731
69250.0,0.0,212176,731
67875.0,0.0,212176,731
68375.0,0.0,212176,731
68542.0,0.0,212176,731
68459.0,0.0,212176,731
71209.0,0.0,212176,731
456791.0,379625.0,212176,731
61250.0,0.0,212176,731
60584.0,0.0,212176,731
61291.0,0.0,212176,731
60292.0,0.0,212176,731
60708.0,0.0,212176,731
60375.0,0.0,212176,731
60833.0,0.0,212176,731
60667.0,0.0,212176,731
60916.0,0.0,212176,731
60250.0,0.0,212176,731
60834.0,0.0,212176,731
60750.0,0.0,212176,731
61291.0,0.0,212176,731
60750.0,0.0,212176,731
61083.0,0.0,212176,731
60542.0,0.0,212176,731
61209.0,0.0,212176,731
60500.0,0.0,212176,731
61083.0,0.0,212176,731
60750.0,0.0,212176,731
60542.0,0.0,212176,731
60417.0,0.0,212176,731
60375.0,0.0,212176,731
60708.0,0.0,212176,731
60166.0,0.0,212176,731
60125.0,0.0,212176,731
60500.0,0.0,212176,731
60500.0,0.0,212176,731
60417.0,0.0,212176,731
60584.0,0.0,212176,731
60209.0,0.0,212176,731
60083.0,0.0,212176,731
60375.0,0.0,212176,731
60500.0,0.0,212176,731
60541.0,0.0,212176,731
60500.0,0.0,212176,731
69500.0,0.0,212176,731
68375.0,0.0,212176,731
68625.0,0.0,212176,731
79459.0,0.0,212176,731
71166.0,0.0,212176,731
68917.0,0.0,212176,731
70375.0,0.0,212176,731
74916.0,0.0,212176,731
68333.0,0.0,212176,731
67709.0,0.0,212176,731
79875.0,0.0,212176,731
65667.0,0.0,212176,731
65916.0,0.0,212176,731
487125.0,413167.0,212176,731
61125.0,0.0,212176,731
60333.0,0.0,212176,731
61084.0,0.0,212176,731
60166.0,0.0,212176,731
60709.0,0.0,212176,731
60250.0,0.0,212176,731
60583.0,0.0,212176,731
60666.0,0.0,212176,731
61084.0,0.0,212176,731
60584.0,0.0,212176,731
61709.0,0.0,212176,731
68792.0,0.0,212176,731
61375.0,0.0,212176,731
63000.0,0.0,212176,731
72667.0,0.0,212176,731
68333.0,0.0,212176,731
66875.0,0.0,212176,731
60917.0,0.0,212176,731
62416.0,0.0,212176,731
65000.0,0.0,212176,731
68375.0,0.0,212176,731
82667.0,0.0,212176,731
68042.0,0.0,212176,731
69833.0,0.0,212176,731
67875.0,0.0,212176,731
68125.0,0.0,212176,731
65208.0,0.0,212176,731
67166.0,0.0,212176,731
65708.0,0.0,212176,731
73000.0,0.0,212176,731
64084.0,0.0,212176,731
63209.0,0.0,212176,731
63834.0,0.0,212176,731
66375.0,0.0,212176,731
65834.0,0.0,212176,731
63875.0,0.0,212176,731
66083.0,0.0,212176,731
70459.0,0.0,212176,731
67709.0,0.0,212176,731
66542.0,0.0,212176,731
65916.0,0.0,212176,731
65875.0,0.0,212176,731
66333.0,0.0,212176,731
66417.0,0.0,212176,731
67333.0,0.0,212176,731
66833.0,0.0,212176,731
66583.0,0.0,212176,731
67041.0,0.0,212176,731
66500.0,0.0,212176,731
509542.0,434125.0,212176,731
60625.0,0.0,212176,731
60666.0,0.0,212176,731
61083.0,0.0,212176,731
60625.0,0.0,212176,731
60792.0,0.0,212176,731
60500.0,0.0,212176,731
60792.0,0.0,212176,731
60083.0,0.0,212176,731
60791.0,0.0,212176,731
60500.0,0.0,212176,731
60917.0,0.0,212176,731
63125.0,0.0,212176,731
61458.0,0.0,212176,731
60667.0,0.0,212176,731
61000.0,0.0,212176,731
60583.0,0.0,212176,731
61083.0,0.0,212176,731
60416.0,0.0,212176,731
60958.0,0.0,212176,731
60583.0,0.0,212176,731
66000.0,0.0,212176,731
60791.0,0.0,212176,731
60458.0,0.0,212176,731
60375.0,0.0,212176,731
60541.0,0.0,212176,731
60083.0,0.0,212176,731
60416.0,0.0,212176,731
60416.0,0.0,212176,731
63166.0,0.0,212176,731
60666.0,0.0,212176,731
60708.0,0.0,212176,731
61041.0,0.0,212176,731
60792.0,0.0,212176,731
72000.0,0.0,212176,731
67250.0,0.0,212176,731
67792.0,0.0,212176,731
67000.0,0.0,212176,731
72541.0,0.0,212176,731
66875.0,0.0,212176,731
66750.0,0.0,212176,731
67875.0,0.0,212176,731
71292.0,0.0,212176,731
68250.0,0.0,212176,731
85250.0,0.0,212176,731
64000.0,0.0,212176,731
64042.0,0.0,212176,731
63417.0,0.0,212176,731
76042.0,0.0,212176,731
67791.0,0.0,212176,731
475583.0,403875.0,212176,731
60125.0,0.0,212176,731
60583.0,0.0,212176,731
60958.0,0.0,212176,731
60250.0,0.0,212176,731
61000.0,0.0,212176,731
60541.0,0.0,212176,731
61083.0,0.0,212176,731
60500.0,0.0,212176,731
61000.0,0.0,212176,731
60125.0,0.0,212176,731
60916.0,0.0,212176,731
61375.0,0.0,212176,731
62708.0,0.0,212176,731
60709.0,0.0,212176,731
62041.0,0.0,212176,731
63625.0,0.0,212176,731
61167.0,0.0,212176,731
64083.0,0.0,212176,731
61750.0,0.0,212176,731
60333.0,0.0,212176,731
62917.0,0.0,212176,731
76167.0,0.0,212176,731
64791.0,0.0,212176,731
65750.0,0.0,212176,731
65959.0,0.0,212176,731
67125.0,0.0,212176,731
66167.0,0.0,212176,731
66541.0,0.0,212176,731
72000.0,0.0,212176,731
64375.0,0.0,212176,731
64416.0,0.0,212176,731
64292.0,0.0,212176,731
64917.0,0.0,212176,731
65917.0,0.0,212176,731
64667.0,0.0,212176,731
66417.0,0.0,212176,731
63958.0,0.0,212176,731
66042.0,0.0,212176,731
65834.0,0.0,212176,731
64584.0,0.0,212176,731
67208.0,0.0,212176,731
66958.0,0.0,212176,731
65875.0,0.0,212176,731
66875.0,0.0,212176,731
66417.0,0.0,212176,731
69584.0,0.0,212176,731
68417.0,0.0,212176,731
69625.0,0.0,212176,731
70000.0,0.0,212176,731
464709.0,394458.0,212176,731
60875.0,0.0,212176,731
60292.0,0.0,212176,731
61042.0,0.0,212176,731
60458.0,0.0,212176,731
60708.0,0.0,212176,731
60875.0,0.0,212176,731
60875.0,0.0,212176,731
60666.0,0.0,212176,731
63750.0,0.0,212176,731
60208.0,0.0,212176,731
60792.0,0.0,212176,731
60708.0,0.0,212176,731
60917.0,0.0,212176,731
60459.0,0.0,212176,731
61375.0,0.0,212176,731
60750.0,0.0,212176,731
60625.0,0.0,212176,731
60375.0,0.0,212176,731
60875.0,0.0,212176,731
60542.0,0.0,212176,731
60334.0,0.0,212176,731
60917.0,0.0,212176,731
60541.0,0.0,212176,731
63167.0,0.0,212176,731
60750.0,0.0,212176,731
60375.0,0.0,212176,731
60750.0,0.0,212176,731
60541.0,0.0,212176,731
60625.0,0.0,212176,731
60708.0,0.0,212176,731
60583.0,0.0,212176,731
61041.0,0.0,212176,731
61875.0,0.0,212176,731
69708.0,0.0,212176,731
73167.0,0.0,212176,731
70584.0,0.0,212176,731
76709.0,0.0,212176,731
70625.0,0.0,212176,731
70584.0,0.0,212176,731
70000.0,0.0,212176,731
76667.0,0.0,212176,731
68125.0,0.0,212176,731
69041.0,0.0,212176,731
94125.0,0.0,212176,731
71709.0,0.0,212176,731
64167.0,0.0,212176,731
63833.0,0.0,212176,731
64208.0,0.0,212176,731
474166.0,399250.0,212176,731
60709.0,0.0,212176,731
60375.0,0.0,212176,731
60375.0,0.0,212176,731
60375.0,0.0,212176,731
60583.0,0.0,212176,731
60000.0,0.0,212176,731
66709.0,0.0,212176,731
60167.0,0.0,212176,731
60917.0,0.0,212176,731
60458.0,0.0,212176,731
60792.0,0.0,212176,731
60375.0,0.0,212176,731
61208.0,0.0,212176,731
64500.0,0.0,212176,731
62000.0,0.0,212176,731
60667.0,0.0,212176,731
61875.0,0.0,212176,731
60500.0,0.0,212176,731
64000.0,0.0,212176,731
60292.0,0.0,212176,731
60250.0,0.0,212176,731
68625.0,0.0,212176,731
65834.0,0.0,212176,731
65458.0,0.0,212176,731
68791.0,0.0,212176,731
65208.0,0.0,212176,731
66916.0,0.0,212176,731
65625.0,0.0,212176,731
66250.0,0.0,212176,731
70916.0,0.0,212176,731
65500.0,0.0,212176,731
64000.0,0.0,212176,731
64500.0,0.0,212176,731
64417.0,0.0,212176,731
64708.0,0.0,212176,731
64333.0,0.0,212176,731
64334.0,0.0,212176,731
65334.0,0.0,212176,731
67042.0,0.0,212176,731
65417.0,0.0,212176,731
65917.0,0.0,212176,731
68833.0,0.0,212176,731
65250.0,0.0,212176,731
68959.0,0.0,212176,731
66500.0,0.0,212176,731
68625.0,0.0,212176,731
67292.0,0.0,212176,731
66458.0,0.0,212176,731
67250.0,0.0,212176,731
475292.0,399833.0,212176,731
63334.0,0.0,212176,731
60875.0,0.0,212176,731
61166.0,0.0,212176,731
60500.0,0.0,212176,731
61041.0,0.0,212176,731
60292.0,0.0,212176,731
61250.0,0.0,212176,731
60500.0,0.0,212176,731
61125.0,0.0,212176,731
60416.0,0.0,212176,731
60792.0,0.0,212176,731
60417.0,0.0,212176,731
61167.0,0.0,212176,731
60583.0,0.0,212176,731
60833.0,0.0,212176,731
60375.0,0.0,212176,731
61125.0,0.0,212176,731
60958.0,0.0,212176,731
61000.0,0.0,212176,731
60250.0,0.0,212176,731
60375.0,0.0,212176,731
60416.0,0.0,212176,731
60458.0,0.0,212176,731
60333.0,0.0,212176,731
60583.0,0.0,212176,731
60333.0,0.0,212176,731
60875.0,0.0,212176,731
60792.0,0.0,212176,731
60458.0,0.0,212176,731
60833.0,0.0,212176,731
63333.0,0.0,212176,731
60334.0,0.0,212176,731
60334.0,0.0,212176,731
63875.0,0.0,212176,731
68375.0,0.0,212176,731
66125.0,0.0,212176,731
66625.0,0.0,212176,731
76417.0,0.0,212176,731
68417.0,0.0,212176,731
70875.0,0.0,212176,731
69667.0,0.0,212176,731
67416.0,0.0,212176,731
68000.0,0.0,212176,731
68167.0,0.0,212176,731
83833.0,0.0,212176,731
62333.0,0.0,212176,731
64208.0,0.0,212176,731
63083.0,0.0,212176,731
496708.0,417542.0,212176,731
61084.0,0.0,212176,731
60250.0,0.0,212176,731
61125.0,0.0,212176,731
60542.0,0.0,212176,731
61750.0,0.0,212176,731
60250.0,0.0,212176,731
61083.0,0.0,212176,731
60458.0,0.0,212176,731
60500.0,0.0,212176,731
60584.0,0.0,212176,731
61084.0,0.0,212176,731
67375.0,0.0,212176,731
64375.0,0.0,212176,731
60667.0,0.0,212176,731
62084.0,0.0,212176,731
60792.0,0.0,212176,731
60875.0,0.0,212176,731
60834.0,0.0,212176,731
62625.0,0.0,212176,731
60542.0,0.0,212176,731
64666.0,0.0,212176,731
64916.0,0.0,212176,731
65625.0,0.0,212176,731
64834.0,0.0,212176,731
66625.0,0.0,212176,731
64875.0,0.0,212176,731
67417.0,0.0,212176,731
65083.0,0.0,212176,731
66166.0,0.0,212176,731
70083.0,0.0,212176,731
64625.0,0.0,212176,731
65583.0,0.0,212176,731
64500.0,0.0,212176,731
67041.0,0.0,212176,731
66708.0,0.0,212176,731
85000.0,0.0,212176,731
63083.0,0.0,212176,731
65083.0,0.0,212176,731
66083.0,0.0,212176,731
70292.0,0.0,212176,731
67458.0,0.0,212176,731
65541.0,0.0,212176,731
66833.0,0.0,212176,731
67875.0,0.0,212176,731
72334.0,0.0,212176,731
65959.0,0.0,212176,731
68500.0,0.0,212176,731
74125.0,0.0,212176,731
66292.0,0.0,212176,731
475417.0,397125.0,212176,731
61083.0,0.0,212176,731
60750.0,0.0,212176,731
61250.0,0.0,212176,731
60417.0,0.0,212176,731
61084.0,0.0,212176,731
60500.0,0.0,212176,731
60791.0,0.0,212176,731
60458.0,0.0,212176,731
61000.0,0.0,212176,731
60625.0,0.0,212176,731
60833.0,0.0,212176,731
60708.0,0.0,212176,731
61042.0,0.0,212176,731
60666.0,0.0,212176,731
61208.0,0.0,212176,731
60542.0,0.0,212176,731
63459.0,0.0,212176,731
60458.0,0.0,212176,731
60583.0,0.0,212176,731
60291.0,0.0,212176,731
60333.0,0.0,212176,731
60459.0,0.0,212176,731
60167.0,0.0,212176,731
60750.0,0.0,212176,731
60166.0,0.0,212176,731
60125.0,0.0,212176,731
60416.0,0.0,212176,731
60625.0,0.0,212176,731
60417.0,0.0,212176,731
60375.0,0.0,212176,731
60292.0,0.0,212176,731
60916.0,0.0,212176,731
60458.0,0.0,212176,731
67542.0,0.0,212176,731
67167.0,0.0,212176,731
67459.0,0.0,212176,731
66958.0,0.0,212176,731
68583.0,0.0,212176,731
69209.0,0.0,212176,731
74292.0,0.0,212176,731
67500.0,0.0,212176,731
66166.0,0.0,212176,731
65583.0,0.0,212176,731
66167.0,0.0,212176,731
81792.0,0.0,212176,731
63292.0,0.0,212176,731
64292.0,0.0,212176,731
64000.0,0.0,212176,731
65750.0,0.0,212176,731
484250.0,411625.0,212176,731
60500.0,0.0,212176,731
60542.0,0.0,212176,731
60708.0,0.0,212176,731
60000.0,0.0,212176,731
61500.0,0.0,212176,731
60500.0,0.0,212176,731
61125.0,0.0,212176,731
60375.0,0.0,212176,731
61084.0,0.0,212176,731
63500.0,0.0,212176,731
61292.0,0.0,212176,731
60875.0,0.0,212176,731
62625.0,0.0,212176,731
60834.0,0.0,212176,731
62500.0,0.0,212176,731
61625.0,0.0,212176,731
63958.0,0.0,212176,731
61667.0,0.0,212176,731
63875.0,0.0,212176,731
60292.0,0.0,212176,731
61042.0,0.0,212176,731
65292.0,0.0,212176,731
65042.0,0.0,212176,731
65167.0,0.0,212176,731
65750.0,0.0,212176,731
66208.0,0.0,212176,731
65375.0,0.0,212176,731
65959.0,0.0,212176,731
71750.0,0.0,212176,731
64542.0,0.0,212176,731
64417.0,0.0,212176,731
63291.0,0.0,212176,731
64666.0,0.0,212176,731
67083.0,0.0,212176,731
65167.0,0.0,212176,731
63750.0,0.0,212176,731
64000.0,0.0,212176,731
65958.0,0.0,212176,731
65500.0,0.0,212176,731
65417.0,0.0,212176,731
68792.0,0.0,212176,731
66041.0,0.0,212176,731
65792.0,0.0,212176,731
69166.0,0.0,212176,731
72417.0,0.0,212176,731
73542.0,0.0,212176,731
65958.0,0.0,212176,731
66917.0,0.0,212176,731
66583.0,0.0,212176,731
454500.0,382959.0,212176,731
60542.0,0.0,212176,731
60125.0,0.0,212176,731
61000.0,0.0,212176,731
60333.0,0.0,212176,731
60500.0,0.0,212176,731
60542.0,0.0,212176,731
60708.0,0.0,212176,731
60375.0,0.0,212176,731
60542.0,0.0,212176,731
60834.0,0.0,212176,731
61167.0,0.0,212176,731
60625.0,0.0,212176,731
60542.0,0.0,212176,731
60417.0,0.0,212176,731
61042.0,0.0,212176,731
60666.0,0.0,212176,731
60875.0,0.0,212176,731
60166.0,0.0,212176,731
60833.0,0.0,212176,731
60542.0,0.0,212176,731
60416.0,0.0,212176,731
60375.0,0.0,212176,731
60292.0,0.0,212176,731
60500.0,0.0,212176,731
60750.0,0.0,212176,731
60292.0,0.0,212176,731
