times,gctimes,memory,allocs
95612.0,0.0,136912,35
98818.0,0.0,136912,35
98635.0,0.0,136912,35
97494.0,0.0,136912,35
105058.0,0.0,136912,35
106288.0,0.0,136912,35
95171.0,0.0,136912,35
97009.0,0.0,136912,35
96603.0,0.0,136912,35
100159.0,0.0,136912,35
99355.0,0.0,136912,35
96556.0,0.0,136912,35
98194.0,0.0,136912,35
97035.0,0.0,136912,35
99477.0,0.0,136912,35
99953.0,0.0,136912,35
95004.0,0.0,136912,35
99041.0,0.0,136912,35
97914.0,0.0,136912,35
96220.0,0.0,136912,35
101078.0,0.0,136912,35
96370.0,0.0,136912,35
98454.0,0.0,136912,35
100881.0,0.0,136912,35
94435.0,0.0,136912,35
99712.0,0.0,136912,35
99504.0,0.0,136912,35
96523.0,0.0,136912,35
97790.0,0.0,136912,35
96116.0,0.0,136912,35
99633.0,0.0,136912,35
100449.0,0.0,136912,35
96882.0,0.0,136912,35
96916.0,0.0,136912,35
99063.0,0.0,136912,35
95099.0,0.0,136912,35
98762.0,0.0,136912,35
96935.0,0.0,136912,35
96701.0,0.0,136912,35
101173.0,0.0,136912,35
96159.0,0.0,136912,35
100656.0,0.0,136912,35
96195.0,0.0,136912,35
97078.0,0.0,136912,35
110110.0,0.0,136912,35
102344.0,0.0,136912,35
100898.0,0.0,136912,35
99417.0,0.0,136912,35
95449.0,0.0,136912,35
100516.0,0.0,136912,35
98429.0,0.0,136912,35
94574.0,0.0,136912,35
103700.0,0.0,136912,35
97231.0,0.0,136912,35
97017.0,0.0,136912,35
97580.0,0.0,136912,35
97647.0,0.0,136912,35
104697.0,0.0,136912,35
97244.0,0.0,136912,35
97911.0,0.0,136912,35
99631.0,0.0,136912,35
99156.0,0.0,136912,35
97379.0,0.0,136912,35
97662.0,0.0,136912,35
97900.0,0.0,136912,35
99318.0,0.0,136912,35
96823.0,0.0,136912,35
98490.0,0.0,136912,35
103791.0,0.0,136912,35
96635.0,0.0,136912,35
99056.0,0.0,136912,35
96570.0,0.0,136912,35
96601.0,0.0,136912,35
97837.0,0.0,136912,35
98177.0,0.0,136912,35
95610.0,0.0,136912,35
98409.0,0.0,136912,35
96681.0,0.0,136912,35
96764.0,0.0,136912,35
99095.0,0.0,136912,35
96838.0,0.0,136912,35
97160.0,0.0,136912,35
97146.0,0.0,136912,35
94936.0,0.0,136912,35
106316.0,0.0,136912,35
108341.0,0.0,136912,35
98479.0,0.0,136912,35
99803.0,0.0,136912,35
96849.0,0.0,136912,35
96914.0,0.0,136912,35
98913.0,0.0,136912,35
98717.0,0.0,136912,35
99453.0,0.0,136912,35
96889.0,0.0,136912,35
96241.0,0.0,136912,35
100432.0,0.0,136912,35
1.884357e6,1.737805e6,136912,35
111801.0,0.0,136912,35
99044.0,0.0,136912,35
99089.0,0.0,136912,35
99818.0,0.0,136912,35
100024.0,0.0,136912,35
97854.0,0.0,136912,35
102782.0,0.0,136912,35
99053.0,0.0,136912,35
105244.0,0.0,136912,35
106980.0,0.0,136912,35
99775.0,0.0,136912,35
97832.0,0.0,136912,35
101002.0,0.0,136912,35
102032.0,0.0,136912,35
100424.0,0.0,136912,35
102105.0,0.0,136912,35
100465.0,0.0,136912,35
104086.0,0.0,136912,35
99769.0,0.0,136912,35
104086.0,0.0,136912,35
104502.0,0.0,136912,35
103086.0,0.0,136912,35
98738.0,0.0,136912,35
98356.0,0.0,136912,35
104538.0,0.0,136912,35
98176.0,0.0,136912,35
102164.0,0.0,136912,35
107229.0,0.0,136912,35
101859.0,0.0,136912,35
102560.0,0.0,136912,35
99868.0,0.0,136912,35
100779.0,0.0,136912,35
101598.0,0.0,136912,35
98948.0,0.0,136912,35
96930.0,0.0,136912,35
95079.0,0.0,136912,35
99474.0,0.0,136912,35
97165.0,0.0,136912,35
97135.0,0.0,136912,35
96124.0,0.0,136912,35
96457.0,0.0,136912,35
100835.0,0.0,136912,35
100866.0,0.0,136912,35
95804.0,0.0,136912,35
104388.0,0.0,136912,35
104255.0,0.0,136912,35
96706.0,0.0,136912,35
95459.0,0.0,136912,35
105246.0,0.0,136912,35
103203.0,0.0,136912,35
95470.0,0.0,136912,35
97532.0,0.0,136912,35
98915.0,0.0,136912,35
99947.0,0.0,136912,35
97823.0,0.0,136912,35
100726.0,0.0,136912,35
106541.0,0.0,136912,35
97234.0,0.0,136912,35
99717.0,0.0,136912,35
97026.0,0.0,136912,35
100438.0,0.0,136912,35
105371.0,0.0,136912,35
97816.0,0.0,136912,35
106667.0,0.0,136912,35
116268.0,0.0,136912,35
99305.0,0.0,136912,35
98277.0,0.0,136912,35
94899.0,0.0,136912,35
96717.0,0.0,136912,35
112974.0,0.0,136912,35
97919.0,0.0,136912,35
100453.0,0.0,136912,35
99255.0,0.0,136912,35
93977.0,0.0,136912,35
103038.0,0.0,136912,35
96014.0,0.0,136912,35
110975.0,0.0,136912,35
96677.0,0.0,136912,35
98648.0,0.0,136912,35
96949.0,0.0,136912,35
105271.0,0.0,136912,35
107598.0,0.0,136912,35
99075.0,0.0,136912,35
95047.0,0.0,136912,35
98313.0,0.0,136912,35
94594.0,0.0,136912,35
98303.0,0.0,136912,35
101171.0,0.0,136912,35
104806.0,0.0,136912,35
97320.0,0.0,136912,35
100468.0,0.0,136912,35
94241.0,0.0,136912,35
101886.0,0.0,136912,35
93687.0,0.0,136912,35
100632.0,0.0,136912,35
94362.0,0.0,136912,35
101898.0,0.0,136912,35
95670.0,0.0,136912,35
100051.0,0.0,136912,35
97013.0,0.0,136912,35
100196.0,0.0,136912,35
96185.0,0.0,136912,35
101272.0,0.0,136912,35
93896.0,0.0,136912,35
103016.0,0.0,136912,35
97943.0,0.0,136912,35
99211.0,0.0,136912,35
96054.0,0.0,136912,35
99763.0,0.0,136912,35
96123.0,0.0,136912,35
99086.0,0.0,136912,35
98678.0,0.0,136912,35
97572.0,0.0,136912,35
97960.0,0.0,136912,35
95104.0,0.0,136912,35
97508.0,0.0,136912,35
97476.0,0.0,136912,35
94883.0,0.0,136912,35
98707.0,0.0,136912,35
95919.0,0.0,136912,35
104699.0,0.0,136912,35
100431.0,0.0,136912,35
96341.0,0.0,136912,35
99298.0,0.0,136912,35
96529.0,0.0,136912,35
97238.0,0.0,136912,35
102044.0,0.0,136912,35
101854.0,0.0,136912,35
105806.0,0.0,136912,35
100202.0,0.0,136912,35
96425.0,0.0,136912,35
96066.0,0.0,136912,35
99487.0,0.0,136912,35
94619.0,0.0,136912,35
103635.0,0.0,136912,35
96219.0,0.0,136912,35
95181.0,0.0,136912,35
96025.0,0.0,136912,35
96650.0,0.0,136912,35
104271.0,0.0,136912,35
97870.0,0.0,136912,35
94395.0,0.0,136912,35
97301.0,0.0,136912,35
98044.0,0.0,136912,35
105361.0,0.0,136912,35
97898.0,0.0,136912,35
95460.0,0.0,136912,35
102233.0,0.0,136912,35
95264.0,0.0,136912,35
95858.0,0.0,136912,35
101762.0,0.0,136912,35
97335.0,0.0,136912,35
100432.0,0.0,136912,35
99495.0,0.0,136912,35
96351.0,0.0,136912,35
100878.0,0.0,136912,35
97094.0,0.0,136912,35
94189.0,0.0,136912,35
101188.0,0.0,136912,35
96224.0,0.0,136912,35
102773.0,0.0,136912,35
99158.0,0.0,136912,35
95595.0,0.0,136912,35
103569.0,0.0,136912,35
99291.0,0.0,136912,35
94693.0,0.0,136912,35
98427.0,0.0,136912,35
107095.0,0.0,136912,35
104393.0,0.0,136912,35
98299.0,0.0,136912,35
97358.0,0.0,136912,35
98746.0,0.0,136912,35
95618.0,0.0,136912,35
95135.0,0.0,136912,35
99583.0,0.0,136912,35
98521.0,0.0,136912,35
96231.0,0.0,136912,35
100251.0,0.0,136912,35
95693.0,0.0,136912,35
103536.0,0.0,136912,35
100627.0,0.0,136912,35
1.726067e6,1.580892e6,136912,35
109487.0,0.0,136912,35
105254.0,0.0,136912,35
97797.0,0.0,136912,35
101431.0,0.0,136912,35
98496.0,0.0,136912,35
100337.0,0.0,136912,35
101092.0,0.0,136912,35
100835.0,0.0,136912,35
110450.0,0.0,136912,35
114778.0,0.0,136912,35
97682.0,0.0,136912,35
100169.0,0.0,136912,35
98723.0,0.0,136912,35
98580.0,0.0,136912,35
99780.0,0.0,136912,35
100396.0,0.0,136912,35
100859.0,0.0,136912,35
109246.0,0.0,136912,35
104976.0,0.0,136912,35
99537.0,0.0,136912,35
97011.0,0.0,136912,35
98733.0,0.0,136912,35
103185.0,0.0,136912,35
98465.0,0.0,136912,35
98892.0,0.0,136912,35
98005.0,0.0,136912,35
108766.0,0.0,136912,35
112932.0,0.0,136912,35
100692.0,0.0,136912,35
101165.0,0.0,136912,35
101637.0,0.0,136912,35
95283.0,0.0,136912,35
101930.0,0.0,136912,35
100796.0,0.0,136912,35
97762.0,0.0,136912,35
97816.0,0.0,136912,35
94495.0,0.0,136912,35
102382.0,0.0,136912,35
101985.0,0.0,136912,35
104318.0,0.0,136912,35
100543.0,0.0,136912,35
97696.0,0.0,136912,35
101600.0,0.0,136912,35
100118.0,0.0,136912,35
106464.0,0.0,136912,35
100418.0,0.0,136912,35
97655.0,0.0,136912,35
104081.0,0.0,136912,35
101254.0,0.0,136912,35
108731.0,0.0,136912,35
100043.0,0.0,136912,35
97550.0,0.0,136912,35
96407.0,0.0,136912,35
102618.0,0.0,136912,35
98180.0,0.0,136912,35
104873.0,0.0,136912,35
103438.0,0.0,136912,35
98921.0,0.0,136912,35
101049.0,0.0,136912,35
97236.0,0.0,136912,35
98900.0,0.0,136912,35
99945.0,0.0,136912,35
107042.0,0.0,136912,35
114156.0,0.0,136912,35
107478.0,0.0,136912,35
97563.0,0.0,136912,35
98896.0,0.0,136912,35
97103.0,0.0,136912,35
100181.0,0.0,136912,35
108482.0,0.0,136912,35
95979.0,0.0,136912,35
103681.0,0.0,136912,35
98396.0,0.0,136912,35
94637.0,0.0,136912,35
100607.0,0.0,136912,35
99136.0,0.0,136912,35
105887.0,0.0,136912,35
99551.0,0.0,136912,35
104391.0,0.0,136912,35
96413.0,0.0,136912,35
98742.0,0.0,136912,35
104095.0,0.0,136912,35
103310.0,0.0,136912,35
96483.0,0.0,136912,35
94581.0,0.0,136912,35
94418.0,0.0,136912,35
108648.0,0.0,136912,35
101469.0,0.0,136912,35
96179.0,0.0,136912,35
94797.0,0.0,136912,35
97795.0,0.0,136912,35
96815.0,0.0,136912,35
99781.0,0.0,136912,35
94956.0,0.0,136912,35
100330.0,0.0,136912,35
94957.0,0.0,136912,35
97719.0,0.0,136912,35
93611.0,0.0,136912,35
95687.0,0.0,136912,35
95342.0,0.0,136912,35
100740.0,0.0,136912,35
97000.0,0.0,136912,35
98611.0,0.0,136912,35
95553.0,0.0,136912,35
102971.0,0.0,136912,35
96763.0,0.0,136912,35
98488.0,0.0,136912,35
94817.0,0.0,136912,35
96696.0,0.0,136912,35
98404.0,0.0,136912,35
98728.0,0.0,136912,35
98207.0,0.0,136912,35
94722.0,0.0,136912,35
100608.0,0.0,136912,35
98231.0,0.0,136912,35
97320.0,0.0,136912,35
99331.0,0.0,136912,35
95615.0,0.0,136912,35
95668.0,0.0,136912,35
95586.0,0.0,136912,35
97227.0,0.0,136912,35
104230.0,0.0,136912,35
96880.0,0.0,136912,35
96438.0,0.0,136912,35
99596.0,0.0,136912,35
94878.0,0.0,136912,35
104810.0,0.0,136912,35
108551.0,0.0,136912,35
96194.0,0.0,136912,35
97290.0,0.0,136912,35
97250.0,0.0,136912,35
97626.0,0.0,136912,35
99698.0,0.0,136912,35
96032.0,0.0,136912,35
98067.0,0.0,136912,35
99558.0,0.0,136912,35
96330.0,0.0,136912,35
102215.0,0.0,136912,35
97873.0,0.0,136912,35
99325.0,0.0,136912,35
98733.0,0.0,136912,35
94733.0,0.0,136912,35
97315.0,0.0,136912,35
1.405797e6,1.264199e6,136912,35
106218.0,0.0,136912,35
101474.0,0.0,136912,35
96962.0,0.0,136912,35
99744.0,0.0,136912,35
110712.0,0.0,136912,35
100412.0,0.0,136912,35
98587.0,0.0,136912,35
102303.0,0.0,136912,35
104048.0,0.0,136912,35
109338.0,0.0,136912,35
98770.0,0.0,136912,35
103541.0,0.0,136912,35
99540.0,0.0,136912,35
96896.0,0.0,136912,35
96815.0,0.0,136912,35
99200.0,0.0,136912,35
102803.0,0.0,136912,35
108498.0,0.0,136912,35
100671.0,0.0,136912,35
102450.0,0.0,136912,35
99358.0,0.0,136912,35
100161.0,0.0,136912,35
97942.0,0.0,136912,35
100280.0,0.0,136912,35
105202.0,0.0,136912,35
98889.0,0.0,136912,35
108019.0,0.0,136912,35
108627.0,0.0,136912,35
100297.0,0.0,136912,35
103125.0,0.0,136912,35
100081.0,0.0,136912,35
96517.0,0.0,136912,35
101154.0,0.0,136912,35
98616.0,0.0,136912,35
95844.0,0.0,136912,35
95871.0,0.0,136912,35
96192.0,0.0,136912,35
100504.0,0.0,136912,35
104079.0,0.0,136912,35
103548.0,0.0,136912,35
101307.0,0.0,136912,35
99060.0,0.0,136912,35
100590.0,0.0,136912,35
100274.0,0.0,136912,35
104457.0,0.0,136912,35
100535.0,0.0,136912,35
97731.0,0.0,136912,35
94537.0,0.0,136912,35
102484.0,0.0,136912,35
107855.0,0.0,136912,35
97782.0,0.0,136912,35
96855.0,0.0,136912,35
94880.0,0.0,136912,35
99364.0,0.0,136912,35
101240.0,0.0,136912,35
104060.0,0.0,136912,35
103847.0,0.0,136912,35
95328.0,0.0,136912,35
99830.0,0.0,136912,35
98611.0,0.0,136912,35
96034.0,0.0,136912,35
105045.0,0.0,136912,35
106674.0,0.0,136912,35
112777.0,0.0,136912,35
109419.0,0.0,136912,35
100516.0,0.0,136912,35
96046.0,0.0,136912,35
94427.0,0.0,136912,35
100118.0,0.0,136912,35
104920.0,0.0,136912,35
97017.0,0.0,136912,35
103048.0,0.0,136912,35
101186.0,0.0,136912,35
96716.0,0.0,136912,35
97017.0,0.0,136912,35
97761.0,0.0,136912,35
105818.0,0.0,136912,35
100385.0,0.0,136912,35
100020.0,0.0,136912,35
97193.0,0.0,136912,35
99223.0,0.0,136912,35
103456.0,0.0,136912,35
103082.0,0.0,136912,35
98264.0,0.0,136912,35
94373.0,0.0,136912,35
93816.0,0.0,136912,35
97951.0,0.0,136912,35
99937.0,0.0,136912,35
109621.0,0.0,136912,35
98098.0,0.0,136912,35
97297.0,0.0,136912,35
96733.0,0.0,136912,35
97878.0,0.0,136912,35
94224.0,0.0,136912,35
98889.0,0.0,136912,35
93730.0,0.0,136912,35
99772.0,0.0,136912,35
95100.0,0.0,136912,35
103465.0,0.0,136912,35
93553.0,0.0,136912,35
98443.0,0.0,136912,35
95532.0,0.0,136912,35
104313.0,0.0,136912,35
94021.0,0.0,136912,35
96552.0,0.0,136912,35
95837.0,0.0,136912,35
97741.0,0.0,136912,35
95881.0,0.0,136912,35
98087.0,0.0,136912,35
98434.0,0.0,136912,35
97458.0,0.0,136912,35
96519.0,0.0,136912,35
96640.0,0.0,136912,35
100943.0,0.0,136912,35
881623.0,745924.0,136912,35
102601.0,0.0,136912,35
96096.0,0.0,136912,35
97777.0,0.0,136912,35
101476.0,0.0,136912,35
101971.0,0.0,136912,35
109541.0,0.0,136912,35
102707.0,0.0,136912,35
99032.0,0.0,136912,35
98805.0,0.0,136912,35
99447.0,0.0,136912,35
100401.0,0.0,136912,35
100384.0,0.0,136912,35
98130.0,0.0,136912,35
96329.0,0.0,136912,35
97524.0,0.0,136912,35
98348.0,0.0,136912,35
100888.0,0.0,136912,35
103763.0,0.0,136912,35
99638.0,0.0,136912,35
94532.0,0.0,136912,35
99527.0,0.0,136912,35
99602.0,0.0,136912,35
100550.0,0.0,136912,35
100366.0,0.0,136912,35
98544.0,0.0,136912,35
95818.0,0.0,136912,35
106247.0,0.0,136912,35
105401.0,0.0,136912,35
101132.0,0.0,136912,35
100475.0,0.0,136912,35
102124.0,0.0,136912,35
95085.0,0.0,136912,35
101433.0,0.0,136912,35
103421.0,0.0,136912,35
99459.0,0.0,136912,35
95766.0,0.0,136912,35
95284.0,0.0,136912,35
97203.0,0.0,136912,35
101419.0,0.0,136912,35
100941.0,0.0,136912,35
96490.0,0.0,136912,35
95655.0,0.0,136912,35
97913.0,0.0,136912,35
96807.0,0.0,136912,35
111581.0,0.0,136912,35
100228.0,0.0,136912,35
97448.0,0.0,136912,35
97504.0,0.0,136912,35
100222.0,0.0,136912,35
104574.0,0.0,136912,35
96285.0,0.0,136912,35
96779.0,0.0,136912,35
95094.0,0.0,136912,35
98232.0,0.0,136912,35
101539.0,0.0,136912,35
103403.0,0.0,136912,35
105507.0,0.0,136912,35
98466.0,0.0,136912,35
100898.0,0.0,136912,35
98002.0,0.0,136912,35
98141.0,0.0,136912,35
100487.0,0.0,136912,35
103407.0,0.0,136912,35
109297.0,0.0,136912,35
104669.0,0.0,136912,35
107382.0,0.0,136912,35
98180.0,0.0,136912,35
95666.0,0.0,136912,35
101646.0,0.0,136912,35
104082.0,0.0,136912,35
96644.0,0.0,136912,35
101716.0,0.0,136912,35
101233.0,0.0,136912,35
94826.0,0.0,136912,35
100179.0,0.0,136912,35
99228.0,0.0,136912,35
111490.0,0.0,136912,35
100607.0,0.0,136912,35
101821.0,0.0,136912,35
96660.0,0.0,136912,35
100420.0,0.0,136912,35
104404.0,0.0,136912,35
100673.0,0.0,136912,35
102743.0,0.0,136912,35
97721.0,0.0,136912,35
96579.0,0.0,136912,35
94618.0,0.0,136912,35
97087.0,0.0,136912,35
96396.0,0.0,136912,35
94956.0,0.0,136912,35
95902.0,0.0,136912,35
1.274603e6,1.134563e6,136912,35
102244.0,0.0,136912,35
95661.0,0.0,136912,35
96609.0,0.0,136912,35
99840.0,0.0,136912,35
101098.0,0.0,136912,35
114500.0,0.0,136912,35
99938.0,0.0,136912,35
100815.0,0.0,136912,35
97911.0,0.0,136912,35
94594.0,0.0,136912,35
96268.0,0.0,136912,35
97683.0,0.0,136912,35
94984.0,0.0,136912,35
95214.0,0.0,136912,35
96593.0,0.0,136912,35
95446.0,0.0,136912,35
140114.0,0.0,136912,35
104783.0,0.0,136912,35
106388.0,0.0,136912,35
112204.0,0.0,136912,35
103433.0,0.0,136912,35
103525.0,0.0,136912,35
106425.0,0.0,136912,35
105838.0,0.0,136912,35
105098.0,0.0,136912,35
103846.0,0.0,136912,35
108680.0,0.0,136912,35
115576.0,0.0,136912,35
100840.0,0.0,136912,35
99390.0,0.0,136912,35
95709.0,0.0,136912,35
94919.0,0.0,136912,35
99879.0,0.0,136912,35
97963.0,0.0,136912,35
98236.0,0.0,136912,35
94832.0,0.0,136912,35
94198.0,0.0,136912,35
95073.0,0.0,136912,35
98300.0,0.0,136912,35
99528.0,0.0,136912,35
95721.0,0.0,136912,35
96839.0,0.0,136912,35
99384.0,0.0,136912,35
98004.0,0.0,136912,35
101242.0,0.0,136912,35
99615.0,0.0,136912,35
94360.0,0.0,136912,35
95990.0,0.0,136912,35
96903.0,0.0,136912,35
102034.0,0.0,136912,35
96541.0,0.0,136912,35
95706.0,0.0,136912,35
94351.0,0.0,136912,35
94268.0,0.0,136912,35
98992.0,0.0,136912,35
103713.0,0.0,136912,35
98190.0,0.0,136912,35
101411.0,0.0,136912,35
108133.0,0.0,136912,35
101889.0,0.0,136912,35
98821.0,0.0,136912,35
97310.0,0.0,136912,35
101467.0,0.0,136912,35
108849.0,0.0,136912,35
101837.0,0.0,136912,35
99390.0,0.0,136912,35
101145.0,0.0,136912,35
94873.0,0.0,136912,35
102840.0,0.0,136912,35
106262.0,0.0,136912,35
97969.0,0.0,136912,35
102292.0,0.0,136912,35
759924.0,645281.0,136912,35
119570.0,0.0,136912,35
95425.0,0.0,136912,35
95825.0,0.0,136912,35
95532.0,0.0,136912,35
96621.0,0.0,136912,35
97415.0,0.0,136912,35
94068.0,0.0,136912,35
94605.0,0.0,136912,35
95163.0,0.0,136912,35
94164.0,0.0,136912,35
94429.0,0.0,136912,35
95697.0,0.0,136912,35
94126.0,0.0,136912,35
92456.0,0.0,136912,35
94110.0,0.0,136912,35
95543.0,0.0,136912,35
93647.0,0.0,136912,35
94530.0,0.0,136912,35
101615.0,0.0,136912,35
97768.0,0.0,136912,35
93971.0,0.0,136912,35
93360.0,0.0,136912,35
95488.0,0.0,136912,35
94113.0,0.0,136912,35
96688.0,0.0,136912,35
93486.0,0.0,136912,35
96227.0,0.0,136912,35
97984.0,0.0,136912,35
96425.0,0.0,136912,35
96882.0,0.0,136912,35
95927.0,0.0,136912,35
94096.0,0.0,136912,35
93820.0,0.0,136912,35
93639.0,0.0,136912,35
92915.0,0.0,136912,35
92892.0,0.0,136912,35
94626.0,0.0,136912,35
94221.0,0.0,136912,35
94172.0,0.0,136912,35
93884.0,0.0,136912,35
93684.0,0.0,136912,35
94859.0,0.0,136912,35
95311.0,0.0,136912,35
94817.0,0.0,136912,35
97161.0,0.0,136912,35
97733.0,0.0,136912,35
93014.0,0.0,136912,35
98505.0,0.0,136912,35
92538.0,0.0,136912,35
93083.0,0.0,136912,35
99249.0,0.0,136912,35
93993.0,0.0,136912,35
93414.0,0.0,136912,35
92798.0,0.0,136912,35
92054.0,0.0,136912,35
94032.0,0.0,136912,35
95753.0,0.0,136912,35
96687.0,0.0,136912,35
98727.0,0.0,136912,35
732901.0,620037.0,136912,35
116185.0,0.0,136912,35
93000.0,0.0,136912,35
93882.0,0.0,136912,35
94139.0,0.0,136912,35
94539.0,0.0,136912,35
95072.0,0.0,136912,35
94613.0,0.0,136912,35
92895.0,0.0,136912,35
94311.0,0.0,136912,35
93002.0,0.0,136912,35
93487.0,0.0,136912,35
92630.0,0.0,136912,35
93077.0,0.0,136912,35
93504.0,0.0,136912,35
92690.0,0.0,136912,35
93689.0,0.0,136912,35
93598.0,0.0,136912,35
93429.0,0.0,136912,35
92254.0,0.0,136912,35
93178.0,0.0,136912,35
92725.0,0.0,136912,35
92645.0,0.0,136912,35
93662.0,0.0,136912,35
92866.0,0.0,136912,35
94192.0,0.0,136912,35
94908.0,0.0,136912,35
93458.0,0.0,136912,35
96412.0,0.0,136912,35
94263.0,0.0,136912,35
93415.0,0.0,136912,35
93628.0,0.0,136912,35
92978.0,0.0,136912,35
92093.0,0.0,136912,35
93825.0,0.0,136912,35
92017.0,0.0,136912,35
102321.0,0.0,136912,35
92673.0,0.0,136912,35
92304.0,0.0,136912,35
92530.0,0.0,136912,35
92051.0,0.0,136912,35
92163.0,0.0,136912,35
93205.0,0.0,136912,35
93385.0,0.0,136912,35
92873.0,0.0,136912,35
95896.0,0.0,136912,35
94147.0,0.0,136912,35
92065.0,0.0,136912,35
92727.0,0.0,136912,35
92203.0,0.0,136912,35
91953.0,0.0,136912,35
92809.0,0.0,136912,35
92630.0,0.0,136912,35
91422.0,0.0,136912,35
93587.0,0.0,136912,35
93241.0,0.0,136912,35
94021.0,0.0,136912,35
92880.0,0.0,136912,35
96562.0,0.0,136912,35
95562.0,0.0,136912,35
711020.0,604474.0,136912,35
115973.0,0.0,136912,35
92229.0,0.0,136912,35
92790.0,0.0,136912,35
93429.0,0.0,136912,35
93317.0,0.0,136912,35
93761.0,0.0,136912,35
92663.0,0.0,136912,35
93477.0,0.0,136912,35
94080.0,0.0,136912,35
92304.0,0.0,136912,35
99048.0,0.0,136912,35
93419.0,0.0,136912,35
91751.0,0.0,136912,35
91899.0,0.0,136912,35
92065.0,0.0,136912,35
92619.0,0.0,136912,35
92887.0,0.0,136912,35
93604.0,0.0,136912,35
92297.0,0.0,136912,35
91415.0,0.0,136912,35
91317.0,0.0,136912,35
92488.0,0.0,136912,35
92626.0,0.0,136912,35
92907.0,0.0,136912,35
92894.0,0.0,136912,35
93959.0,0.0,136912,35
96711.0,0.0,136912,35
94765.0,0.0,136912,35
92137.0,0.0,136912,35
93854.0,0.0,136912,35
91942.0,0.0,136912,35
91314.0,0.0,136912,35
93059.0,0.0,136912,35
91792.0,0.0,136912,35
91242.0,0.0,136912,35
92109.0,0.0,136912,35
91989.0,0.0,136912,35
92152.0,0.0,136912,35
92454.0,0.0,136912,35
91215.0,0.0,136912,35
92122.0,0.0,136912,35
91523.0,0.0,136912,35
91975.0,0.0,136912,35
93543.0,0.0,136912,35
94142.0,0.0,136912,35
93834.0,0.0,136912,35
91859.0,0.0,136912,35
91966.0,0.0,136912,35
92177.0,0.0,136912,35
92409.0,0.0,136912,35
92383.0,0.0,136912,35
91704.0,0.0,136912,35
97132.0,0.0,136912,35
115100.0,0.0,136912,35
98776.0,0.0,136912,35
99358.0,0.0,136912,35
103959.0,0.0,136912,35
100940.0,0.0,136912,35
100035.0,0.0,136912,35
766657.0,636690.0,136912,35
95295.0,0.0,136912,35
91654.0,0.0,136912,35
91764.0,0.0,136912,35
94403.0,0.0,136912,35
93464.0,0.0,136912,35
92998.0,0.0,136912,35
92993.0,0.0,136912,35
93109.0,0.0,136912,35
92728.0,0.0,136912,35
91499.0,0.0,136912,35
91892.0,0.0,136912,35
92328.0,0.0,136912,35
92155.0,0.0,136912,35
91417.0,0.0,136912,35
92003.0,0.0,136912,35
92395.0,0.0,136912,35
94018.0,0.0,136912,35
91896.0,0.0,136912,35
92566.0,0.0,136912,35
91348.0,0.0,136912,35
91546.0,0.0,136912,35
94165.0,0.0,136912,35
93151.0,0.0,136912,35
94665.0,0.0,136912,35
91534.0,0.0,136912,35
92940.0,0.0,136912,35
94286.0,0.0,136912,35
97984.0,0.0,136912,35
94074.0,0.0,136912,35
93287.0,0.0,136912,35
92054.0,0.0,136912,35
92087.0,0.0,136912,35
93703.0,0.0,136912,35
92506.0,0.0,136912,35
92028.0,0.0,136912,35
92089.0,0.0,136912,35
92019.0,0.0,136912,35
91811.0,0.0,136912,35
92953.0,0.0,136912,35
91914.0,0.0,136912,35
91614.0,0.0,136912,35
91732.0,0.0,136912,35
92009.0,0.0,136912,35
91841.0,0.0,136912,35
93760.0,0.0,136912,35
92800.0,0.0,136912,35
92382.0,0.0,136912,35
91473.0,0.0,136912,35
91757.0,0.0,136912,35
91152.0,0.0,136912,35
92442.0,0.0,136912,35
92035.0,0.0,136912,35
92027.0,0.0,136912,35
92579.0,0.0,136912,35
94724.0,0.0,136912,35
95781.0,0.0,136912,35
95190.0,0.0,136912,35
94276.0,0.0,136912,35
93982.0,0.0,136912,35
723542.0,597482.0,136912,35
95441.0,0.0,136912,35
91912.0,0.0,136912,35
91707.0,0.0,136912,35
103345.0,0.0,136912,35
94304.0,0.0,136912,35
93257.0,0.0,136912,35
93399.0,0.0,136912,35
93297.0,0.0,136912,35
92572.0,0.0,136912,35
92225.0,0.0,136912,35
92198.0,0.0,136912,35
91336.0,0.0,136912,35
91676.0,0.0,136912,35
92125.0,0.0,136912,35
91815.0,0.0,136912,35
92061.0,0.0,136912,35
94148.0,0.0,136912,35
92583.0,0.0,136912,35
91945.0,0.0,136912,35
91370.0,0.0,136912,35
91743.0,0.0,136912,35
93038.0,0.0,136912,35
94286.0,0.0,136912,35
93694.0,0.0,136912,35
93319.0,0.0,136912,35
92792.0,0.0,136912,35
94816.0,0.0,136912,35
93157.0,0.0,136912,35
94247.0,0.0,136912,35
92662.0,0.0,136912,35
91525.0,0.0,136912,35
92730.0,0.0,136912,35
92328.0,0.0,136912,35
91105.0,0.0,136912,35
91957.0,0.0,136912,35
92146.0,0.0,136912,35
92366.0,0.0,136912,35
92336.0,0.0,136912,35
92632.0,0.0,136912,35
91060.0,0.0,136912,35
92446.0,0.0,136912,35
92484.0,0.0,136912,35
92575.0,0.0,136912,35
93471.0,0.0,136912,35
92655.0,0.0,136912,35
97297.0,0.0,136912,35
91722.0,0.0,136912,35
91398.0,0.0,136912,35
91720.0,0.0,136912,35
91999.0,0.0,136912,35
94172.0,0.0,136912,35
91257.0,0.0,136912,35
92272.0,0.0,136912,35
92783.0,0.0,136912,35
