times,gctimes,memory,allocs
40916.0,0.0,136976,35
40625.0,0.0,136976,35
40917.0,0.0,136976,35
40917.0,0.0,136976,35
40750.0,0.0,136976,35
40792.0,0.0,136976,35
40625.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
41084.0,0.0,136976,35
47959.0,0.0,136976,35
45958.0,0.0,136976,35
44958.0,0.0,136976,35
44541.0,0.0,136976,35
44584.0,0.0,136976,35
44458.0,0.0,136976,35
44375.0,0.0,136976,35
44625.0,0.0,136976,35
44458.0,0.0,136976,35
44792.0,0.0,136976,35
44667.0,0.0,136976,35
51917.0,0.0,136976,35
46542.0,0.0,136976,35
44500.0,0.0,136976,35
45667.0,0.0,136976,35
44083.0,0.0,136976,35
44917.0,0.0,136976,35
45042.0,0.0,136976,35
52167.0,0.0,136976,35
44917.0,0.0,136976,35
44458.0,0.0,136976,35
44834.0,0.0,136976,35
44791.0,0.0,136976,35
45000.0,0.0,136976,35
44875.0,0.0,136976,35
44583.0,0.0,136976,35
44750.0,0.0,136976,35
47208.0,0.0,136976,35
44917.0,0.0,136976,35
46083.0,0.0,136976,35
45375.0,0.0,136976,35
44833.0,0.0,136976,35
44250.0,0.0,136976,35
44375.0,0.0,136976,35
45292.0,0.0,136976,35
46125.0,0.0,136976,35
45750.0,0.0,136976,35
46084.0,0.0,136976,35
45792.0,0.0,136976,35
45166.0,0.0,136976,35
45666.0,0.0,136976,35
46041.0,0.0,136976,35
44625.0,0.0,136976,35
45042.0,0.0,136976,35
45375.0,0.0,136976,35
45708.0,0.0,136976,35
46333.0,0.0,136976,35
45125.0,0.0,136976,35
45916.0,0.0,136976,35
46708.0,0.0,136976,35
69042.0,0.0,136976,35
44791.0,0.0,136976,35
42250.0,0.0,136976,35
43500.0,0.0,136976,35
43583.0,0.0,136976,35
44833.0,0.0,136976,35
43958.0,0.0,136976,35
52667.0,0.0,136976,35
44917.0,0.0,136976,35
44708.0,0.0,136976,35
44209.0,0.0,136976,35
44500.0,0.0,136976,35
43542.0,0.0,136976,35
43916.0,0.0,136976,35
44291.0,0.0,136976,35
44166.0,0.0,136976,35
54875.0,0.0,136976,35
45667.0,0.0,136976,35
44417.0,0.0,136976,35
51584.0,0.0,136976,35
45083.0,0.0,136976,35
54208.0,0.0,136976,35
45583.0,0.0,136976,35
45500.0,0.0,136976,35
44958.0,0.0,136976,35
52500.0,0.0,136976,35
44416.0,0.0,136976,35
45959.0,0.0,136976,35
51875.0,0.0,136976,35
45500.0,0.0,136976,35
44625.0,0.0,136976,35
44375.0,0.0,136976,35
44625.0,0.0,136976,35
46125.0,0.0,136976,35
46166.0,0.0,136976,35
45750.0,0.0,136976,35
46542.0,0.0,136976,35
48375.0,0.0,136976,35
48791.0,0.0,136976,35
44917.0,0.0,136976,35
43792.0,0.0,136976,35
44042.0,0.0,136976,35
44666.0,0.0,136976,35
44417.0,0.0,136976,35
53084.0,0.0,136976,35
45666.0,0.0,136976,35
45084.0,0.0,136976,35
46000.0,0.0,136976,35
49666.0,0.0,136976,35
46209.0,0.0,136976,35
45166.0,0.0,136976,35
45750.0,0.0,136976,35
47292.0,0.0,136976,35
46167.0,0.0,136976,35
51750.0,0.0,136976,35
45208.0,0.0,136976,35
45250.0,0.0,136976,35
45875.0,0.0,136976,35
45334.0,0.0,136976,35
55083.0,0.0,136976,35
44750.0,0.0,136976,35
45334.0,0.0,136976,35
44750.0,0.0,136976,35
44959.0,0.0,136976,35
44375.0,0.0,136976,35
46959.0,0.0,136976,35
46416.0,0.0,136976,35
64250.0,0.0,136976,35
45917.0,0.0,136976,35
44833.0,0.0,136976,35
45000.0,0.0,136976,35
45125.0,0.0,136976,35
44792.0,0.0,136976,35
44833.0,0.0,136976,35
45209.0,0.0,136976,35
44958.0,0.0,136976,35
47250.0,0.0,136976,35
45125.0,0.0,136976,35
44459.0,0.0,136976,35
44875.0,0.0,136976,35
44792.0,0.0,136976,35
44708.0,0.0,136976,35
45083.0,0.0,136976,35
45500.0,0.0,136976,35
44917.0,0.0,136976,35
45542.0,0.0,136976,35
45458.0,0.0,136976,35
52208.0,0.0,136976,35
46333.0,0.0,136976,35
45833.0,0.0,136976,35
46417.0,0.0,136976,35
45666.0,0.0,136976,35
45709.0,0.0,136976,35
55583.0,0.0,136976,35
45500.0,0.0,136976,35
45292.0,0.0,136976,35
45125.0,0.0,136976,35
45084.0,0.0,136976,35
45417.0,0.0,136976,35
45333.0,0.0,136976,35
45416.0,0.0,136976,35
45208.0,0.0,136976,35
55042.0,0.0,136976,35
46125.0,0.0,136976,35
46208.0,0.0,136976,35
52625.0,0.0,136976,35
47583.0,0.0,136976,35
48334.0,0.0,136976,35
52916.0,0.0,136976,35
50625.0,0.0,136976,35
47500.0,0.0,136976,35
54375.0,0.0,136976,35
45791.0,0.0,136976,35
46041.0,0.0,136976,35
46375.0,0.0,136976,35
45917.0,0.0,136976,35
53917.0,0.0,136976,35
45542.0,0.0,136976,35
45375.0,0.0,136976,35
45750.0,0.0,136976,35
45500.0,0.0,136976,35
45500.0,0.0,136976,35
45459.0,0.0,136976,35
45708.0,0.0,136976,35
45542.0,0.0,136976,35
45500.0,0.0,136976,35
45625.0,0.0,136976,35
45458.0,0.0,136976,35
45500.0,0.0,136976,35
45167.0,0.0,136976,35
48291.0,0.0,136976,35
1.051792e6,992750.0,136976,35
41708.0,0.0,136976,35
40958.0,0.0,136976,35
40917.0,0.0,136976,35
40833.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
50542.0,0.0,136976,35
40958.0,0.0,136976,35
40750.0,0.0,136976,35
40833.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
48792.0,0.0,136976,35
41166.0,0.0,136976,35
40792.0,0.0,136976,35
40500.0,0.0,136976,35
40833.0,0.0,136976,35
40750.0,0.0,136976,35
41000.0,0.0,136976,35
40708.0,0.0,136976,35
40916.0,0.0,136976,35
40792.0,0.0,136976,35
49959.0,0.0,136976,35
40708.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40959.0,0.0,136976,35
40542.0,0.0,136976,35
40666.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40833.0,0.0,136976,35
43959.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40666.0,0.0,136976,35
40709.0,0.0,136976,35
42542.0,0.0,136976,35
40708.0,0.0,136976,35
40791.0,0.0,136976,35
43375.0,0.0,136976,35
40584.0,0.0,136976,35
40541.0,0.0,136976,35
40709.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40792.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40791.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40666.0,0.0,136976,35
40709.0,0.0,136976,35
40750.0,0.0,136976,35
40666.0,0.0,136976,35
40792.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40708.0,0.0,136976,35
40750.0,0.0,136976,35
40709.0,0.0,136976,35
40750.0,0.0,136976,35
40541.0,0.0,136976,35
41333.0,0.0,136976,35
41334.0,0.0,136976,35
41375.0,0.0,136976,35
41167.0,0.0,136976,35
48500.0,0.0,136976,35
46958.0,0.0,136976,35
47875.0,0.0,136976,35
45166.0,0.0,136976,35
44875.0,0.0,136976,35
55000.0,0.0,136976,35
45417.0,0.0,136976,35
45209.0,0.0,136976,35
44833.0,0.0,136976,35
45250.0,0.0,136976,35
44875.0,0.0,136976,35
56334.0,0.0,136976,35
45625.0,0.0,136976,35
43875.0,0.0,136976,35
48125.0,0.0,136976,35
46250.0,0.0,136976,35
47208.0,0.0,136976,35
45958.0,0.0,136976,35
46708.0,0.0,136976,35
46666.0,0.0,136976,35
46292.0,0.0,136976,35
46375.0,0.0,136976,35
46500.0,0.0,136976,35
47458.0,0.0,136976,35
48500.0,0.0,136976,35
44916.0,0.0,136976,35
44916.0,0.0,136976,35
45541.0,0.0,136976,35
51000.0,0.0,136976,35
44459.0,0.0,136976,35
51416.0,0.0,136976,35
44917.0,0.0,136976,35
46500.0,0.0,136976,35
51416.0,0.0,136976,35
45500.0,0.0,136976,35
46250.0,0.0,136976,35
45208.0,0.0,136976,35
45083.0,0.0,136976,35
44667.0,0.0,136976,35
53167.0,0.0,136976,35
45292.0,0.0,136976,35
44541.0,0.0,136976,35
44875.0,0.0,136976,35
43834.0,0.0,136976,35
44708.0,0.0,136976,35
52458.0,0.0,136976,35
44209.0,0.0,136976,35
45209.0,0.0,136976,35
44791.0,0.0,136976,35
61417.0,0.0,136976,35
40792.0,0.0,136976,35
41000.0,0.0,136976,35
40833.0,0.0,136976,35
43792.0,0.0,136976,35
44458.0,0.0,136976,35
49042.0,0.0,136976,35
43791.0,0.0,136976,35
44250.0,0.0,136976,35
53709.0,0.0,136976,35
44709.0,0.0,136976,35
44166.0,0.0,136976,35
44041.0,0.0,136976,35
44334.0,0.0,136976,35
43958.0,0.0,136976,35
50167.0,0.0,136976,35
44500.0,0.0,136976,35
44542.0,0.0,136976,35
45041.0,0.0,136976,35
46083.0,0.0,136976,35
44167.0,0.0,136976,35
44417.0,0.0,136976,35
55791.0,0.0,136976,35
45417.0,0.0,136976,35
45083.0,0.0,136976,35
44875.0,0.0,136976,35
45292.0,0.0,136976,35
45250.0,0.0,136976,35
45167.0,0.0,136976,35
45250.0,0.0,136976,35
45291.0,0.0,136976,35
44583.0,0.0,136976,35
44750.0,0.0,136976,35
44792.0,0.0,136976,35
44750.0,0.0,136976,35
44833.0,0.0,136976,35
45250.0,0.0,136976,35
44750.0,0.0,136976,35
44917.0,0.0,136976,35
45375.0,0.0,136976,35
44000.0,0.0,136976,35
44875.0,0.0,136976,35
46167.0,0.0,136976,35
45333.0,0.0,136976,35
46000.0,0.0,136976,35
46833.0,0.0,136976,35
47459.0,0.0,136976,35
46000.0,0.0,136976,35
74458.0,0.0,136976,35
46000.0,0.0,136976,35
46500.0,0.0,136976,35
45667.0,0.0,136976,35
1.168667e6,1.110208e6,136976,35
42000.0,0.0,136976,35
41417.0,0.0,136976,35
41166.0,0.0,136976,35
41292.0,0.0,136976,35
40959.0,0.0,136976,35
41166.0,0.0,136976,35
43167.0,0.0,136976,35
41083.0,0.0,136976,35
41209.0,0.0,136976,35
41166.0,0.0,136976,35
40958.0,0.0,136976,35
41042.0,0.0,136976,35
45458.0,0.0,136976,35
41083.0,0.0,136976,35
41333.0,0.0,136976,35
41333.0,0.0,136976,35
40750.0,0.0,136976,35
41125.0,0.0,136976,35
41083.0,0.0,136976,35
41208.0,0.0,136976,35
41084.0,0.0,136976,35
41291.0,0.0,136976,35
41250.0,0.0,136976,35
41125.0,0.0,136976,35
41084.0,0.0,136976,35
41166.0,0.0,136976,35
41208.0,0.0,136976,35
40875.0,0.0,136976,35
41042.0,0.0,136976,35
41125.0,0.0,136976,35
41041.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
41083.0,0.0,136976,35
41375.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
40917.0,0.0,136976,35
41041.0,0.0,136976,35
41084.0,0.0,136976,35
40833.0,0.0,136976,35
40834.0,0.0,136976,35
41208.0,0.0,136976,35
46000.0,0.0,136976,35
41042.0,0.0,136976,35
41167.0,0.0,136976,35
41084.0,0.0,136976,35
40917.0,0.0,136976,35
41041.0,0.0,136976,35
41084.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
40708.0,0.0,136976,35
41042.0,0.0,136976,35
41084.0,0.0,136976,35
41000.0,0.0,136976,35
41250.0,0.0,136976,35
41250.0,0.0,136976,35
41208.0,0.0,136976,35
41125.0,0.0,136976,35
48875.0,0.0,136976,35
41209.0,0.0,136976,35
41459.0,0.0,136976,35
41167.0,0.0,136976,35
41167.0,0.0,136976,35
41250.0,0.0,136976,35
41167.0,0.0,136976,35
50750.0,0.0,136976,35
44208.0,0.0,136976,35
44416.0,0.0,136976,35
45292.0,0.0,136976,35
46792.0,0.0,136976,35
44541.0,0.0,136976,35
44792.0,0.0,136976,35
47084.0,0.0,136976,35
44250.0,0.0,136976,35
44917.0,0.0,136976,35
45292.0,0.0,136976,35
47875.0,0.0,136976,35
47958.0,0.0,136976,35
44208.0,0.0,136976,35
45500.0,0.0,136976,35
44500.0,0.0,136976,35
44583.0,0.0,136976,35
44167.0,0.0,136976,35
44375.0,0.0,136976,35
49250.0,0.0,136976,35
46666.0,0.0,136976,35
44209.0,0.0,136976,35
44333.0,0.0,136976,35
44250.0,0.0,136976,35
43792.0,0.0,136976,35
43667.0,0.0,136976,35
44333.0,0.0,136976,35
43958.0,0.0,136976,35
45458.0,0.0,136976,35
46125.0,0.0,136976,35
64083.0,0.0,136976,35
46250.0,0.0,136976,35
45166.0,0.0,136976,35
46083.0,0.0,136976,35
46292.0,0.0,136976,35
46334.0,0.0,136976,35
48291.0,0.0,136976,35
46958.0,0.0,136976,35
44500.0,0.0,136976,35
44000.0,0.0,136976,35
46708.0,0.0,136976,35
45458.0,0.0,136976,35
60875.0,0.0,136976,35
47791.0,0.0,136976,35
44083.0,0.0,136976,35
44292.0,0.0,136976,35
44542.0,0.0,136976,35
43916.0,0.0,136976,35
44125.0,0.0,136976,35
44667.0,0.0,136976,35
48583.0,0.0,136976,35
44375.0,0.0,136976,35
44375.0,0.0,136976,35
44500.0,0.0,136976,35
44375.0,0.0,136976,35
50417.0,0.0,136976,35
44709.0,0.0,136976,35
44625.0,0.0,136976,35
44500.0,0.0,136976,35
44000.0,0.0,136976,35
44208.0,0.0,136976,35
44250.0,0.0,136976,35
44667.0,0.0,136976,35
44791.0,0.0,136976,35
44125.0,0.0,136976,35
44667.0,0.0,136976,35
44375.0,0.0,136976,35
44500.0,0.0,136976,35
44042.0,0.0,136976,35
44292.0,0.0,136976,35
44500.0,0.0,136976,35
53333.0,0.0,136976,35
44708.0,0.0,136976,35
45667.0,0.0,136976,35
1.088292e6,1.033375e6,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
41041.0,0.0,136976,35
46917.0,0.0,136976,35
40792.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40709.0,0.0,136976,35
40833.0,0.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
40666.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40708.0,0.0,136976,35
40458.0,0.0,136976,35
40458.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40666.0,0.0,136976,35
43250.0,0.0,136976,35
40459.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40750.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40459.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40709.0,0.0,136976,35
44708.0,0.0,136976,35
47250.0,0.0,136976,35
44541.0,0.0,136976,35
44500.0,0.0,136976,35
44458.0,0.0,136976,35
53667.0,0.0,136976,35
45917.0,0.0,136976,35
45750.0,0.0,136976,35
45583.0,0.0,136976,35
45125.0,0.0,136976,35
44750.0,0.0,136976,35
53709.0,0.0,136976,35
47208.0,0.0,136976,35
46000.0,0.0,136976,35
46333.0,0.0,136976,35
46000.0,0.0,136976,35
44708.0,0.0,136976,35
44625.0,0.0,136976,35
44292.0,0.0,136976,35
44458.0,0.0,136976,35
44667.0,0.0,136976,35
44959.0,0.0,136976,35
44667.0,0.0,136976,35
46583.0,0.0,136976,35
46041.0,0.0,136976,35
46625.0,0.0,136976,35
44833.0,0.0,136976,35
44917.0,0.0,136976,35
44667.0,0.0,136976,35
67500.0,0.0,136976,35
40833.0,0.0,136976,35
40625.0,0.0,136976,35
42459.0,0.0,136976,35
42333.0,0.0,136976,35
45000.0,0.0,136976,35
43208.0,0.0,136976,35
46625.0,0.0,136976,35
46208.0,0.0,136976,35
44458.0,0.0,136976,35
45250.0,0.0,136976,35
44000.0,0.0,136976,35
42875.0,0.0,136976,35
43167.0,0.0,136976,35
43417.0,0.0,136976,35
52625.0,0.0,136976,35
44625.0,0.0,136976,35
44916.0,0.0,136976,35
43709.0,0.0,136976,35
44667.0,0.0,136976,35
43875.0,0.0,136976,35
49417.0,0.0,136976,35
44084.0,0.0,136976,35
44583.0,0.0,136976,35
44625.0,0.0,136976,35
44750.0,0.0,136976,35
44791.0,0.0,136976,35
45584.0,0.0,136976,35
44750.0,0.0,136976,35
44750.0,0.0,136976,35
45208.0,0.0,136976,35
44834.0,0.0,136976,35
45041.0,0.0,136976,35
45041.0,0.0,136976,35
43875.0,0.0,136976,35
44417.0,0.0,136976,35
694042.0,641291.0,136976,35
40708.0,0.0,136976,35
40542.0,0.0,136976,35
40708.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40667.0,0.0,136976,35
40541.0,0.0,136976,35
40459.0,0.0,136976,35
40666.0,0.0,136976,35
40584.0,0.0,136976,35
40333.0,0.0,136976,35
42917.0,0.0,136976,35
40458.0,0.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40750.0,0.0,136976,35
40583.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40666.0,0.0,136976,35
40584.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40416.0,0.0,136976,35
40542.0,0.0,136976,35
44417.0,0.0,136976,35
40708.0,0.0,136976,35
41042.0,0.0,136976,35
42250.0,0.0,136976,35
50291.0,0.0,136976,35
44834.0,0.0,136976,35
45041.0,0.0,136976,35
45167.0,0.0,136976,35
44750.0,0.0,136976,35
44583.0,0.0,136976,35
44334.0,0.0,136976,35
44500.0,0.0,136976,35
44250.0,0.0,136976,35
43625.0,0.0,136976,35
44000.0,0.0,136976,35
46375.0,0.0,136976,35
44250.0,0.0,136976,35
44375.0,0.0,136976,35
52667.0,0.0,136976,35
44583.0,0.0,136976,35
44917.0,0.0,136976,35
50084.0,0.0,136976,35
44917.0,0.0,136976,35
44125.0,0.0,136976,35
50375.0,0.0,136976,35
44458.0,0.0,136976,35
45084.0,0.0,136976,35
44250.0,0.0,136976,35
44417.0,0.0,136976,35
45250.0,0.0,136976,35
44166.0,0.0,136976,35
47042.0,0.0,136976,35
43750.0,0.0,136976,35
44459.0,0.0,136976,35
44250.0,0.0,136976,35
44708.0,0.0,136976,35
44417.0,0.0,136976,35
46750.0,0.0,136976,35
59083.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
40833.0,0.0,136976,35
43500.0,0.0,136976,35
49000.0,0.0,136976,35
43792.0,0.0,136976,35
44333.0,0.0,136976,35
45667.0,0.0,136976,35
45750.0,0.0,136976,35
45541.0,0.0,136976,35
45208.0,0.0,136976,35
45333.0,0.0,136976,35
44875.0,0.0,136976,35
44750.0,0.0,136976,35
44167.0,0.0,136976,35
46458.0,0.0,136976,35
476500.0,421583.0,136976,35
41625.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
40958.0,0.0,136976,35
40917.0,0.0,136976,35
40958.0,0.0,136976,35
41875.0,0.0,136976,35
41208.0,0.0,136976,35
41083.0,0.0,136976,35
40708.0,0.0,136976,35
40917.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
44541.0,0.0,136976,35
40750.0,0.0,136976,35
43333.0,0.0,136976,35
40583.0,0.0,136976,35
40792.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40875.0,0.0,136976,35
40917.0,0.0,136976,35
43500.0,0.0,136976,35
40708.0,0.0,136976,35
40583.0,0.0,136976,35
40791.0,0.0,136976,35
41166.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
47000.0,0.0,136976,35
40917.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
40917.0,0.0,136976,35
40791.0,0.0,136976,35
41041.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
41125.0,0.0,136976,35
40792.0,0.0,136976,35
46458.0,0.0,136976,35
44375.0,0.0,136976,35
44584.0,0.0,136976,35
44291.0,0.0,136976,35
48750.0,0.0,136976,35
44667.0,0.0,136976,35
44708.0,0.0,136976,35
44667.0,0.0,136976,35
44834.0,0.0,136976,35
44666.0,0.0,136976,35
44666.0,0.0,136976,35
44417.0,0.0,136976,35
44167.0,0.0,136976,35
44750.0,0.0,136976,35
44084.0,0.0,136976,35
44166.0,0.0,136976,35
43875.0,0.0,136976,35
43833.0,0.0,136976,35
44000.0,0.0,136976,35
43875.0,0.0,136976,35
44084.0,0.0,136976,35
44333.0,0.0,136976,35
44333.0,0.0,136976,35
44375.0,0.0,136976,35
44250.0,0.0,136976,35
44667.0,0.0,136976,35
45250.0,0.0,136976,35
51125.0,0.0,136976,35
43375.0,0.0,136976,35
43959.0,0.0,136976,35
47250.0,0.0,136976,35
416584.0,361959.0,136976,35
41209.0,0.0,136976,35
41125.0,0.0,136976,35
41167.0,0.0,136976,35
41083.0,0.0,136976,35
40917.0,0.0,136976,35
40958.0,0.0,136976,35
40834.0,0.0,136976,35
40834.0,0.0,136976,35
40917.0,0.0,136976,35
40791.0,0.0,136976,35
40584.0,0.0,136976,35
40666.0,0.0,136976,35
40792.0,0.0,136976,35
40750.0,0.0,136976,35
40792.0,0.0,136976,35
40875.0,0.0,136976,35
40833.0,0.0,136976,35
40833.0,0.0,136976,35
40833.0,0.0,136976,35
40958.0,0.0,136976,35
40750.0,0.0,136976,35
40833.0,0.0,136976,35
40958.0,0.0,136976,35
40750.0,0.0,136976,35
40708.0,0.0,136976,35
40584.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40708.0,0.0,136976,35
40375.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40584.0,0.0,136976,35
40417.0,0.0,136976,35
40709.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
40834.0,0.0,136976,35
40709.0,0.0,136976,35
40625.0,0.0,136976,35
40666.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
42542.0,0.0,136976,35
45041.0,0.0,136976,35
44667.0,0.0,136976,35
44458.0,0.0,136976,35
44833.0,0.0,136976,35
44584.0,0.0,136976,35
44083.0,0.0,136976,35
44375.0,0.0,136976,35
44375.0,0.0,136976,35
44125.0,0.0,136976,35
44333.0,0.0,136976,35
44042.0,0.0,136976,35
43583.0,0.0,136976,35
43875.0,0.0,136976,35
44042.0,0.0,136976,35
43542.0,0.0,136976,35
43583.0,0.0,136976,35
43667.0,0.0,136976,35
43833.0,0.0,136976,35
44375.0,0.0,136976,35
44500.0,0.0,136976,35
320708.0,270292.0,136976,35
40834.0,0.0,136976,35
40875.0,0.0,136976,35
41667.0,0.0,136976,35
40792.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40666.0,0.0,136976,35
40625.0,0.0,136976,35
40459.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40709.0,0.0,136976,35
40500.0,0.0,136976,35
40666.0,0.0,136976,35
40500.0,0.0,136976,35
40666.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
40666.0,0.0,136976,35
40500.0,0.0,136976,35
45709.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40541.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40584.0,0.0,136976,35
40541.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40833.0,0.0,136976,35
40500.0,0.0,136976,35
40708.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40750.0,0.0,136976,35
40833.0,0.0,136976,35
40875.0,0.0,136976,35
40750.0,0.0,136976,35
40708.0,0.0,136976,35
40583.0,0.0,136976,35
40833.0,0.0,136976,35
314083.0,261458.0,136976,35
40958.0,0.0,136976,35
40792.0,0.0,136976,35
40917.0,0.0,136976,35
40834.0,0.0,136976,35
40750.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40666.0,0.0,136976,35
40792.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40666.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
41208.0,0.0,136976,35
41208.0,0.0,136976,35
41000.0,0.0,136976,35
41083.0,0.0,136976,35
40959.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
40958.0,0.0,136976,35
41125.0,0.0,136976,35
41042.0,0.0,136976,35
40875.0,0.0,136976,35
41042.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
41042.0,0.0,136976,35
40833.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
41083.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
40958.0,0.0,136976,35
41041.0,0.0,136976,35
41084.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
40875.0,0.0,136976,35
41125.0,0.0,136976,35
41042.0,0.0,136976,35
40750.0,0.0,136976,35
41208.0,0.0,136976,35
40958.0,0.0,136976,35
41084.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
41125.0,0.0,136976,35
41083.0,0.0,136976,35
41167.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
