times,gctimes,memory,allocs
177271.0,0.0,212144,733
173200.0,0.0,212144,733
174699.0,0.0,212144,733
167780.0,0.0,212144,733
174614.0,0.0,212144,733
174397.0,0.0,212144,733
171116.0,0.0,212144,733
169229.0,0.0,212144,733
172777.0,0.0,212144,733
171429.0,0.0,212144,733
169646.0,0.0,212144,733
168126.0,0.0,212144,733
164806.0,0.0,212144,733
171217.0,0.0,212144,733
175376.0,0.0,212144,733
179791.0,0.0,212144,733
173817.0,0.0,212144,733
172101.0,0.0,212144,733
169076.0,0.0,212144,733
173705.0,0.0,212144,733
169672.0,0.0,212144,733
170128.0,0.0,212144,733
173256.0,0.0,212144,733
169107.0,0.0,212144,733
169135.0,0.0,212144,733
169291.0,0.0,212144,733
166187.0,0.0,212144,733
175734.0,0.0,212144,733
171315.0,0.0,212144,733
175925.0,0.0,212144,733
170740.0,0.0,212144,733
172912.0,0.0,212144,733
169783.0,0.0,212144,733
167788.0,0.0,212144,733
169535.0,0.0,212144,733
170708.0,0.0,212144,733
169053.0,0.0,212144,733
171704.0,0.0,212144,733
179122.0,0.0,212144,733
172417.0,0.0,212144,733
172622.0,0.0,212144,733
173289.0,0.0,212144,733
173632.0,0.0,212144,733
169381.0,0.0,212144,733
165417.0,0.0,212144,733
169226.0,0.0,212144,733
167094.0,0.0,212144,733
170121.0,0.0,212144,733
171463.0,0.0,212144,733
172831.0,0.0,212144,733
170518.0,0.0,212144,733
171093.0,0.0,212144,733
168956.0,0.0,212144,733
173149.0,0.0,212144,733
174544.0,0.0,212144,733
164259.0,0.0,212144,733
1.76732e6,1.554218e6,212144,733
170770.0,0.0,212144,733
171011.0,0.0,212144,733
169234.0,0.0,212144,733
169102.0,0.0,212144,733
174034.0,0.0,212144,733
169935.0,0.0,212144,733
169519.0,0.0,212144,733
168618.0,0.0,212144,733
169462.0,0.0,212144,733
168908.0,0.0,212144,733
170137.0,0.0,212144,733
167590.0,0.0,212144,733
170253.0,0.0,212144,733
171978.0,0.0,212144,733
167962.0,0.0,212144,733
169624.0,0.0,212144,733
165826.0,0.0,212144,733
167374.0,0.0,212144,733
174832.0,0.0,212144,733
171937.0,0.0,212144,733
169641.0,0.0,212144,733
171020.0,0.0,212144,733
169019.0,0.0,212144,733
168414.0,0.0,212144,733
170025.0,0.0,212144,733
169820.0,0.0,212144,733
167089.0,0.0,212144,733
170020.0,0.0,212144,733
169662.0,0.0,212144,733
168935.0,0.0,212144,733
172325.0,0.0,212144,733
169629.0,0.0,212144,733
169841.0,0.0,212144,733
167708.0,0.0,212144,733
170097.0,0.0,212144,733
170895.0,0.0,212144,733
167852.0,0.0,212144,733
171519.0,0.0,212144,733
167864.0,0.0,212144,733
172648.0,0.0,212144,733
175407.0,0.0,212144,733
178176.0,0.0,212144,733
174244.0,0.0,212144,733
173412.0,0.0,212144,733
173592.0,0.0,212144,733
168112.0,0.0,212144,733
171085.0,0.0,212144,733
169314.0,0.0,212144,733
170792.0,0.0,212144,733
173764.0,0.0,212144,733
172878.0,0.0,212144,733
174581.0,0.0,212144,733
171245.0,0.0,212144,733
166752.0,0.0,212144,733
170766.0,0.0,212144,733
170282.0,0.0,212144,733
169166.0,0.0,212144,733
170948.0,0.0,212144,733
171852.0,0.0,212144,733
169771.0,0.0,212144,733
170252.0,0.0,212144,733
172910.0,0.0,212144,733
174106.0,0.0,212144,733
172395.0,0.0,212144,733
176193.0,0.0,212144,733
171901.0,0.0,212144,733
176861.0,0.0,212144,733
174914.0,0.0,212144,733
173103.0,0.0,212144,733
171693.0,0.0,212144,733
173849.0,0.0,212144,733
172243.0,0.0,212144,733
173114.0,0.0,212144,733
174188.0,0.0,212144,733
171732.0,0.0,212144,733
171758.0,0.0,212144,733
179534.0,0.0,212144,733
171252.0,0.0,212144,733
166757.0,0.0,212144,733
171151.0,0.0,212144,733
171962.0,0.0,212144,733
174481.0,0.0,212144,733
175153.0,0.0,212144,733
174519.0,0.0,212144,733
171136.0,0.0,212144,733
171069.0,0.0,212144,733
170328.0,0.0,212144,733
1.400012e6,1.186911e6,212144,733
174180.0,0.0,212144,733
168277.0,0.0,212144,733
168236.0,0.0,212144,733
168263.0,0.0,212144,733
170613.0,0.0,212144,733
168287.0,0.0,212144,733
172228.0,0.0,212144,733
165541.0,0.0,212144,733
167117.0,0.0,212144,733
165997.0,0.0,212144,733
169369.0,0.0,212144,733
166236.0,0.0,212144,733
166352.0,0.0,212144,733
165040.0,0.0,212144,733
170931.0,0.0,212144,733
169290.0,0.0,212144,733
176625.0,0.0,212144,733
169082.0,0.0,212144,733
168990.0,0.0,212144,733
166825.0,0.0,212144,733
171850.0,0.0,212144,733
170773.0,0.0,212144,733
168184.0,0.0,212144,733
168832.0,0.0,212144,733
170419.0,0.0,212144,733
167348.0,0.0,212144,733
168204.0,0.0,212144,733
167631.0,0.0,212144,733
167570.0,0.0,212144,733
169909.0,0.0,212144,733
170581.0,0.0,212144,733
172768.0,0.0,212144,733
169353.0,0.0,212144,733
171079.0,0.0,212144,733
168626.0,0.0,212144,733
167738.0,0.0,212144,733
169547.0,0.0,212144,733
169803.0,0.0,212144,733
165408.0,0.0,212144,733
204743.0,0.0,212144,733
175403.0,0.0,212144,733
168096.0,0.0,212144,733
169732.0,0.0,212144,733
168406.0,0.0,212144,733
174898.0,0.0,212144,733
167828.0,0.0,212144,733
166705.0,0.0,212144,733
167984.0,0.0,212144,733
169008.0,0.0,212144,733
173306.0,0.0,212144,733
168458.0,0.0,212144,733
171095.0,0.0,212144,733
175010.0,0.0,212144,733
172395.0,0.0,212144,733
169513.0,0.0,212144,733
165689.0,0.0,212144,733
167947.0,0.0,212144,733
173078.0,0.0,212144,733
169168.0,0.0,212144,733
172425.0,0.0,212144,733
171255.0,0.0,212144,733
172776.0,0.0,212144,733
178272.0,0.0,212144,733
171124.0,0.0,212144,733
168275.0,0.0,212144,733
170098.0,0.0,212144,733
166506.0,0.0,212144,733
174013.0,0.0,212144,733
168325.0,0.0,212144,733
984493.0,777752.0,212144,733
167151.0,0.0,212144,733
167999.0,0.0,212144,733
167694.0,0.0,212144,733
166886.0,0.0,212144,733
164762.0,0.0,212144,733
165892.0,0.0,212144,733
168781.0,0.0,212144,733
172561.0,0.0,212144,733
165296.0,0.0,212144,733
167280.0,0.0,212144,733
167845.0,0.0,212144,733
175505.0,0.0,212144,733
167973.0,0.0,212144,733
169258.0,0.0,212144,733
167729.0,0.0,212144,733
166352.0,0.0,212144,733
164766.0,0.0,212144,733
164280.0,0.0,212144,733
167809.0,0.0,212144,733
166729.0,0.0,212144,733
168560.0,0.0,212144,733
164827.0,0.0,212144,733
169919.0,0.0,212144,733
164609.0,0.0,212144,733
166109.0,0.0,212144,733
167542.0,0.0,212144,733
168030.0,0.0,212144,733
168753.0,0.0,212144,733
170176.0,0.0,212144,733
165695.0,0.0,212144,733
170429.0,0.0,212144,733
168344.0,0.0,212144,733
168560.0,0.0,212144,733
170287.0,0.0,212144,733
176814.0,0.0,212144,733
167215.0,0.0,212144,733
173864.0,0.0,212144,733
167445.0,0.0,212144,733
171729.0,0.0,212144,733
169014.0,0.0,212144,733
167319.0,0.0,212144,733
171786.0,0.0,212144,733
166790.0,0.0,212144,733
173002.0,0.0,212144,733
171419.0,0.0,212144,733
171244.0,0.0,212144,733
169981.0,0.0,212144,733
162798.0,0.0,212144,733
173545.0,0.0,212144,733
167161.0,0.0,212144,733
170029.0,0.0,212144,733
171835.0,0.0,212144,733
172574.0,0.0,212144,733
172403.0,0.0,212144,733
173169.0,0.0,212144,733
172733.0,0.0,212144,733
954927.0,754350.0,212144,733
169401.0,0.0,212144,733
169958.0,0.0,212144,733
169725.0,0.0,212144,733
167821.0,0.0,212144,733
166681.0,0.0,212144,733
166314.0,0.0,212144,733
166343.0,0.0,212144,733
168521.0,0.0,212144,733
166535.0,0.0,212144,733
165507.0,0.0,212144,733
164740.0,0.0,212144,733
166406.0,0.0,212144,733
166065.0,0.0,212144,733
169468.0,0.0,212144,733
164265.0,0.0,212144,733
161451.0,0.0,212144,733
165425.0,0.0,212144,733
165503.0,0.0,212144,733
165199.0,0.0,212144,733
166998.0,0.0,212144,733
172654.0,0.0,212144,733
167828.0,0.0,212144,733
164853.0,0.0,212144,733
167645.0,0.0,212144,733
166059.0,0.0,212144,733
168064.0,0.0,212144,733
167050.0,0.0,212144,733
167972.0,0.0,212144,733
165776.0,0.0,212144,733
168200.0,0.0,212144,733
168739.0,0.0,212144,733
169567.0,0.0,212144,733
169069.0,0.0,212144,733
165633.0,0.0,212144,733
171972.0,0.0,212144,733
166961.0,0.0,212144,733
165733.0,0.0,212144,733
168719.0,0.0,212144,733
168874.0,0.0,212144,733
171298.0,0.0,212144,733
172852.0,0.0,212144,733
167477.0,0.0,212144,733
168660.0,0.0,212144,733
173358.0,0.0,212144,733
909021.0,708634.0,212144,733
164175.0,0.0,212144,733
166000.0,0.0,212144,733
163484.0,0.0,212144,733
163547.0,0.0,212144,733
162651.0,0.0,212144,733
162737.0,0.0,212144,733
163976.0,0.0,212144,733
165402.0,0.0,212144,733
163914.0,0.0,212144,733
162032.0,0.0,212144,733
163971.0,0.0,212144,733
162392.0,0.0,212144,733
163811.0,0.0,212144,733
164784.0,0.0,212144,733
164488.0,0.0,212144,733
162656.0,0.0,212144,733
161650.0,0.0,212144,733
162049.0,0.0,212144,733
173871.0,0.0,212144,733
164502.0,0.0,212144,733
162418.0,0.0,212144,733
163695.0,0.0,212144,733
163417.0,0.0,212144,733
162428.0,0.0,212144,733
164327.0,0.0,212144,733
163933.0,0.0,212144,733
163161.0,0.0,212144,733
164258.0,0.0,212144,733
163116.0,0.0,212144,733
161328.0,0.0,212144,733
161403.0,0.0,212144,733
162889.0,0.0,212144,733
163614.0,0.0,212144,733
160607.0,0.0,212144,733
164807.0,0.0,212144,733
163478.0,0.0,212144,733
160840.0,0.0,212144,733
162600.0,0.0,212144,733
162251.0,0.0,212144,733
165668.0,0.0,212144,733
164660.0,0.0,212144,733
964888.0,753840.0,212144,733
175308.0,0.0,212144,733
175222.0,0.0,212144,733
174814.0,0.0,212144,733
162834.0,0.0,212144,733
164122.0,0.0,212144,733
161646.0,0.0,212144,733
162169.0,0.0,212144,733
162695.0,0.0,212144,733
163108.0,0.0,212144,733
161588.0,0.0,212144,733
162691.0,0.0,212144,733
161173.0,0.0,212144,733
163818.0,0.0,212144,733
161303.0,0.0,212144,733
162845.0,0.0,212144,733
162533.0,0.0,212144,733
161024.0,0.0,212144,733
161765.0,0.0,212144,733
162766.0,0.0,212144,733
172910.0,0.0,212144,733
161809.0,0.0,212144,733
163322.0,0.0,212144,733
160949.0,0.0,212144,733
161471.0,0.0,212144,733
164217.0,0.0,212144,733
160087.0,0.0,212144,733
162726.0,0.0,212144,733
162667.0,0.0,212144,733
161011.0,0.0,212144,733
160835.0,0.0,212144,733
162448.0,0.0,212144,733
161696.0,0.0,212144,733
159905.0,0.0,212144,733
161173.0,0.0,212144,733
159862.0,0.0,212144,733
162443.0,0.0,212144,733
161614.0,0.0,212144,733
161662.0,0.0,212144,733
162286.0,0.0,212144,733
163573.0,0.0,212144,733
886958.0,687744.0,212144,733
161108.0,0.0,212144,733
161970.0,0.0,212144,733
160892.0,0.0,212144,733
160820.0,0.0,212144,733
161258.0,0.0,212144,733
162864.0,0.0,212144,733
163544.0,0.0,212144,733
164218.0,0.0,212144,733
163343.0,0.0,212144,733
160538.0,0.0,212144,733
163607.0,0.0,212144,733
162840.0,0.0,212144,733
161647.0,0.0,212144,733
160838.0,0.0,212144,733
162409.0,0.0,212144,733
160391.0,0.0,212144,733
159195.0,0.0,212144,733
160363.0,0.0,212144,733
158269.0,0.0,212144,733
162695.0,0.0,212144,733
162255.0,0.0,212144,733
158268.0,0.0,212144,733
161380.0,0.0,212144,733
168197.0,0.0,212144,733
163117.0,0.0,212144,733
161127.0,0.0,212144,733
161269.0,0.0,212144,733
160668.0,0.0,212144,733
161090.0,0.0,212144,733
159667.0,0.0,212144,733
160322.0,0.0,212144,733
162531.0,0.0,212144,733
166790.0,0.0,212144,733
159833.0,0.0,212144,733
159609.0,0.0,212144,733
160041.0,0.0,212144,733
161190.0,0.0,212144,733
160296.0,0.0,212144,733
159923.0,0.0,212144,733
165702.0,0.0,212144,733
162011.0,0.0,212144,733
874253.0,675840.0,212144,733
163023.0,0.0,212144,733
171840.0,0.0,212144,733
159738.0,0.0,212144,733
160705.0,0.0,212144,733
162157.0,0.0,212144,733
160220.0,0.0,212144,733
161650.0,0.0,212144,733
159301.0,0.0,212144,733
161734.0,0.0,212144,733
161484.0,0.0,212144,733
161865.0,0.0,212144,733
162621.0,0.0,212144,733
161953.0,0.0,212144,733
161087.0,0.0,212144,733
160236.0,0.0,212144,733
161153.0,0.0,212144,733
159308.0,0.0,212144,733
159929.0,0.0,212144,733
160673.0,0.0,212144,733
162002.0,0.0,212144,733
161179.0,0.0,212144,733
161004.0,0.0,212144,733
160333.0,0.0,212144,733
158580.0,0.0,212144,733
162156.0,0.0,212144,733
167457.0,0.0,212144,733
159007.0,0.0,212144,733
161440.0,0.0,212144,733
159784.0,0.0,212144,733
160113.0,0.0,212144,733
160377.0,0.0,212144,733
161123.0,0.0,212144,733
160184.0,0.0,212144,733
159219.0,0.0,212144,733
158307.0,0.0,212144,733
160475.0,0.0,212144,733
159683.0,0.0,212144,733
159622.0,0.0,212144,733
161092.0,0.0,212144,733
162600.0,0.0,212144,733
163441.0,0.0,212144,733
865670.0,670509.0,212144,733
161283.0,0.0,212144,733
160009.0,0.0,212144,733
159350.0,0.0,212144,733
159982.0,0.0,212144,733
167307.0,0.0,212144,733
159950.0,0.0,212144,733
162726.0,0.0,212144,733
159841.0,0.0,212144,733
159111.0,0.0,212144,733
159889.0,0.0,212144,733
161348.0,0.0,212144,733
160428.0,0.0,212144,733
160914.0,0.0,212144,733
161206.0,0.0,212144,733
160466.0,0.0,212144,733
160849.0,0.0,212144,733
161805.0,0.0,212144,733
160316.0,0.0,212144,733
161963.0,0.0,212144,733
160972.0,0.0,212144,733
159390.0,0.0,212144,733
159562.0,0.0,212144,733
160195.0,0.0,212144,733
158494.0,0.0,212144,733
162817.0,0.0,212144,733
160261.0,0.0,212144,733
159666.0,0.0,212144,733
159930.0,0.0,212144,733
163429.0,0.0,212144,733
160256.0,0.0,212144,733
159719.0,0.0,212144,733
160439.0,0.0,212144,733
159678.0,0.0,212144,733
159881.0,0.0,212144,733
157798.0,0.0,212144,733
159179.0,0.0,212144,733
159386.0,0.0,212144,733
158791.0,0.0,212144,733
160408.0,0.0,212144,733
164421.0,0.0,212144,733
867427.0,670230.0,212144,733
160548.0,0.0,212144,733
162103.0,0.0,212144,733
161446.0,0.0,212144,733
159231.0,0.0,212144,733
159507.0,0.0,212144,733
161590.0,0.0,212144,733
163357.0,0.0,212144,733
168188.0,0.0,212144,733
160518.0,0.0,212144,733
159284.0,0.0,212144,733
160095.0,0.0,212144,733
162232.0,0.0,212144,733
159400.0,0.0,212144,733
160569.0,0.0,212144,733
161287.0,0.0,212144,733
160634.0,0.0,212144,733
160745.0,0.0,212144,733
159312.0,0.0,212144,733
158837.0,0.0,212144,733
161996.0,0.0,212144,733
159157.0,0.0,212144,733
160829.0,0.0,212144,733
161280.0,0.0,212144,733
160370.0,0.0,212144,733
160325.0,0.0,212144,733
160445.0,0.0,212144,733
159212.0,0.0,212144,733
158063.0,0.0,212144,733
158969.0,0.0,212144,733
158385.0,0.0,212144,733
157839.0,0.0,212144,733
161345.0,0.0,212144,733
167699.0,0.0,212144,733
160041.0,0.0,212144,733
160041.0,0.0,212144,733
162549.0,0.0,212144,733
159237.0,0.0,212144,733
158991.0,0.0,212144,733
159483.0,0.0,212144,733
163724.0,0.0,212144,733
160326.0,0.0,212144,733
866649.0,670853.0,212144,733
162070.0,0.0,212144,733
160914.0,0.0,212144,733
159177.0,0.0,212144,733
159769.0,0.0,212144,733
161648.0,0.0,212144,733
160228.0,0.0,212144,733
164071.0,0.0,212144,733
159693.0,0.0,212144,733
158656.0,0.0,212144,733
160813.0,0.0,212144,733
165843.0,0.0,212144,733
160374.0,0.0,212144,733
162055.0,0.0,212144,733
160728.0,0.0,212144,733
159536.0,0.0,212144,733
159526.0,0.0,212144,733
159123.0,0.0,212144,733
159490.0,0.0,212144,733
159614.0,0.0,212144,733
160097.0,0.0,212144,733
159062.0,0.0,212144,733
161776.0,0.0,212144,733
162394.0,0.0,212144,733
159150.0,0.0,212144,733
160005.0,0.0,212144,733
160151.0,0.0,212144,733
158341.0,0.0,212144,733
158604.0,0.0,212144,733
159184.0,0.0,212144,733
158123.0,0.0,212144,733
159790.0,0.0,212144,733
161867.0,0.0,212144,733
160484.0,0.0,212144,733
160537.0,0.0,212144,733
159096.0,0.0,212144,733
167653.0,0.0,212144,733
161013.0,0.0,212144,733
161143.0,0.0,212144,733
159903.0,0.0,212144,733
164871.0,0.0,212144,733
162749.0,0.0,212144,733
872461.0,675970.0,212144,733
162645.0,0.0,212144,733
161631.0,0.0,212144,733
160576.0,0.0,212144,733
159966.0,0.0,212144,733
162194.0,0.0,212144,733
159647.0,0.0,212144,733
162608.0,0.0,212144,733
160163.0,0.0,212144,733
161126.0,0.0,212144,733
161276.0,0.0,212144,733
161606.0,0.0,212144,733
160187.0,0.0,212144,733
163258.0,0.0,212144,733
168250.0,0.0,212144,733
159378.0,0.0,212144,733
159566.0,0.0,212144,733
160454.0,0.0,212144,733
159027.0,0.0,212144,733
160832.0,0.0,212144,733
162503.0,0.0,212144,733
158641.0,0.0,212144,733
161221.0,0.0,212144,733
158702.0,0.0,212144,733
161754.0,0.0,212144,733
161422.0,0.0,212144,733
159517.0,0.0,212144,733
160210.0,0.0,212144,733
158769.0,0.0,212144,733
160305.0,0.0,212144,733
159270.0,0.0,212144,733
159445.0,0.0,212144,733
160699.0,0.0,212144,733
159237.0,0.0,212144,733
159281.0,0.0,212144,733
158635.0,0.0,212144,733
160785.0,0.0,212144,733
158991.0,0.0,212144,733
160941.0,0.0,212144,733
166308.0,0.0,212144,733
162290.0,0.0,212144,733
869138.0,671691.0,212144,733
161460.0,0.0,212144,733
160932.0,0.0,212144,733
158055.0,0.0,212144,733
159494.0,0.0,212144,733
159874.0,0.0,212144,733
160749.0,0.0,212144,733
163303.0,0.0,212144,733
161877.0,0.0,212144,733
160959.0,0.0,212144,733
161245.0,0.0,212144,733
161893.0,0.0,212144,733
162615.0,0.0,212144,733
160955.0,0.0,212144,733
160959.0,0.0,212144,733
160392.0,0.0,212144,733
161149.0,0.0,212144,733
160352.0,0.0,212144,733
165851.0,0.0,212144,733
158641.0,0.0,212144,733
159980.0,0.0,212144,733
159545.0,0.0,212144,733
160565.0,0.0,212144,733
160319.0,0.0,212144,733
158036.0,0.0,212144,733
161531.0,0.0,212144,733
159837.0,0.0,212144,733
158692.0,0.0,212144,733
158851.0,0.0,212144,733
159217.0,0.0,212144,733
159089.0,0.0,212144,733
157647.0,0.0,212144,733
160687.0,0.0,212144,733
163982.0,0.0,212144,733
160244.0,0.0,212144,733
159949.0,0.0,212144,733
160834.0,0.0,212144,733
160371.0,0.0,212144,733
159705.0,0.0,212144,733
160029.0,0.0,212144,733
161704.0,0.0,212144,733
160995.0,0.0,212144,733
874276.0,679817.0,212144,733
162454.0,0.0,212144,733
160854.0,0.0,212144,733
160535.0,0.0,212144,733
158581.0,0.0,212144,733
160358.0,0.0,212144,733
159357.0,0.0,212144,733
162968.0,0.0,212144,733
158911.0,0.0,212144,733
160012.0,0.0,212144,733
159978.0,0.0,212144,733
160339.0,0.0,212144,733
158934.0,0.0,212144,733
159941.0,0.0,212144,733
158574.0,0.0,212144,733
161750.0,0.0,212144,733
159135.0,0.0,212144,733
158386.0,0.0,212144,733
158810.0,0.0,212144,733
160009.0,0.0,212144,733
161230.0,0.0,212144,733
166775.0,0.0,212144,733
158945.0,0.0,212144,733
160805.0,0.0,212144,733
160631.0,0.0,212144,733
159240.0,0.0,212144,733
161327.0,0.0,212144,733
159043.0,0.0,212144,733
160200.0,0.0,212144,733
157889.0,0.0,212144,733
159453.0,0.0,212144,733
159783.0,0.0,212144,733
159521.0,0.0,212144,733
159025.0,0.0,212144,733
158650.0,0.0,212144,733
158607.0,0.0,212144,733
160697.0,0.0,212144,733
159313.0,0.0,212144,733
160339.0,0.0,212144,733
159787.0,0.0,212144,733
163394.0,0.0,212144,733
162229.0,0.0,212144,733
876414.0,674980.0,212144,733
161375.0,0.0,212144,733
159294.0,0.0,212144,733
160417.0,0.0,212144,733
159121.0,0.0,212144,733
161836.0,0.0,212144,733
159893.0,0.0,212144,733
162843.0,0.0,212144,733
158844.0,0.0,212144,733
159101.0,0.0,212144,733
162359.0,0.0,212144,733
161444.0,0.0,212144,733
159738.0,0.0,212144,733
160910.0,0.0,212144,733
160027.0,0.0,212144,733
160081.0,0.0,212144,733
157649.0,0.0,212144,733
159537.0,0.0,212144,733
159444.0,0.0,212144,733
159363.0,0.0,212144,733
159133.0,0.0,212144,733
159829.0,0.0,212144,733
161317.0,0.0,212144,733
160762.0,0.0,212144,733
165285.0,0.0,212144,733
161111.0,0.0,212144,733
160602.0,0.0,212144,733
159164.0,0.0,212144,733
157859.0,0.0,212144,733
158499.0,0.0,212144,733
158713.0,0.0,212144,733
159636.0,0.0,212144,733
158378.0,0.0,212144,733
159650.0,0.0,212144,733
158743.0,0.0,212144,733
160128.0,0.0,212144,733
158786.0,0.0,212144,733
159150.0,0.0,212144,733
158578.0,0.0,212144,733
161473.0,0.0,212144,733
162266.0,0.0,212144,733
871680.0,675253.0,212144,733
161135.0,0.0,212144,733
161463.0,0.0,212144,733
169055.0,0.0,212144,733
159810.0,0.0,212144,733
161053.0,0.0,212144,733
160693.0,0.0,212144,733
162467.0,0.0,212144,733
163505.0,0.0,212144,733
160245.0,0.0,212144,733
160339.0,0.0,212144,733
160300.0,0.0,212144,733
162241.0,0.0,212144,733
161035.0,0.0,212144,733
160056.0,0.0,212144,733
160083.0,0.0,212144,733
159763.0,0.0,212144,733
159797.0,0.0,212144,733
158066.0,0.0,212144,733
159970.0,0.0,212144,733
159060.0,0.0,212144,733
161118.0,0.0,212144,733
160863.0,0.0,212144,733
161816.0,0.0,212144,733
158318.0,0.0,212144,733
161063.0,0.0,212144,733
161992.0,0.0,212144,733
160225.0,0.0,212144,733
164660.0,0.0,212144,733
158831.0,0.0,212144,733
160252.0,0.0,212144,733
159760.0,0.0,212144,733
160356.0,0.0,212144,733
160278.0,0.0,212144,733
158107.0,0.0,212144,733
158108.0,0.0,212144,733
161840.0,0.0,212144,733
160581.0,0.0,212144,733
159487.0,0.0,212144,733
160451.0,0.0,212144,733
163149.0,0.0,212144,733
159469.0,0.0,212144,733
873742.0,676404.0,212144,733
160787.0,0.0,212144,733
161226.0,0.0,212144,733
159781.0,0.0,212144,733
159478.0,0.0,212144,733
161558.0,0.0,212144,733
166802.0,0.0,212144,733
159507.0,0.0,212144,733
160885.0,0.0,212144,733
160795.0,0.0,212144,733
159456.0,0.0,212144,733
160922.0,0.0,212144,733
159683.0,0.0,212144,733
160341.0,0.0,212144,733
160285.0,0.0,212144,733
158197.0,0.0,212144,733
159118.0,0.0,212144,733
158134.0,0.0,212144,733
159686.0,0.0,212144,733
161707.0,0.0,212144,733
160558.0,0.0,212144,733
160437.0,0.0,212144,733
161176.0,0.0,212144,733
160961.0,0.0,212144,733
158666.0,0.0,212144,733
161413.0,0.0,212144,733
159585.0,0.0,212144,733
161199.0,0.0,212144,733
160353.0,0.0,212144,733
158091.0,0.0,212144,733
157916.0,0.0,212144,733
162854.0,0.0,212144,733
162374.0,0.0,212144,733
157564.0,0.0,212144,733
160377.0,0.0,212144,733
158768.0,0.0,212144,733
159933.0,0.0,212144,733
158591.0,0.0,212144,733
159370.0,0.0,212144,733
161107.0,0.0,212144,733
162196.0,0.0,212144,733
874856.0,676623.0,212144,733
159583.0,0.0,212144,733
161206.0,0.0,212144,733
160314.0,0.0,212144,733
159098.0,0.0,212144,733
160074.0,0.0,212144,733
161017.0,0.0,212144,733
161076.0,0.0,212144,733
164052.0,0.0,212144,733
159581.0,0.0,212144,733
165487.0,0.0,212144,733
159144.0,0.0,212144,733
161194.0,0.0,212144,733
159562.0,0.0,212144,733
158714.0,0.0,212144,733
161299.0,0.0,212144,733
159218.0,0.0,212144,733
158525.0,0.0,212144,733
158103.0,0.0,212144,733
