times,gctimes,memory,allocs
43000.0,0.0,136976,35
40708.0,0.0,136976,35
42291.0,0.0,136976,35
43625.0,0.0,136976,35
44625.0,0.0,136976,35
44208.0,0.0,136976,35
44625.0,0.0,136976,35
44458.0,0.0,136976,35
44042.0,0.0,136976,35
44542.0,0.0,136976,35
43708.0,0.0,136976,35
44125.0,0.0,136976,35
44166.0,0.0,136976,35
44000.0,0.0,136976,35
44208.0,0.0,136976,35
43958.0,0.0,136976,35
429083.0,380084.0,136976,35
41125.0,0.0,136976,35
41042.0,0.0,136976,35
41042.0,0.0,136976,35
40791.0,0.0,136976,35
41584.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
41042.0,0.0,136976,35
40917.0,0.0,136976,35
40750.0,0.0,136976,35
41000.0,0.0,136976,35
40333.0,0.0,136976,35
40459.0,0.0,136976,35
40667.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
43875.0,0.0,136976,35
44250.0,0.0,136976,35
43833.0,0.0,136976,35
43792.0,0.0,136976,35
43375.0,0.0,136976,35
42916.0,0.0,136976,35
43917.0,0.0,136976,35
42834.0,0.0,136976,35
42791.0,0.0,136976,35
43333.0,0.0,136976,35
43750.0,0.0,136976,35
43750.0,0.0,136976,35
50750.0,0.0,136976,35
44084.0,0.0,136976,35
43500.0,0.0,136976,35
44000.0,0.0,136976,35
44125.0,0.0,136976,35
44375.0,0.0,136976,35
44292.0,0.0,136976,35
44292.0,0.0,136976,35
44458.0,0.0,136976,35
44042.0,0.0,136976,35
43917.0,0.0,136976,35
44000.0,0.0,136976,35
44000.0,0.0,136976,35
44000.0,0.0,136976,35
43792.0,0.0,136976,35
45166.0,0.0,136976,35
48667.0,0.0,136976,35
43958.0,0.0,136976,35
44000.0,0.0,136976,35
44000.0,0.0,136976,35
43834.0,0.0,136976,35
44167.0,0.0,136976,35
43958.0,0.0,136976,35
44000.0,0.0,136976,35
44125.0,0.0,136976,35
43542.0,0.0,136976,35
44625.0,0.0,136976,35
44708.0,0.0,136976,35
44417.0,0.0,136976,35
44208.0,0.0,136976,35
44166.0,0.0,136976,35
44000.0,0.0,136976,35
44166.0,0.0,136976,35
43875.0,0.0,136976,35
44250.0,0.0,136976,35
44167.0,0.0,136976,35
43416.0,0.0,136976,35
43584.0,0.0,136976,35
44208.0,0.0,136976,35
409375.0,358083.0,136976,35
40875.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40666.0,0.0,136976,35
43167.0,0.0,136976,35
40667.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
40458.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40416.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40666.0,0.0,136976,35
40584.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40834.0,0.0,136976,35
40792.0,0.0,136976,35
40708.0,0.0,136976,35
40875.0,0.0,136976,35
40833.0,0.0,136976,35
40916.0,0.0,136976,35
44625.0,0.0,136976,35
45875.0,0.0,136976,35
45209.0,0.0,136976,35
45209.0,0.0,136976,35
43792.0,0.0,136976,35
46000.0,0.0,136976,35
44208.0,0.0,136976,35
45291.0,0.0,136976,35
45042.0,0.0,136976,35
44834.0,0.0,136976,35
44459.0,0.0,136976,35
46500.0,0.0,136976,35
44208.0,0.0,136976,35
44958.0,0.0,136976,35
52125.0,0.0,136976,35
41000.0,0.0,136976,35
44292.0,0.0,136976,35
44333.0,0.0,136976,35
41000.0,0.0,136976,35
44167.0,0.0,136976,35
46083.0,0.0,136976,35
54750.0,0.0,136976,35
45458.0,0.0,136976,35
46709.0,0.0,136976,35
49500.0,0.0,136976,35
45042.0,0.0,136976,35
48916.0,0.0,136976,35
44375.0,0.0,136976,35
45708.0,0.0,136976,35
51458.0,0.0,136976,35
46041.0,0.0,136976,35
45208.0,0.0,136976,35
45666.0,0.0,136976,35
462666.0,411709.0,136976,35
40959.0,0.0,136976,35
40708.0,0.0,136976,35
40875.0,0.0,136976,35
40917.0,0.0,136976,35
41917.0,0.0,136976,35
41458.0,0.0,136976,35
41291.0,0.0,136976,35
41041.0,0.0,136976,35
41041.0,0.0,136976,35
40875.0,0.0,136976,35
41125.0,0.0,136976,35
40792.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
40958.0,0.0,136976,35
40916.0,0.0,136976,35
40958.0,0.0,136976,35
41042.0,0.0,136976,35
48166.0,0.0,136976,35
49334.0,0.0,136976,35
51625.0,0.0,136976,35
49667.0,0.0,136976,35
50792.0,0.0,136976,35
44500.0,0.0,136976,35
45083.0,0.0,136976,35
43625.0,0.0,136976,35
43667.0,0.0,136976,35
44709.0,0.0,136976,35
53500.0,0.0,136976,35
46709.0,0.0,136976,35
48125.0,0.0,136976,35
44000.0,0.0,136976,35
43833.0,0.0,136976,35
44750.0,0.0,136976,35
46625.0,0.0,136976,35
47750.0,0.0,136976,35
44791.0,0.0,136976,35
47125.0,0.0,136976,35
44958.0,0.0,136976,35
46541.0,0.0,136976,35
44542.0,0.0,136976,35
47209.0,0.0,136976,35
43917.0,0.0,136976,35
43917.0,0.0,136976,35
43917.0,0.0,136976,35
43833.0,0.0,136976,35
44250.0,0.0,136976,35
44458.0,0.0,136976,35
47709.0,0.0,136976,35
47833.0,0.0,136976,35
47125.0,0.0,136976,35
44083.0,0.0,136976,35
44125.0,0.0,136976,35
44000.0,0.0,136976,35
44083.0,0.0,136976,35
43417.0,0.0,136976,35
44000.0,0.0,136976,35
44166.0,0.0,136976,35
44000.0,0.0,136976,35
44000.0,0.0,136976,35
44042.0,0.0,136976,35
44000.0,0.0,136976,35
46333.0,0.0,136976,35
46000.0,0.0,136976,35
44917.0,0.0,136976,35
44917.0,0.0,136976,35
46708.0,0.0,136976,35
43833.0,0.0,136976,35
47000.0,0.0,136976,35
420417.0,366583.0,136976,35
41125.0,0.0,136976,35
40792.0,0.0,136976,35
40959.0,0.0,136976,35
40833.0,0.0,136976,35
41083.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
40833.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40333.0,0.0,136976,35
40666.0,0.0,136976,35
40459.0,0.0,136976,35
40375.0,0.0,136976,35
40458.0,0.0,136976,35
40334.0,0.0,136976,35
46833.0,0.0,136976,35
40458.0,0.0,136976,35
40417.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40417.0,0.0,136976,35
40750.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40750.0,0.0,136976,35
40584.0,0.0,136976,35
44125.0,0.0,136976,35
43875.0,0.0,136976,35
43625.0,0.0,136976,35
43792.0,0.0,136976,35
43375.0,0.0,136976,35
43875.0,0.0,136976,35
43875.0,0.0,136976,35
44000.0,0.0,136976,35
43750.0,0.0,136976,35
44000.0,0.0,136976,35
45833.0,0.0,136976,35
44250.0,0.0,136976,35
45084.0,0.0,136976,35
45500.0,0.0,136976,35
51583.0,0.0,136976,35
40625.0,0.0,136976,35
45917.0,0.0,136976,35
41875.0,0.0,136976,35
40958.0,0.0,136976,35
42542.0,0.0,136976,35
43833.0,0.0,136976,35
44166.0,0.0,136976,35
44125.0,0.0,136976,35
46750.0,0.0,136976,35
44375.0,0.0,136976,35
43708.0,0.0,136976,35
44416.0,0.0,136976,35
43416.0,0.0,136976,35
43750.0,0.0,136976,35
43916.0,0.0,136976,35
43834.0,0.0,136976,35
46500.0,0.0,136976,35
43792.0,0.0,136976,35
452375.0,401584.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
40709.0,0.0,136976,35
44167.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
40917.0,0.0,136976,35
40875.0,0.0,136976,35
40791.0,0.0,136976,35
40875.0,0.0,136976,35
41042.0,0.0,136976,35
40917.0,0.0,136976,35
40875.0,0.0,136976,35
40750.0,0.0,136976,35
40834.0,0.0,136976,35
43875.0,0.0,136976,35
44708.0,0.0,136976,35
44208.0,0.0,136976,35
44167.0,0.0,136976,35
43417.0,0.0,136976,35
42958.0,0.0,136976,35
43667.0,0.0,136976,35
45500.0,0.0,136976,35
42958.0,0.0,136976,35
43250.0,0.0,136976,35
43750.0,0.0,136976,35
43584.0,0.0,136976,35
44208.0,0.0,136976,35
44167.0,0.0,136976,35
43416.0,0.0,136976,35
44250.0,0.0,136976,35
43916.0,0.0,136976,35
43833.0,0.0,136976,35
43958.0,0.0,136976,35
44833.0,0.0,136976,35
44584.0,0.0,136976,35
44750.0,0.0,136976,35
43917.0,0.0,136976,35
44000.0,0.0,136976,35
43917.0,0.0,136976,35
43791.0,0.0,136976,35
43917.0,0.0,136976,35
43917.0,0.0,136976,35
44041.0,0.0,136976,35
46625.0,0.0,136976,35
43959.0,0.0,136976,35
44083.0,0.0,136976,35
43917.0,0.0,136976,35
44083.0,0.0,136976,35
44042.0,0.0,136976,35
43875.0,0.0,136976,35
44166.0,0.0,136976,35
44042.0,0.0,136976,35
44584.0,0.0,136976,35
44666.0,0.0,136976,35
44333.0,0.0,136976,35
44417.0,0.0,136976,35
44500.0,0.0,136976,35
44416.0,0.0,136976,35
44416.0,0.0,136976,35
44250.0,0.0,136976,35
44541.0,0.0,136976,35
44417.0,0.0,136976,35
44000.0,0.0,136976,35
44083.0,0.0,136976,35
44583.0,0.0,136976,35
410792.0,356958.0,136976,35
40666.0,0.0,136976,35
41084.0,0.0,136976,35
41083.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
41083.0,0.0,136976,35
40709.0,0.0,136976,35
40916.0,0.0,136976,35
41041.0,0.0,136976,35
40833.0,0.0,136976,35
47709.0,0.0,136976,35
40791.0,0.0,136976,35
45458.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
40958.0,0.0,136976,35
41083.0,0.0,136976,35
40917.0,0.0,136976,35
40958.0,0.0,136976,35
40958.0,0.0,136976,35
41042.0,0.0,136976,35
48917.0,0.0,136976,35
41083.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
40958.0,0.0,136976,35
40959.0,0.0,136976,35
40834.0,0.0,136976,35
40958.0,0.0,136976,35
40750.0,0.0,136976,35
40792.0,0.0,136976,35
40917.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
41125.0,0.0,136976,35
40750.0,0.0,136976,35
42708.0,0.0,136976,35
46042.0,0.0,136976,35
45375.0,0.0,136976,35
48500.0,0.0,136976,35
44584.0,0.0,136976,35
45542.0,0.0,136976,35
45250.0,0.0,136976,35
45000.0,0.0,136976,35
44583.0,0.0,136976,35
51375.0,0.0,136976,35
45792.0,0.0,136976,35
44917.0,0.0,136976,35
45125.0,0.0,136976,35
46041.0,0.0,136976,35
52583.0,0.0,136976,35
41167.0,0.0,136976,35
44250.0,0.0,136976,35
41542.0,0.0,136976,35
40875.0,0.0,136976,35
43750.0,0.0,136976,35
43750.0,0.0,136976,35
45459.0,0.0,136976,35
45542.0,0.0,136976,35
45541.0,0.0,136976,35
45375.0,0.0,136976,35
44958.0,0.0,136976,35
47917.0,0.0,136976,35
43250.0,0.0,136976,35
43917.0,0.0,136976,35
47250.0,0.0,136976,35
44375.0,0.0,136976,35
44375.0,0.0,136976,35
44000.0,0.0,136976,35
443500.0,390667.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40375.0,0.0,136976,35
43667.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
46375.0,0.0,136976,35
40541.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40416.0,0.0,136976,35
43375.0,0.0,136976,35
44208.0,0.0,136976,35
43833.0,0.0,136976,35
43708.0,0.0,136976,35
43917.0,0.0,136976,35
43417.0,0.0,136976,35
44250.0,0.0,136976,35
42958.0,0.0,136976,35
42792.0,0.0,136976,35
43417.0,0.0,136976,35
43750.0,0.0,136976,35
43583.0,0.0,136976,35
44333.0,0.0,136976,35
44042.0,0.0,136976,35
43458.0,0.0,136976,35
44000.0,0.0,136976,35
44000.0,0.0,136976,35
43916.0,0.0,136976,35
43958.0,0.0,136976,35
46083.0,0.0,136976,35
44041.0,0.0,136976,35
53500.0,0.0,136976,35
45292.0,0.0,136976,35
45584.0,0.0,136976,35
47000.0,0.0,136976,35
44000.0,0.0,136976,35
46583.0,0.0,136976,35
44125.0,0.0,136976,35
43833.0,0.0,136976,35
45542.0,0.0,136976,35
43917.0,0.0,136976,35
44042.0,0.0,136976,35
43792.0,0.0,136976,35
44042.0,0.0,136976,35
44208.0,0.0,136976,35
45375.0,0.0,136976,35
45959.0,0.0,136976,35
45167.0,0.0,136976,35
46083.0,0.0,136976,35
47792.0,0.0,136976,35
44708.0,0.0,136976,35
44083.0,0.0,136976,35
44208.0,0.0,136976,35
44125.0,0.0,136976,35
44041.0,0.0,136976,35
44000.0,0.0,136976,35
44166.0,0.0,136976,35
44083.0,0.0,136976,35
43584.0,0.0,136976,35
43833.0,0.0,136976,35
44250.0,0.0,136976,35
400875.0,350958.0,136976,35
40625.0,0.0,136976,35
40375.0,0.0,136976,35
40541.0,0.0,136976,35
40333.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40667.0,0.0,136976,35
40458.0,0.0,136976,35
40584.0,0.0,136976,35
40291.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40334.0,0.0,136976,35
40541.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40291.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
41833.0,0.0,136976,35
45000.0,0.0,136976,35
45000.0,0.0,136976,35
45042.0,0.0,136976,35
43791.0,0.0,136976,35
44208.0,0.0,136976,35
43708.0,0.0,136976,35
43583.0,0.0,136976,35
46166.0,0.0,136976,35
43667.0,0.0,136976,35
44209.0,0.0,136976,35
43916.0,0.0,136976,35
44834.0,0.0,136976,35
45041.0,0.0,136976,35
54875.0,0.0,136976,35
40833.0,0.0,136976,35
43334.0,0.0,136976,35
41959.0,0.0,136976,35
41083.0,0.0,136976,35
42750.0,0.0,136976,35
44167.0,0.0,136976,35
44417.0,0.0,136976,35
43750.0,0.0,136976,35
44042.0,0.0,136976,35
44208.0,0.0,136976,35
43542.0,0.0,136976,35
44292.0,0.0,136976,35
43208.0,0.0,136976,35
43667.0,0.0,136976,35
43792.0,0.0,136976,35
47959.0,0.0,136976,35
47042.0,0.0,136976,35
43625.0,0.0,136976,35
435209.0,384583.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
40792.0,0.0,136976,35
44084.0,0.0,136976,35
41000.0,0.0,136976,35
40959.0,0.0,136976,35
40833.0,0.0,136976,35
41041.0,0.0,136976,35
40916.0,0.0,136976,35
40541.0,0.0,136976,35
40416.0,0.0,136976,35
40416.0,0.0,136976,35
40666.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40417.0,0.0,136976,35
40333.0,0.0,136976,35
43458.0,0.0,136976,35
44250.0,0.0,136976,35
43792.0,0.0,136976,35
43667.0,0.0,136976,35
43292.0,0.0,136976,35
42875.0,0.0,136976,35
43625.0,0.0,136976,35
42958.0,0.0,136976,35
42875.0,0.0,136976,35
43500.0,0.0,136976,35
43875.0,0.0,136976,35
45041.0,0.0,136976,35
45333.0,0.0,136976,35
44292.0,0.0,136976,35
44417.0,0.0,136976,35
45334.0,0.0,136976,35
47459.0,0.0,136976,35
44083.0,0.0,136976,35
43958.0,0.0,136976,35
43833.0,0.0,136976,35
43958.0,0.0,136976,35
43916.0,0.0,136976,35
43708.0,0.0,136976,35
44000.0,0.0,136976,35
43959.0,0.0,136976,35
44083.0,0.0,136976,35
43916.0,0.0,136976,35
43875.0,0.0,136976,35
44500.0,0.0,136976,35
44333.0,0.0,136976,35
44625.0,0.0,136976,35
44541.0,0.0,136976,35
43917.0,0.0,136976,35
46042.0,0.0,136976,35
44125.0,0.0,136976,35
44000.0,0.0,136976,35
44000.0,0.0,136976,35
43375.0,0.0,136976,35
44042.0,0.0,136976,35
44000.0,0.0,136976,35
43917.0,0.0,136976,35
44083.0,0.0,136976,35
44208.0,0.0,136976,35
44083.0,0.0,136976,35
43958.0,0.0,136976,35
43958.0,0.0,136976,35
44167.0,0.0,136976,35
44125.0,0.0,136976,35
43458.0,0.0,136976,35
43792.0,0.0,136976,35
44167.0,0.0,136976,35
403667.0,354542.0,136976,35
40542.0,0.0,136976,35
43041.0,0.0,136976,35
40500.0,0.0,136976,35
46458.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40417.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40292.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40333.0,0.0,136976,35
40459.0,0.0,136976,35
40416.0,0.0,136976,35
40416.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40709.0,0.0,136976,35
40417.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40416.0,0.0,136976,35
40458.0,0.0,136976,35
40541.0,0.0,136976,35
40458.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
44000.0,0.0,136976,35
44042.0,0.0,136976,35
43708.0,0.0,136976,35
43834.0,0.0,136976,35
42875.0,0.0,136976,35
43500.0,0.0,136976,35
43000.0,0.0,136976,35
43500.0,0.0,136976,35
43417.0,0.0,136976,35
43583.0,0.0,136976,35
45042.0,0.0,136976,35
45375.0,0.0,136976,35
45417.0,0.0,136976,35
45666.0,0.0,136976,35
52250.0,0.0,136976,35
40708.0,0.0,136976,35
46292.0,0.0,136976,35
41292.0,0.0,136976,35
40750.0,0.0,136976,35
43458.0,0.0,136976,35
43584.0,0.0,136976,35
55208.0,0.0,136976,35
45209.0,0.0,136976,35
45708.0,0.0,136976,35
45584.0,0.0,136976,35
44667.0,0.0,136976,35
45333.0,0.0,136976,35
46791.0,0.0,136976,35
45250.0,0.0,136976,35
45250.0,0.0,136976,35
44458.0,0.0,136976,35
44958.0,0.0,136976,35
44750.0,0.0,136976,35
447875.0,397166.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40541.0,0.0,136976,35
41167.0,0.0,136976,35
40375.0,0.0,136976,35
40666.0,0.0,136976,35
40584.0,0.0,136976,35
40875.0,0.0,136976,35
40667.0,0.0,136976,35
40791.0,0.0,136976,35
40625.0,0.0,136976,35
40791.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40750.0,0.0,136976,35
40666.0,0.0,136976,35
40500.0,0.0,136976,35
44375.0,0.0,136976,35
45375.0,0.0,136976,35
44750.0,0.0,136976,35
44584.0,0.0,136976,35
45000.0,0.0,136976,35
43750.0,0.0,136976,35
44792.0,0.0,136976,35
44208.0,0.0,136976,35
44125.0,0.0,136976,35
44750.0,0.0,136976,35
45541.0,0.0,136976,35
44583.0,0.0,136976,35
47834.0,0.0,136976,35
44125.0,0.0,136976,35
43458.0,0.0,136976,35
44084.0,0.0,136976,35
43958.0,0.0,136976,35
43917.0,0.0,136976,35
44000.0,0.0,136976,35
43792.0,0.0,136976,35
43791.0,0.0,136976,35
43875.0,0.0,136976,35
44000.0,0.0,136976,35
44167.0,0.0,136976,35
43958.0,0.0,136976,35
43958.0,0.0,136976,35
43875.0,0.0,136976,35
46292.0,0.0,136976,35
44083.0,0.0,136976,35
44041.0,0.0,136976,35
44042.0,0.0,136976,35
43958.0,0.0,136976,35
44000.0,0.0,136976,35
45625.0,0.0,136976,35
44084.0,0.0,136976,35
43875.0,0.0,136976,35
44000.0,0.0,136976,35
45584.0,0.0,136976,35
45625.0,0.0,136976,35
48167.0,0.0,136976,35
44459.0,0.0,136976,35
44125.0,0.0,136976,35
44167.0,0.0,136976,35
44042.0,0.0,136976,35
44041.0,0.0,136976,35
43917.0,0.0,136976,35
44083.0,0.0,136976,35
44916.0,0.0,136976,35
43500.0,0.0,136976,35
43708.0,0.0,136976,35
44083.0,0.0,136976,35
420291.0,366083.0,136976,35
40584.0,0.0,136976,35
40375.0,0.0,136976,35
40375.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40416.0,0.0,136976,35
40375.0,0.0,136976,35
40541.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40458.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40375.0,0.0,136976,35
40458.0,0.0,136976,35
40292.0,0.0,136976,35
40417.0,0.0,136976,35
40459.0,0.0,136976,35
40584.0,0.0,136976,35
40334.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40459.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40250.0,0.0,136976,35
40458.0,0.0,136976,35
40375.0,0.0,136976,35
40375.0,0.0,136976,35
41667.0,0.0,136976,35
44375.0,0.0,136976,35
43875.0,0.0,136976,35
44250.0,0.0,136976,35
43167.0,0.0,136976,35
43625.0,0.0,136976,35
43042.0,0.0,136976,35
43375.0,0.0,136976,35
43292.0,0.0,136976,35
43291.0,0.0,136976,35
43875.0,0.0,136976,35
43459.0,0.0,136976,35
43833.0,0.0,136976,35
44500.0,0.0,136976,35
51541.0,0.0,136976,35
40500.0,0.0,136976,35
42792.0,0.0,136976,35
41584.0,0.0,136976,35
40666.0,0.0,136976,35
42417.0,0.0,136976,35
43833.0,0.0,136976,35
44125.0,0.0,136976,35
43875.0,0.0,136976,35
46250.0,0.0,136976,35
45459.0,0.0,136976,35
45250.0,0.0,136976,35
46208.0,0.0,136976,35
43875.0,0.0,136976,35
46750.0,0.0,136976,35
45375.0,0.0,136976,35
45917.0,0.0,136976,35
45458.0,0.0,136976,35
45333.0,0.0,136976,35
458083.0,407625.0,136976,35
40917.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
41250.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40750.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40375.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
40542.0,0.0,136976,35
40333.0,0.0,136976,35
40541.0,0.0,136976,35
79333.0,0.0,136976,35
44500.0,0.0,136976,35
43750.0,0.0,136976,35
43666.0,0.0,136976,35
43542.0,0.0,136976,35
43000.0,0.0,136976,35
43792.0,0.0,136976,35
42958.0,0.0,136976,35
42792.0,0.0,136976,35
43375.0,0.0,136976,35
44250.0,0.0,136976,35
43959.0,0.0,136976,35
44875.0,0.0,136976,35
44083.0,0.0,136976,35
50417.0,0.0,136976,35
44708.0,0.0,136976,35
45500.0,0.0,136976,35
46500.0,0.0,136976,35
44459.0,0.0,136976,35
43708.0,0.0,136976,35
43875.0,0.0,136976,35
43834.0,0.0,136976,35
43833.0,0.0,136976,35
43958.0,0.0,136976,35
43792.0,0.0,136976,35
43833.0,0.0,136976,35
43959.0,0.0,136976,35
43958.0,0.0,136976,35
44083.0,0.0,136976,35
43959.0,0.0,136976,35
43916.0,0.0,136976,35
44042.0,0.0,136976,35
43875.0,0.0,136976,35
43916.0,0.0,136976,35
44041.0,0.0,136976,35
44000.0,0.0,136976,35
44041.0,0.0,136976,35
43375.0,0.0,136976,35
44084.0,0.0,136976,35
44000.0,0.0,136976,35
43833.0,0.0,136976,35
44042.0,0.0,136976,35
44833.0,0.0,136976,35
44042.0,0.0,136976,35
44083.0,0.0,136976,35
44417.0,0.0,136976,35
44625.0,0.0,136976,35
44750.0,0.0,136976,35
43750.0,0.0,136976,35
43667.0,0.0,136976,35
44125.0,0.0,136976,35
401000.0,349541.0,136976,35
40792.0,0.0,136976,35
40584.0,0.0,136976,35
40542.0,0.0,136976,35
40333.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40375.0,0.0,136976,35
40458.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
46834.0,0.0,136976,35
40709.0,0.0,136976,35
40417.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40458.0,0.0,136976,35
40333.0,0.0,136976,35
40375.0,0.0,136976,35
40458.0,0.0,136976,35
40541.0,0.0,136976,35
40375.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
42250.0,0.0,136976,35
44875.0,0.0,136976,35
47083.0,0.0,136976,35
43833.0,0.0,136976,35
43167.0,0.0,136976,35
43917.0,0.0,136976,35
43417.0,0.0,136976,35
44000.0,0.0,136976,35
43750.0,0.0,136976,35
43792.0,0.0,136976,35
44709.0,0.0,136976,35
45000.0,0.0,136976,35
44500.0,0.0,136976,35
44667.0,0.0,136976,35
51875.0,0.0,136976,35
40875.0,0.0,136976,35
43584.0,0.0,136976,35
41625.0,0.0,136976,35
41000.0,0.0,136976,35
42833.0,0.0,136976,35
42708.0,0.0,136976,35
44041.0,0.0,136976,35
43875.0,0.0,136976,35
44333.0,0.0,136976,35
44167.0,0.0,136976,35
43667.0,0.0,136976,35
44125.0,0.0,136976,35
43208.0,0.0,136976,35
43542.0,0.0,136976,35
43792.0,0.0,136976,35
43750.0,0.0,136976,35
43625.0,0.0,136976,35
443500.0,393292.0,136976,35
40750.0,0.0,136976,35
