times,gctimes,bytes,allocs
0.000130106,0.0,217024.0,2039.0
0.000125973,0.0,217024.0,2039.0
0.00013023,0.0,217024.0,2039.0
0.000127486,0.0,217024.0,2039.0
0.000130717,0.0,217024.0,2039.0
0.00012551900000000002,0.0,217024.0,2039.0
0.000128405,0.0,217024.0,2039.0
0.000125664,0.0,217024.0,2039.0
0.00012434000000000002,0.0,217024.0,2039.0
0.00012991,0.0,217024.0,2039.0
0.00013424000000000002,0.0,217024.0,2039.0
0.000126682,0.0,217024.0,2039.0
0.000127932,0.0,217024.0,2039.0
0.000127576,0.0,217024.0,2039.0
0.000127996,0.0,217024.0,2039.0
0.00012513200000000002,0.0,217024.0,2039.0
0.000125938,0.0,217024.0,2039.0
0.000129963,0.0,217024.0,2039.0
0.000135811,0.0,217024.0,2039.0
0.000127242,0.0,217024.0,2039.0
0.000132951,0.0,217024.0,2039.0
0.00012835600000000002,0.0,217024.0,2039.0
0.000127568,0.0,217024.0,2039.0
0.000131851,0.0,217024.0,2039.0
0.00012487000000000002,0.0,217024.0,2039.0
0.00012510600000000002,0.0,217024.0,2039.0
0.000126142,0.0,217024.0,2039.0
0.000124942,0.0,217024.0,2039.0
0.000123814,0.0,217024.0,2039.0
0.00012531600000000002,0.0,217024.0,2039.0
0.00013121900000000002,0.0,217024.0,2039.0
0.000127445,0.0,217024.0,2039.0
0.00012416100000000002,0.0,217024.0,2039.0
0.0026922400000000003,0.9408113689715627,217024.0,2039.0
0.00014062500000000002,0.0,217024.0,2039.0
0.000131685,0.0,217024.0,2039.0
0.000129702,0.0,217024.0,2039.0
0.00012928900000000002,0.0,217024.0,2039.0
0.000126229,0.0,217024.0,2039.0
0.00012943700000000001,0.0,217024.0,2039.0
0.000138843,0.0,217024.0,2039.0
0.000134515,0.0,217024.0,2039.0
0.000127217,0.0,217024.0,2039.0
0.000128359,0.0,217024.0,2039.0
0.000129614,0.0,217024.0,2039.0
0.000125143,0.0,217024.0,2039.0
0.00012964700000000001,0.0,217024.0,2039.0
0.00012674500000000002,0.0,217024.0,2039.0
0.000128088,0.0,217024.0,2039.0
0.000128249,0.0,217024.0,2039.0
0.00012694300000000002,0.0,217024.0,2039.0
0.00012614,0.0,217024.0,2039.0
0.000129461,0.0,217024.0,2039.0
0.000127319,0.0,217024.0,2039.0
0.000136148,0.0,217024.0,2039.0
0.00012748000000000002,0.0,217024.0,2039.0
0.000126031,0.0,217024.0,2039.0
0.000127865,0.0,217024.0,2039.0
0.000124265,0.0,217024.0,2039.0
0.000130261,0.0,217024.0,2039.0
0.00012367200000000002,0.0,217024.0,2039.0
0.00012786200000000002,0.0,217024.0,2039.0
0.00012736100000000002,0.0,217024.0,2039.0
0.000124883,0.0,217024.0,2039.0
0.00013330900000000002,0.0,217024.0,2039.0
0.00012553300000000002,0.0,217024.0,2039.0
0.000127984,0.0,217024.0,2039.0
0.000128984,0.0,217024.0,2039.0
0.000128428,0.0,217024.0,2039.0
0.0001293,0.0,217024.0,2039.0
0.00012994000000000002,0.0,217024.0,2039.0
0.00013160600000000001,0.0,217024.0,2039.0
0.00012860900000000001,0.0,217024.0,2039.0
0.00012598,0.0,217024.0,2039.0
0.00013080600000000002,0.0,217024.0,2039.0
0.00013819,0.0,217024.0,2039.0
0.000127035,0.0,217024.0,2039.0
0.000130149,0.0,217024.0,2039.0
0.000126896,0.0,217024.0,2039.0
0.000126801,0.0,217024.0,2039.0
0.000123699,0.0,217024.0,2039.0
0.00012575000000000002,0.0,217024.0,2039.0
0.000127408,0.0,217024.0,2039.0
0.000127823,0.0,217024.0,2039.0
0.000126153,0.0,217024.0,2039.0
0.000129183,0.0,217024.0,2039.0
0.000135825,0.0,217024.0,2039.0
0.000126822,0.0,217024.0,2039.0
0.000131729,0.0,217024.0,2039.0
0.000125757,0.0,217024.0,2039.0
0.00012587700000000001,0.0,217024.0,2039.0
0.000128835,0.0,217024.0,2039.0
0.000131588,0.0,217024.0,2039.0
0.000127054,0.0,217024.0,2039.0
0.000126221,0.0,217024.0,2039.0
0.000131276,0.0,217024.0,2039.0
0.000128316,0.0,217024.0,2039.0
0.00012960400000000001,0.0,217024.0,2039.0
0.00012929100000000002,0.0,217024.0,2039.0
0.0024034390000000003,0.9306988860545243,217024.0,2039.0
0.000140342,0.0,217024.0,2039.0
0.000129913,0.0,217024.0,2039.0
0.00013468,0.0,217024.0,2039.0
0.000135716,0.0,217024.0,2039.0
0.00013671,0.0,217024.0,2039.0
0.00013699,0.0,217024.0,2039.0
0.000140886,0.0,217024.0,2039.0
0.000138362,0.0,217024.0,2039.0
0.000135524,0.0,217024.0,2039.0
0.000136093,0.0,217024.0,2039.0
0.00014873300000000001,0.0,217024.0,2039.0
0.000133117,0.0,217024.0,2039.0
0.00013739200000000002,0.0,217024.0,2039.0
0.00013597000000000001,0.0,217024.0,2039.0
0.00013933400000000002,0.0,217024.0,2039.0
0.000137384,0.0,217024.0,2039.0
0.000131394,0.0,217024.0,2039.0
0.000129218,0.0,217024.0,2039.0
0.000127413,0.0,217024.0,2039.0
0.000130543,0.0,217024.0,2039.0
0.000134556,0.0,217024.0,2039.0
0.000132153,0.0,217024.0,2039.0
0.00012694600000000001,0.0,217024.0,2039.0
0.00012994700000000002,0.0,217024.0,2039.0
0.000125221,0.0,217024.0,2039.0
0.000131203,0.0,217024.0,2039.0
0.00013050300000000002,0.0,217024.0,2039.0
0.000129932,0.0,217024.0,2039.0
0.00012874000000000002,0.0,217024.0,2039.0
0.000123874,0.0,217024.0,2039.0
0.00013184200000000002,0.0,217024.0,2039.0
0.00013611500000000002,0.0,217024.0,2039.0
0.000126603,0.0,217024.0,2039.0
0.000127818,0.0,217024.0,2039.0
0.000128719,0.0,217024.0,2039.0
0.000132736,0.0,217024.0,2039.0
0.000130572,0.0,217024.0,2039.0
0.00012464,0.0,217024.0,2039.0
0.000128638,0.0,217024.0,2039.0
0.000125454,0.0,217024.0,2039.0
0.000127985,0.0,217024.0,2039.0
0.000130689,0.0,217024.0,2039.0
0.000136234,0.0,217024.0,2039.0
0.000125381,0.0,217024.0,2039.0
0.00012726,0.0,217024.0,2039.0
0.000137725,0.0,217024.0,2039.0
0.00012824,0.0,217024.0,2039.0
0.000122834,0.0,217024.0,2039.0
0.000125422,0.0,217024.0,2039.0
0.000131253,0.0,217024.0,2039.0
0.000125811,0.0,217024.0,2039.0
0.00012723,0.0,217024.0,2039.0
0.00014237900000000001,0.0,217024.0,2039.0
0.00012998,0.0,217024.0,2039.0
0.000129076,0.0,217024.0,2039.0
0.000127607,0.0,217024.0,2039.0
0.00012448800000000002,0.0,217024.0,2039.0
0.00012396100000000001,0.0,217024.0,2039.0
0.00012888,0.0,217024.0,2039.0
0.000125405,0.0,217024.0,2039.0
0.00012431400000000002,0.0,217024.0,2039.0
0.000127023,0.0,217024.0,2039.0
0.000123945,0.0,217024.0,2039.0
0.00012775200000000002,0.0,217024.0,2039.0
0.00012702700000000002,0.0,217024.0,2039.0
0.0027112570000000003,0.9409447352279773,217024.0,2039.0
0.00013988300000000002,0.0,217024.0,2039.0
0.000128439,0.0,217024.0,2039.0
0.000133103,0.0,217024.0,2039.0
0.000127957,0.0,217024.0,2039.0
0.000128509,0.0,217024.0,2039.0
0.000127667,0.0,217024.0,2039.0
0.000128477,0.0,217024.0,2039.0
0.000125885,0.0,217024.0,2039.0
0.00012518700000000002,0.0,217024.0,2039.0
0.00013008100000000002,0.0,217024.0,2039.0
0.000127878,0.0,217024.0,2039.0
0.000124566,0.0,217024.0,2039.0
0.000130932,0.0,217024.0,2039.0
0.000126532,0.0,217024.0,2039.0
0.000127913,0.0,217024.0,2039.0
0.00012471700000000002,0.0,217024.0,2039.0
0.000129414,0.0,217024.0,2039.0
0.000128496,0.0,217024.0,2039.0
0.00012581000000000002,0.0,217024.0,2039.0
0.00012943900000000002,0.0,217024.0,2039.0
0.00012828700000000001,0.0,217024.0,2039.0
0.00014633700000000002,0.0,217024.0,2039.0
0.00012561700000000001,0.0,217024.0,2039.0
0.000126097,0.0,217024.0,2039.0
0.00012704800000000002,0.0,217024.0,2039.0
0.00013311100000000002,0.0,217024.0,2039.0
0.00012607700000000002,0.0,217024.0,2039.0
0.00012642100000000001,0.0,217024.0,2039.0
0.000127928,0.0,217024.0,2039.0
0.00012693,0.0,217024.0,2039.0
0.00012981400000000001,0.0,217024.0,2039.0
0.00012511800000000002,0.0,217024.0,2039.0
0.000126919,0.0,217024.0,2039.0
0.00012731800000000002,0.0,217024.0,2039.0
0.000132365,0.0,217024.0,2039.0
0.000130802,0.0,217024.0,2039.0
0.000129932,0.0,217024.0,2039.0
0.000126439,0.0,217024.0,2039.0
0.000129381,0.0,217024.0,2039.0
0.00012436400000000002,0.0,217024.0,2039.0
0.000126269,0.0,217024.0,2039.0
0.000124988,0.0,217024.0,2039.0
0.000139581,0.0,217024.0,2039.0
0.000126663,0.0,217024.0,2039.0
0.00012742300000000002,0.0,217024.0,2039.0
0.000124582,0.0,217024.0,2039.0
0.000124367,0.0,217024.0,2039.0
0.000124157,0.0,217024.0,2039.0
0.00012672600000000002,0.0,217024.0,2039.0
0.00012808,0.0,217024.0,2039.0
0.000129448,0.0,217024.0,2039.0
0.000128722,0.0,217024.0,2039.0
0.000167769,0.0,217024.0,2039.0
0.00013981600000000002,0.0,217024.0,2039.0
0.000138061,0.0,217024.0,2039.0
0.000134547,0.0,217024.0,2039.0
0.000136882,0.0,217024.0,2039.0
0.000137395,0.0,217024.0,2039.0
0.00014189,0.0,217024.0,2039.0
0.000136717,0.0,217024.0,2039.0
0.00014127,0.0,217024.0,2039.0
0.00013295,0.0,217024.0,2039.0
0.00012663100000000001,0.0,217024.0,2039.0
0.000129772,0.0,217024.0,2039.0
0.000131728,0.0,217024.0,2039.0
0.002533062,0.9266405638709199,217024.0,2039.0
0.000156532,0.0,217024.0,2039.0
0.0001451,0.0,217024.0,2039.0
0.00014937200000000002,0.0,217024.0,2039.0
0.00014818400000000002,0.0,217024.0,2039.0
0.00013969400000000002,0.0,217024.0,2039.0
0.000148798,0.0,217024.0,2039.0
0.000131357,0.0,217024.0,2039.0
0.00015567400000000001,0.0,217024.0,2039.0
0.00013569300000000002,0.0,217024.0,2039.0
0.00013906900000000002,0.0,217024.0,2039.0
0.000136172,0.0,217024.0,2039.0
0.000132371,0.0,217024.0,2039.0
0.000140433,0.0,217024.0,2039.0
0.00013816500000000002,0.0,217024.0,2039.0
0.00013399200000000001,0.0,217024.0,2039.0
0.000128854,0.0,217024.0,2039.0
0.00012802400000000002,0.0,217024.0,2039.0
0.00015523700000000002,0.0,217024.0,2039.0
0.000142494,0.0,217024.0,2039.0
0.000136524,0.0,217024.0,2039.0
0.00014116,0.0,217024.0,2039.0
0.000147128,0.0,217024.0,2039.0
0.000138824,0.0,217024.0,2039.0
0.000136624,0.0,217024.0,2039.0
0.000135264,0.0,217024.0,2039.0
0.000141056,0.0,217024.0,2039.0
0.000169647,0.0,217024.0,2039.0
0.00014301600000000001,0.0,217024.0,2039.0
0.000140008,0.0,217024.0,2039.0
0.00013807,0.0,217024.0,2039.0
0.000145584,0.0,217024.0,2039.0
0.00013960600000000002,0.0,217024.0,2039.0
0.00014124,0.0,217024.0,2039.0
0.000149907,0.0,217024.0,2039.0
0.000142749,0.0,217024.0,2039.0
0.00014072500000000002,0.0,217024.0,2039.0
0.00015363100000000002,0.0,217024.0,2039.0
0.000133019,0.0,217024.0,2039.0
0.000138223,0.0,217024.0,2039.0
0.000137377,0.0,217024.0,2039.0
0.00013738200000000002,0.0,217024.0,2039.0
0.000147719,0.0,217024.0,2039.0
0.000137832,0.0,217024.0,2039.0
0.000134926,0.0,217024.0,2039.0
0.000141063,0.0,217024.0,2039.0
0.000129653,0.0,217024.0,2039.0
0.000128152,0.0,217024.0,2039.0
0.000125462,0.0,217024.0,2039.0
0.00012841300000000002,0.0,217024.0,2039.0
0.000139863,0.0,217024.0,2039.0
0.000127302,0.0,217024.0,2039.0
0.000128276,0.0,217024.0,2039.0
0.000139169,0.0,217024.0,2039.0
0.000135916,0.0,217024.0,2039.0
0.00017705300000000001,0.0,217024.0,2039.0
0.00014071,0.0,217024.0,2039.0
0.00013901200000000002,0.0,217024.0,2039.0
0.00013957300000000001,0.0,217024.0,2039.0
0.00014243100000000002,0.0,217024.0,2039.0
0.000136914,0.0,217024.0,2039.0
0.00013662600000000002,0.0,217024.0,2039.0
0.000141487,0.0,217024.0,2039.0
0.000150998,0.0,217024.0,2039.0
0.000131793,0.0,217024.0,2039.0
0.000124997,0.0,217024.0,2039.0
0.0029703900000000003,0.9420591235494329,217024.0,2039.0
0.000158405,0.0,217024.0,2039.0
0.000140705,0.0,217024.0,2039.0
0.000143905,0.0,217024.0,2039.0
0.000141769,0.0,217024.0,2039.0
0.000158154,0.0,217024.0,2039.0
0.000133528,0.0,217024.0,2039.0
0.000131967,0.0,217024.0,2039.0
0.000125274,0.0,217024.0,2039.0
0.00012312300000000002,0.0,217024.0,2039.0
0.000129595,0.0,217024.0,2039.0
0.00013124500000000002,0.0,217024.0,2039.0
0.000127259,0.0,217024.0,2039.0
0.00013301600000000002,0.0,217024.0,2039.0
0.000127467,0.0,217024.0,2039.0
0.00012629200000000002,0.0,217024.0,2039.0
0.000128402,0.0,217024.0,2039.0
0.00012926000000000002,0.0,217024.0,2039.0
0.000128334,0.0,217024.0,2039.0
0.00013374800000000002,0.0,217024.0,2039.0
0.000123063,0.0,217024.0,2039.0
0.000136818,0.0,217024.0,2039.0
0.00013435700000000001,0.0,217024.0,2039.0
0.000125152,0.0,217024.0,2039.0
0.000128093,0.0,217024.0,2039.0
0.000123239,0.0,217024.0,2039.0
0.0001299,0.0,217024.0,2039.0
0.00017364800000000002,0.0,217024.0,2039.0
0.00014226400000000002,0.0,217024.0,2039.0
0.0001406,0.0,217024.0,2039.0
0.000139125,0.0,217024.0,2039.0
0.00014837500000000002,0.0,217024.0,2039.0
0.00014051500000000002,0.0,217024.0,2039.0
0.000137376,0.0,217024.0,2039.0
0.000150043,0.0,217024.0,2039.0
0.00012688100000000002,0.0,217024.0,2039.0
0.00013274,0.0,217024.0,2039.0
0.000128004,0.0,217024.0,2039.0
0.000125718,0.0,217024.0,2039.0
0.000129348,0.0,217024.0,2039.0
0.00013840800000000002,0.0,217024.0,2039.0
0.00012740600000000002,0.0,217024.0,2039.0
0.000127078,0.0,217024.0,2039.0
0.000135356,0.0,217024.0,2039.0
0.00012731300000000002,0.0,217024.0,2039.0
0.000127111,0.0,217024.0,2039.0
0.000124953,0.0,217024.0,2039.0
0.000126048,0.0,217024.0,2039.0
0.00012349300000000002,0.0,217024.0,2039.0
0.00012589,0.0,217024.0,2039.0
0.000128631,0.0,217024.0,2039.0
0.000126751,0.0,217024.0,2039.0
0.000130428,0.0,217024.0,2039.0
0.00013928900000000001,0.0,217024.0,2039.0
0.00012931000000000002,0.0,217024.0,2039.0
0.000133254,0.0,217024.0,2039.0
0.00017146000000000002,0.0,217024.0,2039.0
0.000140263,0.0,217024.0,2039.0
0.00014052000000000002,0.0,217024.0,2039.0
0.000147221,0.0,217024.0,2039.0
0.00014056500000000002,0.0,217024.0,2039.0
0.0023705550000000003,0.9191708270847966,217024.0,2039.0
0.000139665,0.0,217024.0,2039.0
0.000134883,0.0,217024.0,2039.0
0.000136928,0.0,217024.0,2039.0
0.000137054,0.0,217024.0,2039.0
0.000139429,0.0,217024.0,2039.0
0.00013650400000000002,0.0,217024.0,2039.0
0.00020060700000000003,0.0,217024.0,2039.0
0.000156854,0.0,217024.0,2039.0
0.00014823900000000002,0.0,217024.0,2039.0
0.000147922,0.0,217024.0,2039.0
0.00014702900000000002,0.0,217024.0,2039.0
0.00014876400000000001,0.0,217024.0,2039.0
0.000149145,0.0,217024.0,2039.0
0.000152785,0.0,217024.0,2039.0
0.000156896,0.0,217024.0,2039.0
0.00015087300000000002,0.0,217024.0,2039.0
0.0001337,0.0,217024.0,2039.0
0.00013118600000000001,0.0,217024.0,2039.0
0.000132205,0.0,217024.0,2039.0
0.000138348,0.0,217024.0,2039.0
0.00013293000000000002,0.0,217024.0,2039.0
0.000135463,0.0,217024.0,2039.0
0.000129197,0.0,217024.0,2039.0
0.00012512300000000001,0.0,217024.0,2039.0
0.000127555,0.0,217024.0,2039.0
0.000135387,0.0,217024.0,2039.0
0.00012789,0.0,217024.0,2039.0
0.000131443,0.0,217024.0,2039.0
0.000128159,0.0,217024.0,2039.0
0.00013262200000000002,0.0,217024.0,2039.0
0.000128099,0.0,217024.0,2039.0
0.000138619,0.0,217024.0,2039.0
0.000136119,0.0,217024.0,2039.0
0.000126407,0.0,217024.0,2039.0
0.00012694,0.0,217024.0,2039.0
0.00017717200000000002,0.0,217024.0,2039.0
0.000149289,0.0,217024.0,2039.0
0.000137844,0.0,217024.0,2039.0
0.00013945,0.0,217024.0,2039.0
0.000138471,0.0,217024.0,2039.0
0.000140378,0.0,217024.0,2039.0
0.00013972300000000002,0.0,217024.0,2039.0
0.000161268,0.0,217024.0,2039.0
0.00012741600000000001,0.0,217024.0,2039.0
0.00012725,0.0,217024.0,2039.0
0.00012660700000000002,0.0,217024.0,2039.0
0.000126171,0.0,217024.0,2039.0
0.000125046,0.0,217024.0,2039.0
0.00012879500000000002,0.0,217024.0,2039.0
0.000127059,0.0,217024.0,2039.0
0.000129867,0.0,217024.0,2039.0
0.000129605,0.0,217024.0,2039.0
0.000126136,0.0,217024.0,2039.0
0.00013524700000000001,0.0,217024.0,2039.0
0.00012352400000000002,0.0,217024.0,2039.0
0.000123311,0.0,217024.0,2039.0
0.000125837,0.0,217024.0,2039.0
0.00012610600000000002,0.0,217024.0,2039.0
0.000125084,0.0,217024.0,2039.0
0.00012965,0.0,217024.0,2039.0
0.000126927,0.0,217024.0,2039.0
0.00012344,0.0,217024.0,2039.0
0.00013050300000000002,0.0,217024.0,2039.0
0.000125651,0.0,217024.0,2039.0
0.000128395,0.0,217024.0,2039.0
0.00017139,0.0,217024.0,2039.0
0.000153375,0.0,217024.0,2039.0
0.00014824800000000002,0.0,217024.0,2039.0
0.000141327,0.0,217024.0,2039.0
0.00014234,0.0,217024.0,2039.0
0.002930558,0.9415302478231108,217024.0,2039.0
0.000141185,0.0,217024.0,2039.0
0.000127923,0.0,217024.0,2039.0
0.00016297500000000002,0.0,217024.0,2039.0
0.000140931,0.0,217024.0,2039.0
0.000140428,0.0,217024.0,2039.0
0.000140614,0.0,217024.0,2039.0
0.000139318,0.0,217024.0,2039.0
0.000141459,0.0,217024.0,2039.0
0.000142573,0.0,217024.0,2039.0
0.000143024,0.0,217024.0,2039.0
0.00014088700000000002,0.0,217024.0,2039.0
0.000131931,0.0,217024.0,2039.0
0.000131896,0.0,217024.0,2039.0
0.00012826300000000002,0.0,217024.0,2039.0
0.000127371,0.0,217024.0,2039.0
0.00012899500000000002,0.0,217024.0,2039.0
0.000125837,0.0,217024.0,2039.0
0.000125921,0.0,217024.0,2039.0
0.00012824100000000002,0.0,217024.0,2039.0
0.00012652800000000002,0.0,217024.0,2039.0
0.000129242,0.0,217024.0,2039.0
0.00013448,0.0,217024.0,2039.0
0.00012512300000000001,0.0,217024.0,2039.0
0.00012867800000000002,0.0,217024.0,2039.0
0.000127451,0.0,217024.0,2039.0
0.000127772,0.0,217024.0,2039.0
0.000127749,0.0,217024.0,2039.0
0.000129392,0.0,217024.0,2039.0
0.000126007,0.0,217024.0,2039.0
0.000134265,0.0,217024.0,2039.0
0.000128491,0.0,217024.0,2039.0
0.00012927900000000002,0.0,217024.0,2039.0
0.000172649,0.0,217024.0,2039.0
0.000140743,0.0,217024.0,2039.0
0.000141302,0.0,217024.0,2039.0
0.000141624,0.0,217024.0,2039.0
0.00014165800000000002,0.0,217024.0,2039.0
0.000139664,0.0,217024.0,2039.0
0.000146402,0.0,217024.0,2039.0
0.000158565,0.0,217024.0,2039.0
0.000128379,0.0,217024.0,2039.0
0.00012519900000000002,0.0,217024.0,2039.0
0.000134763,0.0,217024.0,2039.0
0.00012753500000000002,0.0,217024.0,2039.0
0.00012567600000000002,0.0,217024.0,2039.0
0.000139829,0.0,217024.0,2039.0
0.000136787,0.0,217024.0,2039.0
0.000132437,0.0,217024.0,2039.0
0.00013756100000000002,0.0,217024.0,2039.0
0.000134916,0.0,217024.0,2039.0
0.000128503,0.0,217024.0,2039.0
0.00013815800000000001,0.0,217024.0,2039.0
0.00013201400000000001,0.0,217024.0,2039.0
0.00013113300000000002,0.0,217024.0,2039.0
0.00012749900000000002,0.0,217024.0,2039.0
0.000123928,0.0,217024.0,2039.0
0.000124844,0.0,217024.0,2039.0
0.00013333300000000002,0.0,217024.0,2039.0
0.000127882,0.0,217024.0,2039.0
0.00012894,0.0,217024.0,2039.0
0.00013388400000000002,0.0,217024.0,2039.0
0.00016446100000000002,0.0,217024.0,2039.0
0.000148238,0.0,217024.0,2039.0
0.00014077500000000002,0.0,217024.0,2039.0
0.00014819600000000002,0.0,217024.0,2039.0
0.000150132,0.0,217024.0,2039.0
0.00015331600000000002,0.0,217024.0,2039.0
0.000147307,0.0,217024.0,2039.0
0.00016312300000000002,0.0,217024.0,2039.0
0.002543755,0.9311388085723664,217024.0,2039.0
0.000146868,0.0,217024.0,2039.0
0.000167311,0.0,217024.0,2039.0
0.000157467,0.0,217024.0,2039.0
0.00015058200000000002,0.0,217024.0,2039.0
0.00014573600000000002,0.0,217024.0,2039.0
0.00014811700000000002,0.0,217024.0,2039.0
0.000140617,0.0,217024.0,2039.0
0.000169407,0.0,217024.0,2039.0
0.000168937,0.0,217024.0,2039.0
0.00013894300000000001,0.0,217024.0,2039.0
0.00013502700000000002,0.0,217024.0,2039.0
0.00012901900000000002,0.0,217024.0,2039.0
0.00013935,0.0,217024.0,2039.0
0.000132539,0.0,217024.0,2039.0
0.000129423,0.0,217024.0,2039.0
0.00013567600000000002,0.0,217024.0,2039.0
0.000130223,0.0,217024.0,2039.0
0.000131833,0.0,217024.0,2039.0
0.000129325,0.0,217024.0,2039.0
0.00013258600000000002,0.0,217024.0,2039.0
0.00013042000000000002,0.0,217024.0,2039.0
0.000138379,0.0,217024.0,2039.0
0.000126258,0.0,217024.0,2039.0
0.000128691,0.0,217024.0,2039.0
0.00012606300000000002,0.0,217024.0,2039.0
0.00013361000000000002,0.0,217024.0,2039.0
0.000126522,0.0,217024.0,2039.0
0.00012876,0.0,217024.0,2039.0
0.00012701700000000002,0.0,217024.0,2039.0
0.000134026,0.0,217024.0,2039.0
0.000162888,0.0,217024.0,2039.0
0.00014445000000000001,0.0,217024.0,2039.0
0.000139769,0.0,217024.0,2039.0
0.00014004500000000002,0.0,217024.0,2039.0
0.000141599,0.0,217024.0,2039.0
0.00014338300000000002,0.0,217024.0,2039.0
0.000143155,0.0,217024.0,2039.0
0.000138712,0.0,217024.0,2039.0
0.000156921,0.0,217024.0,2039.0
0.000125718,0.0,217024.0,2039.0
0.00012576200000000002,0.0,217024.0,2039.0
0.000125553,0.0,217024.0,2039.0
0.000125194,0.0,217024.0,2039.0
0.00012809,0.0,217024.0,2039.0
0.000129577,0.0,217024.0,2039.0
0.000126042,0.0,217024.0,2039.0
0.00012655,0.0,217024.0,2039.0
0.00012315400000000002,0.0,217024.0,2039.0
0.00012577400000000002,0.0,217024.0,2039.0
0.000131447,0.0,217024.0,2039.0
0.000126142,0.0,217024.0,2039.0
0.000133764,0.0,217024.0,2039.0
0.000130977,0.0,217024.0,2039.0
0.00013854400000000002,0.0,217024.0,2039.0
0.000136079,0.0,217024.0,2039.0
0.000126142,0.0,217024.0,2039.0
0.000125411,0.0,217024.0,2039.0
0.00013074200000000002,0.0,217024.0,2039.0
0.00012502000000000002,0.0,217024.0,2039.0
0.000126414,0.0,217024.0,2039.0
0.000162546,0.0,217024.0,2039.0
0.000141481,0.0,217024.0,2039.0
0.00013848000000000002,0.0,217024.0,2039.0
0.00014106900000000001,0.0,217024.0,2039.0
0.00013905700000000002,0.0,217024.0,2039.0
0.000150698,0.0,217024.0,2039.0
0.000139354,0.0,217024.0,2039.0
0.00016273600000000002,0.0,217024.0,2039.0
0.000126909,0.0,217024.0,2039.0
0.0028008290000000003,0.9308901043226845,217024.0,2039.0
0.000151869,0.0,217024.0,2039.0
0.00013403200000000002,0.0,217024.0,2039.0
0.000138378,0.0,217024.0,2039.0
0.00013637300000000002,0.0,217024.0,2039.0
0.000132798,0.0,217024.0,2039.0
0.000135201,0.0,217024.0,2039.0
0.000133829,0.0,217024.0,2039.0
0.000140684,0.0,217024.0,2039.0
0.00012902900000000001,0.0,217024.0,2039.0
0.000126871,0.0,217024.0,2039.0
0.000128953,0.0,217024.0,2039.0
0.000124788,0.0,217024.0,2039.0
0.000131475,0.0,217024.0,2039.0
0.000128085,0.0,217024.0,2039.0
0.000127849,0.0,217024.0,2039.0
0.000128519,0.0,217024.0,2039.0
0.000130667,0.0,217024.0,2039.0
0.000125756,0.0,217024.0,2039.0
0.000124985,0.0,217024.0,2039.0
0.000125711,0.0,217024.0,2039.0
0.00013263400000000002,0.0,217024.0,2039.0
0.000129294,0.0,217024.0,2039.0
0.000126937,0.0,217024.0,2039.0
0.000123781,0.0,217024.0,2039.0
0.00012594800000000002,0.0,217024.0,2039.0
0.00012971600000000002,0.0,217024.0,2039.0
0.000128674,0.0,217024.0,2039.0
0.000126446,0.0,217024.0,2039.0
0.000129729,0.0,217024.0,2039.0
0.000149555,0.0,217024.0,2039.0
0.000141253,0.0,217024.0,2039.0
0.00013406600000000001,0.0,217024.0,2039.0
0.000135024,0.0,217024.0,2039.0
0.000137338,0.0,217024.0,2039.0
0.000138228,0.0,217024.0,2039.0
0.000137567,0.0,217024.0,2039.0
0.000140187,0.0,217024.0,2039.0
0.00014222800000000002,0.0,217024.0,2039.0
0.00013020300000000001,0.0,217024.0,2039.0
0.000126661,0.0,217024.0,2039.0
0.000129991,0.0,217024.0,2039.0
0.00012828200000000002,0.0,217024.0,2039.0
0.00013778800000000002,0.0,217024.0,2039.0
0.000123674,0.0,217024.0,2039.0
0.000128252,0.0,217024.0,2039.0
0.000123736,0.0,217024.0,2039.0
0.000126593,0.0,217024.0,2039.0
0.0001237,0.0,217024.0,2039.0
0.000127285,0.0,217024.0,2039.0
0.000128703,0.0,217024.0,2039.0
0.000127135,0.0,217024.0,2039.0
0.000135066,0.0,217024.0,2039.0
0.00013861,0.0,217024.0,2039.0
0.000132146,0.0,217024.0,2039.0
0.000128985,0.0,217024.0,2039.0
0.00012527800000000002,0.0,217024.0,2039.0
0.00012668,0.0,217024.0,2039.0
0.00013278400000000002,0.0,217024.0,2039.0
0.000126795,0.0,217024.0,2039.0
0.000153511,0.0,217024.0,2039.0
0.000141278,0.0,217024.0,2039.0
0.000139063,0.0,217024.0,2039.0
0.000141795,0.0,217024.0,2039.0
0.00014108800000000002,0.0,217024.0,2039.0
0.000135014,0.0,217024.0,2039.0
0.000142055,0.0,217024.0,2039.0
0.000138941,0.0,217024.0,2039.0
0.00014340900000000002,0.0,217024.0,2039.0
0.000129812,0.0,217024.0,2039.0
0.00013514,0.0,217024.0,2039.0
0.00259959,0.918402901996084,217024.0,2039.0
0.00017602200000000002,0.0,217024.0,2039.0
0.00014074900000000002,0.0,217024.0,2039.0
0.000146536,0.0,217024.0,2039.0
0.00014789500000000002,0.0,217024.0,2039.0
0.000145267,0.0,217024.0,2039.0
0.000144914,0.0,217024.0,2039.0
0.00016893,0.0,217024.0,2039.0
0.000141461,0.0,217024.0,2039.0
0.000139113,0.0,217024.0,2039.0
0.00013762300000000002,0.0,217024.0,2039.0
0.00013064400000000002,0.0,217024.0,2039.0
0.00012743500000000002,0.0,217024.0,2039.0
0.000133878,0.0,217024.0,2039.0
0.000128645,0.0,217024.0,2039.0
