times,gctimes,bytes,allocs
5.8167e-5,0.0,212992.0,782.0
5.8583000000000005e-5,0.0,213328.0,803.0
5.7292000000000006e-5,0.0,213200.0,795.0
5.7666000000000007e-5,0.0,213088.0,788.0
5.8583000000000005e-5,0.0,213072.0,787.0
5.8125e-5,0.0,212768.0,768.0
6.3333e-5,0.0,212960.0,780.0
6.612500000000001e-5,0.0,213200.0,795.0
6.6834e-5,0.0,213024.0,784.0
6.6e-5,0.0,212944.0,779.0
6.5041e-5,0.0,213104.0,789.0
6.6208e-5,0.0,213328.0,803.0
6.5083e-5,0.0,213152.0,792.0
6.837500000000001e-5,0.0,213136.0,791.0
6.7291e-5,0.0,213168.0,793.0
6.770800000000001e-5,0.0,213024.0,784.0
6.562500000000001e-5,0.0,213264.0,799.0
6.6375e-5,0.0,213392.0,807.0
6.8292e-5,0.0,213168.0,793.0
6.5417e-5,0.0,212944.0,779.0
6.595800000000001e-5,0.0,213200.0,795.0
6.400000000000001e-5,0.0,213264.0,799.0
6.3459e-5,0.0,213472.0,812.0
6.4709e-5,0.0,212720.0,765.0
6.4709e-5,0.0,213200.0,795.0
6.6333e-5,0.0,212784.0,769.0
6.5708e-5,0.0,213184.0,794.0
6.8917e-5,0.0,212880.0,775.0
6.7166e-5,0.0,213072.0,787.0
6.658300000000001e-5,0.0,213184.0,794.0
6.416600000000001e-5,0.0,212832.0,772.0
6.404200000000001e-5,0.0,212736.0,766.0
6.6333e-5,0.0,213120.0,790.0
6.6208e-5,0.0,212896.0,776.0
6.4875e-5,0.0,212624.0,759.0
6.8792e-5,0.0,213232.0,797.0
6.5333e-5,0.0,213248.0,798.0
6.6791e-5,0.0,213232.0,797.0
6.5917e-5,0.0,212864.0,774.0
6.645900000000001e-5,0.0,213072.0,787.0
6.6417e-5,0.0,213024.0,784.0
6.5375e-5,0.0,213328.0,803.0
6.775000000000001e-5,0.0,213136.0,791.0
6.5292e-5,0.0,213120.0,790.0
6.595900000000001e-5,0.0,213072.0,787.0
0.000526,0.8654144486692015,213200.0,795.0
5.8334e-5,0.0,212992.0,782.0
5.7792000000000005e-5,0.0,213072.0,787.0
5.8250000000000006e-5,0.0,212784.0,769.0
5.8e-5,0.0,212912.0,777.0
5.841700000000001e-5,0.0,212768.0,768.0
5.8125e-5,0.0,213456.0,811.0
5.9208000000000006e-5,0.0,213056.0,786.0
5.8166000000000005e-5,0.0,212864.0,774.0
5.8333000000000005e-5,0.0,213168.0,793.0
5.7917e-5,0.0,213056.0,786.0
5.8500000000000006e-5,0.0,212720.0,765.0
5.8292000000000004e-5,0.0,213136.0,791.0
5.775e-5,0.0,212784.0,769.0
5.8541e-5,0.0,212608.0,758.0
6.2042e-5,0.0,212784.0,769.0
6.6625e-5,0.0,212864.0,774.0
6.7334e-5,0.0,212816.0,771.0
6.5125e-5,0.0,213104.0,789.0
6.6417e-5,0.0,212928.0,778.0
6.6167e-5,0.0,213072.0,787.0
6.7e-5,0.0,213024.0,784.0
6.65e-5,0.0,212864.0,774.0
6.9083e-5,0.0,213072.0,787.0
6.5666e-5,0.0,212928.0,778.0
6.6667e-5,0.0,212928.0,778.0
6.7e-5,0.0,213216.0,796.0
6.6375e-5,0.0,213264.0,799.0
7.3458e-5,0.0,213104.0,789.0
6.7125e-5,0.0,213520.0,815.0
6.5917e-5,0.0,213280.0,800.0
6.579200000000001e-5,0.0,212768.0,768.0
7.433300000000001e-5,0.0,212896.0,776.0
6.529100000000001e-5,0.0,213136.0,791.0
6.9542e-5,0.0,212944.0,779.0
6.820900000000001e-5,0.0,213232.0,797.0
9.491600000000001e-5,0.0,213424.0,809.0
6.595900000000001e-5,0.0,212736.0,766.0
6.7833e-5,0.0,212928.0,778.0
6.9625e-5,0.0,213280.0,800.0
6.4375e-5,0.0,213312.0,802.0
7.320800000000001e-5,0.0,213328.0,803.0
6.85e-5,0.0,212640.0,760.0
6.4583e-5,0.0,212736.0,766.0
6.483300000000001e-5,0.0,213232.0,797.0
7.5166e-5,0.0,212832.0,772.0
6.629200000000001e-5,0.0,212656.0,761.0
6.5542e-5,0.0,213504.0,814.0
6.4917e-5,0.0,213664.0,824.0
0.000592125,0.8783348110618535,212688.0,763.0
5.8292000000000004e-5,0.0,213008.0,783.0
5.8084e-5,0.0,212992.0,782.0
5.8500000000000006e-5,0.0,212864.0,774.0
5.783300000000001e-5,0.0,213296.0,801.0
5.8e-5,0.0,212832.0,772.0
5.7375000000000005e-5,0.0,213056.0,786.0
5.8250000000000006e-5,0.0,213008.0,783.0
5.775e-5,0.0,213408.0,808.0
5.7542000000000006e-5,0.0,213296.0,801.0
6.15e-5,0.0,212864.0,774.0
6.725000000000001e-5,0.0,212816.0,771.0
6.8834e-5,0.0,213472.0,812.0
8.25e-5,0.0,212864.0,774.0
6.6541e-5,0.0,213296.0,801.0
6.6417e-5,0.0,213136.0,791.0
6.4375e-5,0.0,213568.0,818.0
6.545800000000001e-5,0.0,212560.0,755.0
6.3125e-5,0.0,213056.0,786.0
6.55e-5,0.0,213072.0,787.0
6.4375e-5,0.0,212944.0,779.0
6.3792e-5,0.0,213280.0,800.0
6.679200000000001e-5,0.0,213120.0,790.0
6.425e-5,0.0,212944.0,779.0
6.304100000000001e-5,0.0,213360.0,805.0
6.2166e-5,0.0,213488.0,813.0
6.5292e-5,0.0,213120.0,790.0
6.7833e-5,0.0,212928.0,778.0
6.383300000000001e-5,0.0,212960.0,780.0
6.4125e-5,0.0,212864.0,774.0
6.4459e-5,0.0,213376.0,806.0
6.466600000000001e-5,0.0,213408.0,808.0
6.5667e-5,0.0,213312.0,802.0
6.304200000000001e-5,0.0,212848.0,773.0
6.258300000000001e-5,0.0,212752.0,767.0
6.65e-5,0.0,213264.0,799.0
6.3958e-5,0.0,212688.0,763.0
6.4167e-5,0.0,213168.0,793.0
6.5209e-5,0.0,213216.0,796.0
6.6958e-5,0.0,213488.0,813.0
6.404200000000001e-5,0.0,213008.0,783.0
6.450000000000001e-5,0.0,212672.0,762.0
6.35e-5,0.0,213200.0,795.0
6.804200000000001e-5,0.0,213328.0,803.0
6.6e-5,0.0,213120.0,790.0
6.8291e-5,0.0,212528.0,753.0
6.6542e-5,0.0,212448.0,748.0
6.6417e-5,0.0,212960.0,780.0
6.4542e-5,0.0,213008.0,783.0
6.383300000000001e-5,0.0,212832.0,772.0
0.000541708,0.8441669681821202,213008.0,783.0
5.8250000000000006e-5,0.0,213360.0,805.0
5.8083000000000006e-5,0.0,212848.0,773.0
5.8625e-5,0.0,212992.0,782.0
5.8083000000000006e-5,0.0,212896.0,776.0
5.7583e-5,0.0,212960.0,780.0
5.8042000000000004e-5,0.0,213072.0,787.0
5.8250000000000006e-5,0.0,213040.0,785.0
5.7958e-5,0.0,212912.0,777.0
5.75e-5,0.0,213584.0,819.0
5.7709000000000006e-5,0.0,213472.0,812.0
5.8084e-5,0.0,213120.0,790.0
5.7458000000000005e-5,0.0,213056.0,786.0
5.783300000000001e-5,0.0,212784.0,769.0
5.8250000000000006e-5,0.0,212720.0,765.0
5.7708000000000004e-5,0.0,212976.0,781.0
5.8250000000000006e-5,0.0,212976.0,781.0
5.9083e-5,0.0,213120.0,790.0
6.425e-5,0.0,212768.0,768.0
6.4083e-5,0.0,213296.0,801.0
6.4291e-5,0.0,212976.0,781.0
6.4208e-5,0.0,213136.0,791.0
6.4584e-5,0.0,213136.0,791.0
7.3125e-5,0.0,212688.0,763.0
6.3958e-5,0.0,212848.0,773.0
6.4542e-5,0.0,213456.0,811.0
6.595800000000001e-5,0.0,213008.0,783.0
6.55e-5,0.0,212960.0,780.0
6.404200000000001e-5,0.0,213024.0,784.0
6.6958e-5,0.0,213200.0,795.0
6.3958e-5,0.0,213344.0,804.0
6.2916e-5,0.0,213120.0,790.0
6.5292e-5,0.0,212560.0,755.0
6.2709e-5,0.0,213232.0,797.0
6.3333e-5,0.0,212784.0,769.0
6.3958e-5,0.0,213456.0,811.0
6.425e-5,0.0,212992.0,782.0
6.420900000000001e-5,0.0,212864.0,774.0
6.6084e-5,0.0,212368.0,743.0
6.645900000000001e-5,0.0,212976.0,781.0
6.4584e-5,0.0,213104.0,789.0
6.808400000000001e-5,0.0,213248.0,798.0
6.2458e-5,0.0,212928.0,778.0
6.2791e-5,0.0,212960.0,780.0
6.158300000000001e-5,0.0,213392.0,807.0
6.387500000000001e-5,0.0,213088.0,788.0
6.4292e-5,0.0,213200.0,795.0
6.525e-5,0.0,212928.0,778.0
6.525e-5,0.0,212880.0,775.0
6.55e-5,0.0,212768.0,768.0
7.325e-5,0.0,213392.0,807.0
0.0005510840000000001,0.8591394415370434,213024.0,784.0
5.8125e-5,0.0,212912.0,777.0
5.7917e-5,0.0,212816.0,771.0
5.8291e-5,0.0,213024.0,784.0
5.8125e-5,0.0,213104.0,789.0
5.7958e-5,0.0,213168.0,793.0
5.8042000000000004e-5,0.0,212992.0,782.0
5.8917000000000005e-5,0.0,212896.0,776.0
5.783300000000001e-5,0.0,212832.0,772.0
5.7458000000000005e-5,0.0,212928.0,778.0
5.8041e-5,0.0,212736.0,766.0
5.8166000000000005e-5,0.0,213376.0,806.0
6.287500000000001e-5,0.0,213072.0,787.0
6.4291e-5,0.0,213136.0,791.0
6.787500000000001e-5,0.0,213184.0,794.0
6.425e-5,0.0,212832.0,772.0
6.4459e-5,0.0,213392.0,807.0
6.562500000000001e-5,0.0,212960.0,780.0
6.4541e-5,0.0,213120.0,790.0
6.4625e-5,0.0,213184.0,794.0
6.4292e-5,0.0,213008.0,783.0
7.0333e-5,0.0,212912.0,777.0
6.3834e-5,0.0,212976.0,781.0
6.691700000000001e-5,0.0,212928.0,778.0
6.7625e-5,0.0,213248.0,798.0
6.4375e-5,0.0,213008.0,783.0
6.4375e-5,0.0,212864.0,774.0
6.595800000000001e-5,0.0,213024.0,784.0
6.575e-5,0.0,213056.0,786.0
6.4875e-5,0.0,212672.0,762.0
6.7292e-5,0.0,212960.0,780.0
6.7625e-5,0.0,213040.0,785.0
6.7375e-5,0.0,212816.0,771.0
6.5875e-5,0.0,212816.0,771.0
6.3125e-5,0.0,213152.0,792.0
6.3083e-5,0.0,213184.0,794.0
6.6041e-5,0.0,212912.0,777.0
7.141600000000001e-5,0.0,212560.0,755.0
6.8459e-5,0.0,212784.0,769.0
6.433300000000001e-5,0.0,212848.0,773.0
6.4041e-5,0.0,213232.0,797.0
6.3792e-5,0.0,213280.0,800.0
6.4208e-5,0.0,212848.0,773.0
6.5875e-5,0.0,213168.0,793.0
9.316700000000001e-5,0.0,212992.0,782.0
6.6084e-5,0.0,212944.0,779.0
6.691700000000001e-5,0.0,212976.0,781.0
6.7e-5,0.0,212688.0,763.0
6.8958e-5,0.0,212944.0,779.0
6.4792e-5,0.0,212944.0,779.0
6.4417e-5,0.0,212880.0,775.0
6.35e-5,0.0,212880.0,775.0
0.000541042,0.8636113277712266,213152.0,792.0
5.8250000000000006e-5,0.0,213120.0,790.0
5.7375000000000005e-5,0.0,213680.0,825.0
5.8750000000000005e-5,0.0,212880.0,775.0
5.8250000000000006e-5,0.0,212848.0,773.0
5.7958e-5,0.0,212960.0,780.0
5.8333000000000005e-5,0.0,212880.0,775.0
5.775e-5,0.0,213664.0,824.0
5.8583000000000005e-5,0.0,213056.0,786.0
5.7583e-5,0.0,213408.0,808.0
5.8625e-5,0.0,212624.0,759.0
5.7875000000000004e-5,0.0,213136.0,791.0
5.7375000000000005e-5,0.0,213168.0,793.0
5.7458000000000005e-5,0.0,213152.0,792.0
5.8792e-5,0.0,212720.0,765.0
5.8458e-5,0.0,213136.0,791.0
5.8750000000000005e-5,0.0,212864.0,774.0
5.8e-5,0.0,212928.0,778.0
5.8458e-5,0.0,212512.0,752.0
6.158300000000001e-5,0.0,212720.0,765.0
6.4125e-5,0.0,213200.0,795.0
6.375e-5,0.0,212928.0,778.0
6.5125e-5,0.0,212704.0,764.0
6.612500000000001e-5,0.0,213504.0,814.0
6.466700000000001e-5,0.0,212720.0,765.0
6.545800000000001e-5,0.0,212688.0,763.0
6.4416e-5,0.0,212784.0,769.0
6.5208e-5,0.0,212912.0,777.0
6.375e-5,0.0,213184.0,794.0
6.4583e-5,0.0,212704.0,764.0
6.75e-5,0.0,212768.0,768.0
6.3625e-5,0.0,212816.0,771.0
6.400000000000001e-5,0.0,213232.0,797.0
6.3417e-5,0.0,212928.0,778.0
6.354100000000001e-5,0.0,213232.0,797.0
6.3125e-5,0.0,213056.0,786.0
6.4125e-5,0.0,212960.0,780.0
6.383300000000001e-5,0.0,213104.0,789.0
6.4375e-5,0.0,213168.0,793.0
6.8e-5,0.0,213152.0,792.0
6.3333e-5,0.0,213056.0,786.0
6.3125e-5,0.0,212992.0,782.0
6.3917e-5,0.0,213024.0,784.0
6.4541e-5,0.0,212592.0,757.0
6.195900000000001e-5,0.0,213232.0,797.0
6.4167e-5,0.0,213152.0,792.0
6.808400000000001e-5,0.0,212912.0,777.0
6.416600000000001e-5,0.0,212688.0,763.0
6.3292e-5,0.0,212960.0,780.0
6.4167e-5,0.0,213168.0,793.0
6.4375e-5,0.0,213072.0,787.0
6.375e-5,0.0,213056.0,786.0
0.00057425,0.8726599912929909,213056.0,786.0
6.0916000000000004e-5,0.0,213136.0,791.0
5.7416e-5,0.0,212992.0,782.0
5.8333000000000005e-5,0.0,212880.0,775.0
5.8583000000000005e-5,0.0,213216.0,796.0
5.8041e-5,0.0,213424.0,809.0
5.7958e-5,0.0,212800.0,770.0
5.8541e-5,0.0,213008.0,783.0
5.8459000000000004e-5,0.0,213104.0,789.0
5.8209000000000005e-5,0.0,212880.0,775.0
5.8459000000000004e-5,0.0,212880.0,775.0
5.8250000000000006e-5,0.0,213232.0,797.0
5.7417e-5,0.0,213168.0,793.0
6.2e-5,0.0,212992.0,782.0
6.3792e-5,0.0,212784.0,769.0
6.308400000000001e-5,0.0,213120.0,790.0
6.4959e-5,0.0,213152.0,792.0
6.525e-5,0.0,212944.0,779.0
7.7e-5,0.0,213200.0,795.0
6.525e-5,0.0,212944.0,779.0
6.404200000000001e-5,0.0,212992.0,782.0
6.4542e-5,0.0,212944.0,779.0
6.387500000000001e-5,0.0,213072.0,787.0
6.3792e-5,0.0,213072.0,787.0
6.2833e-5,0.0,213184.0,794.0
6.2166e-5,0.0,213040.0,785.0
6.2792e-5,0.0,212960.0,780.0
6.3458e-5,0.0,213232.0,797.0
6.3917e-5,0.0,213008.0,783.0
6.400000000000001e-5,0.0,213040.0,785.0
6.5708e-5,0.0,213008.0,783.0
6.4708e-5,0.0,213040.0,785.0
6.2625e-5,0.0,213072.0,787.0
6.475e-5,0.0,212720.0,765.0
6.3459e-5,0.0,212720.0,765.0
6.370800000000001e-5,0.0,213056.0,786.0
6.4916e-5,0.0,213200.0,795.0
6.4542e-5,0.0,212800.0,770.0
6.275000000000001e-5,0.0,213120.0,790.0
6.425e-5,0.0,213184.0,794.0
6.375e-5,0.0,213312.0,802.0
6.4458e-5,0.0,212992.0,782.0
6.4292e-5,0.0,213296.0,801.0
6.679200000000001e-5,0.0,212992.0,782.0
6.370800000000001e-5,0.0,212592.0,757.0
6.325e-5,0.0,213264.0,799.0
6.4167e-5,0.0,213072.0,787.0
6.6333e-5,0.0,212848.0,773.0
6.65e-5,0.0,213216.0,796.0
6.375e-5,0.0,213232.0,797.0
6.4084e-5,0.0,212800.0,770.0
6.4875e-5,0.0,212704.0,764.0
6.2958e-5,0.0,213360.0,805.0
6.4625e-5,0.0,212848.0,773.0
6.466700000000001e-5,0.0,213008.0,783.0
6.4584e-5,0.0,213056.0,786.0
6.4625e-5,0.0,212832.0,772.0
6.3125e-5,0.0,213072.0,787.0
6.4708e-5,0.0,213184.0,794.0
6.4458e-5,0.0,212944.0,779.0
0.0005697920000000001,0.8555034117713131,212688.0,763.0
6.0125000000000005e-5,0.0,212736.0,766.0
6.0042000000000006e-5,0.0,212432.0,747.0
5.9292e-5,0.0,213152.0,792.0
6.0e-5,0.0,213248.0,798.0
6.0417e-5,0.0,213024.0,784.0
5.8375e-5,0.0,212960.0,780.0
5.8459000000000004e-5,0.0,212944.0,779.0
5.7584e-5,0.0,213072.0,787.0
5.8292000000000004e-5,0.0,212544.0,754.0
5.783300000000001e-5,0.0,212912.0,777.0
5.8250000000000006e-5,0.0,213120.0,790.0
6.0459000000000005e-5,0.0,213280.0,800.0
5.8250000000000006e-5,0.0,212912.0,777.0
5.7958e-5,0.0,213072.0,787.0
5.8583000000000005e-5,0.0,213072.0,787.0
5.8e-5,0.0,212992.0,782.0
5.775e-5,0.0,213280.0,800.0
5.8e-5,0.0,212912.0,777.0
5.8542e-5,0.0,212480.0,750.0
5.7416e-5,0.0,213376.0,806.0
5.8042000000000004e-5,0.0,213008.0,783.0
5.7583e-5,0.0,213120.0,790.0
5.8208e-5,0.0,213088.0,788.0
5.7792000000000005e-5,0.0,213008.0,783.0
5.8834000000000006e-5,0.0,212800.0,770.0
5.8125e-5,0.0,213072.0,787.0
6.7542e-5,0.0,213360.0,805.0
6.4959e-5,0.0,212816.0,771.0
6.500000000000001e-5,0.0,212992.0,782.0
6.3958e-5,0.0,213264.0,799.0
6.3292e-5,0.0,212928.0,778.0
6.3959e-5,0.0,213088.0,788.0
6.3834e-5,0.0,212768.0,768.0
6.4208e-5,0.0,213120.0,790.0
6.3333e-5,0.0,212752.0,767.0
6.475e-5,0.0,212864.0,774.0
6.4334e-5,0.0,213232.0,797.0
6.608300000000001e-5,0.0,212912.0,777.0
6.7375e-5,0.0,213264.0,799.0
6.3417e-5,0.0,213184.0,794.0
6.2e-5,0.0,213152.0,792.0
6.4583e-5,0.0,212720.0,765.0
8.9417e-5,0.0,213008.0,783.0
6.1666e-5,0.0,213520.0,815.0
6.400000000000001e-5,0.0,213008.0,783.0
6.4334e-5,0.0,212784.0,769.0
6.400000000000001e-5,0.0,213088.0,788.0
6.3167e-5,0.0,213072.0,787.0
6.3958e-5,0.0,213072.0,787.0
6.3917e-5,0.0,213312.0,802.0
6.4084e-5,0.0,213152.0,792.0
6.3458e-5,0.0,212848.0,773.0
6.466600000000001e-5,0.0,213056.0,786.0
6.304200000000001e-5,0.0,213136.0,791.0
6.4375e-5,0.0,213264.0,799.0
6.450000000000001e-5,0.0,213200.0,795.0
6.466700000000001e-5,0.0,212688.0,763.0
0.000575041,0.8717500143468031,213008.0,783.0
5.7791e-5,0.0,213120.0,790.0
5.841700000000001e-5,0.0,212800.0,770.0
5.8292000000000004e-5,0.0,212800.0,770.0
5.7958e-5,0.0,213024.0,784.0
5.7875000000000004e-5,0.0,212912.0,777.0
5.7709000000000006e-5,0.0,213280.0,800.0
6.1667e-5,0.0,212528.0,753.0
5.7916000000000006e-5,0.0,212928.0,778.0
5.75e-5,0.0,213024.0,784.0
5.7666000000000007e-5,0.0,213040.0,785.0
5.8292000000000004e-5,0.0,213040.0,785.0
5.8042000000000004e-5,0.0,213008.0,783.0
5.7792000000000005e-5,0.0,212992.0,782.0
5.8458e-5,0.0,212896.0,776.0
5.8375e-5,0.0,212688.0,763.0
5.8250000000000006e-5,0.0,213168.0,793.0
5.775e-5,0.0,212944.0,779.0
5.8542e-5,0.0,212864.0,774.0
6.145800000000001e-5,0.0,212928.0,778.0
6.725000000000001e-5,0.0,213408.0,808.0
6.400000000000001e-5,0.0,213344.0,804.0
6.4208e-5,0.0,212912.0,777.0
6.4583e-5,0.0,212896.0,776.0
6.275000000000001e-5,0.0,213376.0,806.0
6.2375e-5,0.0,213072.0,787.0
6.8417e-5,0.0,213088.0,788.0
6.3959e-5,0.0,212864.0,774.0
6.804200000000001e-5,0.0,213056.0,786.0
6.500000000000001e-5,0.0,212848.0,773.0
6.4208e-5,0.0,212960.0,780.0
6.4625e-5,0.0,213328.0,803.0
6.525e-5,0.0,213024.0,784.0
6.2167e-5,0.0,213120.0,790.0
6.3459e-5,0.0,212672.0,762.0
6.4584e-5,0.0,212704.0,764.0
6.3459e-5,0.0,213312.0,802.0
6.420900000000001e-5,0.0,212912.0,777.0
6.7209e-5,0.0,212896.0,776.0
7.304200000000001e-5,0.0,212896.0,776.0
6.4083e-5,0.0,213328.0,803.0
6.4208e-5,0.0,213392.0,807.0
6.383300000000001e-5,0.0,213168.0,793.0
6.416600000000001e-5,0.0,212976.0,781.0
6.433300000000001e-5,0.0,212912.0,777.0
6.3334e-5,0.0,213120.0,790.0
6.2334e-5,0.0,213120.0,790.0
6.483400000000001e-5,0.0,213184.0,794.0
6.370800000000001e-5,0.0,212976.0,781.0
6.5083e-5,0.0,212576.0,756.0
6.3958e-5,0.0,213072.0,787.0
6.3083e-5,0.0,212848.0,773.0
6.4708e-5,0.0,213088.0,788.0
6.4375e-5,0.0,212768.0,768.0
6.35e-5,0.0,212976.0,781.0
6.612500000000001e-5,0.0,212864.0,774.0
0.00056525,0.8659141972578505,213296.0,801.0
5.8500000000000006e-5,0.0,213232.0,797.0
5.8083000000000006e-5,0.0,212976.0,781.0
5.9083e-5,0.0,212592.0,757.0
5.7958e-5,0.0,213328.0,803.0
5.7917e-5,0.0,213328.0,803.0
5.8583000000000005e-5,0.0,212560.0,755.0
5.841700000000001e-5,0.0,213216.0,796.0
5.8333000000000005e-5,0.0,212544.0,754.0
5.8458e-5,0.0,212928.0,778.0
5.8459000000000004e-5,0.0,212992.0,782.0
5.7584e-5,0.0,213136.0,791.0
5.8e-5,0.0,213328.0,803.0
5.7375000000000005e-5,0.0,213360.0,805.0
5.8292000000000004e-5,0.0,212736.0,766.0
5.8917000000000005e-5,0.0,212560.0,755.0
5.8042000000000004e-5,0.0,213088.0,788.0
5.7917e-5,0.0,212784.0,769.0
5.879100000000001e-5,0.0,212848.0,773.0
5.8542e-5,0.0,213136.0,791.0
5.7792000000000005e-5,0.0,213456.0,811.0
5.8208e-5,0.0,213184.0,794.0
5.8333000000000005e-5,0.0,212576.0,756.0
5.8834000000000006e-5,0.0,212704.0,764.0
6.495800000000001e-5,0.0,213168.0,793.0
6.366600000000001e-5,0.0,213056.0,786.0
6.7166e-5,0.0,212768.0,768.0
6.4792e-5,0.0,213152.0,792.0
6.387500000000001e-5,0.0,212768.0,768.0
6.4709e-5,0.0,212880.0,775.0
6.4917e-5,0.0,212864.0,774.0
6.4459e-5,0.0,213360.0,805.0
6.3917e-5,0.0,212896.0,776.0
6.258400000000001e-5,0.0,212944.0,779.0
6.366600000000001e-5,0.0,212832.0,772.0
6.416600000000001e-5,0.0,213184.0,794.0
6.287500000000001e-5,0.0,213248.0,798.0
6.450000000000001e-5,0.0,213152.0,792.0
7.1792e-5,0.0,213216.0,796.0
6.9208e-5,0.0,213008.0,783.0
6.2625e-5,0.0,212880.0,775.0
6.4458e-5,0.0,212880.0,775.0
6.35e-5,0.0,212592.0,757.0
6.4375e-5,0.0,212816.0,771.0
6.145800000000001e-5,0.0,213248.0,798.0
6.3e-5,0.0,212960.0,780.0
6.35e-5,0.0,213056.0,786.0
6.4292e-5,0.0,213088.0,788.0
6.3958e-5,0.0,212656.0,761.0
6.35e-5,0.0,212912.0,777.0
6.3291e-5,0.0,212944.0,779.0
6.4292e-5,0.0,212816.0,771.0
6.466700000000001e-5,0.0,213264.0,799.0
6.3166e-5,0.0,213136.0,791.0
6.4625e-5,0.0,212848.0,773.0
6.4084e-5,0.0,213040.0,785.0
6.400000000000001e-5,0.0,213296.0,801.0
0.0005765000000000001,0.8749644405897659,213328.0,803.0
5.8583000000000005e-5,0.0,212624.0,759.0
5.7958e-5,0.0,213200.0,795.0
5.9042e-5,0.0,213184.0,794.0
6.0708e-5,0.0,212976.0,781.0
5.8e-5,0.0,213072.0,787.0
5.8375e-5,0.0,213200.0,795.0
5.8459000000000004e-5,0.0,212944.0,779.0
5.7875000000000004e-5,0.0,213072.0,787.0
5.8208e-5,0.0,212656.0,761.0
5.8125e-5,0.0,212704.0,764.0
5.8416000000000004e-5,0.0,212912.0,777.0
5.841700000000001e-5,0.0,213056.0,786.0
5.8084e-5,0.0,212832.0,772.0
5.745900000000001e-5,0.0,213296.0,801.0
5.858400000000001e-5,0.0,212656.0,761.0
5.7917e-5,0.0,213184.0,794.0
5.8292000000000004e-5,0.0,213184.0,794.0
6.5208e-5,0.0,213008.0,783.0
6.4875e-5,0.0,213248.0,798.0
6.4959e-5,0.0,213168.0,793.0
6.4417e-5,0.0,213072.0,787.0
6.4208e-5,0.0,212928.0,778.0
6.5709e-5,0.0,212864.0,774.0
6.5166e-5,0.0,212928.0,778.0
6.483400000000001e-5,0.0,212992.0,782.0
6.5584e-5,0.0,212608.0,758.0
6.675000000000001e-5,0.0,212864.0,774.0
6.579100000000001e-5,0.0,213152.0,792.0
6.6625e-5,0.0,212784.0,769.0
6.6209e-5,0.0,213728.0,828.0
6.7208e-5,0.0,213024.0,784.0
6.6833e-5,0.0,213312.0,802.0
7.029200000000001e-5,0.0,212464.0,749.0
6.425e-5,0.0,212864.0,774.0
7.3792e-5,0.0,212896.0,776.0
9.2917e-5,0.0,213152.0,792.0
6.475e-5,0.0,213024.0,784.0
6.4417e-5,0.0,213120.0,790.0
6.3583e-5,0.0,212928.0,778.0
6.4792e-5,0.0,212800.0,770.0
6.4541e-5,0.0,212912.0,777.0
6.425e-5,0.0,212816.0,771.0
6.4334e-5,0.0,213184.0,794.0
6.325e-5,0.0,212944.0,779.0
6.5417e-5,0.0,212768.0,768.0
6.4709e-5,0.0,213088.0,788.0
6.6042e-5,0.0,213296.0,801.0
6.425e-5,0.0,213152.0,792.0
6.629200000000001e-5,0.0,212752.0,767.0
6.366600000000001e-5,0.0,213072.0,787.0
6.5333e-5,0.0,212640.0,760.0
6.525e-5,0.0,213184.0,794.0
6.983400000000001e-5,0.0,213120.0,790.0
6.35e-5,0.0,213104.0,789.0
6.483300000000001e-5,0.0,213120.0,790.0
6.4375e-5,0.0,212896.0,776.0
6.3459e-5,0.0,212784.0,769.0
6.450000000000001e-5,0.0,212752.0,767.0
6.4125e-5,0.0,212960.0,780.0
6.5125e-5,0.0,213328.0,803.0
6.691700000000001e-5,0.0,213120.0,790.0
6.4625e-5,0.0,213120.0,790.0
7.275e-5,0.0,213104.0,789.0
6.5459e-5,0.0,212672.0,762.0
0.000552917,0.8727946509150559,212752.0,767.0
5.8541e-5,0.0,212784.0,769.0
5.7458000000000005e-5,0.0,212944.0,779.0
5.8250000000000006e-5,0.0,213312.0,802.0
5.8125e-5,0.0,213344.0,804.0
5.7666000000000007e-5,0.0,213296.0,801.0
5.7958e-5,0.0,213072.0,787.0
5.8833000000000004e-5,0.0,213024.0,784.0
5.8250000000000006e-5,0.0,212992.0,782.0
5.7709000000000006e-5,0.0,213200.0,795.0
5.8500000000000006e-5,0.0,213232.0,797.0
5.8458e-5,0.0,213008.0,783.0
5.8e-5,0.0,212976.0,781.0
5.7917e-5,0.0,212960.0,780.0
5.8084e-5,0.0,213232.0,797.0
5.8042000000000004e-5,0.0,212928.0,778.0
5.8083000000000006e-5,0.0,213232.0,797.0
5.8166000000000005e-5,0.0,212800.0,770.0
5.783300000000001e-5,0.0,213024.0,784.0
5.8333000000000005e-5,0.0,213056.0,786.0
5.8458e-5,0.0,213136.0,791.0
5.7958e-5,0.0,212768.0,768.0
5.8083000000000006e-5,0.0,213168.0,793.0
5.8e-5,0.0,212928.0,778.0
5.879100000000001e-5,0.0,212800.0,770.0
6.1042e-5,0.0,212832.0,772.0
5.8625e-5,0.0,212848.0,773.0
5.7875000000000004e-5,0.0,213376.0,806.0
5.8334e-5,0.0,213040.0,785.0
5.8500000000000006e-5,0.0,212864.0,774.0
5.783300000000001e-5,0.0,213600.0,820.0
6.241700000000001e-5,0.0,213504.0,814.0
6.370900000000001e-5,0.0,213152.0,792.0
6.35e-5,0.0,213008.0,783.0
6.375e-5,0.0,213232.0,797.0
