times,gctimes,bytes,allocs
4.4417000000000005e-5,0.0,136976.0,35.0
0.0008552500000000001,0.9204910844782227,136976.0,35.0
4.6208e-5,0.0,136976.0,35.0
4.4459e-5,0.0,136976.0,35.0
4.5416e-5,0.0,136976.0,35.0
4.6292e-5,0.0,136976.0,35.0
4.5958e-5,0.0,136976.0,35.0
4.5167e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
4.35e-5,0.0,136976.0,35.0
4.3625e-5,0.0,136976.0,35.0
4.3125000000000005e-5,0.0,136976.0,35.0
4.3375000000000004e-5,0.0,136976.0,35.0
4.325e-5,0.0,136976.0,35.0
4.2958000000000004e-5,0.0,136976.0,35.0
4.3125000000000005e-5,0.0,136976.0,35.0
4.2875000000000005e-5,0.0,136976.0,35.0
4.3166e-5,0.0,136976.0,35.0
4.6166000000000005e-5,0.0,136976.0,35.0
9.625000000000001e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
4.2334000000000005e-5,0.0,136976.0,35.0
4.7625000000000006e-5,0.0,136976.0,35.0
5.0292000000000006e-5,0.0,136976.0,35.0
4.6458e-5,0.0,136976.0,35.0
5.775e-5,0.0,136976.0,35.0
5.5083e-5,0.0,136976.0,35.0
5.1709e-5,0.0,136976.0,35.0
5.0e-5,0.0,136976.0,35.0
5.0459000000000006e-5,0.0,136976.0,35.0
5.2584000000000003e-5,0.0,136976.0,35.0
4.8416000000000005e-5,0.0,136976.0,35.0
4.8417e-5,0.0,136976.0,35.0
4.8625e-5,0.0,136976.0,35.0
4.8875e-5,0.0,136976.0,35.0
4.9333000000000004e-5,0.0,136976.0,35.0
5.0042000000000006e-5,0.0,136976.0,35.0
5.0791e-5,0.0,136976.0,35.0
4.8e-5,0.0,136976.0,35.0
5.1584000000000006e-5,0.0,136976.0,35.0
5.1375e-5,0.0,136976.0,35.0
4.9250000000000004e-5,0.0,136976.0,35.0
4.7791000000000004e-5,0.0,136976.0,35.0
5.0708e-5,0.0,136976.0,35.0
4.8084e-5,0.0,136976.0,35.0
4.9792e-5,0.0,136976.0,35.0
4.85e-5,0.0,136976.0,35.0
4.9333000000000004e-5,0.0,136976.0,35.0
5.2875000000000005e-5,0.0,136976.0,35.0
5.9292e-5,0.0,136976.0,35.0
5.6375e-5,0.0,136976.0,35.0
5.1667000000000005e-5,0.0,136976.0,35.0
5.5208000000000004e-5,0.0,136976.0,35.0
6.7375e-5,0.0,136976.0,35.0
4.9333000000000004e-5,0.0,136976.0,35.0
5.6709e-5,0.0,136976.0,35.0
4.9500000000000004e-5,0.0,136976.0,35.0
5.2875000000000005e-5,0.0,136976.0,35.0
5.2000000000000004e-5,0.0,136976.0,35.0
5.6042e-5,0.0,136976.0,35.0
6.6208e-5,0.0,136976.0,35.0
5.2792000000000005e-5,0.0,136976.0,35.0
5.1083000000000005e-5,0.0,136976.0,35.0
5.5208000000000004e-5,0.0,136976.0,35.0
5.1334e-5,0.0,136976.0,35.0
5.5125000000000005e-5,0.0,136976.0,35.0
5.1833e-5,0.0,136976.0,35.0
4.8791e-5,0.0,136976.0,35.0
5.4958000000000005e-5,0.0,136976.0,35.0
4.9708000000000006e-5,0.0,136976.0,35.0
5.1750000000000004e-5,0.0,136976.0,35.0
5.5417e-5,0.0,136976.0,35.0
5.2000000000000004e-5,0.0,136976.0,35.0
4.9583e-5,0.0,136976.0,35.0
5.3417e-5,0.0,136976.0,35.0
5.3541e-5,0.0,136976.0,35.0
0.000512792,0.8594283842181625,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.1166000000000005e-5,0.0,136976.0,35.0
4.1084e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0834e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.1041e-5,0.0,136976.0,35.0
4.0791e-5,0.0,136976.0,35.0
4.1208e-5,0.0,136976.0,35.0
5.3875e-5,0.0,136976.0,35.0
5.2959000000000006e-5,0.0,136976.0,35.0
5.8500000000000006e-5,0.0,136976.0,35.0
5.325e-5,0.0,136976.0,35.0
5.5416000000000006e-5,0.0,136976.0,35.0
4.9042e-5,0.0,136976.0,35.0
5.0875e-5,0.0,136976.0,35.0
5.2333e-5,0.0,136976.0,35.0
5.4250000000000004e-5,0.0,136976.0,35.0
5.3875e-5,0.0,136976.0,35.0
5.475e-5,0.0,136976.0,35.0
5.0791e-5,0.0,136976.0,35.0
5.2084000000000005e-5,0.0,136976.0,35.0
5.1667000000000005e-5,0.0,136976.0,35.0
4.8916000000000004e-5,0.0,136976.0,35.0
5.2666e-5,0.0,136976.0,35.0
5.3708e-5,0.0,136976.0,35.0
0.00073775,0.9089013893595391,136976.0,35.0
0.00011412500000000001,0.0,136976.0,35.0
4.8083e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.7459e-5,0.0,136976.0,35.0
4.4541000000000006e-5,0.0,136976.0,35.0
4.9084000000000006e-5,0.0,136976.0,35.0
4.1500000000000006e-5,0.0,136976.0,35.0
4.7375e-5,0.0,136976.0,35.0
4.3792000000000004e-5,0.0,136976.0,35.0
4.1084e-5,0.0,136976.0,35.0
4.6875e-5,0.0,136976.0,35.0
4.3916000000000004e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.325e-5,0.0,136976.0,35.0
4.6208e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.1958e-5,0.0,136976.0,35.0
4.1667e-5,0.0,136976.0,35.0
4.3375000000000004e-5,0.0,136976.0,35.0
4.2084000000000006e-5,0.0,136976.0,35.0
4.3417e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.2000000000000004e-5,0.0,136976.0,35.0
4.1667e-5,0.0,136976.0,35.0
4.1958e-5,0.0,136976.0,35.0
5.5666000000000005e-5,0.0,136976.0,35.0
4.2583e-5,0.0,136976.0,35.0
4.3542000000000004e-5,0.0,136976.0,35.0
5.7208000000000005e-5,0.0,136976.0,35.0
4.9375e-5,0.0,136976.0,35.0
5.8208e-5,0.0,136976.0,35.0
5.7e-5,0.0,136976.0,35.0
5.3958e-5,0.0,136976.0,35.0
5.3084e-5,0.0,136976.0,35.0
4.9208e-5,0.0,136976.0,35.0
4.9584000000000005e-5,0.0,136976.0,35.0
5.3708e-5,0.0,136976.0,35.0
5.1042000000000004e-5,0.0,136976.0,35.0
5.3292000000000004e-5,0.0,136976.0,35.0
4.8917000000000006e-5,0.0,136976.0,35.0
5.225e-5,0.0,136976.0,35.0
5.25e-5,0.0,136976.0,35.0
5.2417e-5,0.0,136976.0,35.0
5.3583000000000005e-5,0.0,136976.0,35.0
4.8834e-5,0.0,136976.0,35.0
5.1666e-5,0.0,136976.0,35.0
5.1667000000000005e-5,0.0,136976.0,35.0
4.8875e-5,0.0,136976.0,35.0
4.6500000000000005e-5,0.0,136976.0,35.0
5.3166000000000006e-5,0.0,136976.0,35.0
5.2875000000000005e-5,0.0,136976.0,35.0
5.075e-5,0.0,136976.0,35.0
5.2583e-5,0.0,136976.0,35.0
5.2333e-5,0.0,136976.0,35.0
5.3500000000000006e-5,0.0,136976.0,35.0
4.9375e-5,0.0,136976.0,35.0
4.9166e-5,0.0,136976.0,35.0
5.5083e-5,0.0,136976.0,35.0
5.5083e-5,0.0,136976.0,35.0
5.3167e-5,0.0,136976.0,35.0
5.3500000000000006e-5,0.0,136976.0,35.0
4.9709e-5,0.0,136976.0,35.0
5.0416e-5,0.0,136976.0,35.0
5.2542000000000006e-5,0.0,136976.0,35.0
5.212500000000001e-5,0.0,136976.0,35.0
4.6292e-5,0.0,136976.0,35.0
4.8833000000000005e-5,0.0,136976.0,35.0
5.212500000000001e-5,0.0,136976.0,35.0
5.9792000000000006e-5,0.0,136976.0,35.0
5.1084e-5,0.0,136976.0,35.0
5.45e-5,0.0,136976.0,35.0
0.000732958,0.9050081996512761,136976.0,35.0
4.75e-5,0.0,136976.0,35.0
4.1333000000000006e-5,0.0,136976.0,35.0
4.125e-5,0.0,136976.0,35.0
4.25e-5,0.0,136976.0,35.0
4.2333e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.0959000000000005e-5,0.0,136976.0,35.0
4.0791e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.0834e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.1208e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0959000000000005e-5,0.0,136976.0,35.0
4.0959000000000005e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.1041e-5,0.0,136976.0,35.0
4.0834e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.1209000000000005e-5,0.0,136976.0,35.0
4.1167e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.125e-5,0.0,136976.0,35.0
4.1292000000000004e-5,0.0,136976.0,35.0
4.125e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0834e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
5.0541e-5,0.0,136976.0,35.0
5.3584e-5,0.0,136976.0,35.0
5.2333e-5,0.0,136976.0,35.0
5.0e-5,0.0,136976.0,35.0
5.0625000000000004e-5,0.0,136976.0,35.0
5.3583000000000005e-5,0.0,136976.0,35.0
5.2291000000000005e-5,0.0,136976.0,35.0
5.0125000000000005e-5,0.0,136976.0,35.0
5.3625e-5,0.0,136976.0,35.0
4.8917000000000006e-5,0.0,136976.0,35.0
5.75e-5,0.0,136976.0,35.0
5.0375000000000005e-5,0.0,136976.0,35.0
5.4291000000000006e-5,0.0,136976.0,35.0
5.2041000000000005e-5,0.0,136976.0,35.0
5.7292000000000006e-5,0.0,136976.0,35.0
4.9125e-5,0.0,136976.0,35.0
4.8708e-5,0.0,136976.0,35.0
5.2583e-5,0.0,136976.0,35.0
5.1250000000000006e-5,0.0,136976.0,35.0
5.8083000000000006e-5,0.0,136976.0,35.0
4.8334e-5,0.0,136976.0,35.0
5.3125000000000004e-5,0.0,136976.0,35.0
5.8750000000000005e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
0.000611458,0.8926075053396962,136976.0,35.0
5.0917e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.7208000000000006e-5,0.0,136976.0,35.0
4.2583e-5,0.0,136976.0,35.0
4.2666e-5,0.0,136976.0,35.0
4.1500000000000006e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.3167e-5,0.0,136976.0,35.0
4.3708e-5,0.0,136976.0,35.0
4.9709e-5,0.0,136976.0,35.0
5.1292e-5,0.0,136976.0,35.0
4.7666e-5,0.0,136976.0,35.0
4.5708000000000004e-5,0.0,136976.0,35.0
4.4791000000000005e-5,0.0,136976.0,35.0
4.5084000000000004e-5,0.0,136976.0,35.0
4.8333000000000006e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.6291e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.3708e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.6500000000000005e-5,0.0,136976.0,35.0
5.0834e-5,0.0,136976.0,35.0
5.3e-5,0.0,136976.0,35.0
4.3959000000000004e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.6334e-5,0.0,136976.0,35.0
4.9167000000000005e-5,0.0,136976.0,35.0
4.5042e-5,0.0,136976.0,35.0
4.775e-5,0.0,136976.0,35.0
4.75e-5,0.0,136976.0,35.0
5.025e-5,0.0,136976.0,35.0
4.775e-5,0.0,136976.0,35.0
4.6792e-5,0.0,136976.0,35.0
4.7041000000000006e-5,0.0,136976.0,35.0
4.6833000000000004e-5,0.0,136976.0,35.0
4.6667000000000006e-5,0.0,136976.0,35.0
4.6792e-5,0.0,136976.0,35.0
4.7167000000000004e-5,0.0,136976.0,35.0
4.7583e-5,0.0,136976.0,35.0
4.5459e-5,0.0,136976.0,35.0
5.0292000000000006e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.9958000000000005e-5,0.0,136976.0,35.0
4.6541e-5,0.0,136976.0,35.0
4.7000000000000004e-5,0.0,136976.0,35.0
5.1625e-5,0.0,136976.0,35.0
5.3500000000000006e-5,0.0,136976.0,35.0
5.1084e-5,0.0,136976.0,35.0
4.8959e-5,0.0,136976.0,35.0
4.9291000000000006e-5,0.0,136976.0,35.0
4.4041e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4084e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
4.4084e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.3959000000000004e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4959e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
0.000539792,0.8930124937012776,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0334000000000004e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0292e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.0334000000000004e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0292e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0334000000000004e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.025e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.025e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.2708000000000005e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
4.85e-5,0.0,136976.0,35.0
4.9375e-5,0.0,136976.0,35.0
4.5667e-5,0.0,136976.0,35.0
5.0792000000000004e-5,0.0,136976.0,35.0
4.5875000000000004e-5,0.0,136976.0,35.0
4.85e-5,0.0,136976.0,35.0
4.8166000000000006e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
4.8458e-5,0.0,136976.0,35.0
4.8291e-5,0.0,136976.0,35.0
4.8083e-5,0.0,136976.0,35.0
5.1667000000000005e-5,0.0,136976.0,35.0
5.0041000000000004e-5,0.0,136976.0,35.0
4.6958e-5,0.0,136976.0,35.0
5.4833e-5,0.0,136976.0,35.0
4.9166e-5,0.0,136976.0,35.0
4.7958000000000004e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
6.4625e-5,0.0,136976.0,35.0
4.8375000000000004e-5,0.0,136976.0,35.0
5.4125e-5,0.0,136976.0,35.0
4.2208e-5,0.0,136976.0,35.0
4.2083000000000003e-5,0.0,136976.0,35.0
4.4084e-5,0.0,136976.0,35.0
0.000642208,0.9128008371119637,136976.0,35.0
4.0834e-5,0.0,136976.0,35.0
5.1250000000000006e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.5208000000000005e-5,0.0,136976.0,35.0
4.1084e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.2583e-5,0.0,136976.0,35.0
4.8792e-5,0.0,136976.0,35.0
4.4041e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.3833000000000005e-5,0.0,136976.0,35.0
4.3417e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.5208000000000005e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.3833000000000005e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.3583000000000006e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4084e-5,0.0,136976.0,35.0
4.3541e-5,0.0,136976.0,35.0
4.8916000000000004e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.6375e-5,0.0,136976.0,35.0
4.4041e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.6333000000000005e-5,0.0,136976.0,35.0
4.6417e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
4.3916000000000004e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
4.7833e-5,0.0,136976.0,35.0
4.6541e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.3834e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.6584e-5,0.0,136976.0,35.0
4.7083e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.7916e-5,0.0,136976.0,35.0
6.825e-5,0.0,136976.0,35.0
4.7167000000000004e-5,0.0,136976.0,35.0
4.6375e-5,0.0,136976.0,35.0
4.4709e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.8291e-5,0.0,136976.0,35.0
4.6959e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.5208000000000005e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.8750000000000006e-5,0.0,136976.0,35.0
4.4541000000000006e-5,0.0,136976.0,35.0
4.7000000000000004e-5,0.0,136976.0,35.0
4.4958000000000006e-5,0.0,136976.0,35.0
0.000515542,0.8932346928087334,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.3459000000000005e-5,0.0,136976.0,35.0
4.0959000000000005e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0791e-5,0.0,136976.0,35.0
4.0916e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0834e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4709e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
5.1875e-5,0.0,136976.0,35.0
4.7166e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.6083000000000006e-5,0.0,136976.0,35.0
5.4709e-5,0.0,136976.0,35.0
4.7542e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
4.7584000000000004e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.5084000000000004e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
5.3042000000000005e-5,0.0,136976.0,35.0
4.1500000000000006e-5,0.0,136976.0,35.0
4.1791e-5,0.0,136976.0,35.0
4.2584000000000004e-5,0.0,136976.0,35.0
0.000577,0.8969532062391681,136976.0,35.0
4.1917000000000005e-5,0.0,136976.0,35.0
4.3833000000000005e-5,0.0,136976.0,35.0
4.3583000000000006e-5,0.0,136976.0,35.0
4.2708000000000005e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.2333e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.0334000000000004e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4084e-5,0.0,136976.0,35.0
4.3583000000000006e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.6584e-5,0.0,136976.0,35.0
