times,gctimes,bytes,allocs
0.000158889,0.0,213104.0,790.0
0.000158393,0.0,212960.0,781.0
0.000160209,0.0,213120.0,791.0
0.00016340900000000002,0.0,213536.0,817.0
0.000160092,0.0,212992.0,783.0
0.00016100900000000002,0.0,213152.0,793.0
0.00016095600000000002,0.0,213472.0,813.0
0.000161535,0.0,213040.0,786.0
0.000161273,0.0,212864.0,775.0
0.000159879,0.0,213120.0,791.0
0.000159134,0.0,212816.0,772.0
0.0001628,0.0,213024.0,785.0
0.000161704,0.0,212640.0,761.0
0.000160425,0.0,213280.0,801.0
0.00016034800000000002,0.0,213232.0,798.0
0.000159113,0.0,213168.0,794.0
0.0001605,0.0,213392.0,808.0
0.000159376,0.0,212992.0,783.0
0.00016029,0.0,213472.0,813.0
0.000160283,0.0,213248.0,799.0
0.00015957500000000002,0.0,213152.0,793.0
0.00016109500000000002,0.0,212656.0,762.0
0.00016760400000000002,0.0,212864.0,775.0
0.000158417,0.0,213232.0,798.0
0.00016122600000000002,0.0,212800.0,771.0
0.00016256000000000002,0.0,213200.0,796.0
0.00015939600000000002,0.0,213152.0,793.0
0.0009433270000000001,0.7763045052245934,213104.0,790.0
0.00016690700000000002,0.0,213264.0,800.0
0.000163936,0.0,213088.0,789.0
0.000162069,0.0,213072.0,788.0
0.000160924,0.0,212848.0,774.0
0.000158293,0.0,213024.0,785.0
0.00015994200000000002,0.0,213328.0,804.0
0.00015879200000000002,0.0,213088.0,789.0
0.000159819,0.0,213056.0,787.0
0.000159839,0.0,212464.0,750.0
0.00016010700000000002,0.0,213520.0,816.0
0.000158641,0.0,212944.0,780.0
0.000160964,0.0,212864.0,775.0
0.00016031700000000002,0.0,213136.0,792.0
0.000159218,0.0,213200.0,796.0
0.00016572600000000002,0.0,212976.0,782.0
0.00016130500000000001,0.0,213104.0,790.0
0.000159808,0.0,213072.0,788.0
0.000158984,0.0,212928.0,779.0
0.000159106,0.0,213104.0,790.0
0.000162021,0.0,213008.0,784.0
0.000161229,0.0,212848.0,774.0
0.00016078900000000002,0.0,213488.0,814.0
0.000160568,0.0,212912.0,778.0
0.00016062500000000001,0.0,213168.0,794.0
0.00015868200000000002,0.0,213104.0,790.0
0.000163971,0.0,213136.0,792.0
0.00016027,0.0,213040.0,786.0
0.000162058,0.0,213264.0,800.0
0.000161831,0.0,213280.0,801.0
0.00016078700000000002,0.0,213056.0,787.0
0.000161361,0.0,213248.0,799.0
0.000161105,0.0,213056.0,787.0
0.00016020200000000002,0.0,212928.0,779.0
0.00016022600000000002,0.0,212976.0,782.0
0.000159936,0.0,213072.0,788.0
0.000160786,0.0,212960.0,781.0
0.000160005,0.0,213040.0,786.0
0.00016073400000000002,0.0,212816.0,772.0
0.00015991800000000002,0.0,213216.0,797.0
0.00016629600000000002,0.0,213216.0,797.0
0.000159875,0.0,213200.0,796.0
0.00016215200000000002,0.0,212912.0,778.0
0.00016241,0.0,213008.0,784.0
0.000945532,0.7803712618927757,213568.0,819.0
0.00016686700000000001,0.0,213200.0,796.0
0.000161986,0.0,213360.0,806.0
0.000160769,0.0,213264.0,800.0
0.000160895,0.0,213120.0,791.0
0.000159352,0.0,212976.0,782.0
0.000159538,0.0,213184.0,795.0
0.000159233,0.0,213008.0,784.0
0.000159471,0.0,212848.0,774.0
0.000160879,0.0,212832.0,773.0
0.000160562,0.0,213552.0,818.0
0.00016111900000000001,0.0,212848.0,774.0
0.00015814800000000002,0.0,212976.0,782.0
0.000161268,0.0,212800.0,771.0
0.000158941,0.0,213136.0,792.0
0.000160327,0.0,212832.0,773.0
0.000167548,0.0,213472.0,813.0
0.00016243100000000002,0.0,213216.0,797.0
0.00016063,0.0,213008.0,784.0
0.000160151,0.0,213200.0,796.0
0.00016124000000000002,0.0,213392.0,808.0
0.00016283900000000002,0.0,213152.0,793.0
0.00016000400000000002,0.0,213296.0,802.0
0.00015910700000000002,0.0,212816.0,772.0
0.00016070100000000002,0.0,213200.0,796.0
0.00015908,0.0,213184.0,795.0
0.000164709,0.0,213216.0,797.0
0.00015860100000000002,0.0,213136.0,792.0
0.00016371500000000001,0.0,212800.0,771.0
0.000160993,0.0,212560.0,756.0
0.000160915,0.0,213184.0,795.0
0.00015921000000000002,0.0,212896.0,777.0
0.00015943200000000001,0.0,213008.0,784.0
0.00016065300000000002,0.0,213216.0,797.0
0.00015992,0.0,212832.0,773.0
0.00016111,0.0,213216.0,797.0
0.000159103,0.0,213312.0,803.0
0.00015959600000000002,0.0,212656.0,762.0
0.000159421,0.0,213152.0,793.0
0.000159139,0.0,213024.0,785.0
0.000164737,0.0,213120.0,791.0
0.000163596,0.0,213152.0,793.0
0.00016242,0.0,213168.0,794.0
0.000160025,0.0,213568.0,819.0
0.0009401930000000001,0.7793793401992996,212672.0,763.0
0.00016701200000000002,0.0,212864.0,775.0
0.000161375,0.0,212880.0,776.0
0.00016283900000000002,0.0,213184.0,795.0
0.000159824,0.0,212976.0,782.0
0.000158436,0.0,212752.0,768.0
0.00015923400000000001,0.0,213296.0,802.0
0.000159691,0.0,213232.0,798.0
0.000161506,0.0,213248.0,799.0
0.00016054600000000002,0.0,213024.0,785.0
0.000160781,0.0,212864.0,775.0
0.000158865,0.0,212912.0,778.0
0.00015936700000000002,0.0,213328.0,804.0
0.00015924800000000002,0.0,213296.0,802.0
0.000160075,0.0,212912.0,778.0
0.00016009300000000001,0.0,213040.0,786.0
0.000169158,0.0,212784.0,770.0
0.00016030000000000002,0.0,212896.0,777.0
0.00015866300000000002,0.0,213440.0,811.0
0.000160209,0.0,212928.0,779.0
0.00016373800000000002,0.0,213104.0,790.0
0.000161539,0.0,212768.0,769.0
0.000160635,0.0,213040.0,786.0
0.000162367,0.0,213216.0,797.0
0.000159239,0.0,213264.0,800.0
0.000159471,0.0,213040.0,786.0
0.000164202,0.0,213632.0,823.0
0.000160209,0.0,213296.0,802.0
0.000161404,0.0,212784.0,770.0
0.000162534,0.0,212944.0,780.0
0.00016096100000000002,0.0,213232.0,798.0
0.000159851,0.0,213184.0,795.0
0.00016056000000000002,0.0,212848.0,774.0
0.00015984900000000002,0.0,213552.0,818.0
0.00018034,0.0,212896.0,777.0
0.000172179,0.0,213248.0,799.0
0.000171391,0.0,213328.0,804.0
0.000170585,0.0,213088.0,789.0
0.000170602,0.0,213232.0,798.0
0.00017127400000000001,0.0,212944.0,780.0
0.000174672,0.0,212992.0,783.0
0.00017703300000000002,0.0,213248.0,799.0
0.00016104900000000002,0.0,213024.0,785.0
0.000160683,0.0,212816.0,772.0
0.0009448830000000001,0.7815295650360944,213280.0,801.0
0.000169697,0.0,212816.0,772.0
0.00016148600000000002,0.0,213136.0,792.0
0.00016386700000000002,0.0,212944.0,780.0
0.000161835,0.0,213088.0,789.0
0.000161604,0.0,212688.0,764.0
0.000158815,0.0,213328.0,804.0
0.000159378,0.0,212960.0,781.0
0.000159609,0.0,213440.0,811.0
0.00015997100000000002,0.0,213088.0,789.0
0.00019397400000000002,0.0,212992.0,783.0
0.00016345200000000002,0.0,213088.0,789.0
0.00015985,0.0,212912.0,778.0
0.00016149800000000002,0.0,213120.0,791.0
0.00016079400000000002,0.0,213024.0,785.0
0.00015920500000000002,0.0,212912.0,778.0
0.000170576,0.0,213200.0,796.0
0.00015932900000000002,0.0,213024.0,785.0
0.00015921900000000002,0.0,212688.0,764.0
0.000160025,0.0,212960.0,781.0
0.00016150500000000002,0.0,213008.0,784.0
0.000160373,0.0,213072.0,788.0
0.00016135500000000002,0.0,213040.0,786.0
0.00015986,0.0,213168.0,794.0
0.000161504,0.0,213520.0,816.0
0.00015900000000000002,0.0,212992.0,783.0
0.00016404900000000001,0.0,213200.0,796.0
0.000160042,0.0,212832.0,773.0
0.000162327,0.0,213120.0,791.0
0.000160339,0.0,213216.0,797.0
0.000160172,0.0,212576.0,757.0
0.000158583,0.0,213136.0,792.0
0.00015970400000000001,0.0,212992.0,783.0
0.000159776,0.0,213280.0,801.0
0.000161978,0.0,212944.0,780.0
0.000160487,0.0,212608.0,759.0
0.00016038400000000001,0.0,212656.0,762.0
0.000160776,0.0,212896.0,777.0
0.000162666,0.0,213440.0,811.0
0.000159674,0.0,212864.0,775.0
0.00015892600000000002,0.0,213040.0,786.0
0.000165314,0.0,213088.0,789.0
0.00016193500000000001,0.0,212992.0,783.0
0.000163215,0.0,213056.0,787.0
0.0009589580000000001,0.780453367092198,212848.0,774.0
0.000166508,0.0,213264.0,800.0
0.000163945,0.0,212848.0,774.0
0.000163818,0.0,212864.0,775.0
0.00016160300000000002,0.0,212864.0,775.0
0.00015957200000000002,0.0,213152.0,793.0
0.000158674,0.0,213200.0,796.0
0.00015741800000000002,0.0,213184.0,795.0
0.00016068400000000002,0.0,212992.0,783.0
0.00015954,0.0,212976.0,782.0
0.00016091,0.0,213280.0,801.0
0.00015892300000000002,0.0,213248.0,799.0
0.000161144,0.0,213376.0,807.0
0.000160036,0.0,213104.0,790.0
0.00016086600000000001,0.0,212816.0,772.0
0.00015978500000000002,0.0,213056.0,787.0
0.00016623900000000002,0.0,213152.0,793.0
0.00015885900000000002,0.0,213008.0,784.0
0.000159474,0.0,213392.0,808.0
0.000161067,0.0,213216.0,797.0
0.000162477,0.0,213056.0,787.0
0.000161227,0.0,212992.0,783.0
0.00016105900000000002,0.0,212800.0,771.0
0.000161623,0.0,213152.0,793.0
0.00015945,0.0,212640.0,761.0
0.000159943,0.0,212656.0,762.0
0.000162818,0.0,213056.0,787.0
0.00016089200000000002,0.0,213104.0,790.0
0.000161654,0.0,212848.0,774.0
0.000162756,0.0,212960.0,781.0
0.000161673,0.0,213184.0,795.0
0.000159171,0.0,212976.0,782.0
0.000158805,0.0,213232.0,798.0
0.000160946,0.0,213280.0,801.0
0.000159297,0.0,213296.0,802.0
0.00016029300000000002,0.0,213200.0,796.0
0.00016006900000000002,0.0,213136.0,792.0
0.000160285,0.0,213376.0,807.0
0.00016061500000000002,0.0,212864.0,775.0
0.00015967500000000002,0.0,213472.0,813.0
0.00015929600000000001,0.0,213264.0,800.0
0.000169493,0.0,212880.0,776.0
0.000162635,0.0,212656.0,762.0
0.000163047,0.0,213056.0,787.0
0.0009470160000000001,0.7783585493803695,213072.0,788.0
0.00016743700000000002,0.0,212880.0,776.0
0.000161755,0.0,213264.0,800.0
0.00016010200000000002,0.0,213312.0,803.0
0.00016214900000000002,0.0,212896.0,777.0
0.00016080600000000002,0.0,212832.0,773.0
0.00015885900000000002,0.0,213312.0,803.0
0.00015932700000000001,0.0,213328.0,804.0
0.000159969,0.0,212896.0,777.0
0.00016006400000000002,0.0,212832.0,773.0
0.000161926,0.0,212944.0,780.0
0.000159309,0.0,213056.0,787.0
0.000158574,0.0,213344.0,805.0
0.00016066500000000002,0.0,213008.0,784.0
0.000160786,0.0,213392.0,808.0
0.000158812,0.0,213232.0,798.0
0.00016298700000000002,0.0,213424.0,810.0
0.000166901,0.0,212576.0,757.0
0.000159573,0.0,212992.0,783.0
0.000158994,0.0,212944.0,780.0
0.000162305,0.0,213088.0,789.0
0.00016065,0.0,213360.0,806.0
0.00015965800000000002,0.0,213072.0,788.0
0.000161032,0.0,213168.0,794.0
0.00015866100000000002,0.0,213072.0,788.0
0.00015864900000000002,0.0,213360.0,806.0
0.000164606,0.0,213056.0,787.0
0.00015882100000000002,0.0,213232.0,798.0
0.000163837,0.0,213392.0,808.0
0.000163291,0.0,212960.0,781.0
0.000161538,0.0,213136.0,792.0
0.00015985600000000002,0.0,213152.0,793.0
0.00015969400000000002,0.0,212944.0,780.0
0.00016025500000000002,0.0,213248.0,799.0
0.000158779,0.0,213088.0,789.0
0.000160602,0.0,213376.0,807.0
0.000159227,0.0,212976.0,782.0
0.000160619,0.0,212768.0,769.0
0.000159345,0.0,213056.0,787.0
0.00016120200000000002,0.0,213056.0,787.0
0.000158214,0.0,213168.0,794.0
0.000161506,0.0,212960.0,781.0
0.00016876100000000002,0.0,212960.0,781.0
0.00016261500000000001,0.0,212512.0,753.0
0.0009393390000000001,0.7801485938516339,212768.0,769.0
0.00016689000000000002,0.0,212832.0,773.0
0.00016129000000000002,0.0,212992.0,783.0
0.00016282200000000002,0.0,213344.0,805.0
0.00016090400000000002,0.0,213248.0,799.0
0.000157903,0.0,213152.0,793.0
0.00015876600000000002,0.0,212960.0,781.0
0.000159714,0.0,213232.0,798.0
0.000162542,0.0,212848.0,774.0
0.000159848,0.0,212752.0,768.0
0.00016022400000000002,0.0,212896.0,777.0
0.000158359,0.0,212944.0,780.0
0.000158776,0.0,213328.0,804.0
0.00016068,0.0,213200.0,796.0
0.000160314,0.0,212848.0,774.0
0.00015896,0.0,213264.0,800.0
0.000161776,0.0,213216.0,797.0
0.000158259,0.0,212752.0,768.0
0.000166851,0.0,213296.0,802.0
0.000160241,0.0,212784.0,770.0
0.00016233800000000002,0.0,213104.0,790.0
0.000160313,0.0,213472.0,813.0
0.000159402,0.0,213440.0,811.0
0.000160125,0.0,213328.0,804.0
0.00015844400000000002,0.0,213152.0,793.0
0.000159703,0.0,213024.0,785.0
0.000163735,0.0,212768.0,769.0
0.000158629,0.0,213440.0,811.0
0.000162645,0.0,213088.0,789.0
0.00016205400000000002,0.0,212928.0,779.0
0.00016105400000000002,0.0,213232.0,798.0
0.000159801,0.0,213008.0,784.0
0.000160172,0.0,213104.0,790.0
0.00017739600000000002,0.0,213040.0,786.0
0.000170972,0.0,213232.0,798.0
0.00016994000000000002,0.0,213120.0,791.0
0.00017026,0.0,213408.0,809.0
0.00017235700000000002,0.0,212928.0,779.0
0.000170568,0.0,212992.0,783.0
0.00017016,0.0,212832.0,773.0
0.00016921900000000002,0.0,212800.0,771.0
0.00017037200000000001,0.0,213376.0,807.0
0.000188431,0.0,212912.0,778.0
0.000161979,0.0,212800.0,771.0
0.0009476020000000001,0.7816551674648218,213184.0,795.0
0.00016853400000000002,0.0,213296.0,802.0
0.000163014,0.0,212960.0,781.0
0.00016198700000000002,0.0,212848.0,774.0
0.00015929,0.0,213104.0,790.0
0.000159456,0.0,212832.0,773.0
0.000158559,0.0,212992.0,783.0
0.000158837,0.0,212976.0,782.0
0.000159232,0.0,213072.0,788.0
0.000160798,0.0,212976.0,782.0
0.000161001,0.0,213184.0,795.0
0.00016042,0.0,213040.0,786.0
0.000160552,0.0,212880.0,776.0
0.00015966,0.0,213184.0,795.0
0.000163401,0.0,212688.0,764.0
0.00015933,0.0,212544.0,755.0
0.00015925500000000002,0.0,213184.0,795.0
0.00015885900000000002,0.0,213248.0,799.0
0.000167638,0.0,213136.0,792.0
0.00016023100000000002,0.0,213040.0,786.0
0.00016502200000000002,0.0,212928.0,779.0
0.00016015900000000002,0.0,212976.0,782.0
0.00015986600000000002,0.0,213136.0,792.0
0.00016194900000000002,0.0,213216.0,797.0
0.00015905900000000002,0.0,213072.0,788.0
0.000158385,0.0,213664.0,825.0
0.000163226,0.0,212736.0,767.0
0.000158767,0.0,213104.0,790.0
0.000162415,0.0,212816.0,772.0
0.000162114,0.0,212752.0,768.0
0.000160339,0.0,213248.0,799.0
0.00015928100000000002,0.0,213088.0,789.0
0.000161191,0.0,212800.0,771.0
0.00016127800000000002,0.0,212912.0,778.0
0.000158593,0.0,213312.0,803.0
0.00015976800000000002,0.0,212800.0,771.0
0.00015984900000000002,0.0,213328.0,804.0
0.000161172,0.0,213136.0,792.0
0.000160471,0.0,212976.0,782.0
0.00016031000000000002,0.0,213152.0,793.0
0.000160113,0.0,212912.0,778.0
0.00015881400000000001,0.0,213024.0,785.0
0.000167001,0.0,213088.0,789.0
0.000163319,0.0,212896.0,777.0
0.000937945,0.7799775040114293,213024.0,785.0
0.000167607,0.0,213328.0,804.0
0.000161272,0.0,213344.0,805.0
0.000163596,0.0,212848.0,774.0
0.000160948,0.0,212880.0,776.0
0.00015893300000000002,0.0,212960.0,781.0
0.00015985900000000002,0.0,213264.0,800.0
0.00015769700000000002,0.0,213168.0,794.0
0.000158729,0.0,212992.0,783.0
0.00016049100000000002,0.0,213488.0,814.0
0.00016093500000000002,0.0,213120.0,791.0
0.000159962,0.0,212736.0,767.0
0.00015910500000000002,0.0,213072.0,788.0
0.000160402,0.0,213136.0,792.0
0.000162091,0.0,212880.0,776.0
0.000159547,0.0,212848.0,774.0
0.000161303,0.0,213120.0,791.0
0.00015969200000000002,0.0,212768.0,769.0
0.000170404,0.0,213392.0,808.0
0.000161544,0.0,212784.0,770.0
0.000161525,0.0,213408.0,809.0
0.000160962,0.0,213440.0,811.0
0.00015975600000000002,0.0,213072.0,788.0
0.000160473,0.0,213168.0,794.0
0.00016209000000000002,0.0,212992.0,783.0
0.000158535,0.0,213360.0,806.0
0.00016467600000000002,0.0,213232.0,798.0
0.00015996600000000002,0.0,213280.0,801.0
0.00016293700000000002,0.0,212976.0,782.0
0.00016389600000000002,0.0,213136.0,792.0
0.000161401,0.0,212992.0,783.0
0.000158758,0.0,213184.0,795.0
0.00015920700000000002,0.0,212880.0,776.0
0.000159991,0.0,212976.0,782.0
0.000160513,0.0,213296.0,802.0
0.000161337,0.0,212864.0,775.0
0.000159631,0.0,212944.0,780.0
0.000161497,0.0,212960.0,781.0
0.000161204,0.0,213360.0,806.0
0.00016127600000000002,0.0,212688.0,764.0
0.000159431,0.0,212944.0,780.0
0.000159476,0.0,212976.0,782.0
0.00016195,0.0,213280.0,801.0
0.00016536600000000002,0.0,213104.0,790.0
0.0009441330000000001,0.7809874244412599,213232.0,798.0
0.00016733700000000001,0.0,212832.0,773.0
0.00016310600000000002,0.0,212832.0,773.0
0.000160846,0.0,213296.0,802.0
0.00016024300000000002,0.0,212672.0,763.0
0.000157861,0.0,213232.0,798.0
0.000158942,0.0,212912.0,778.0
0.000158991,0.0,213232.0,798.0
0.000159555,0.0,212912.0,778.0
0.00015933,0.0,212944.0,780.0
0.000162094,0.0,212880.0,776.0
0.00016047200000000002,0.0,213040.0,786.0
0.000160413,0.0,213408.0,809.0
0.00016148600000000002,0.0,213120.0,791.0
0.000159507,0.0,213232.0,798.0
0.000159072,0.0,213376.0,807.0
0.00015987100000000001,0.0,213312.0,803.0
0.000159244,0.0,213040.0,786.0
0.000160099,0.0,213536.0,817.0
0.00016728,0.0,212992.0,783.0
0.000161525,0.0,212432.0,748.0
0.000159791,0.0,213088.0,789.0
0.000160612,0.0,213120.0,791.0
0.000160408,0.0,212608.0,759.0
0.000160475,0.0,212704.0,765.0
0.00015866600000000002,0.0,213008.0,784.0
0.000162446,0.0,213088.0,789.0
0.000159617,0.0,212624.0,760.0
0.00016173700000000001,0.0,213408.0,809.0
0.000161206,0.0,213120.0,791.0
0.000159946,0.0,212720.0,766.0
0.000158493,0.0,213232.0,798.0
0.000160518,0.0,213072.0,788.0
0.000160213,0.0,213072.0,788.0
0.000158664,0.0,212912.0,778.0
0.000160025,0.0,213056.0,787.0
0.00015881600000000002,0.0,213248.0,799.0
0.00016037400000000002,0.0,212688.0,764.0
0.000161578,0.0,213008.0,784.0
0.000158498,0.0,213200.0,796.0
0.000158714,0.0,213376.0,807.0
0.00015969200000000002,0.0,213120.0,791.0
0.000161492,0.0,212880.0,776.0
0.000162792,0.0,213024.0,785.0
0.00095783,0.7616894438470292,213072.0,788.0
0.000167657,0.0,213088.0,789.0
0.00016306100000000002,0.0,213200.0,796.0
0.000163122,0.0,213216.0,797.0
0.000161029,0.0,213072.0,788.0
0.00015704300000000002,0.0,213168.0,794.0
0.000158865,0.0,213392.0,808.0
0.000158803,0.0,213200.0,796.0
0.000159607,0.0,213120.0,791.0
0.000160623,0.0,212960.0,781.0
0.000160283,0.0,213536.0,817.0
0.000159462,0.0,213184.0,795.0
0.00016101,0.0,212880.0,776.0
0.00016073400000000002,0.0,212880.0,776.0
0.00015975100000000002,0.0,213200.0,796.0
0.00016054100000000002,0.0,212880.0,776.0
0.00016084700000000001,0.0,213184.0,795.0
0.000159006,0.0,213008.0,784.0
0.00015997300000000002,0.0,213104.0,790.0
0.000159907,0.0,212640.0,761.0
0.000167579,0.0,213072.0,788.0
0.000161199,0.0,212576.0,757.0
0.000160042,0.0,213440.0,811.0
0.000158769,0.0,213104.0,790.0
0.000159999,0.0,212816.0,772.0
0.000159349,0.0,213024.0,785.0
0.00016412500000000002,0.0,213088.0,789.0
0.000159907,0.0,212800.0,771.0
0.000160599,0.0,213296.0,802.0
0.00016309900000000002,0.0,213312.0,803.0
0.000161613,0.0,213280.0,801.0
0.000158251,0.0,213088.0,789.0
0.00016036900000000002,0.0,213312.0,803.0
0.000160101,0.0,212768.0,769.0
0.00015998800000000001,0.0,212816.0,772.0
0.000158521,0.0,212944.0,780.0
0.00015932,0.0,213344.0,805.0
0.000158955,0.0,212976.0,782.0
0.000161724,0.0,212960.0,781.0
0.000158715,0.0,212816.0,772.0
0.00015909800000000001,0.0,213184.0,795.0
0.000159077,0.0,213216.0,797.0
0.000160337,0.0,212992.0,783.0
0.000161864,0.0,213296.0,802.0
0.00094472,0.7811415022440511,212912.0,778.0
0.00016615800000000002,0.0,212864.0,775.0
0.000162461,0.0,212928.0,779.0
0.000161334,0.0,213024.0,785.0
0.000159239,0.0,212672.0,763.0
0.000158176,0.0,212944.0,780.0
0.00015963000000000001,0.0,213248.0,799.0
0.00015757500000000002,0.0,213296.0,802.0
0.000159728,0.0,213024.0,785.0
0.000158905,0.0,213200.0,796.0
0.000161206,0.0,213072.0,788.0
0.00016111400000000002,0.0,212544.0,755.0
0.00015818,0.0,213200.0,796.0
0.000160192,0.0,213344.0,805.0
0.00015950800000000002,0.0,212864.0,775.0
0.000159471,0.0,212592.0,758.0
0.00016047400000000002,0.0,212768.0,769.0
0.000157818,0.0,212928.0,779.0
0.000160704,0.0,213136.0,792.0
0.000157842,0.0,213472.0,813.0
0.000169555,0.0,213392.0,808.0
0.000161163,0.0,212960.0,781.0
0.000159237,0.0,212800.0,771.0
0.00016124300000000001,0.0,212992.0,783.0
0.000159614,0.0,213056.0,787.0
0.00015930500000000002,0.0,213376.0,807.0
0.000164109,0.0,213216.0,797.0
0.00015882100000000002,0.0,213232.0,798.0
0.000162026,0.0,212688.0,764.0
0.00016091600000000002,0.0,213344.0,805.0
0.00015947700000000002,0.0,213024.0,785.0
0.000158839,0.0,212944.0,780.0
0.000161521,0.0,213392.0,808.0
0.00016040500000000002,0.0,212928.0,779.0
0.000158736,0.0,213232.0,798.0
0.000159896,0.0,213584.0,820.0
0.000158367,0.0,213184.0,795.0
0.000159789,0.0,213184.0,795.0
0.000159688,0.0,213104.0,790.0
0.000159758,0.0,213040.0,786.0
0.00015841800000000001,0.0,213120.0,791.0
0.000160154,0.0,213344.0,805.0
0.00016284100000000002,0.0,212864.0,775.0
0.00016196600000000001,0.0,212624.0,760.0
0.000941214,0.781628832550302,212864.0,775.0
0.000167557,0.0,213328.0,804.0
0.000161995,0.0,213536.0,817.0
0.00016241,0.0,213152.0,793.0
0.000160129,0.0,212880.0,776.0
0.00015793300000000002,0.0,212928.0,779.0
0.00015947700000000002,0.0,213280.0,801.0
0.000157453,0.0,213456.0,812.0
0.00016043,0.0,212720.0,766.0
0.000160376,0.0,212880.0,776.0
0.000160471,0.0,213168.0,794.0
0.000159171,0.0,213040.0,786.0
0.000161112,0.0,212800.0,771.0
0.00015941000000000002,0.0,213216.0,797.0
0.000160401,0.0,213120.0,791.0
0.00015913800000000002,0.0,212880.0,776.0
0.000161452,0.0,213056.0,787.0
0.000159932,0.0,213216.0,797.0
0.000160754,0.0,213216.0,797.0
0.00016027600000000002,0.0,213024.0,785.0
0.00016356400000000002,0.0,212928.0,779.0
0.00016596900000000002,0.0,212960.0,781.0
0.00016046000000000002,0.0,213296.0,802.0
0.000158806,0.0,213296.0,802.0
0.00015903,0.0,213328.0,804.0
0.00015914500000000002,0.0,213040.0,786.0
0.00016308200000000002,0.0,213328.0,804.0
0.00015872300000000002,0.0,213200.0,796.0
0.000162502,0.0,212592.0,758.0
0.000162033,0.0,212976.0,782.0
0.00015983500000000002,0.0,213104.0,790.0
0.000158863,0.0,213328.0,804.0
0.000159407,0.0,212784.0,770.0
0.00015953700000000001,0.0,213184.0,795.0
0.00015915500000000002,0.0,212832.0,773.0
0.000160951,0.0,213232.0,798.0
0.00015928400000000002,0.0,213024.0,785.0
0.000159662,0.0,213152.0,793.0
0.000160058,0.0,213200.0,796.0
0.000159693,0.0,212944.0,780.0
0.000158943,0.0,212928.0,779.0
0.000159361,0.0,213120.0,791.0
0.00016178,0.0,212608.0,759.0
0.000161668,0.0,212896.0,777.0
0.0009436220000000001,0.7829491046202822,212752.0,768.0
0.000167108,0.0,213072.0,788.0
0.00016446600000000002,0.0,212560.0,756.0
0.000161284,0.0,213088.0,789.0
0.000159456,0.0,213216.0,797.0
0.000159755,0.0,213136.0,792.0
0.000157564,0.0,213648.0,824.0
0.00015846,0.0,212672.0,763.0
0.000159907,0.0,212816.0,772.0
0.000161681,0.0,212848.0,774.0
0.000162019,0.0,213008.0,784.0
0.00015974900000000002,0.0,213296.0,802.0
0.000159833,0.0,213168.0,794.0
0.000158918,0.0,213296.0,802.0
0.00015944800000000002,0.0,212960.0,781.0
0.000159481,0.0,212928.0,779.0
0.000160752,0.0,213104.0,790.0
0.000160392,0.0,213200.0,796.0
0.000160344,0.0,212944.0,780.0
0.000159667,0.0,213120.0,791.0
0.00016254300000000002,0.0,213008.0,784.0
0.000162191,0.0,212768.0,769.0
0.000167946,0.0,213264.0,800.0
0.00015965800000000002,0.0,213264.0,800.0
0.00016056500000000002,0.0,213104.0,790.0
0.00015751800000000002,0.0,213136.0,792.0
0.00016233100000000001,0.0,213184.0,795.0
0.00015879500000000001,0.0,212736.0,767.0
0.000161285,0.0,213584.0,820.0
0.000161384,0.0,213392.0,808.0
0.000159516,0.0,213200.0,796.0
0.00015923600000000002,0.0,213008.0,784.0
0.000160213,0.0,212928.0,779.0
0.000160371,0.0,212896.0,777.0
0.000160469,0.0,212688.0,764.0
0.000158731,0.0,213248.0,799.0
0.000159801,0.0,212896.0,777.0
0.00016118100000000001,0.0,212896.0,777.0
0.00016134,0.0,212928.0,779.0
0.00015928100000000002,0.0,212816.0,772.0
0.000158984,0.0,213072.0,788.0
0.000159638,0.0,213168.0,794.0
0.000162497,0.0,213248.0,799.0
0.00016196800000000002,0.0,213072.0,788.0
0.000961005,0.7674642691765391,213344.0,805.0
0.000177825,0.0,213504.0,815.0
0.000173167,0.0,213008.0,784.0
0.000172558,0.0,213248.0,799.0
0.000172527,0.0,213104.0,790.0
0.000169339,0.0,213232.0,798.0
0.000170695,0.0,212848.0,774.0
0.00017019700000000002,0.0,212976.0,782.0
0.00017992,0.0,212960.0,781.0
0.00016209900000000002,0.0,213136.0,792.0
0.00016180600000000002,0.0,212976.0,782.0
0.00015937200000000002,0.0,212800.0,771.0
0.00016062700000000002,0.0,212944.0,780.0
0.000161819,0.0,212944.0,780.0
0.000159697,0.0,213024.0,785.0
0.000159726,0.0,213264.0,800.0
0.00016252200000000001,0.0,213008.0,784.0
0.00016008500000000002,0.0,212976.0,782.0
0.00016065300000000002,0.0,213152.0,793.0
0.000160543,0.0,212896.0,777.0
0.000164295,0.0,212848.0,774.0
0.000160941,0.0,213312.0,803.0
0.00016723,0.0,213168.0,794.0
0.000162559,0.0,213312.0,803.0
0.000160266,0.0,213184.0,795.0
0.000159285,0.0,212752.0,768.0
0.00016234700000000002,0.0,213152.0,793.0
0.00015971800000000002,0.0,212848.0,774.0
0.000162169,0.0,213184.0,795.0
0.000163425,0.0,213376.0,807.0
0.000161225,0.0,213424.0,810.0
0.000159175,0.0,212928.0,779.0
0.00015946000000000002,0.0,213056.0,787.0
0.00016093000000000002,0.0,213680.0,826.0
0.00016063900000000002,0.0,213296.0,802.0
0.000159166,0.0,213008.0,784.0
0.000161423,0.0,212896.0,777.0
