times,gctimes,bytes,allocs
0.00016094200000000002,0.0,212704.0,765.0
0.000162079,0.0,213248.0,799.0
0.000159578,0.0,213200.0,796.0
0.00015980600000000002,0.0,212848.0,774.0
0.000160581,0.0,213072.0,788.0
0.001083199,0.8136713567867031,213152.0,793.0
0.000162057,0.0,213104.0,790.0
0.000161347,0.0,212800.0,771.0
0.000161516,0.0,213024.0,785.0
0.000157854,0.0,212816.0,772.0
0.00016518200000000002,0.0,213280.0,801.0
0.0001608,0.0,212800.0,771.0
0.00015814100000000002,0.0,213184.0,795.0
0.00015964,0.0,213072.0,788.0
0.000161368,0.0,213616.0,822.0
0.000159845,0.0,213344.0,805.0
0.000159089,0.0,213376.0,807.0
0.000158034,0.0,213264.0,800.0
0.00015965,0.0,212976.0,782.0
0.00016157900000000002,0.0,212944.0,780.0
0.000160452,0.0,212768.0,769.0
0.00015956500000000002,0.0,212912.0,778.0
0.000159497,0.0,213152.0,793.0
0.000158839,0.0,213568.0,819.0
0.00015899500000000002,0.0,213280.0,801.0
0.00016166700000000002,0.0,213008.0,784.0
0.000162124,0.0,213280.0,801.0
0.000158743,0.0,212672.0,763.0
0.00015799300000000002,0.0,213696.0,827.0
0.00016006,0.0,212960.0,781.0
0.00016139800000000002,0.0,212976.0,782.0
0.000165076,0.0,213488.0,814.0
0.00015867800000000001,0.0,213168.0,794.0
0.00015873700000000002,0.0,212992.0,783.0
0.000158438,0.0,213104.0,790.0
0.00016389,0.0,212832.0,773.0
0.000160907,0.0,213600.0,821.0
0.000159068,0.0,212912.0,778.0
0.00015747300000000002,0.0,212784.0,770.0
0.000159648,0.0,212992.0,783.0
0.00015901,0.0,212720.0,766.0
0.00015967000000000002,0.0,212960.0,781.0
0.00016445900000000002,0.0,213088.0,789.0
0.000160013,0.0,213040.0,786.0
0.00016248800000000002,0.0,212864.0,775.0
0.000157985,0.0,213232.0,798.0
0.000158801,0.0,213152.0,793.0
0.00015933400000000002,0.0,212768.0,769.0
0.000157851,0.0,212880.0,776.0
0.00016139800000000002,0.0,213104.0,790.0
0.00015779700000000002,0.0,213424.0,810.0
0.000160723,0.0,212896.0,777.0
0.00016385500000000002,0.0,213184.0,795.0
0.00016241,0.0,212976.0,782.0
0.00016172900000000002,0.0,212640.0,761.0
0.0010838150000000001,0.816237088432989,212928.0,779.0
0.000161647,0.0,212992.0,783.0
0.000163372,0.0,213024.0,785.0
0.00016040000000000002,0.0,212768.0,769.0
0.00015885700000000001,0.0,212864.0,775.0
0.000161568,0.0,212976.0,782.0
0.000158342,0.0,213280.0,801.0
0.000159715,0.0,212944.0,780.0
0.000159951,0.0,213056.0,787.0
0.000163906,0.0,212912.0,778.0
0.00015924,0.0,212880.0,776.0
0.00015966300000000002,0.0,213040.0,786.0
0.000159046,0.0,212944.0,780.0
0.000160929,0.0,213168.0,794.0
0.000158404,0.0,213840.0,836.0
0.00015785200000000002,0.0,212944.0,780.0
0.000160022,0.0,213424.0,810.0
0.000161425,0.0,212784.0,770.0
0.000157278,0.0,213216.0,797.0
0.000161382,0.0,213584.0,820.0
0.000161874,0.0,213280.0,801.0
0.00015839600000000002,0.0,213024.0,785.0
0.00016179900000000001,0.0,212976.0,782.0
0.00015968900000000002,0.0,213424.0,810.0
0.000166656,0.0,213136.0,792.0
0.00016090900000000001,0.0,212880.0,776.0
0.000159464,0.0,213024.0,785.0
0.00015729600000000002,0.0,213328.0,804.0
0.00015877300000000002,0.0,213040.0,786.0
0.000158917,0.0,213024.0,785.0
0.00015914500000000002,0.0,212832.0,773.0
0.00015916200000000002,0.0,213312.0,803.0
0.000159659,0.0,212960.0,781.0
0.00015946300000000001,0.0,212928.0,779.0
0.00015984200000000002,0.0,213136.0,792.0
0.00015854900000000002,0.0,212896.0,777.0
0.00016407000000000002,0.0,213184.0,795.0
0.00016078200000000002,0.0,212784.0,770.0
0.000162769,0.0,212944.0,780.0
0.00015901,0.0,213168.0,794.0
0.00015756100000000002,0.0,213232.0,798.0
0.00016180300000000002,0.0,212944.0,780.0
0.000158672,0.0,213040.0,786.0
0.000162406,0.0,213088.0,789.0
0.000163213,0.0,212976.0,782.0
0.000160151,0.0,212976.0,782.0
0.00015866800000000002,0.0,212864.0,775.0
0.000161041,0.0,213008.0,784.0
0.000165593,0.0,213488.0,814.0
0.0010693570000000002,0.8140181436134051,213056.0,787.0
0.000162766,0.0,212816.0,772.0
0.000160106,0.0,212896.0,777.0
0.00015921200000000002,0.0,213168.0,794.0
0.00015762100000000001,0.0,212896.0,777.0
0.000158986,0.0,213200.0,796.0
0.000158493,0.0,213520.0,816.0
0.000160409,0.0,213360.0,806.0
0.000157409,0.0,213152.0,793.0
0.000161131,0.0,213168.0,794.0
0.00015937400000000002,0.0,213008.0,784.0
0.00015960800000000002,0.0,213280.0,801.0
0.000159225,0.0,212880.0,776.0
0.00016000200000000002,0.0,213040.0,786.0
0.00015851100000000001,0.0,213184.0,795.0
0.000158963,0.0,213344.0,805.0
0.000159423,0.0,213216.0,797.0
0.00015876,0.0,213072.0,788.0
0.00015979400000000002,0.0,212800.0,771.0
0.000163813,0.0,213104.0,790.0
0.00015874700000000002,0.0,212832.0,773.0
0.00015850800000000002,0.0,212960.0,781.0
0.00015691400000000002,0.0,213296.0,802.0
0.000157724,0.0,212976.0,782.0
0.00015938,0.0,212656.0,762.0
0.00015879500000000001,0.0,213120.0,791.0
0.00016396300000000002,0.0,213216.0,797.0
0.00015953,0.0,213072.0,788.0
0.00015911400000000002,0.0,213184.0,795.0
0.00015854900000000002,0.0,213408.0,809.0
0.00015921200000000002,0.0,213328.0,804.0
0.00016021400000000002,0.0,213264.0,800.0
0.00016070300000000002,0.0,212640.0,761.0
0.00015870600000000002,0.0,213024.0,785.0
0.00015855600000000002,0.0,212976.0,782.0
0.00015845,0.0,213104.0,790.0
0.00016165500000000002,0.0,213040.0,786.0
0.000160905,0.0,213088.0,789.0
0.000160444,0.0,212704.0,765.0
0.000159483,0.0,213056.0,787.0
0.000160363,0.0,213152.0,793.0
0.00016186300000000002,0.0,213168.0,794.0
0.00015831000000000002,0.0,212992.0,783.0
0.00015866100000000002,0.0,213056.0,787.0
0.000162583,0.0,212896.0,777.0
0.000159017,0.0,213360.0,806.0
0.00015752300000000002,0.0,213328.0,804.0
0.000160413,0.0,212816.0,772.0
0.00016351400000000002,0.0,212928.0,779.0
0.00107029,0.8134804585673042,212720.0,766.0
0.000160933,0.0,213216.0,797.0
0.000159865,0.0,213264.0,800.0
0.00016031200000000002,0.0,213056.0,787.0
0.000159073,0.0,212736.0,767.0
0.000157608,0.0,213296.0,802.0
0.000159307,0.0,213056.0,787.0
0.00015726300000000002,0.0,213456.0,812.0
0.00016157900000000002,0.0,213136.0,792.0
0.000162565,0.0,212944.0,780.0
0.00015817400000000002,0.0,213216.0,797.0
0.00016055300000000002,0.0,213312.0,803.0
0.00015794500000000002,0.0,213040.0,786.0
0.00015833900000000002,0.0,213456.0,812.0
0.00016501000000000002,0.0,213408.0,809.0
0.000159743,0.0,212832.0,773.0
0.000158674,0.0,212960.0,781.0
0.00015969,0.0,213120.0,791.0
0.000160891,0.0,213280.0,801.0
0.00015827000000000001,0.0,212928.0,779.0
0.00015922400000000002,0.0,213152.0,793.0
0.000159729,0.0,213008.0,784.0
0.000157214,0.0,213168.0,794.0
0.00015768500000000002,0.0,213312.0,803.0
0.00015978000000000002,0.0,213296.0,802.0
0.000160922,0.0,212576.0,757.0
0.00016374300000000002,0.0,212928.0,779.0
0.00015871800000000002,0.0,213136.0,792.0
0.000157749,0.0,212928.0,779.0
0.000157422,0.0,212768.0,769.0
0.000158412,0.0,213216.0,797.0
0.00015918,0.0,213440.0,811.0
0.000160232,0.0,213200.0,796.0
0.000157526,0.0,212800.0,771.0
0.000159623,0.0,213440.0,811.0
0.000160166,0.0,212944.0,780.0
0.00015985600000000002,0.0,213408.0,809.0
0.000165088,0.0,212960.0,781.0
0.000161692,0.0,213136.0,792.0
0.000166221,0.0,213376.0,807.0
0.000158862,0.0,213040.0,786.0
0.00016267700000000001,0.0,212672.0,763.0
0.00016082000000000002,0.0,213008.0,784.0
0.000156894,0.0,213328.0,804.0
0.00015948200000000002,0.0,213408.0,809.0
0.00015914800000000002,0.0,212768.0,769.0
0.000157541,0.0,213136.0,792.0
0.00016155300000000002,0.0,213040.0,786.0
0.00016169800000000002,0.0,213376.0,807.0
0.00016006600000000002,0.0,213616.0,822.0
0.001060895,0.8129767790403386,213392.0,808.0
0.00016245000000000002,0.0,213248.0,799.0
0.000160006,0.0,213328.0,804.0
0.00015996100000000002,0.0,212800.0,771.0
0.00015884200000000002,0.0,213344.0,805.0
0.00016108000000000002,0.0,213424.0,810.0
0.00015761600000000002,0.0,213040.0,786.0
0.000160569,0.0,213632.0,823.0
0.00016757800000000001,0.0,213216.0,797.0
0.00016073400000000002,0.0,213232.0,798.0
0.00015809300000000002,0.0,213280.0,801.0
0.000157095,0.0,213136.0,792.0
0.000158979,0.0,212848.0,774.0
0.00015918800000000002,0.0,213248.0,799.0
0.000158621,0.0,213280.0,801.0
0.00015817900000000002,0.0,213216.0,797.0
0.000160409,0.0,213168.0,794.0
0.000162203,0.0,212720.0,766.0
0.00015781600000000002,0.0,213056.0,787.0
0.00015793800000000002,0.0,212864.0,775.0
0.000158884,0.0,213024.0,785.0
0.00015804800000000002,0.0,213136.0,792.0
0.00015968500000000001,0.0,213040.0,786.0
0.00015821700000000002,0.0,213232.0,798.0
0.000162058,0.0,212848.0,774.0
0.000161425,0.0,212848.0,774.0
0.000158677,0.0,213040.0,786.0
0.0001585,0.0,213056.0,787.0
0.000158374,0.0,213248.0,799.0
0.00015997100000000002,0.0,213136.0,792.0
0.00015994000000000002,0.0,213136.0,792.0
0.00016072700000000002,0.0,212976.0,782.0
0.00015929600000000001,0.0,213120.0,791.0
0.00016311100000000002,0.0,213120.0,791.0
0.000159571,0.0,212992.0,783.0
0.00015906,0.0,213504.0,815.0
0.000162249,0.0,213296.0,802.0
0.000159252,0.0,212960.0,781.0
0.00016042900000000002,0.0,212864.0,775.0
0.000158431,0.0,213312.0,803.0
0.00015749400000000002,0.0,212960.0,781.0
0.000163069,0.0,213248.0,799.0
0.00016559500000000002,0.0,213024.0,785.0
0.000160031,0.0,212880.0,776.0
0.00015895900000000002,0.0,213056.0,787.0
0.00015845300000000002,0.0,213024.0,785.0
0.000157798,0.0,212880.0,776.0
0.000159643,0.0,213088.0,789.0
0.000160103,0.0,213008.0,784.0
0.001065642,0.8141148715985294,213088.0,789.0
0.00016146200000000002,0.0,213360.0,806.0
0.00016083900000000002,0.0,213152.0,793.0
0.000166908,0.0,213120.0,791.0
0.000159044,0.0,213536.0,817.0
0.000157448,0.0,212656.0,762.0
0.000162535,0.0,213088.0,789.0
0.000161644,0.0,213264.0,800.0
0.000158881,0.0,213296.0,802.0
0.000162005,0.0,213200.0,796.0
0.00015932,0.0,213360.0,806.0
0.00016042,0.0,213056.0,787.0
0.00015906200000000002,0.0,212896.0,777.0
0.000160544,0.0,213072.0,788.0
0.000160919,0.0,213264.0,800.0
0.000159681,0.0,212864.0,775.0
0.000159617,0.0,213024.0,785.0
0.000159412,0.0,212864.0,775.0
0.00015981300000000002,0.0,212992.0,783.0
0.000158104,0.0,213056.0,787.0
0.00016005700000000002,0.0,213104.0,790.0
0.000159693,0.0,212816.0,772.0
0.00015963000000000001,0.0,213376.0,807.0
0.000157114,0.0,213648.0,824.0
0.00016006400000000002,0.0,213296.0,802.0
0.000158695,0.0,213264.0,800.0
0.00016308000000000002,0.0,213472.0,813.0
0.000158796,0.0,213184.0,795.0
0.00016308200000000002,0.0,213552.0,818.0
0.000157477,0.0,213232.0,798.0
0.000158791,0.0,212896.0,777.0
0.00015930500000000002,0.0,212960.0,781.0
0.00015949400000000001,0.0,212896.0,777.0
0.000158115,0.0,212832.0,773.0
0.00015926000000000002,0.0,213296.0,802.0
0.000158898,0.0,213200.0,796.0
0.000160084,0.0,213392.0,808.0
0.00015956500000000002,0.0,212704.0,765.0
0.000159344,0.0,213200.0,796.0
0.000159731,0.0,212960.0,781.0
0.000158495,0.0,212656.0,762.0
0.000160903,0.0,213344.0,805.0
0.000163306,0.0,213008.0,784.0
0.00016137,0.0,213072.0,788.0
0.000158677,0.0,213056.0,787.0
0.000159426,0.0,212688.0,764.0
0.000158701,0.0,213200.0,796.0
0.000160055,0.0,213104.0,790.0
0.000160809,0.0,213024.0,785.0
0.001075861,0.8141265460872733,213040.0,786.0
0.000162924,0.0,213088.0,789.0
0.000161613,0.0,213248.0,799.0
0.00016063700000000001,0.0,213072.0,788.0
0.00015775900000000002,0.0,213408.0,809.0
0.00015814300000000002,0.0,213072.0,788.0
0.000161363,0.0,212992.0,783.0
0.000158021,0.0,213184.0,795.0
0.00016238600000000001,0.0,213344.0,805.0
0.000162678,0.0,212976.0,782.0
0.00015970100000000002,0.0,212672.0,763.0
0.000159476,0.0,212672.0,763.0
0.000157765,0.0,213104.0,790.0
0.000158547,0.0,213040.0,786.0
0.000160313,0.0,213632.0,823.0
0.000158261,0.0,212544.0,755.0
0.00015986600000000002,0.0,213104.0,790.0
0.00015807200000000001,0.0,213072.0,788.0
0.00018785200000000002,0.0,213232.0,798.0
0.00016863900000000002,0.0,212960.0,781.0
0.00017156200000000002,0.0,213168.0,794.0
0.000171664,0.0,213024.0,785.0
0.000170585,0.0,212864.0,775.0
0.00019548700000000002,0.0,212656.0,762.0
0.000175529,0.0,213216.0,797.0
0.000176558,0.0,213248.0,799.0
0.00019189400000000002,0.0,212848.0,774.0
0.00017005200000000002,0.0,212512.0,753.0
0.00016858200000000002,0.0,212688.0,764.0
0.000176598,0.0,213072.0,788.0
0.000159984,0.0,213088.0,789.0
0.000159822,0.0,212880.0,776.0
0.000158175,0.0,213312.0,803.0
0.00015860400000000001,0.0,213152.0,793.0
0.000160552,0.0,213120.0,791.0
0.000160595,0.0,213296.0,802.0
0.00015768500000000002,0.0,212864.0,775.0
0.00016351200000000002,0.0,213104.0,790.0
0.000160767,0.0,213296.0,802.0
0.000161673,0.0,213280.0,801.0
0.000159297,0.0,213120.0,791.0
0.000167904,0.0,213200.0,796.0
0.000162626,0.0,212928.0,779.0
0.000159523,0.0,213328.0,804.0
0.000157719,0.0,213328.0,804.0
0.000158813,0.0,213168.0,794.0
0.00015905700000000002,0.0,213184.0,795.0
0.00016762500000000002,0.0,212976.0,782.0
0.000162914,0.0,212896.0,777.0
0.000160714,0.0,213328.0,804.0
0.00107599,0.8155438247567357,213152.0,793.0
0.00016123300000000002,0.0,213200.0,796.0
0.000159221,0.0,212960.0,781.0
0.00015950100000000002,0.0,213280.0,801.0
0.00015816000000000002,0.0,212912.0,778.0
0.00016147900000000002,0.0,213184.0,795.0
0.000158059,0.0,213264.0,800.0
0.000161891,0.0,213024.0,785.0
0.000160309,0.0,213152.0,793.0
0.000161625,0.0,213040.0,786.0
0.000156904,0.0,213408.0,809.0
0.000158588,0.0,212672.0,763.0
0.000159931,0.0,213312.0,803.0
0.000159801,0.0,212880.0,776.0
0.000161585,0.0,212912.0,778.0
0.00015825,0.0,213168.0,794.0
0.000164801,0.0,212944.0,780.0
0.000158913,0.0,212832.0,773.0
0.000157588,0.0,213040.0,786.0
0.000158037,0.0,212560.0,756.0
0.00016129000000000002,0.0,213152.0,793.0
0.00015817900000000002,0.0,213200.0,796.0
0.00015788300000000002,0.0,213296.0,802.0
0.000158287,0.0,212736.0,767.0
0.00016003300000000002,0.0,213312.0,803.0
0.00016097100000000001,0.0,213328.0,804.0
0.000159781,0.0,213232.0,798.0
0.0001565,0.0,213200.0,796.0
0.00015879900000000002,0.0,213040.0,786.0
0.000159793,0.0,213184.0,795.0
0.00015801400000000002,0.0,212880.0,776.0
0.00016355000000000002,0.0,212992.0,783.0
0.000159591,0.0,213040.0,786.0
0.00015832200000000002,0.0,212800.0,771.0
0.00015786400000000002,0.0,213168.0,794.0
0.000160339,0.0,213264.0,800.0
0.00016318700000000002,0.0,212896.0,777.0
0.00016142900000000002,0.0,213104.0,790.0
0.00016109700000000002,0.0,213040.0,786.0
0.00016080400000000001,0.0,213328.0,804.0
0.000159247,0.0,212896.0,777.0
0.000168891,0.0,213232.0,798.0
0.000161067,0.0,212800.0,771.0
0.000162036,0.0,212688.0,764.0
0.000162227,0.0,213024.0,785.0
0.00016027,0.0,213008.0,784.0
0.000158295,0.0,213024.0,785.0
0.00016021400000000002,0.0,213072.0,788.0
0.000158504,0.0,213168.0,794.0
0.001076795,0.8132671492716812,213056.0,787.0
0.00016421,0.0,213392.0,808.0
0.000159987,0.0,213136.0,792.0
0.00016016200000000002,0.0,212960.0,781.0
0.00015906400000000002,0.0,213056.0,787.0
0.000158824,0.0,213232.0,798.0
0.000158662,0.0,213120.0,791.0
0.000162408,0.0,213264.0,800.0
0.000159721,0.0,213024.0,785.0
0.000160642,0.0,212960.0,781.0
0.000159282,0.0,213456.0,812.0
0.00016639900000000002,0.0,212992.0,783.0
0.000159571,0.0,212912.0,778.0
0.000162057,0.0,212688.0,764.0
0.00015978700000000002,0.0,212896.0,777.0
0.000159094,0.0,213088.0,789.0
0.00015766,0.0,213088.0,789.0
0.000159395,0.0,213184.0,795.0
0.000160308,0.0,212928.0,779.0
0.000157543,0.0,213168.0,794.0
0.000160366,0.0,212752.0,768.0
0.00015948400000000002,0.0,212672.0,763.0
0.000156927,0.0,213264.0,800.0
0.00015784500000000002,0.0,213184.0,795.0
0.00016028800000000002,0.0,212896.0,777.0
0.000158371,0.0,212928.0,779.0
0.00016307300000000002,0.0,212880.0,776.0
0.00016006,0.0,213136.0,792.0
0.000160055,0.0,213040.0,786.0
0.000158486,0.0,213088.0,789.0
0.00015852000000000002,0.0,212960.0,781.0
0.00015976,0.0,213312.0,803.0
0.000158178,0.0,213232.0,798.0
0.00015980400000000002,0.0,213072.0,788.0
0.00015859,0.0,213440.0,811.0
0.000159287,0.0,212768.0,769.0
0.00016632500000000002,0.0,213008.0,784.0
0.000162437,0.0,212992.0,783.0
0.00016139,0.0,212768.0,769.0
0.000159003,0.0,212864.0,775.0
0.000161533,0.0,213312.0,803.0
0.00016461,0.0,213008.0,784.0
0.00016122600000000002,0.0,213264.0,800.0
0.000160674,0.0,213424.0,810.0
0.000158271,0.0,213072.0,788.0
0.000158431,0.0,213072.0,788.0
0.00015937000000000001,0.0,213184.0,795.0
0.00016147,0.0,212656.0,762.0
0.00016052900000000002,0.0,212736.0,767.0
0.001070813,0.813299801179104,213360.0,806.0
0.00016341400000000002,0.0,213376.0,807.0
0.000162064,0.0,213520.0,816.0
0.000162771,0.0,213568.0,819.0
0.00015776600000000002,0.0,213456.0,812.0
0.000157452,0.0,213008.0,784.0
0.000167004,0.0,213328.0,804.0
0.000157582,0.0,213376.0,807.0
0.00016205,0.0,212912.0,778.0
0.00016408000000000001,0.0,213088.0,789.0
0.00016080800000000002,0.0,213264.0,800.0
0.000159297,0.0,213104.0,790.0
0.000159108,0.0,213312.0,803.0
0.000159438,0.0,213152.0,793.0
0.00016085,0.0,213392.0,808.0
0.000158944,0.0,213136.0,792.0
0.00015786200000000001,0.0,212832.0,773.0
0.00015868500000000002,0.0,213104.0,790.0
0.00015964,0.0,213136.0,792.0
0.00015981100000000002,0.0,213264.0,800.0
0.000159703,0.0,212992.0,783.0
0.000161392,0.0,213104.0,790.0
0.00015808100000000002,0.0,212960.0,781.0
0.000157922,0.0,212816.0,772.0
0.000158872,0.0,212784.0,770.0
0.000160583,0.0,212672.0,763.0
0.00016233100000000001,0.0,213360.0,806.0
0.000160172,0.0,212976.0,782.0
0.000159456,0.0,213328.0,804.0
0.000158609,0.0,213504.0,815.0
0.000156148,0.0,212944.0,780.0
0.000165214,0.0,213376.0,807.0
0.000158643,0.0,213504.0,815.0
0.000157751,0.0,212416.0,747.0
0.000161008,0.0,212944.0,780.0
0.000159278,0.0,213360.0,806.0
0.00015971600000000001,0.0,213072.0,788.0
0.000165679,0.0,212672.0,763.0
0.000159817,0.0,213040.0,786.0
0.00016158400000000002,0.0,213424.0,810.0
0.00016060300000000002,0.0,212928.0,779.0
0.00016545600000000002,0.0,213152.0,793.0
0.000161471,0.0,213216.0,797.0
0.00015766,0.0,213184.0,795.0
0.000161251,0.0,213120.0,791.0
0.00015923400000000001,0.0,213296.0,802.0
0.000160123,0.0,213152.0,793.0
0.00016329000000000002,0.0,213184.0,795.0
0.00016000200000000002,0.0,213216.0,797.0
0.000161637,0.0,212992.0,783.0
0.001076553,0.8093080414991181,212992.0,783.0
0.000160203,0.0,213344.0,805.0
0.000160234,0.0,212992.0,783.0
0.000159652,0.0,212816.0,772.0
0.000158118,0.0,213344.0,805.0
0.000160638,0.0,212928.0,779.0
0.000158877,0.0,213008.0,784.0
0.00016013,0.0,213072.0,788.0
0.00015985200000000001,0.0,213088.0,789.0
0.000161683,0.0,212944.0,780.0
0.000159165,0.0,213216.0,797.0
0.000158894,0.0,213136.0,792.0
0.000161065,0.0,213328.0,804.0
0.000161258,0.0,213200.0,796.0
0.000161041,0.0,213056.0,787.0
0.00015797400000000002,0.0,213072.0,788.0
0.00015991800000000002,0.0,213248.0,799.0
0.000159123,0.0,213296.0,802.0
0.00015908100000000002,0.0,212896.0,777.0
0.000158319,0.0,213072.0,788.0
0.000159996,0.0,212912.0,778.0
0.00015783100000000001,0.0,213072.0,788.0
0.00015799500000000002,0.0,213040.0,786.0
0.00015869700000000002,0.0,213008.0,784.0
0.00016019800000000001,0.0,212896.0,777.0
0.00016440400000000002,0.0,213008.0,784.0
0.000160958,0.0,212976.0,782.0
0.00015680900000000002,0.0,213536.0,817.0
0.00016080600000000002,0.0,212816.0,772.0
0.00015903100000000002,0.0,213360.0,806.0
0.000161941,0.0,212912.0,778.0
0.000161337,0.0,213600.0,821.0
0.00016038,0.0,213168.0,794.0
0.000160879,0.0,213408.0,809.0
0.000159393,0.0,213200.0,796.0
0.00016043100000000002,0.0,212864.0,775.0
0.000163801,0.0,213024.0,785.0
0.00016067000000000002,0.0,213088.0,789.0
0.000159776,0.0,213184.0,795.0
0.00015841300000000002,0.0,213104.0,790.0
0.000158985,0.0,212976.0,782.0
0.000163393,0.0,212880.0,776.0
0.000165649,0.0,213008.0,784.0
0.000159593,0.0,212608.0,759.0
0.00015960600000000002,0.0,213008.0,784.0
0.000158562,0.0,213088.0,789.0
0.00015869200000000002,0.0,213104.0,790.0
0.000159628,0.0,213056.0,787.0
0.000158982,0.0,213040.0,786.0
0.001080356,0.8165382522057544,213232.0,798.0
0.000163232,0.0,212800.0,771.0
0.000159758,0.0,212768.0,769.0
0.000158581,0.0,213168.0,794.0
0.000158591,0.0,212976.0,782.0
0.00015981,0.0,213040.0,786.0
0.00015857300000000001,0.0,213120.0,791.0
0.000162243,0.0,212816.0,772.0
0.00016071300000000002,0.0,213184.0,795.0
0.00016106100000000002,0.0,213296.0,802.0
0.000160086,0.0,213104.0,790.0
0.00015859400000000002,0.0,213024.0,785.0
0.000160454,0.0,212864.0,775.0
0.000158633,0.0,213152.0,793.0
0.000159801,0.0,212976.0,782.0
0.00016023,0.0,213136.0,792.0
0.000157424,0.0,213168.0,794.0
0.00015837200000000002,0.0,213264.0,800.0
0.000158226,0.0,212768.0,769.0
0.00015855,0.0,213104.0,790.0
0.000165007,0.0,213072.0,788.0
0.00015767100000000002,0.0,213248.0,799.0
0.00015710500000000002,0.0,213312.0,803.0
0.00015983000000000002,0.0,213568.0,819.0
0.000160254,0.0,212624.0,760.0
0.00015908800000000002,0.0,212992.0,783.0
0.000164386,0.0,212864.0,775.0
0.000159593,0.0,213168.0,794.0
0.000158724,0.0,212624.0,760.0
0.000157688,0.0,212928.0,779.0
0.000160046,0.0,213184.0,795.0
0.00015931500000000002,0.0,212896.0,777.0
0.00015863200000000002,0.0,213152.0,793.0
0.00015867800000000001,0.0,213136.0,792.0
0.00015892300000000002,0.0,212704.0,765.0
0.00016050500000000002,0.0,213216.0,797.0
0.000160709,0.0,212736.0,767.0
0.000161335,0.0,212896.0,777.0
0.00016058900000000002,0.0,212784.0,770.0
0.00015878500000000002,0.0,212832.0,773.0
0.00015918600000000002,0.0,212768.0,769.0
0.00015780200000000002,0.0,213152.0,793.0
0.000164925,0.0,212944.0,780.0
0.000159667,0.0,213472.0,813.0
0.00015815300000000002,0.0,213280.0,801.0
0.000163892,0.0,213024.0,785.0
0.000160409,0.0,212960.0,781.0
0.000159645,0.0,213104.0,790.0
0.000159121,0.0,213072.0,788.0
0.001071017,0.8129730900629962,213232.0,798.0
0.00016336900000000001,0.0,212896.0,777.0
0.00015969200000000002,0.0,212768.0,769.0
0.000162809,0.0,212720.0,766.0
0.000159301,0.0,213248.0,799.0
0.00015868700000000002,0.0,213408.0,809.0
0.000162212,0.0,213136.0,792.0
0.000158388,0.0,213200.0,796.0
0.000162153,0.0,213152.0,793.0
0.000163096,0.0,213200.0,796.0
0.00016057700000000002,0.0,212992.0,783.0
0.000159671,0.0,213152.0,793.0
0.00015703,0.0,213568.0,819.0
0.000158872,0.0,212704.0,765.0
0.000159008,0.0,213216.0,797.0
0.000164054,0.0,213392.0,808.0
0.00015904300000000002,0.0,213344.0,805.0
0.000157837,0.0,213232.0,798.0
0.000161394,0.0,213152.0,793.0
0.000157768,0.0,213152.0,793.0
0.00015828,0.0,213008.0,784.0
0.000160382,0.0,212656.0,762.0
0.00015736,0.0,213072.0,788.0
0.000160726,0.0,213104.0,790.0
0.000158126,0.0,212912.0,778.0
0.000159096,0.0,213456.0,812.0
0.000162134,0.0,213168.0,794.0
0.000160144,0.0,212800.0,771.0
0.000158588,0.0,212848.0,774.0
0.00015855600000000002,0.0,213408.0,809.0
0.000158493,0.0,212864.0,775.0
0.000160363,0.0,212752.0,768.0
0.000159292,0.0,213184.0,795.0
0.00015656600000000002,0.0,213216.0,797.0
0.000160764,0.0,212656.0,762.0
0.00015924300000000002,0.0,213168.0,794.0
0.000160058,0.0,213072.0,788.0
0.00016298700000000002,0.0,213200.0,796.0
0.000159492,0.0,213184.0,795.0
0.00016255300000000001,0.0,213184.0,795.0
0.000164195,0.0,212800.0,771.0
0.000166135,0.0,213216.0,797.0
0.00016065,0.0,213232.0,798.0
0.000159497,0.0,213408.0,809.0
0.0001576,0.0,213152.0,793.0
0.00015889500000000002,0.0,212992.0,783.0
0.000158541,0.0,213280.0,801.0
0.000162857,0.0,212896.0,777.0
0.000159282,0.0,213440.0,811.0
0.00015988500000000002,0.0,213376.0,807.0
0.0010707680000000002,0.8143304618740941,213440.0,811.0
0.00016237800000000002,0.0,213264.0,800.0
0.000161705,0.0,213136.0,792.0
0.00015943400000000002,0.0,213072.0,788.0
0.000159254,0.0,213200.0,796.0
0.00016055,0.0,213568.0,819.0
0.000158528,0.0,212944.0,780.0
0.00016180600000000002,0.0,213008.0,784.0
0.00016091600000000002,0.0,213024.0,785.0
0.00016880600000000002,0.0,213008.0,784.0
0.00015816900000000002,0.0,212528.0,754.0
0.000160509,0.0,213088.0,789.0
0.00015887800000000002,0.0,212832.0,773.0
0.00015856100000000002,0.0,212816.0,772.0
0.000160841,0.0,213040.0,786.0
0.000157607,0.0,212720.0,766.0
0.000161346,0.0,213040.0,786.0
0.000158373,0.0,212976.0,782.0
0.000157567,0.0,212832.0,773.0
0.000158943,0.0,213024.0,785.0
0.000160253,0.0,213280.0,801.0
0.000158677,0.0,213312.0,803.0
0.000157737,0.0,213008.0,784.0
0.000161272,0.0,213184.0,795.0
0.000161168,0.0,213008.0,784.0
0.000159254,0.0,213232.0,798.0
0.000160583,0.0,213328.0,804.0
0.000157521,0.0,212896.0,777.0
0.00015836000000000002,0.0,213424.0,810.0
0.0001589,0.0,213136.0,792.0
0.000158972,0.0,213200.0,796.0
0.000158772,0.0,213456.0,812.0
