times,gctimes,bytes,allocs
4.4583e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4916e-5,0.0,136976.0,35.0
4.3792000000000004e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.375e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.3959000000000004e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
0.000519458,0.8942012636247781,136976.0,35.0
4.5792000000000005e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.025e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.3667e-5,0.0,136976.0,35.0
4.7458000000000005e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
5.1500000000000005e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.7167000000000004e-5,0.0,136976.0,35.0
4.5542000000000005e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4166000000000004e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
4.3959000000000004e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
4.3917e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4041e-5,0.0,136976.0,35.0
4.4166000000000004e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.3416000000000006e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.3125000000000005e-5,0.0,136976.0,35.0
4.3916000000000004e-5,0.0,136976.0,35.0
4.4459e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.3709000000000005e-5,0.0,136976.0,35.0
4.3833000000000005e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.5292000000000006e-5,0.0,136976.0,35.0
4.5334e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
6.6291e-5,0.0,136976.0,35.0
4.6666000000000003e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
0.000533292,0.9006172978405826,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.0916e-5,0.0,136976.0,35.0
4.0916e-5,0.0,136976.0,35.0
4.0916e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0791e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0791e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0959000000000005e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.1041e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.3917e-5,0.0,136976.0,35.0
4.4084e-5,0.0,136976.0,35.0
4.6458e-5,0.0,136976.0,35.0
4.35e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.3959000000000004e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.3791e-5,0.0,136976.0,35.0
4.3916000000000004e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.375e-5,0.0,136976.0,35.0
4.3625e-5,0.0,136976.0,35.0
4.3209000000000006e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.3833000000000005e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.325e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
4.8125000000000004e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4584000000000005e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.4041e-5,0.0,136976.0,35.0
4.5208000000000005e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.7208000000000006e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
4.6750000000000005e-5,0.0,136976.0,35.0
4.6875e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.5333e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
5.3167e-5,0.0,136976.0,35.0
4.6166000000000005e-5,0.0,136976.0,35.0
4.5916000000000006e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
4.5875000000000004e-5,0.0,136976.0,35.0
4.6333000000000005e-5,0.0,136976.0,35.0
4.8083e-5,0.0,136976.0,35.0
4.7584000000000004e-5,0.0,136976.0,35.0
4.6041e-5,0.0,136976.0,35.0
0.0005379590000000001,0.8935011775990364,136976.0,35.0
4.1500000000000006e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0916e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0959000000000005e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
6.8083e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.6875e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.3625e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0916e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.3417e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0791e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.5292000000000006e-5,0.0,136976.0,35.0
4.35e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.3209000000000006e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4791000000000005e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.5834e-5,0.0,136976.0,35.0
4.5666e-5,0.0,136976.0,35.0
4.6042000000000004e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4541000000000006e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4459e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
4.7375e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4084e-5,0.0,136976.0,35.0
4.5875000000000004e-5,0.0,136976.0,35.0
4.5541e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.5833e-5,0.0,136976.0,35.0
4.7000000000000004e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
4.3333e-5,0.0,136976.0,35.0
4.7542e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
0.000579125,0.9013598100582776,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0291000000000004e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0292e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0208000000000005e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.6291e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.85e-5,0.0,136976.0,35.0
4.6292e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.3833000000000005e-5,0.0,136976.0,35.0
4.4041e-5,0.0,136976.0,35.0
4.3583000000000006e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.3e-5,0.0,136976.0,35.0
4.3792000000000004e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.6375e-5,0.0,136976.0,35.0
4.55e-5,0.0,136976.0,35.0
4.7416e-5,0.0,136976.0,35.0
4.2458000000000006e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.6708e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4541000000000006e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4166000000000004e-5,0.0,136976.0,35.0
4.4084e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.3417e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.3833000000000005e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.3959000000000004e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.325e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.3708e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
6.4292e-5,0.0,136976.0,35.0
4.7167000000000004e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.3334e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.3459000000000005e-5,0.0,136976.0,35.0
4.9208e-5,0.0,136976.0,35.0
4.55e-5,0.0,136976.0,35.0
0.000855625,0.9316289262235208,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.8208e-5,0.0,136976.0,35.0
5.775e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
4.8167e-5,0.0,136976.0,35.0
4.8875e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.8542000000000004e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
4.6375e-5,0.0,136976.0,35.0
4.9208e-5,0.0,136976.0,35.0
5.1667000000000005e-5,0.0,136976.0,35.0
4.5458000000000004e-5,0.0,136976.0,35.0
4.6042000000000004e-5,0.0,136976.0,35.0
4.5709000000000006e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
4.5459e-5,0.0,136976.0,35.0
4.5917e-5,0.0,136976.0,35.0
4.7875000000000005e-5,0.0,136976.0,35.0
4.5792000000000005e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
4.5959000000000005e-5,0.0,136976.0,35.0
4.5583e-5,0.0,136976.0,35.0
5.95e-5,0.0,136976.0,35.0
4.6875e-5,0.0,136976.0,35.0
4.7292e-5,0.0,136976.0,35.0
4.6417e-5,0.0,136976.0,35.0
4.9000000000000005e-5,0.0,136976.0,35.0
4.6333000000000005e-5,0.0,136976.0,35.0
5.5125000000000005e-5,0.0,136976.0,35.0
4.8041e-5,0.0,136976.0,35.0
4.6208e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
4.5916000000000006e-5,0.0,136976.0,35.0
4.5959000000000005e-5,0.0,136976.0,35.0
5.5458e-5,0.0,136976.0,35.0
4.9458e-5,0.0,136976.0,35.0
4.8041e-5,0.0,136976.0,35.0
4.6584e-5,0.0,136976.0,35.0
4.6666000000000003e-5,0.0,136976.0,35.0
4.6542e-5,0.0,136976.0,35.0
5.2292e-5,0.0,136976.0,35.0
4.8041e-5,0.0,136976.0,35.0
4.5875000000000004e-5,0.0,136976.0,35.0
4.5459e-5,0.0,136976.0,35.0
4.5917e-5,0.0,136976.0,35.0
4.5708000000000004e-5,0.0,136976.0,35.0
4.8625e-5,0.0,136976.0,35.0
4.85e-5,0.0,136976.0,35.0
4.9709e-5,0.0,136976.0,35.0
4.6292e-5,0.0,136976.0,35.0
4.7458000000000005e-5,0.0,136976.0,35.0
4.7334000000000005e-5,0.0,136976.0,35.0
4.6959e-5,0.0,136976.0,35.0
4.85e-5,0.0,136976.0,35.0
4.6167e-5,0.0,136976.0,35.0
4.5458000000000004e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.6542e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.5833e-5,0.0,136976.0,35.0
4.3542000000000004e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4041e-5,0.0,136976.0,35.0
4.4166000000000004e-5,0.0,136976.0,35.0
4.8916000000000004e-5,0.0,136976.0,35.0
4.4584000000000005e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
4.7375e-5,0.0,136976.0,35.0
4.5958e-5,0.0,136976.0,35.0
4.7708000000000005e-5,0.0,136976.0,35.0
4.4041e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.8417e-5,0.0,136976.0,35.0
4.5042e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4459e-5,0.0,136976.0,35.0
4.375e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
5.5625000000000004e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
5.5625000000000004e-5,0.0,136976.0,35.0
4.8584e-5,0.0,136976.0,35.0
4.6458e-5,0.0,136976.0,35.0
4.9500000000000004e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
4.6083000000000006e-5,0.0,136976.0,35.0
4.6750000000000005e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.6541e-5,0.0,136976.0,35.0
4.7458000000000005e-5,0.0,136976.0,35.0
4.6208e-5,0.0,136976.0,35.0
0.000684875,0.9203621098740646,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.0292e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.3333e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.6708e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
5.8333000000000005e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.7583e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.6334e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.3416000000000006e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.3917e-5,0.0,136976.0,35.0
4.3917e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.725e-5,0.0,136976.0,35.0
4.3917e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4709e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
4.6333000000000005e-5,0.0,136976.0,35.0
5.1291e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.5334e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4041e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.3959000000000004e-5,0.0,136976.0,35.0
4.3917e-5,0.0,136976.0,35.0
4.3917e-5,0.0,136976.0,35.0
4.6375e-5,0.0,136976.0,35.0
4.3916000000000004e-5,0.0,136976.0,35.0
4.5208000000000005e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.3833000000000005e-5,0.0,136976.0,35.0
4.4459e-5,0.0,136976.0,35.0
4.4916e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.5458000000000004e-5,0.0,136976.0,35.0
4.5333e-5,0.0,136976.0,35.0
4.6500000000000005e-5,0.0,136976.0,35.0
4.4584000000000005e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4291e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.775e-5,0.0,136976.0,35.0
5.05e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
0.000899458,0.941122320330688,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.2125e-5,0.0,136976.0,35.0
4.5292000000000006e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.75e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4958000000000006e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.5583e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
